Generation,NV,TOC
227,10,2813.583629
227,11,2784.983251
227,12,2753.897000
227,14,2748.359416
227,16,2734.060730
228,10,2813.583629
228,11,2784.983251
228,12,2753.897000
228,14,2748.359416
228,16,2734.060730
229,10,2813.583629
229,11,2784.983251
229,12,2752.311725
229,14,2748.359416
229,16,2734.060730
230,10,2813.583629
230,11,2784.983251
230,12,2752.311725
230,14,2748.359416
230,16,2734.060730
231,10,2813.583629
231,11,2784.983251
231,12,2752.311725
231,14,2748.359416
231,16,2734.060730
232,10,2813.583629
232,11,2775.919038
232,12,2752.311725
232,14,2748.359416
232,15,2724.410276
233,10,2813.583629
233,11,2775.919038
233,12,2752.311725
233,14,2748.359416
233,15,2724.410276
234,10,2813.583629
234,11,2775.919038
234,12,2752.311725
234,14,2748.359416
234,15,2724.410276
235,10,2813.583629
235,11,2775.919038
235,12,2752.311725
235,14,2739.264127
235,15,2724.410276
236,10,2813.583629
236,11,2775.919038
236,12,2752.311725
236,14,2739.264127
236,15,2724.410276
236,16,2709.962034
237,10,2813.583629
237,11,2775.919038
237,12,2752.311725
237,14,2739.264127
237,15,2724.410276
237,16,2709.962034
238,9,3219.602795
238,10,2813.583629
238,11,2775.919038
238,12,2752.311725
238,14,2739.264127
238,15,2724.410276
238,16,2709.962034
239,9,3219.602795
239,10,2813.583629
239,11,2775.919038
239,12,2748.410784
239,14,2739.264127
239,15,2724.410276
239,16,2709.962034
240,9,3219.602795
240,10,2813.583629
240,11,2775.919038
240,12,2748.410784
240,14,2718.630070
240,16,2709.962034
241,9,3219.602795
241,10,2813.583629
241,11,2775.919038
241,12,2748.410784
241,14,2718.630070
241,16,2709.962034
242,9,3219.602795
242,10,2813.583629
242,11,2775.222161
242,12,2748.410784
242,14,2718.630070
242,16,2709.962034
243,9,3219.602795
243,10,2813.583629
243,11,2770.514214
243,12,2748.410784
243,14,2718.630070
243,16,2709.962034
244,9,3219.602795
244,10,2813.583629
244,11,2770.514214
244,12,2748.410784
244,14,2717.684533
244,16,2709.962034
245,9,3215.732881
245,10,2813.583629
245,11,2770.514214
245,12,2748.410784
245,14,2717.684533
245,16,2709.962034
246,9,3177.155852
246,10,2813.583629
246,11,2770.514214
246,12,2748.410784
246,14,2717.684533
246,16,2709.962034
247,9,3177.155852
247,10,2813.583629
247,11,2770.514214
247,12,2748.410784
247,14,2717.684533
247,16,2709.962034
248,9,3177.155852
248,10,2813.583629
248,11,2770.514214
248,12,2748.410784
248,14,2717.684533
248,16,2709.962034
249,9,3069.644865
249,10,2813.583629
249,11,2770.514214
249,12,2748.410784
249,14,2717.684533
249,16,2709.962034
250,9,3069.644865
250,10,2813.583629
250,11,2770.514214
250,12,2748.410784
250,14,2717.684533
250,16,2709.962034
251,9,3069.644865
251,10,2813.583629
251,11,2770.514214
251,12,2748.410784
251,14,2717.684533
251,16,2709.962034
252,9,3069.644865
252,10,2813.583629
252,11,2770.514214
252,12,2748.410784
252,14,2717.684533
252,16,2709.962034
253,9,3069.644865
253,10,2813.583629
253,11,2770.514214
253,12,2748.410784
253,14,2717.684533
253,16,2709.962034
254,9,3069.644865
254,10,2813.583629
254,11,2770.514214
254,12,2748.410784
254,14,2717.684533
254,16,2709.962034
255,9,3069.644865
255,10,2813.583629
255,11,2770.514214
255,12,2748.410784
255,14,2717.684533
255,16,2709.962034
256,9,3069.644865
256,10,2813.364534
256,11,2770.514214
256,12,2748.410784
256,14,2717.684533
256,16,2709.962034
257,9,3069.644865
257,10,2813.364534
257,11,2770.514214
257,12,2748.410784
257,14,2717.684533
257,16,2709.962034
258,9,3069.644865
258,10,2813.364534
258,11,2770.514214
258,12,2748.410784
258,14,2717.684533
258,16,2709.962034
259,9,3069.644865
259,10,2813.364534
259,11,2770.514214
259,12,2748.410784
259,14,2717.684533
259,16,2709.962034
260,9,3069.644865
260,10,2810.894208
260,11,2770.514214
260,12,2748.410784
260,14,2717.684533
260,16,2709.962034
261,9,3042.732436
261,10,2810.894208
261,11,2770.514214
261,12,2748.410784
261,14,2717.684533
261,16,2709.962034
262,9,3042.732436
262,10,2810.894208
262,11,2770.514214
262,12,2748.410784
262,14,2717.684533
262,16,2709.962034
263,9,3042.732436
263,10,2810.894208
263,11,2770.514214
263,12,2748.410784
263,14,2717.684533
263,16,2709.962034
264,9,3042.732436
264,10,2810.894208
264,11,2770.514214
264,12,2748.410784
264,14,2717.684533
264,16,2709.962034
265,9,3042.732436
265,10,2810.894208
265,11,2770.514214
265,12,2748.410784
265,14,2717.684533
265,16,2709.962034
266,9,3042.732436
266,10,2810.894208
266,11,2770.514214
266,12,2748.410784
266,14,2717.684533
266,16,2709.962034
267,9,3042.732436
267,10,2810.894208
267,11,2770.514214
267,12,2748.410784
267,14,2717.684533
267,16,2709.962034
268,9,3042.732436
268,10,2810.894208
268,11,2770.514214
268,12,2748.410784
268,14,2717.684533
268,16,2709.962034
269,9,3019.332251
269,10,2810.894208
269,11,2770.514214
269,12,2748.410784
269,14,2717.684533
269,16,2709.962034
270,9,3019.332251
270,10,2810.894208
270,11,2770.514214
270,12,2748.410784
270,14,2717.684533
270,16,2709.962034
271,9,3019.332251
271,10,2810.894208
271,11,2770.514214
271,12,2748.410784
271,14,2712.183167
271,16,2709.962034
272,9,2977.195350
272,10,2810.894208
272,11,2770.514214
272,12,2748.410784
272,14,2712.183167
272,16,2709.962034
273,9,2977.195350
273,10,2810.894208
273,11,2770.514214
273,12,2748.410784
273,14,2712.183167
273,16,2709.962034
274,9,2977.195350
274,10,2810.894208
274,11,2770.514214
274,12,2748.410784
274,14,2712.183167
274,16,2709.962034
275,9,2977.195350
275,10,2810.894208
275,11,2770.514214
275,12,2748.410784
275,14,2712.183167
275,16,2709.962034
276,9,2977.195350
276,10,2810.894208
276,11,2770.514214
276,12,2748.410784
276,14,2712.183167
276,16,2709.962034
277,9,2977.195350
277,10,2810.894208
277,11,2770.514214
277,12,2748.410784
277,14,2712.183167
277,16,2709.962034
278,9,2977.195350
278,10,2810.894208
278,11,2770.514214
278,12,2748.410784
278,14,2712.183167
278,16,2709.962034
279,9,2977.195350
279,10,2810.894208
279,11,2770.514214
279,12,2748.410784
279,14,2712.183167
279,16,2709.962034
280,9,2977.195350
280,10,2810.894208
280,11,2770.514214
280,12,2748.410784
280,14,2712.183167
280,16,2709.962034
281,9,2977.195350
281,10,2810.894208
281,11,2745.710941
281,14,2712.183167
281,16,2709.962034
282,9,2977.195350
282,10,2810.894208
282,11,2745.710941
282,14,2712.183167
282,16,2709.962034
283,9,2977.195350
283,10,2810.894208
283,11,2745.710941
283,14,2712.151951
283,16,2709.962034
284,9,2977.195350
284,10,2810.894208
284,11,2745.710941
284,14,2712.151951
284,15,2709.017346
285,9,2977.195350
285,10,2810.894208
285,11,2745.710941
285,13,2739.562594
285,14,2712.151951
285,15,2709.017346
286,9,2977.195350
286,10,2810.894208
286,11,2745.710941
286,13,2739.562594
286,14,2712.151951
286,15,2709.017346
287,9,2977.195350
287,10,2810.894208
287,11,2745.710941
287,13,2739.562594
287,14,2712.151951
287,15,2709.017346
288,9,2977.195350
288,10,2810.894208
288,11,2745.710941
288,13,2736.852480
288,14,2712.151951
288,15,2709.017346
289,9,2977.195350
289,10,2810.894208
289,11,2745.710941
289,13,2736.852480
289,14,2710.136431
289,15,2709.017346
290,9,2977.195350
290,10,2810.894208
290,11,2745.710941
290,13,2736.852480
290,14,2710.136431
290,15,2709.017346
291,9,2977.195350
291,10,2810.894208
291,11,2745.710941
291,13,2736.852480
291,14,2710.136431
291,15,2709.017346
292,9,2977.195350
292,10,2810.894208
292,11,2745.710941
292,13,2711.017053
292,14,2710.136431
292,15,2709.017346
293,9,2977.195350
293,10,2810.894208
293,11,2745.710941
293,13,2711.017053
293,14,2710.136431
293,15,2709.017346
294,9,2977.195350
294,10,2810.894208
294,11,2745.710941
294,13,2711.017053
294,14,2709.831628
294,15,2709.017346
295,9,2977.195350
295,10,2810.894208
295,11,2745.710941
295,13,2711.017053
295,14,2709.831628
295,15,2709.017346
296,9,2977.195350
296,10,2810.894208
296,11,2737.988857
296,13,2711.017053
296,14,2709.831628
296,15,2709.017346
297,9,2977.195350
297,10,2810.894208
297,11,2737.988857
297,13,2711.017053
297,14,2709.831628
297,15,2709.017346
298,9,2977.195350
298,10,2810.894208
298,11,2737.988857
298,13,2711.017053
298,14,2709.831628
298,15,2709.017346
299,9,2977.195350
299,10,2810.894208
299,11,2737.988857
299,13,2695.382475
300,9,2977.195350
300,10,2810.894208
300,11,2737.988857
300,13,2695.382475
301,9,2977.195350
301,10,2810.894208
301,11,2737.988857
301,12,2701.369370
301,13,2695.382475
301,14,2670.622106
302,9,2977.195350
302,10,2810.894208
302,11,2737.988857
302,12,2701.369370
302,13,2695.382475
302,14,2670.622106
303,9,2977.195350
303,10,2810.894208
303,11,2737.988857
303,12,2701.369370
303,13,2695.382475
303,14,2670.622106
304,9,2977.195350
304,10,2810.894208
304,11,2737.988857
304,12,2700.330897
304,13,2695.382475
304,14,2670.622106
305,9,2977.195350
305,10,2810.894208
305,11,2737.988857
305,12,2700.330897
305,13,2695.382475
305,14,2670.622106
306,9,2977.195350
306,10,2810.894208
306,11,2737.988857
306,12,2700.330897
306,13,2695.382475
306,14,2670.622106
307,9,2977.195350
307,10,2810.894208
307,11,2737.988857
307,12,2700.330897
307,13,2695.382475
307,14,2670.622106
308,9,2977.195350
308,10,2810.894208
308,11,2732.738998
308,12,2700.330897
308,13,2695.382475
308,14,2670.622106
309,9,2977.195350
309,10,2810.894208
309,11,2732.738998
309,12,2700.330897
309,13,2695.382475
309,14,2670.622106
310,9,2977.195350
310,10,2810.894208
310,11,2732.738998
310,12,2694.279201
310,14,2670.622106
311,9,2977.195350
311,10,2810.894208
311,11,2732.738998
311,12,2694.279201
311,13,2678.223681
311,14,2670.622106
312,9,2977.195350
312,10,2810.894208
312,11,2732.738998
312,12,2694.279201
312,13,2678.223681
312,14,2670.622106
313,9,2977.195350
313,10,2810.894208
313,11,2732.738998
313,12,2694.279201
313,13,2678.223681
313,14,2670.622106
314,9,2977.195350
314,10,2810.894208
314,11,2732.738998
314,12,2694.279201
314,13,2678.223681
314,14,2670.622106
315,9,2977.195350
315,10,2810.894208
315,11,2732.738998
315,12,2694.279201
315,13,2678.223681
315,14,2670.622106
316,9,2977.195350
316,10,2810.894208
316,11,2732.738998
316,12,2694.279201
316,13,2678.223681
316,14,2670.622106
317,9,2977.195350
317,10,2810.894208
317,11,2732.738998
317,12,2694.279201
317,13,2678.223681
317,14,2670.622106
318,9,2977.195350
318,10,2810.894208
318,11,2732.738998
318,12,2694.279201
318,13,2678.223681
318,14,2670.622106
319,9,2977.195350
319,10,2810.894208
319,11,2732.738998
319,12,2694.279201
319,13,2678.223681
319,14,2670.622106
320,9,2960.956952
320,10,2810.894208
320,11,2732.738998
320,12,2694.279201
320,13,2678.223681
320,14,2670.622106
321,9,2960.956952
321,10,2810.894208
321,11,2732.738998
321,12,2694.279201
321,13,2678.223681
321,14,2670.622106
322,9,2960.956952
322,10,2810.894208
322,11,2732.738998
322,12,2694.279201
322,13,2678.223681
322,14,2670.622106
323,9,2960.956952
323,10,2810.894208
323,11,2732.738998
323,12,2694.279201
323,13,2678.223681
323,14,2670.622106
324,9,2960.956952
324,10,2810.894208
324,11,2732.738998
324,12,2694.279201
324,13,2677.424680
324,14,2670.622106
325,9,2960.956952
325,10,2810.894208
325,11,2732.738998
325,12,2694.279201
325,13,2677.424680
325,14,2670.622106
326,9,2960.956952
326,10,2810.894208
326,11,2732.738998
326,12,2694.279201
326,13,2677.424680
326,14,2669.823104
327,9,2960.956952
327,10,2810.894208
327,11,2732.738998
327,12,2694.279201
327,13,2677.424680
327,14,2669.823104
328,9,2960.956952
328,10,2810.894208
328,11,2732.738998
328,12,2694.279201
328,13,2672.390127
328,14,2669.823104
329,9,2960.956952
329,10,2810.894208
329,11,2732.738998
329,12,2694.279201
329,13,2672.390127
329,14,2669.823104
