Iteration,NV,TOC
13,13,2417.643004
13,13,2417.643004
13,13,2417.643004
13,13,2417.643004
13,13,2417.643004
13,15,2385.175882
13,15,2385.175882
13,15,2385.175882
13,17,2372.612598
13,17,2372.612598
13,17,2372.612598
13,20,2342.609235
13,20,2342.609235
13,20,2342.609235
13,20,2342.609235
13,20,2342.609235
13,20,2342.609235
14,6,3318.480011
14,6,3318.480011
14,6,3318.480011
14,6,3318.480011
14,6,3318.480011
14,6,3318.480011
14,6,3318.480011
14,6,3318.480011
14,6,3318.480011
14,6,3318.480011
14,6,3318.480011
14,6,3318.480011
14,6,3318.480011
14,7,2915.286233
14,7,2915.286233
14,8,2575.077778
14,9,2522.728352
14,9,2522.728352
14,9,2522.728352
14,10,2520.341161
14,10,2520.341161
14,10,2520.341161
14,10,2520.341161
14,10,2520.341161
14,11,2487.909280
14,13,2417.643004
14,13,2417.643004
14,13,2417.643004
14,13,2417.643004
14,13,2417.643004
14,13,2417.643004
14,13,2417.643004
14,13,2417.643004
14,13,2417.643004
14,15,2385.175882
14,15,2385.175882
14,15,2385.175882
14,15,2385.175882
14,17,2372.612598
14,17,2372.612598
14,17,2372.612598
14,17,2372.612598
14,20,2342.609235
14,20,2342.609235
14,20,2342.609235
14,20,2342.609235
14,20,2342.609235
14,20,2342.609235
14,20,2342.609235
15,6,3318.480011
15,6,3318.480011
15,6,3318.480011
15,6,3318.480011
15,6,3318.480011
15,6,3318.480011
15,6,3318.480011
15,6,3318.480011
15,6,3318.480011
15,6,3318.480011
15,6,3318.480011
15,6,3318.480011
15,6,3318.480011
15,6,3318.480011
15,7,2915.286233
15,7,2915.286233
15,7,2915.286233
15,8,2575.077778
15,8,2575.077778
15,9,2522.728352
15,9,2522.728352
15,9,2522.728352
15,9,2522.728352
15,10,2520.341161
15,10,2520.341161
15,10,2520.341161
15,10,2520.341161
15,10,2520.341161
15,10,2520.341161
15,11,2487.909280
15,11,2487.909280
15,13,2417.643004
15,13,2417.643004
15,13,2417.643004
15,13,2417.643004
15,13,2417.643004
15,13,2417.643004
15,13,2417.643004
15,13,2417.643004
15,13,2417.643004
15,13,2417.643004
15,15,2385.175882
15,15,2385.175882
15,15,2385.175882
15,15,2385.175882
15,15,2385.175882
15,17,2372.612598
15,17,2372.612598
15,17,2372.612598
15,17,2372.612598
15,17,2372.612598
15,20,2342.609235
15,20,2342.609235
15,20,2342.609235
15,20,2342.609235
15,20,2342.609235
15,20,2342.609235
15,20,2342.609235
15,20,2342.609235
16,6,3280.797984
16,7,2915.286233
16,7,2915.286233
16,7,2915.286233
16,7,2915.286233
16,8,2575.077778
16,8,2575.077778
16,8,2575.077778
16,9,2522.728352
16,9,2522.728352
16,9,2522.728352
16,9,2522.728352
16,9,2522.728352
16,10,2520.341161
16,10,2520.341161
16,10,2520.341161
16,10,2520.341161
16,10,2520.341161
16,10,2520.341161
16,10,2520.341161
16,11,2487.909280
16,11,2487.909280
16,11,2487.909280
16,13,2397.623545
16,15,2385.175882
16,15,2385.175882
16,15,2385.175882
16,15,2385.175882
16,15,2385.175882
16,15,2385.175882
16,17,2372.612598
16,17,2372.612598
16,17,2372.612598
16,17,2372.612598
16,17,2372.612598
16,17,2372.612598
16,20,2342.609235
16,20,2342.609235
16,20,2342.609235
16,20,2342.609235
16,20,2342.609235
16,20,2342.609235
16,20,2342.609235
16,20,2342.609235
16,20,2342.609235
17,6,3280.797984
17,6,3280.797984
17,7,2890.502135
17,8,2575.077778
17,8,2575.077778
17,8,2575.077778
17,8,2575.077778
17,9,2522.728352
17,9,2522.728352
17,9,2522.728352
17,9,2522.728352
17,9,2522.728352
17,9,2522.728352
17,10,2520.341161
17,10,2520.341161
17,10,2520.341161
17,10,2520.341161
17,10,2520.341161
17,10,2520.341161
17,10,2520.341161
17,10,2520.341161
17,11,2475.885369
17,13,2397.623545
17,13,2397.623545
17,15,2385.175882
17,15,2385.175882
17,15,2385.175882
17,15,2385.175882
17,15,2385.175882
17,15,2385.175882
17,15,2385.175882
17,17,2372.612598
17,17,2372.612598
17,17,2372.612598
17,17,2372.612598
17,17,2372.612598
17,17,2372.612598
17,17,2372.612598
17,20,2342.609235
17,20,2342.609235
17,20,2342.609235
17,20,2342.609235
17,20,2342.609235
17,20,2342.609235
17,20,2342.609235
17,20,2342.609235
17,20,2342.609235
17,20,2342.609235
18,6,3280.797984
18,6,3280.797984
18,6,3280.797984
18,7,2890.502135
18,7,2890.502135
18,8,2464.104600
18,13,2397.623545
18,13,2397.623545
18,13,2397.623545
18,15,2385.175882
18,15,2385.175882
18,15,2385.175882
18,15,2385.175882
18,15,2385.175882
18,15,2385.175882
18,15,2385.175882
18,15,2385.175882
18,17,2372.612598
18,17,2372.612598
18,17,2372.612598
18,17,2372.612598
18,17,2372.612598
18,17,2372.612598
18,17,2372.612598
18,17,2372.612598
18,20,2342.609235
18,20,2342.609235
18,20,2342.609235
18,20,2342.609235
18,20,2342.609235
18,20,2342.609235
18,20,2342.609235
18,20,2342.609235
18,20,2342.609235
18,20,2342.609235
18,20,2342.609235
19,6,3280.797984
19,6,3280.797984
19,6,3280.797984
19,6,3280.797984
19,7,2787.556700
19,8,2464.104600
19,8,2464.104600
19,13,2397.623545
19,13,2397.623545
19,13,2397.623545
19,13,2397.623545
19,15,2385.175882
19,15,2385.175882
19,15,2385.175882
19,15,2385.175882
19,15,2385.175882
19,15,2385.175882
19,15,2385.175882
19,15,2385.175882
19,15,2385.175882
19,17,2372.612598
19,17,2372.612598
19,17,2372.612598
19,17,2372.612598
19,17,2372.612598
19,17,2372.612598
19,17,2372.612598
19,17,2372.612598
19,17,2372.612598
19,20,2342.609235
19,20,2342.609235
19,20,2342.609235
19,20,2342.609235
19,20,2342.609235
19,20,2342.609235
19,20,2342.609235
19,20,2342.609235
19,20,2342.609235
19,20,2342.609235
19,20,2342.609235
19,20,2342.609235
20,6,3280.797984
20,6,3280.797984
20,6,3280.797984
20,6,3280.797984
20,6,3280.797984
20,7,2787.556700
20,7,2787.556700
20,8,2464.104600
20,8,2464.104600
20,8,2464.104600
20,12,2444.458193
20,13,2397.623545
20,13,2397.623545
20,13,2397.623545
20,13,2397.623545
20,13,2397.623545
20,15,2385.175882
20,15,2385.175882
20,15,2385.175882
20,15,2385.175882
20,15,2385.175882
20,15,2385.175882
20,15,2385.175882
20,15,2385.175882
20,15,2385.175882
20,15,2385.175882
20,17,2372.612598
20,17,2372.612598
20,17,2372.612598
20,17,2372.612598
20,17,2372.612598
20,17,2372.612598
20,17,2372.612598
20,17,2372.612598
20,17,2372.612598
20,17,2372.612598
20,20,2342.609235
20,20,2342.609235
20,20,2342.609235
20,20,2342.609235
20,20,2342.609235
20,20,2342.609235
20,20,2342.609235
20,20,2342.609235
20,20,2342.609235
20,20,2342.609235
20,20,2342.609235
20,20,2342.609235
20,20,2342.609235
21,6,3280.797984
21,6,3280.797984
21,6,3280.797984
21,6,3280.797984
21,6,3280.797984
21,6,3280.797984
21,7,2787.556700
21,7,2787.556700
21,7,2787.556700
21,8,2464.104600
21,8,2464.104600
21,8,2464.104600
21,8,2464.104600
21,12,2419.631093
21,13,2397.623545
21,13,2397.623545
21,13,2397.623545
21,13,2397.623545
21,13,2397.623545
21,13,2397.623545
21,14,2384.871569
21,17,2330.481693
22,6,3280.797984
22,6,3280.797984
22,6,3280.797984
22,6,3280.797984
22,6,3280.797984
22,6,3280.797984
22,6,3280.797984
22,7,2787.556700
22,7,2787.556700
22,7,2787.556700
22,7,2787.556700
22,8,2464.104600
22,8,2464.104600
22,8,2464.104600
22,8,2464.104600
22,8,2464.104600
22,12,2419.631093
22,12,2419.631093
22,13,2397.623545
22,13,2397.623545
22,13,2397.623545
22,13,2397.623545
22,13,2397.623545
22,13,2397.623545
22,13,2397.623545
22,14,2384.871569
22,14,2384.871569
22,15,2366.864420
22,16,2361.648824
22,17,2330.481693
22,17,2330.481693
23,6,3280.797984
23,6,3280.797984
23,6,3280.797984
23,6,3280.797984
23,6,3280.797984
23,6,3280.797984
23,6,3280.797984
23,6,3280.797984
23,7,2787.556700
23,7,2787.556700
23,7,2787.556700
23,7,2787.556700
23,7,2787.556700
23,8,2464.104600
23,8,2464.104600
23,8,2464.104600
23,8,2464.104600
23,8,2464.104600
23,8,2464.104600
23,12,2419.631093
23,12,2419.631093
23,12,2419.631093
23,13,2397.623545
23,13,2397.623545
23,13,2397.623545
23,13,2397.623545
23,13,2397.623545
23,13,2397.623545
23,13,2397.623545
23,13,2397.623545
23,14,2384.871569
23,14,2384.871569
23,14,2384.871569
23,15,2366.864420
23,15,2366.864420
23,16,2361.648824
23,16,2361.648824
23,17,2330.481693
23,17,2330.481693
23,17,2330.481693
24,6,3280.797984
24,6,3280.797984
24,6,3280.797984
24,6,3280.797984
24,6,3280.797984
24,6,3280.797984
24,6,3280.797984
24,6,3280.797984
24,6,3280.797984
24,7,2787.556700
24,7,2787.556700
24,7,2787.556700
24,7,2787.556700
24,7,2787.556700
24,7,2787.556700
24,8,2464.104600
24,8,2464.104600
24,8,2464.104600
24,8,2464.104600
24,8,2464.104600
24,8,2464.104600
24,8,2464.104600
24,12,2419.631093
24,12,2419.631093
24,12,2419.631093
24,12,2419.631093
24,13,2397.623545
24,13,2397.623545
24,13,2397.623545
24,13,2397.623545
24,13,2397.623545
24,13,2397.623545
24,13,2397.623545
24,13,2397.623545
24,13,2397.623545
24,14,2384.871569
24,14,2384.871569
24,14,2384.871569
24,14,2384.871569
24,15,2366.864420
24,15,2366.864420
24,15,2366.864420
24,16,2361.648824
24,16,2361.648824
24,16,2361.648824
24,17,2330.481693
24,17,2330.481693
24,17,2330.481693
24,17,2330.481693
25,6,3280.797984
25,6,3280.797984
25,6,3280.797984
25,6,3280.797984
25,6,3280.797984
25,6,3280.797984
25,6,3280.797984
25,6,3280.797984
25,6,3280.797984
25,6,3280.797984
25,7,2787.556700
25,7,2787.556700
25,7,2787.556700
25,7,2787.556700
25,7,2787.556700
25,7,2787.556700
25,7,2787.556700
25,8,2464.104600
25,8,2464.104600
25,8,2464.104600
25,8,2464.104600
25,8,2464.104600
25,8,2464.104600
25,8,2464.104600
25,8,2464.104600
25,10,2412.562188
25,13,2397.623545
25,13,2397.623545
25,13,2397.623545
25,13,2397.623545
25,13,2397.623545
25,13,2397.623545
25,13,2397.623545
25,13,2397.623545
25,13,2397.623545
25,13,2397.623545
25,14,2384.871569
25,14,2384.871569
25,14,2384.871569
25,14,2384.871569
25,14,2384.871569
25,15,2366.864420
25,15,2366.864420
25,15,2366.864420
25,15,2366.864420
25,16,2361.648824
25,16,2361.648824
25,16,2361.648824
25,16,2361.648824
25,17,2330.481693
25,17,2330.481693
25,17,2330.481693
25,17,2330.481693
25,17,2330.481693
26,6,3280.797984
26,6,3280.797984
26,6,3280.797984
26,6,3280.797984
26,6,3280.797984
26,6,3280.797984
26,6,3280.797984
26,6,3280.797984
26,6,3280.797984
26,6,3280.797984
26,6,3280.797984
26,7,2787.556700
26,7,2787.556700
26,7,2787.556700
26,7,2787.556700
26,7,2787.556700
26,7,2787.556700
26,7,2787.556700
26,7,2787.556700
26,8,2464.104600
26,8,2464.104600
26,8,2464.104600
26,8,2464.104600
26,8,2464.104600
26,8,2464.104600
26,8,2464.104600
26,8,2464.104600
26,8,2464.104600
26,10,2412.562188
26,10,2412.562188
26,13,2397.623545
26,13,2397.623545
26,13,2397.623545
26,13,2397.623545
26,13,2397.623545
26,13,2397.623545
26,13,2397.623545
26,13,2397.623545
26,13,2397.623545
26,13,2397.623545
26,13,2397.623545
26,14,2384.871569
26,14,2384.871569
26,14,2384.871569
26,14,2384.871569
26,14,2384.871569
26,14,2384.871569
26,15,2366.864420
26,15,2366.864420
26,15,2366.864420
26,15,2366.864420
26,15,2366.864420
26,16,2361.648824
26,16,2361.648824
26,16,2361.648824
26,16,2361.648824
26,16,2361.648824
26,17,2330.481693
26,17,2330.481693
26,17,2330.481693
26,17,2330.481693
26,17,2330.481693
26,17,2330.481693
26,18,2326.723641
27,6,3280.797984
27,6,3280.797984
27,6,3280.797984
27,6,3280.797984
27,6,3280.797984
27,6,3280.797984
27,6,3280.797984
27,6,3280.797984
27,6,3280.797984
27,6,3280.797984
27,6,3280.797984
27,6,3280.797984
27,7,2787.556700
27,7,2787.556700
27,7,2787.556700
27,7,2787.556700
27,7,2787.556700
27,7,2787.556700
27,7,2787.556700
27,7,2787.556700
27,7,2787.556700
27,8,2464.104600
27,8,2464.104600
27,8,2464.104600
27,8,2464.104600
27,8,2464.104600
27,8,2464.104600
27,8,2464.104600
27,8,2464.104600
27,8,2464.104600
27,8,2464.104600
27,10,2412.562188
27,10,2412.562188
27,10,2412.562188
27,12,2411.694971
27,13,2397.623545
27,13,2397.623545
27,13,2397.623545
27,13,2397.623545
27,13,2397.623545
27,13,2397.623545
27,13,2397.623545
27,13,2397.623545
27,13,2397.623545
27,13,2397.623545
27,13,2397.623545
27,13,2397.623545
27,14,2384.871569
27,14,2384.871569
27,14,2384.871569
27,14,2384.871569
27,14,2384.871569
27,14,2384.871569
27,14,2384.871569
27,15,2366.864420
27,15,2366.864420
27,15,2366.864420
27,15,2366.864420
27,15,2366.864420
27,15,2366.864420
27,16,2361.648824
27,16,2361.648824
27,16,2361.648824
27,16,2361.648824
27,16,2361.648824
27,16,2361.648824
27,17,2330.481693
27,17,2330.481693
27,17,2330.481693
27,17,2330.481693
27,17,2330.481693
27,17,2330.481693
27,17,2330.481693
27,18,2326.723641
27,18,2326.723641
28,6,3280.797984
28,6,3280.797984
28,6,3280.797984
28,6,3280.797984
28,6,3280.797984
28,6,3280.797984
28,6,3280.797984
28,6,3280.797984
28,6,3280.797984
28,6,3280.797984
28,6,3280.797984
28,6,3280.797984
28,6,3280.797984
28,7,2787.556700
28,7,2787.556700
28,7,2787.556700
28,7,2787.556700
28,7,2787.556700
28,7,2787.556700
28,7,2787.556700
28,7,2787.556700
28,7,2787.556700
28,7,2787.556700
28,8,2464.104600
28,8,2464.104600
28,8,2464.104600
28,8,2464.104600
28,8,2464.104600
28,8,2464.104600
28,8,2464.104600
28,8,2464.104600
28,8,2464.104600
28,8,2464.104600
28,8,2464.104600
28,10,2412.562188
28,10,2412.562188
28,10,2412.562188
28,10,2412.562188
28,12,2411.694971
28,12,2411.694971
28,13,2397.623545
28,13,2397.623545
28,13,2397.623545
28,13,2397.623545
28,13,2397.623545
28,13,2397.623545
28,13,2397.623545
28,13,2397.623545
28,13,2397.623545
28,13,2397.623545
28,13,2397.623545
28,13,2397.623545
28,13,2397.623545
28,14,2384.871569
28,14,2384.871569
28,14,2384.871569
28,14,2384.871569
28,14,2384.871569
28,14,2384.871569
28,14,2384.871569
28,14,2384.871569
28,15,2366.864420
28,15,2366.864420
28,15,2366.864420
28,15,2366.864420
28,15,2366.864420
28,15,2366.864420
28,15,2366.864420
28,16,2361.648824
28,16,2361.648824
28,16,2361.648824
28,16,2361.648824
28,16,2361.648824
28,16,2361.648824
28,16,2361.648824
28,17,2330.481693
28,17,2330.481693
28,17,2330.481693
28,17,2330.481693
28,17,2330.481693
28,17,2330.481693
28,17,2330.481693
28,17,2330.481693
28,18,2326.723641
28,18,2326.723641
28,18,2326.723641
29,6,3280.797984
29,6,3280.797984
29,6,3280.797984
29,6,3280.797984
29,6,3280.797984
29,6,3280.797984
29,6,3280.797984
29,6,3280.797984
29,6,3280.797984
29,6,3280.797984
29,6,3280.797984
29,6,3280.797984
29,6,3280.797984
29,6,3280.797984
29,7,2717.362386
29,8,2464.104600
29,8,2464.104600
29,8,2464.104600
29,8,2464.104600
29,8,2464.104600
29,8,2464.104600
29,8,2464.104600
29,8,2464.104600
29,8,2464.104600
29,8,2464.104600
29,8,2464.104600
29,8,2464.104600
29,10,2412.562188
29,10,2412.562188
29,10,2412.562188
29,10,2412.562188
29,10,2412.562188
29,12,2411.694971
29,12,2411.694971
29,12,2411.694971
29,13,2397.623545
29,13,2397.623545
29,13,2397.623545
29,13,2397.623545
29,13,2397.623545
29,13,2397.623545
29,13,2397.623545
29,13,2397.623545
29,13,2397.623545
29,13,2397.623545
29,13,2397.623545
29,13,2397.623545
29,13,2397.623545
29,13,2397.623545
29,14,2384.871569
29,14,2384.871569
29,14,2384.871569
29,14,2384.871569
29,14,2384.871569
29,14,2384.871569
29,14,2384.871569
29,14,2384.871569
29,14,2384.871569
29,15,2366.864420
29,15,2366.864420
29,15,2366.864420
29,15,2366.864420
29,15,2366.864420
29,15,2366.864420
29,15,2366.864420
29,15,2366.864420
29,16,2361.648824
29,16,2361.648824
29,16,2361.648824
29,16,2361.648824
29,16,2361.648824
29,16,2361.648824
29,16,2361.648824
29,16,2361.648824
29,17,2330.481693
29,17,2330.481693
29,17,2330.481693
29,17,2330.481693
29,17,2330.481693
29,17,2330.481693
29,17,2330.481693
29,17,2330.481693
29,17,2330.481693
29,18,2326.723641
29,18,2326.723641
29,18,2326.723641
29,18,2326.723641
29,20,2324.977118
30,6,3280.797984
30,6,3280.797984
30,6,3280.797984
30,6,3280.797984
30,6,3280.797984
30,6,3280.797984
30,6,3280.797984
30,6,3280.797984
30,6,3280.797984
30,6,3280.797984
30,6,3280.797984
30,6,3280.797984
30,6,3280.797984
30,6,3280.797984
30,6,3280.797984
30,7,2717.362386
30,7,2717.362386
30,8,2464.104600
30,8,2464.104600
30,8,2464.104600
30,8,2464.104600
30,8,2464.104600
30,8,2464.104600
30,8,2464.104600
30,8,2464.104600
30,8,2464.104600
30,8,2464.104600
30,8,2464.104600
30,8,2464.104600
30,8,2464.104600
30,10,2412.562188
30,10,2412.562188
30,10,2412.562188
30,10,2412.562188
30,10,2412.562188
30,10,2412.562188
30,12,2411.694971
30,12,2411.694971
30,12,2411.694971
30,12,2411.694971
30,13,2397.623545
30,13,2397.623545
30,13,2397.623545
30,13,2397.623545
30,13,2397.623545
30,13,2397.623545
30,13,2397.623545
30,13,2397.623545
30,13,2397.623545
30,13,2397.623545
30,13,2397.623545
30,13,2397.623545
30,13,2397.623545
30,13,2397.623545
30,13,2397.623545
30,14,2384.871569
30,14,2384.871569
30,14,2384.871569
30,14,2384.871569
30,14,2384.871569
30,14,2384.871569
30,14,2384.871569
30,14,2384.871569
30,14,2384.871569
30,14,2384.871569
30,15,2366.864420
30,15,2366.864420
30,15,2366.864420
30,15,2366.864420
30,15,2366.864420
30,15,2366.864420
30,15,2366.864420
30,15,2366.864420
30,15,2366.864420
30,16,2361.648824
30,16,2361.648824
30,16,2361.648824
30,16,2361.648824
30,16,2361.648824
30,16,2361.648824
30,16,2361.648824
30,16,2361.648824
30,16,2361.648824
30,17,2330.481693
30,17,2330.481693
30,17,2330.481693
30,17,2330.481693
30,17,2330.481693
30,17,2330.481693
30,17,2330.481693
30,17,2330.481693
30,17,2330.481693
30,17,2330.481693
30,18,2326.723641
30,18,2326.723641
30,18,2326.723641
30,18,2326.723641
30,18,2326.723641
30,20,2324.977118
30,20,2324.977118
31,6,3280.797984
31,6,3280.797984
31,6,3280.797984
31,6,3280.797984
31,6,3280.797984
31,6,3280.797984
31,6,3280.797984
31,6,3280.797984
31,6,3280.797984
31,6,3280.797984
31,6,3280.797984
31,6,3280.797984
31,6,3280.797984
31,6,3280.797984
31,6,3280.797984
31,6,3280.797984
31,7,2717.362386
31,7,2717.362386
31,7,2717.362386
31,8,2458.071045
31,10,2412.562188
31,10,2412.562188
31,10,2412.562188
31,10,2412.562188
31,10,2412.562188
31,10,2412.562188
31,10,2412.562188
31,12,2411.694971
31,12,2411.694971
31,12,2411.694971
31,12,2411.694971
31,12,2411.694971
