Iteration,NV,TOC
175,20,2174.089665
175,22,2153.413287
176,11,2743.135244
176,12,2517.656051
176,13,2470.984893
176,14,2357.400076
176,15,2319.327766
176,16,2247.621965
176,17,2211.837642
176,18,2174.469806
176,20,2174.089665
176,22,2153.413287
177,11,2743.135244
177,12,2517.656051
177,13,2470.984893
177,14,2357.400076
177,15,2319.327766
177,16,2247.621965
177,17,2211.837642
177,18,2174.469806
177,20,2174.089665
177,22,2153.413287
178,11,2743.135244
178,12,2517.656051
178,13,2470.984893
178,14,2357.400076
178,15,2319.327766
178,16,2247.621965
178,17,2211.837642
178,18,2174.469806
178,20,2174.089665
178,22,2153.413287
179,11,2743.135244
179,12,2517.656051
179,13,2470.984893
179,14,2357.400076
179,15,2319.327766
179,16,2247.621965
179,17,2211.837642
179,18,2174.469806
179,20,2174.089665
179,22,2153.413287
180,11,2743.135244
180,12,2517.656051
180,13,2470.984893
180,14,2357.400076
180,15,2319.327766
180,16,2247.621965
180,17,2211.837642
180,18,2174.469806
180,20,2174.089665
180,22,2153.413287
181,11,2743.135244
181,12,2517.656051
181,13,2470.984893
181,14,2357.400076
181,15,2319.327766
181,16,2247.621965
181,17,2211.837642
181,18,2174.469806
181,20,2174.089665
181,22,2153.413287
182,11,2743.135244
182,12,2517.656051
182,13,2470.984893
182,14,2357.400076
182,15,2319.327766
182,16,2247.621965
182,17,2211.837642
182,18,2174.469806
182,20,2174.089665
182,22,2153.413287
183,11,2743.135244
183,12,2517.656051
183,13,2470.984893
183,14,2357.400076
183,15,2319.327766
183,16,2247.621965
183,17,2211.837642
183,18,2174.469806
183,20,2174.089665
183,22,2153.413287
184,11,2743.135244
184,12,2517.656051
184,13,2470.984893
184,14,2357.400076
184,15,2319.327766
184,16,2247.621965
184,17,2211.837642
184,18,2174.469806
184,20,2174.089665
184,22,2153.413287
185,11,2743.135244
185,12,2517.656051
185,13,2470.984893
185,14,2357.400076
185,15,2319.327766
185,16,2247.621965
185,17,2211.837642
185,18,2174.469806
185,20,2174.089665
185,22,2153.413287
186,11,2743.135244
186,12,2517.656051
186,13,2470.984893
186,14,2357.400076
186,15,2319.327766
186,16,2247.621965
186,17,2211.837642
186,18,2174.469806
186,20,2174.089665
186,22,2153.413287
187,11,2743.135244
187,12,2517.656051
187,13,2470.984893
187,14,2357.400076
187,15,2319.327766
187,16,2247.621965
187,17,2211.837642
187,18,2174.469806
187,20,2174.089665
187,22,2153.413287
188,11,2743.135244
188,12,2517.656051
188,13,2470.984893
188,14,2357.400076
188,15,2319.327766
188,16,2247.621965
188,17,2211.837642
188,18,2174.469806
188,20,2174.089665
188,22,2153.413287
189,11,2743.135244
189,12,2517.656051
189,13,2470.984893
189,14,2357.400076
189,15,2319.327766
189,16,2247.621965
189,17,2211.837642
189,18,2174.469806
189,20,2174.089665
189,22,2153.413287
190,11,2743.135244
190,12,2517.656051
190,13,2470.984893
190,14,2357.400076
190,15,2319.327766
190,16,2247.621965
190,17,2211.837642
190,18,2174.469806
190,20,2174.089665
190,22,2153.413287
191,11,2743.135244
191,12,2517.656051
191,13,2470.984893
191,14,2357.400076
191,15,2319.327766
191,16,2247.621965
191,17,2211.837642
191,18,2174.469806
191,20,2174.089665
191,22,2153.413287
192,11,2743.135244
192,12,2517.656051
192,13,2470.984893
192,14,2357.400076
192,15,2319.327766
192,16,2247.621965
192,17,2211.837642
192,18,2174.469806
192,20,2174.089665
192,22,2153.413287
193,11,2743.135244
193,12,2517.656051
193,13,2470.984893
193,14,2357.400076
193,15,2319.327766
193,16,2247.621965
193,17,2211.837642
193,18,2174.469806
193,20,2174.089665
193,22,2153.413287
194,11,2743.135244
194,12,2517.656051
194,13,2470.984893
194,14,2357.400076
194,15,2319.327766
194,16,2247.621965
194,17,2211.837642
194,18,2174.469806
194,20,2174.089665
194,22,2153.413287
195,11,2743.135244
195,12,2517.656051
195,13,2470.984893
195,14,2357.400076
195,15,2319.327766
195,16,2247.621965
195,17,2211.837642
195,18,2174.469806
195,20,2174.089665
195,22,2153.413287
196,11,2743.135244
196,12,2517.656051
196,13,2470.984893
196,14,2357.400076
196,15,2319.327766
196,16,2247.621965
196,17,2211.837642
196,18,2174.469806
196,20,2174.089665
196,22,2153.413287
197,11,2743.135244
197,12,2517.656051
197,13,2470.984893
197,14,2357.400076
197,15,2319.327766
197,16,2247.621965
197,17,2211.837642
197,18,2174.469806
197,20,2174.089665
197,22,2153.413287
198,11,2743.135244
198,12,2517.656051
198,13,2470.984893
198,14,2357.400076
198,15,2319.327766
198,16,2247.621965
198,17,2211.837642
198,18,2174.469806
198,20,2174.089665
198,22,2153.413287
199,11,2743.135244
199,12,2517.656051
199,13,2470.984893
199,14,2357.400076
199,15,2319.327766
199,16,2247.621965
199,17,2211.837642
199,18,2174.469806
199,20,2174.089665
199,22,2153.413287
200,11,2743.135244
200,12,2517.656051
200,13,2470.984893
200,14,2357.400076
200,15,2319.327766
200,16,2247.621965
200,17,2211.837642
200,18,2174.469806
200,20,2174.089665
200,22,2153.413287
201,11,2743.135244
201,12,2517.656051
201,13,2470.984893
201,14,2357.400076
201,15,2319.327766
201,16,2247.621965
201,17,2211.837642
201,18,2174.469806
201,20,2174.089665
201,22,2153.413287
202,11,2743.135244
202,12,2517.656051
202,13,2470.984893
202,14,2357.400076
202,15,2319.327766
202,16,2247.621965
202,17,2211.837642
202,18,2174.469806
202,20,2174.089665
202,22,2153.413287
203,11,2743.135244
203,12,2517.656051
203,13,2470.984893
203,14,2357.400076
203,15,2319.327766
203,16,2247.621965
203,17,2211.837642
203,18,2174.469806
203,20,2174.089665
203,22,2153.413287
204,11,2743.135244
204,12,2517.656051
204,13,2470.984893
204,14,2357.400076
204,15,2319.327766
204,16,2247.621965
204,17,2211.837642
204,18,2174.469806
204,20,2174.089665
204,22,2153.413287
205,11,2743.135244
205,12,2517.656051
205,13,2470.984893
205,14,2357.400076
205,15,2319.327766
205,16,2247.621965
205,17,2211.837642
205,18,2174.469806
205,20,2174.089665
205,22,2153.413287
206,11,2743.135244
206,12,2517.656051
206,13,2470.984893
206,14,2357.400076
206,15,2319.327766
206,16,2247.621965
206,17,2211.837642
206,18,2174.469806
206,20,2174.089665
206,22,2153.413287
207,11,2743.135244
207,12,2517.656051
207,13,2470.984893
207,14,2357.400076
207,15,2319.327766
207,16,2247.621965
207,17,2211.837642
207,18,2174.469806
207,20,2174.089665
207,22,2153.413287
208,11,2743.135244
208,12,2517.656051
208,13,2470.984893
208,14,2357.400076
208,15,2319.327766
208,16,2247.621965
208,17,2211.837642
208,18,2174.469806
208,20,2174.089665
208,22,2153.413287
209,11,2743.135244
209,12,2517.656051
209,13,2470.984893
209,14,2357.400076
209,15,2319.327766
209,16,2247.621965
209,17,2211.837642
209,18,2174.469806
209,20,2174.089665
209,22,2153.413287
210,11,2743.135244
210,12,2517.656051
210,13,2470.984893
210,14,2357.400076
210,15,2319.327766
210,16,2247.621965
210,17,2211.837642
210,18,2174.469806
210,20,2174.089665
210,22,2153.413287
211,11,2743.135244
211,12,2517.656051
211,13,2470.984893
211,14,2357.400076
211,15,2319.327766
211,16,2247.621965
211,17,2211.837642
211,18,2174.469806
211,20,2174.089665
211,22,2153.413287
212,11,2743.135244
212,12,2517.656051
212,13,2470.984893
212,14,2357.400076
212,15,2319.327766
212,16,2247.621965
212,17,2211.837642
212,18,2174.469806
212,20,2174.089665
212,22,2153.413287
213,11,2743.135244
213,12,2517.656051
213,13,2470.984893
213,14,2357.400076
213,15,2319.327766
213,16,2247.621965
213,17,2211.837642
213,18,2174.469806
213,20,2174.089665
213,22,2153.413287
214,11,2743.135244
214,12,2517.656051
214,13,2470.984893
214,14,2357.400076
214,15,2319.327766
214,16,2247.621965
214,17,2211.837642
214,18,2174.469806
214,20,2174.089665
214,22,2153.413287
215,11,2743.135244
215,12,2517.656051
215,13,2470.984893
215,14,2357.400076
215,15,2319.327766
215,16,2247.621965
215,17,2211.837642
215,18,2174.469806
215,20,2174.089665
215,22,2153.413287
216,11,2743.135244
216,12,2517.656051
216,13,2470.984893
216,14,2357.400076
216,15,2319.327766
216,16,2247.621965
216,17,2211.837642
216,18,2174.469806
216,20,2174.089665
216,22,2153.413287
217,11,2743.135244
217,12,2517.656051
217,13,2470.984893
217,14,2357.400076
217,15,2319.327766
217,16,2247.621965
217,17,2211.837642
217,18,2174.469806
217,20,2174.089665
217,22,2153.413287
218,11,2743.135244
218,12,2517.656051
218,13,2470.984893
218,14,2357.400076
218,15,2319.327766
218,16,2247.621965
218,17,2211.837642
218,18,2174.469806
218,20,2174.089665
218,22,2153.413287
219,11,2743.135244
219,12,2517.656051
219,13,2470.984893
219,14,2357.400076
219,15,2319.327766
219,16,2247.621965
219,17,2211.837642
219,18,2174.469806
219,20,2174.089665
219,22,2153.413287
220,11,2743.135244
220,12,2517.656051
220,13,2470.984893
220,14,2357.400076
220,15,2319.327766
220,16,2247.621965
220,17,2211.837642
220,18,2174.469806
220,20,2174.089665
220,22,2153.413287
221,11,2743.135244
221,12,2517.656051
221,13,2470.984893
221,14,2357.400076
221,15,2319.327766
221,16,2247.621965
221,17,2211.837642
221,18,2174.469806
221,20,2174.089665
221,22,2153.413287
222,11,2743.135244
222,12,2517.656051
222,13,2470.984893
222,14,2357.400076
222,15,2319.327766
222,16,2247.621965
222,17,2211.837642
222,18,2174.469806
222,20,2174.089665
222,22,2153.413287
223,11,2743.135244
223,12,2517.656051
223,13,2470.984893
223,14,2357.400076
223,15,2319.327766
223,16,2247.621965
223,17,2211.837642
223,18,2174.469806
223,20,2174.089665
223,22,2153.413287
224,11,2743.135244
224,12,2517.656051
224,13,2470.984893
224,14,2357.400076
224,15,2319.327766
224,16,2247.621965
224,17,2211.837642
224,18,2174.469806
224,20,2174.089665
224,22,2153.413287
225,11,2743.135244
225,12,2517.656051
225,13,2470.984893
225,14,2357.400076
225,15,2319.327766
225,16,2247.621965
225,17,2211.837642
225,18,2174.469806
225,20,2174.089665
225,22,2153.413287
226,11,2743.135244
226,12,2517.656051
226,13,2470.984893
226,14,2357.400076
226,15,2319.327766
226,16,2247.621965
226,17,2211.837642
226,18,2174.469806
226,20,2174.089665
226,22,2153.413287
227,11,2743.135244
227,12,2517.656051
227,13,2470.984893
227,14,2357.400076
227,15,2319.327766
227,16,2247.621965
227,17,2211.837642
227,18,2174.469806
227,20,2174.089665
227,22,2153.413287
228,11,2743.135244
228,12,2517.656051
228,13,2470.984893
228,14,2357.400076
228,15,2319.327766
228,16,2247.621965
228,17,2211.837642
228,18,2174.469806
228,20,2174.089665
228,22,2153.413287
229,11,2743.135244
229,12,2517.656051
229,13,2470.984893
229,14,2357.400076
229,15,2319.327766
229,16,2247.621965
229,17,2211.837642
229,18,2174.469806
229,20,2174.089665
229,22,2153.413287
230,11,2743.135244
230,12,2517.656051
230,13,2470.984893
230,14,2357.400076
230,15,2319.327766
230,16,2247.621965
230,17,2211.837642
230,18,2174.469806
230,20,2174.089665
230,22,2153.413287
231,11,2743.135244
231,12,2517.656051
231,13,2470.984893
231,14,2357.400076
231,15,2319.327766
231,16,2247.621965
231,17,2211.837642
231,18,2174.469806
231,20,2174.089665
231,22,2153.413287
232,11,2743.135244
232,12,2517.656051
232,13,2470.984893
232,14,2357.400076
232,15,2319.327766
232,16,2247.621965
232,17,2211.837642
232,18,2174.469806
232,20,2174.089665
232,22,2153.413287
233,11,2743.135244
233,12,2517.656051
233,13,2470.984893
233,14,2357.400076
233,15,2319.327766
233,16,2247.621965
233,17,2211.837642
233,18,2174.469806
233,20,2174.089665
233,22,2153.413287
234,11,2743.135244
234,12,2517.656051
234,13,2470.984893
234,14,2357.400076
234,15,2319.327766
234,16,2247.621965
234,17,2211.837642
234,18,2174.469806
234,20,2174.089665
234,22,2153.413287
235,11,2743.135244
235,12,2517.656051
235,13,2470.984893
235,14,2357.400076
235,15,2319.327766
235,16,2247.621965
235,17,2211.837642
235,18,2174.469806
235,20,2174.089665
235,22,2153.413287
236,11,2743.135244
236,12,2517.656051
236,13,2470.984893
236,14,2357.400076
236,15,2319.327766
236,16,2247.621965
236,17,2211.837642
236,18,2174.469806
236,20,2174.089665
236,22,2153.413287
237,11,2743.135244
237,12,2517.656051
237,13,2470.984893
237,14,2357.400076
237,15,2319.327766
237,16,2247.621965
237,17,2211.837642
237,18,2174.469806
237,20,2174.089665
237,22,2153.413287
238,11,2743.135244
238,12,2517.656051
238,13,2470.984893
238,14,2357.400076
238,15,2319.327766
238,16,2247.621965
238,17,2211.837642
238,18,2174.469806
238,20,2174.089665
238,22,2153.413287
239,11,2743.135244
239,12,2517.656051
239,13,2470.984893
239,14,2357.400076
239,15,2319.327766
239,16,2247.621965
239,17,2211.837642
239,18,2174.469806
239,20,2174.089665
239,22,2153.413287
240,11,2743.135244
240,12,2517.656051
240,13,2470.984893
240,14,2357.400076
240,15,2319.327766
240,16,2247.621965
240,17,2211.837642
240,18,2174.469806
240,20,2174.089665
240,22,2153.413287
241,11,2743.135244
241,12,2517.656051
241,13,2470.984893
241,14,2357.400076
241,15,2319.327766
241,16,2247.621965
241,17,2211.837642
241,18,2174.469806
241,20,2174.089665
241,22,2153.413287
242,11,2743.135244
242,12,2517.656051
242,13,2470.984893
242,14,2357.400076
242,15,2319.327766
242,16,2247.621965
242,17,2211.837642
242,18,2174.469806
242,20,2174.089665
242,22,2153.413287
243,11,2743.135244
243,12,2517.656051
243,13,2470.984893
243,14,2357.400076
243,15,2319.327766
243,16,2247.621965
243,17,2211.837642
243,18,2174.469806
243,20,2174.089665
243,22,2153.413287
244,11,2743.135244
244,12,2517.656051
244,13,2470.984893
244,14,2357.400076
244,15,2319.327766
244,16,2247.621965
244,17,2211.837642
244,18,2174.469806
244,20,2174.089665
244,22,2153.413287
245,11,2743.135244
245,12,2517.656051
245,13,2470.984893
245,14,2357.400076
245,15,2319.327766
245,16,2247.621965
245,17,2211.837642
245,18,2174.469806
245,20,2174.089665
245,22,2153.413287
246,11,2743.135244
246,12,2517.656051
246,13,2470.984893
246,14,2357.400076
246,15,2319.327766
246,16,2247.621965
246,17,2211.837642
246,18,2174.469806
246,20,2174.089665
246,22,2153.413287
247,11,2743.135244
247,12,2517.656051
247,13,2470.984893
247,14,2357.400076
247,15,2319.327766
247,16,2247.621965
247,17,2211.837642
247,18,2174.469806
247,20,2174.089665
247,22,2153.413287
248,11,2743.135244
248,12,2517.656051
248,13,2470.984893
248,14,2357.400076
248,15,2319.327766
248,16,2247.621965
248,17,2211.837642
248,18,2174.469806
248,20,2174.089665
248,22,2153.413287
249,11,2743.135244
249,12,2517.656051
249,13,2470.984893
249,14,2357.400076
249,15,2319.327766
249,16,2247.621965
249,17,2211.837642
249,18,2174.469806
249,20,2174.089665
249,22,2153.413287
250,11,2743.135244
250,12,2517.656051
250,13,2470.984893
250,14,2357.400076
250,15,2319.327766
250,16,2247.621965
250,17,2211.837642
250,18,2174.469806
250,20,2174.089665
250,22,2153.413287
251,11,2743.135244
251,12,2517.656051
251,13,2470.984893
251,14,2357.400076
251,15,2319.327766
251,16,2247.621965
251,17,2211.837642
251,18,2174.469806
251,20,2174.089665
251,22,2153.413287
252,11,2743.135244
252,12,2517.656051
252,13,2470.984893
252,14,2357.400076
252,15,2319.327766
252,16,2247.621965
252,17,2211.837642
252,18,2174.469806
252,20,2174.089665
252,22,2153.413287
253,11,2743.135244
253,12,2517.656051
253,13,2470.984893
253,14,2357.400076
253,15,2319.327766
253,16,2247.621965
253,17,2211.837642
253,18,2174.469806
253,20,2174.089665
253,22,2153.413287
254,11,2743.135244
254,12,2517.656051
254,13,2470.984893
254,14,2357.400076
254,15,2319.327766
254,16,2247.621965
254,17,2211.837642
254,18,2174.469806
254,20,2174.089665
254,22,2153.413287
255,11,2743.135244
255,12,2517.656051
255,13,2470.984893
255,14,2346.403849
255,15,2319.327766
255,16,2247.621965
255,17,2211.837642
255,18,2174.469806
255,20,2174.089665
255,22,2153.413287
256,11,2743.135244
256,12,2517.656051
256,13,2470.984893
256,14,2346.403849
256,15,2319.327766
256,16,2247.621965
256,17,2211.837642
256,18,2174.469806
256,20,2174.089665
256,22,2153.413287
257,11,2743.135244
257,12,2517.656051
257,13,2470.984893
257,14,2346.403849
257,15,2319.327766
257,16,2247.621965
257,17,2211.837642
257,18,2174.469806
257,20,2174.089665
257,22,2153.413287
258,11,2743.135244
258,12,2517.656051
258,13,2470.984893
258,14,2346.403849
258,15,2319.327766
258,16,2247.621965
258,17,2211.837642
258,18,2174.469806
258,20,2174.089665
258,22,2153.413287
259,11,2743.135244
259,12,2517.656051
259,13,2470.984893
259,14,2346.403849
259,15,2319.327766
259,16,2247.621965
259,17,2211.837642
259,18,2174.469806
259,20,2174.089665
259,22,2153.413287
260,11,2743.135244
260,12,2517.656051
260,13,2470.984893
260,14,2346.403849
260,15,2319.327766
260,16,2247.621965
260,17,2211.837642
260,18,2174.469806
260,20,2174.089665
260,22,2153.413287
261,11,2743.135244
261,12,2517.656051
261,13,2470.984893
261,14,2346.403849
261,15,2319.327766
261,16,2247.621965
261,17,2211.837642
261,18,2174.469806
261,20,2174.089665
261,22,2153.413287
262,11,2743.135244
262,12,2517.656051
262,13,2470.984893
262,14,2346.403849
262,15,2319.327766
262,16,2247.621965
262,17,2211.837642
262,18,2174.469806
262,20,2174.089665
262,22,2153.413287
263,11,2743.135244
263,12,2517.656051
263,13,2470.984893
263,14,2346.403849
263,15,2319.327766
263,16,2247.621965
263,17,2211.837642
263,18,2174.469806
263,20,2174.089665
263,22,2153.413287
264,11,2743.135244
264,12,2517.656051
264,13,2470.984893
264,14,2346.403849
264,15,2319.327766
264,16,2247.621965
264,17,2211.837642
264,18,2174.469806
264,20,2174.089665
264,22,2153.413287
265,11,2743.135244
265,12,2517.656051
265,13,2470.984893
265,14,2346.403849
265,15,2319.327766
265,16,2247.621965
265,17,2211.837642
265,18,2174.469806
265,20,2174.089665
265,22,2153.413287
266,11,2743.135244
266,12,2517.656051
266,13,2470.984893
266,14,2346.403849
266,15,2319.327766
266,16,2247.621965
266,17,2211.837642
266,18,2174.469806
266,20,2174.089665
266,22,2153.413287
267,11,2743.135244
267,12,2517.656051
267,13,2470.984893
267,14,2346.403849
267,15,2319.327766
267,16,2247.621965
267,17,2211.837642
267,18,2174.469806
267,20,2174.089665
267,22,2153.413287
268,11,2743.135244
268,12,2517.656051
268,13,2470.984893
268,14,2346.403849
268,15,2319.327766
268,16,2247.621965
268,17,2211.837642
268,18,2174.469806
268,20,2174.089665
268,22,2153.413287
269,11,2743.135244
269,12,2517.656051
269,13,2470.984893
269,14,2346.403849
269,15,2319.327766
269,16,2247.621965
269,17,2211.837642
269,18,2174.469806
269,20,2174.089665
269,22,2153.413287
270,11,2743.135244
270,12,2517.656051
270,13,2470.984893
270,14,2346.403849
270,15,2319.327766
270,16,2247.621965
270,17,2211.837642
270,18,2174.469806
270,20,2174.089665
270,22,2153.413287
271,11,2743.135244
271,12,2517.656051
271,13,2470.984893
271,14,2346.403849
271,15,2319.327766
271,16,2247.621965
271,17,2211.837642
271,18,2174.469806
271,20,2174.089665
271,22,2153.413287
272,11,2743.135244
272,12,2517.656051
272,13,2470.984893
272,14,2346.403849
272,15,2319.327766
272,16,2247.621965
272,17,2211.837642
272,18,2174.469806
272,20,2174.089665
272,22,2153.413287
273,11,2743.135244
273,12,2517.656051
273,13,2470.984893
273,14,2346.403849
273,15,2319.327766
273,16,2247.621965
273,17,2211.837642
273,18,2174.469806
273,20,2174.089665
273,22,2153.413287
274,11,2743.135244
274,12,2517.656051
274,13,2470.984893
274,14,2346.403849
274,15,2319.327766
274,16,2247.621965
274,17,2211.837642
274,18,2174.469806
274,20,2174.089665
274,22,2153.413287
275,11,2743.135244
275,12,2517.656051
275,13,2470.984893
275,14,2346.403849
275,15,2319.327766
275,16,2247.621965
275,17,2211.837642
275,18,2174.469806
275,20,2174.089665
275,22,2153.413287
276,11,2743.135244
276,12,2517.656051
276,13,2470.984893
276,14,2346.403849
276,15,2319.327766
276,16,2247.621965
276,17,2211.837642
276,18,2174.469806
276,20,2174.089665
276,22,2153.413287
277,11,2743.135244
277,12,2517.656051
277,13,2470.984893
277,14,2346.403849
277,15,2319.327766
277,16,2247.621965
277,17,2211.837642
277,18,2174.469806
277,20,2174.089665
277,22,2153.413287
278,11,2743.135244
278,12,2517.656051
278,13,2470.984893
278,14,2346.403849
278,15,2319.327766
278,16,2247.621965
278,17,2211.837642
278,18,2174.469806
278,20,2174.089665
278,22,2153.413287
279,11,2743.135244
279,12,2517.656051
279,13,2470.984893
279,14,2346.403849
279,15,2319.327766
279,16,2247.621965
279,17,2211.837642
279,18,2174.469806
279,20,2174.089665
279,22,2153.413287
280,11,2743.135244
280,12,2517.656051
280,13,2470.984893
280,14,2346.403849
280,15,2319.327766
280,16,2247.621965
280,17,2211.837642
280,18,2174.469806
280,20,2174.089665
280,22,2153.413287
281,11,2743.135244
281,12,2517.656051
281,13,2470.984893
281,14,2346.403849
281,15,2319.327766
281,16,2247.621965
281,17,2211.837642
281,18,2174.469806
281,20,2174.089665
281,22,2153.413287
282,11,2743.135244
282,12,2517.656051
282,13,2470.984893
282,14,2346.403849
282,15,2319.327766
282,16,2247.621965
282,17,2211.837642
282,18,2174.469806
282,20,2174.089665
282,22,2153.413287
283,11,2743.135244
283,12,2517.656051
283,13,2470.984893
283,14,2346.403849
283,15,2319.327766
283,16,2247.621965
283,17,2211.837642
283,18,2174.469806
283,20,2174.089665
283,22,2153.413287
284,11,2743.135244
284,12,2517.656051
284,13,2470.984893
284,14,2346.403849
284,15,2319.327766
284,16,2247.621965
284,17,2211.837642
284,18,2174.469806
284,20,2174.089665
284,22,2153.413287
285,11,2743.135244
285,12,2517.656051
285,13,2470.984893
285,14,2346.403849
285,15,2319.327766
285,16,2247.621965
285,17,2211.837642
285,18,2174.469806
285,20,2174.089665
285,22,2153.413287
286,11,2743.135244
286,12,2517.656051
286,13,2470.984893
286,14,2346.403849
286,15,2319.327766
286,16,2247.621965
286,17,2211.837642
286,18,2174.469806
286,20,2174.089665
286,22,2153.413287
287,11,2743.135244
287,12,2517.656051
287,13,2470.984893
287,14,2346.403849
287,15,2319.327766
287,16,2247.621965
287,17,2211.837642
287,18,2174.469806
287,20,2174.089665
287,22,2153.413287
288,11,2743.135244
288,12,2517.656051
288,13,2470.984893
288,14,2346.403849
288,15,2319.327766
288,16,2247.621965
288,17,2211.837642
288,18,2174.469806
288,20,2174.089665
288,22,2153.413287
289,11,2743.135244
289,12,2517.656051
289,13,2470.984893
289,14,2346.403849
289,15,2319.327766
289,16,2247.621965
289,17,2211.837642
289,18,2174.469806
289,20,2174.089665
289,22,2153.413287
290,11,2743.135244
290,12,2517.656051
290,13,2470.984893
290,14,2346.403849
290,15,2319.327766
290,16,2247.621965
290,17,2211.837642
290,18,2174.469806
290,20,2174.089665
290,22,2153.413287
291,11,2743.135244
291,12,2517.656051
291,13,2470.984893
291,14,2346.403849
291,15,2319.327766
291,16,2247.621965
291,17,2211.837642
291,18,2174.469806
291,20,2174.089665
291,22,2153.413287
292,11,2743.135244
292,12,2517.656051
292,13,2470.984893
292,14,2346.403849
292,15,2319.327766
292,16,2247.621965
292,17,2211.837642
292,18,2174.469806
292,20,2174.089665
292,22,2153.413287
293,11,2743.135244
293,12,2517.656051
293,13,2470.984893
293,14,2346.403849
293,15,2319.327766
293,16,2247.621965
293,17,2211.837642
293,18,2174.469806
293,20,2174.089665
293,22,2153.413287
294,11,2743.135244
294,12,2517.656051
294,13,2470.984893
294,14,2346.403849
294,15,2319.327766
294,16,2247.621965
294,17,2211.837642
294,18,2174.469806
294,20,2174.089665
294,22,2153.413287
295,11,2743.135244
295,12,2517.656051
295,13,2470.984893
295,14,2346.403849
295,15,2319.327766
295,16,2247.621965
295,17,2211.837642
295,18,2174.469806
295,20,2174.089665
295,22,2153.413287
296,11,2743.135244
296,12,2517.656051
296,13,2470.984893
296,14,2346.403849
296,15,2319.327766
296,16,2247.621965
296,17,2211.837642
296,18,2174.469806
296,20,2174.089665
296,22,2153.413287
297,11,2743.135244
297,12,2517.656051
297,13,2470.984893
297,14,2346.403849
297,15,2319.327766
297,16,2247.621965
297,17,2211.837642
297,18,2174.469806
297,20,2174.089665
297,22,2153.413287
298,11,2743.135244
298,12,2517.656051
298,13,2470.984893
298,14,2346.403849
298,15,2319.327766
298,16,2247.621965
298,17,2211.837642
298,18,2174.469806
298,20,2174.089665
298,22,2153.413287
299,11,2743.135244
299,12,2517.656051
299,13,2470.984893
299,14,2346.403849
299,15,2319.327766
299,16,2247.621965
299,17,2211.837642
299,18,2174.469806
299,20,2174.089665
299,22,2153.413287
300,11,2743.135244
300,12,2517.656051
300,13,2470.984893
300,14,2346.403849
300,15,2319.327766
300,16,2247.621965
300,17,2211.837642
300,18,2174.469806
300,20,2174.089665
300,22,2153.413287
301,11,2743.135244
301,12,2517.656051
301,13,2470.984893
301,14,2346.403849
301,15,2319.327766
301,16,2247.621965
301,17,2211.837642
301,18,2174.469806
301,20,2174.089665
301,22,2153.413287
302,11,2743.135244
302,12,2517.656051
302,13,2470.984893
302,14,2346.403849
302,15,2319.327766
302,16,2247.621965
302,17,2211.837642
302,18,2174.469806
302,20,2174.089665
302,22,2153.413287
303,11,2743.135244
303,12,2517.656051
303,13,2470.984893
303,14,2346.403849
303,15,2319.327766
303,16,2247.621965
303,17,2211.837642
303,18,2174.469806
303,20,2174.089665
303,22,2153.413287
304,11,2743.135244
304,12,2517.656051
304,13,2470.984893
304,14,2346.403849
304,15,2319.327766
304,16,2247.621965
304,17,2211.837642
304,18,2174.469806
304,20,2174.089665
304,22,2153.413287
305,11,2743.135244
305,12,2517.656051
305,13,2470.984893
305,14,2346.403849
305,15,2319.327766
305,16,2247.621965
305,17,2211.837642
305,18,2174.469806
305,20,2174.089665
305,22,2153.413287
306,11,2743.135244
306,12,2517.656051
306,13,2470.984893
306,14,2346.403849
306,15,2319.327766
306,16,2247.621965
306,17,2211.837642
306,18,2174.469806
306,20,2174.089665
306,22,2153.413287
307,11,2743.135244
307,12,2517.656051
307,13,2470.984893
307,14,2346.403849
307,15,2319.327766
307,16,2247.621965
307,17,2211.837642
307,18,2174.469806
307,20,2174.089665
307,22,2153.413287
308,11,2743.135244
308,12,2517.656051
308,13,2470.984893
308,14,2346.403849
308,15,2319.327766
308,16,2247.621965
308,17,2211.837642
308,18,2174.469806
308,20,2174.089665
308,22,2153.413287
309,11,2743.135244
309,12,2517.656051
309,13,2470.984893
309,14,2346.403849
309,15,2319.327766
309,16,2247.621965
309,17,2211.837642
309,18,2174.469806
309,20,2174.089665
309,22,2153.413287
310,11,2743.135244
310,12,2517.656051
310,13,2470.984893
310,14,2346.403849
310,15,2319.327766
310,16,2247.621965
310,17,2211.837642
310,18,2174.469806
310,20,2174.089665
310,22,2153.413287
311,11,2743.135244
311,12,2517.656051
311,13,2470.984893
311,14,2346.403849
311,15,2319.327766
311,16,2247.621965
311,17,2211.837642
311,18,2174.469806
311,20,2174.089665
311,22,2153.413287
312,11,2743.135244
312,12,2517.656051
312,13,2470.984893
312,14,2346.403849
312,15,2319.327766
312,16,2247.621965
312,17,2211.837642
312,18,2174.469806
312,20,2174.089665
312,22,2153.413287
313,11,2743.135244
313,12,2517.656051
313,13,2470.984893
313,14,2346.403849
313,15,2319.327766
313,16,2247.621965
313,17,2211.837642
313,18,2174.469806
313,20,2174.089665
313,22,2153.413287
314,11,2743.135244
314,12,2517.656051
314,13,2470.984893
314,14,2346.403849
314,15,2319.327766
314,16,2247.621965
314,17,2211.837642
314,18,2174.469806
314,20,2174.089665
314,22,2153.413287
315,11,2743.135244
315,12,2517.656051
315,13,2470.984893
315,14,2346.403849
315,15,2319.327766
315,16,2247.621965
