Iteration,NV,TOC
200,21,2278.340440
200,22,2261.638484
200,23,2231.731242
201,15,2674.522643
201,16,2500.904045
201,17,2477.796926
201,18,2391.122197
201,20,2293.453902
201,21,2278.340440
201,22,2261.638484
201,23,2231.731242
202,15,2674.522643
202,16,2500.904045
202,17,2477.796926
202,18,2391.122197
202,20,2293.453902
202,21,2278.340440
202,22,2261.638484
202,23,2231.731242
203,15,2674.522643
203,16,2500.904045
203,17,2477.796926
203,18,2391.122197
203,20,2293.453902
203,21,2278.340440
203,22,2261.638484
203,23,2231.731242
204,15,2674.522643
204,16,2500.904045
204,17,2477.796926
204,18,2391.122197
204,20,2293.453902
204,21,2278.340440
204,22,2261.638484
204,23,2231.731242
205,15,2674.522643
205,16,2500.904045
205,17,2477.796926
205,18,2391.122197
205,20,2293.453902
205,21,2278.340440
205,22,2261.638484
205,23,2231.731242
206,15,2674.522643
206,16,2500.904045
206,17,2477.796926
206,18,2391.122197
206,20,2293.453902
206,21,2278.340440
206,22,2261.638484
206,23,2231.731242
207,15,2674.522643
207,16,2500.904045
207,17,2477.796926
207,18,2391.122197
207,20,2293.453902
207,21,2278.340440
207,22,2261.638484
207,23,2231.731242
208,15,2674.522643
208,16,2500.904045
208,17,2477.796926
208,18,2391.122197
208,20,2293.453902
208,21,2278.340440
208,22,2261.638484
208,23,2231.731242
209,15,2674.522643
209,16,2500.904045
209,17,2477.796926
209,18,2391.122197
209,20,2293.453902
209,21,2278.340440
209,22,2261.638484
209,23,2231.731242
210,15,2674.522643
210,16,2500.904045
210,17,2477.796926
210,18,2391.122197
210,20,2293.453902
210,21,2278.340440
210,22,2261.638484
210,23,2231.731242
211,15,2674.522643
211,16,2500.904045
211,17,2477.796926
211,18,2391.122197
211,20,2293.453902
211,21,2278.340440
211,22,2261.638484
211,23,2231.731242
212,15,2674.522643
212,16,2500.904045
212,17,2477.796926
212,18,2391.122197
212,20,2293.453902
212,21,2278.340440
212,22,2261.638484
212,23,2231.731242
213,15,2674.522643
213,16,2500.904045
213,17,2477.796926
213,18,2391.122197
213,20,2293.453902
213,21,2278.340440
213,22,2261.638484
213,23,2231.731242
214,15,2674.522643
214,16,2500.904045
214,17,2477.796926
214,18,2391.122197
214,20,2293.453902
214,21,2278.340440
214,22,2261.638484
214,23,2231.731242
215,15,2674.522643
215,16,2500.904045
215,17,2477.796926
215,18,2391.122197
215,20,2293.453902
215,21,2278.340440
215,22,2261.638484
215,23,2231.731242
216,15,2674.522643
216,16,2500.904045
216,17,2477.796926
216,18,2391.122197
216,20,2293.453902
216,21,2278.340440
216,22,2261.638484
216,23,2231.731242
217,15,2674.522643
217,16,2500.904045
217,17,2477.796926
217,18,2391.122197
217,20,2293.453902
217,21,2278.340440
217,22,2261.638484
217,23,2231.731242
218,15,2674.522643
218,16,2500.904045
218,17,2477.796926
218,18,2391.122197
218,20,2293.453902
218,21,2278.340440
218,22,2261.638484
218,23,2231.731242
219,15,2674.522643
219,16,2500.904045
219,17,2477.796926
219,18,2391.122197
219,20,2293.453902
219,21,2278.340440
219,22,2261.638484
219,23,2231.731242
219,35,2226.162184
220,15,2674.522643
220,16,2500.904045
220,17,2477.796926
220,18,2391.122197
220,20,2293.453902
220,21,2278.340440
220,22,2261.638484
220,23,2231.731242
220,35,2226.162184
221,15,2674.522643
221,16,2500.904045
221,17,2477.796926
221,18,2391.122197
221,20,2293.453902
221,21,2278.340440
221,22,2261.638484
221,23,2231.731242
221,35,2226.162184
222,15,2674.522643
222,16,2500.904045
222,17,2477.796926
222,18,2391.122197
222,20,2293.453902
222,21,2278.340440
222,22,2261.638484
222,23,2231.731242
222,35,2226.162184
223,15,2674.522643
223,16,2500.904045
223,17,2477.796926
223,18,2391.122197
223,20,2293.453902
223,21,2278.340440
223,22,2261.638484
223,23,2231.731242
223,35,2226.162184
224,15,2674.522643
224,16,2500.904045
224,17,2477.796926
224,18,2391.122197
224,20,2293.453902
224,21,2278.340440
224,22,2261.638484
224,23,2231.731242
224,35,2226.162184
225,15,2674.522643
225,16,2500.904045
225,17,2477.796926
225,18,2391.122197
225,20,2293.453902
225,21,2278.340440
225,22,2261.638484
225,23,2231.731242
225,35,2226.162184
226,15,2674.522643
226,16,2500.904045
226,17,2477.796926
226,18,2391.122197
226,20,2293.453902
226,21,2278.340440
226,22,2261.638484
226,23,2231.731242
226,35,2226.162184
227,15,2674.522643
227,16,2500.904045
227,17,2477.796926
227,18,2391.122197
227,20,2293.453902
227,21,2278.340440
227,22,2261.638484
227,23,2231.731242
227,35,2226.162184
228,15,2674.522643
228,16,2500.904045
228,17,2477.796926
228,18,2391.122197
228,20,2293.453902
228,21,2278.340440
228,22,2261.638484
228,23,2231.731242
228,35,2226.162184
229,15,2674.522643
229,16,2500.904045
229,17,2477.796926
229,18,2391.122197
229,20,2293.453902
229,21,2278.340440
229,22,2261.638484
229,23,2231.731242
229,35,2226.162184
230,15,2674.522643
230,16,2500.904045
230,17,2477.796926
230,18,2391.122197
230,20,2293.453902
230,21,2278.340440
230,22,2261.638484
230,23,2231.731242
230,35,2226.162184
231,15,2674.522643
231,16,2500.904045
231,17,2477.796926
231,18,2391.122197
231,20,2293.453902
231,21,2278.340440
231,22,2261.638484
231,23,2231.731242
231,35,2226.162184
232,15,2674.522643
232,16,2500.904045
232,17,2477.796926
232,18,2391.122197
232,20,2293.453902
232,21,2278.340440
232,22,2261.638484
232,23,2231.731242
232,35,2226.162184
233,15,2674.522643
233,16,2500.904045
233,17,2477.796926
233,18,2391.122197
233,20,2293.453902
233,21,2278.340440
233,22,2261.638484
233,23,2231.731242
233,35,2226.162184
234,15,2674.522643
234,16,2500.904045
234,17,2477.796926
234,18,2391.122197
234,20,2293.453902
234,21,2278.340440
234,22,2261.638484
234,23,2231.731242
234,35,2226.162184
235,15,2674.522643
235,16,2500.904045
235,17,2477.796926
235,18,2391.122197
235,20,2293.453902
235,21,2278.340440
235,22,2261.638484
235,23,2231.731242
235,35,2226.162184
236,15,2674.522643
236,16,2500.904045
236,17,2477.796926
236,18,2391.122197
236,20,2293.453902
236,21,2278.340440
236,22,2261.638484
236,23,2231.731242
236,35,2226.162184
237,15,2674.522643
237,16,2500.904045
237,17,2477.796926
237,18,2391.122197
237,20,2293.453902
237,21,2278.340440
237,22,2261.638484
237,23,2231.731242
237,35,2226.162184
238,15,2674.522643
238,16,2500.904045
238,17,2477.796926
238,18,2391.122197
238,20,2293.453902
238,21,2278.340440
238,22,2261.638484
238,23,2231.731242
238,35,2226.162184
239,15,2674.522643
239,16,2500.904045
239,17,2477.796926
239,18,2391.122197
239,20,2293.453902
239,21,2278.340440
239,22,2261.638484
239,23,2231.731242
239,35,2226.162184
240,15,2674.522643
240,16,2500.904045
240,17,2477.796926
240,18,2391.122197
240,20,2293.453902
240,21,2278.340440
240,22,2261.638484
240,23,2231.731242
240,35,2226.162184
241,15,2674.522643
241,16,2500.904045
241,17,2477.796926
241,18,2391.122197
241,20,2293.453902
241,21,2278.340440
241,22,2261.638484
241,23,2231.731242
241,35,2226.162184
242,15,2674.522643
242,16,2500.904045
242,17,2477.796926
242,18,2391.122197
242,20,2293.453902
242,21,2278.340440
242,22,2261.638484
242,23,2231.731242
242,35,2226.162184
243,15,2674.522643
243,16,2500.904045
243,17,2477.796926
243,18,2391.122197
243,20,2293.453902
243,21,2278.340440
243,22,2261.638484
243,23,2231.731242
243,35,2226.162184
244,15,2674.522643
244,16,2500.904045
244,17,2477.796926
244,18,2391.122197
244,20,2293.453902
244,21,2278.340440
244,22,2261.638484
244,23,2231.731242
244,35,2226.162184
245,15,2674.522643
245,16,2500.904045
245,17,2477.796926
245,18,2391.122197
245,20,2293.453902
245,21,2278.340440
245,22,2261.638484
245,23,2231.731242
245,35,2226.162184
246,15,2674.522643
246,16,2500.904045
246,17,2477.796926
246,18,2391.122197
246,20,2293.453902
246,21,2278.340440
246,22,2261.638484
246,23,2231.731242
246,35,2226.162184
247,15,2674.522643
247,16,2500.904045
247,17,2477.796926
247,18,2391.122197
247,20,2293.453902
247,21,2278.340440
247,22,2261.638484
247,23,2231.731242
247,35,2226.162184
248,15,2674.522643
248,16,2500.904045
248,17,2477.796926
248,18,2391.122197
248,20,2293.453902
248,21,2278.340440
248,22,2261.638484
248,23,2231.731242
248,35,2226.162184
249,15,2674.522643
249,16,2500.904045
249,17,2477.796926
249,18,2391.122197
249,20,2293.453902
249,21,2278.340440
249,22,2261.638484
249,23,2231.731242
249,35,2226.162184
250,15,2674.522643
250,16,2500.904045
250,17,2477.796926
250,18,2391.122197
250,20,2293.453902
250,21,2278.340440
250,22,2261.638484
250,23,2231.731242
250,35,2226.162184
251,15,2674.522643
251,16,2500.904045
251,17,2477.796926
251,18,2391.122197
251,20,2293.453902
251,21,2278.340440
251,22,2261.638484
251,23,2231.731242
251,35,2226.162184
252,15,2674.522643
252,16,2500.904045
252,17,2477.796926
252,18,2391.122197
252,20,2293.453902
252,21,2278.340440
252,22,2261.638484
252,23,2231.731242
252,35,2226.162184
253,15,2674.522643
253,16,2500.904045
253,17,2477.796926
253,18,2391.122197
253,20,2293.453902
253,21,2278.340440
253,22,2261.638484
253,23,2231.731242
253,35,2226.162184
254,15,2674.522643
254,16,2500.904045
254,17,2477.796926
254,18,2391.122197
254,20,2293.453902
254,21,2278.340440
254,22,2261.638484
254,23,2231.731242
254,35,2226.162184
255,15,2674.522643
255,16,2500.904045
255,17,2477.796926
255,18,2391.122197
255,20,2293.453902
255,21,2278.340440
255,22,2261.638484
255,23,2231.731242
255,35,2226.162184
256,15,2674.522643
256,16,2500.904045
256,17,2477.796926
256,18,2391.122197
256,20,2293.453902
256,21,2278.340440
256,22,2261.638484
256,23,2231.731242
256,35,2226.162184
257,15,2674.522643
257,16,2500.904045
257,17,2477.796926
257,18,2391.122197
257,20,2293.453902
257,21,2278.340440
257,22,2261.638484
257,23,2231.731242
257,35,2226.162184
258,15,2674.522643
258,16,2500.904045
258,17,2477.796926
258,18,2391.122197
258,20,2293.453902
258,21,2278.340440
258,22,2261.638484
258,23,2231.731242
258,35,2226.162184
259,15,2674.522643
259,16,2500.904045
259,17,2477.796926
259,18,2391.122197
259,20,2293.453902
259,21,2278.340440
259,22,2261.638484
259,23,2231.731242
259,35,2226.162184
260,15,2674.522643
260,16,2500.904045
260,17,2477.796926
260,18,2391.122197
260,20,2293.453902
260,21,2278.340440
260,22,2261.638484
260,23,2231.731242
260,35,2226.162184
261,15,2674.522643
261,16,2500.904045
261,17,2477.796926
261,18,2391.122197
261,20,2293.453902
261,21,2278.340440
261,22,2261.638484
261,23,2231.731242
261,35,2226.162184
262,15,2674.522643
262,16,2500.904045
262,17,2477.796926
262,18,2391.122197
262,20,2293.453902
262,21,2278.340440
262,22,2261.638484
262,23,2231.731242
262,35,2226.162184
263,15,2674.522643
263,16,2500.904045
263,17,2477.796926
263,18,2391.122197
263,20,2293.453902
263,21,2278.340440
263,22,2261.638484
263,23,2231.731242
263,35,2226.162184
264,15,2674.522643
264,16,2500.904045
264,17,2477.796926
264,18,2391.122197
264,20,2293.453902
264,21,2278.340440
264,22,2261.638484
264,23,2231.731242
264,35,2226.162184
265,15,2674.522643
265,16,2500.904045
265,17,2477.796926
265,18,2391.122197
265,20,2293.453902
265,21,2278.340440
265,22,2261.638484
265,23,2231.731242
265,35,2226.162184
266,15,2674.522643
266,16,2500.904045
266,17,2477.796926
266,18,2391.122197
266,20,2293.453902
266,21,2278.340440
266,22,2261.638484
266,23,2231.731242
266,35,2226.162184
267,15,2674.522643
267,16,2500.904045
267,17,2477.796926
267,18,2391.122197
267,20,2293.453902
267,21,2278.340440
267,22,2261.638484
267,23,2231.731242
267,35,2226.162184
268,15,2674.522643
268,16,2500.904045
268,17,2477.796926
268,18,2391.122197
268,20,2293.453902
268,21,2278.340440
268,22,2261.638484
268,23,2231.731242
268,35,2226.162184
269,15,2674.522643
269,16,2500.904045
269,17,2453.990710
269,18,2391.122197
269,20,2293.453902
269,21,2278.340440
269,22,2261.638484
269,23,2231.731242
269,35,2226.162184
270,15,2674.522643
270,16,2500.904045
270,17,2453.990710
270,18,2391.122197
270,20,2293.453902
270,21,2278.340440
270,22,2261.638484
270,23,2231.731242
270,35,2226.162184
271,15,2674.522643
271,16,2500.904045
271,17,2453.990710
271,18,2391.122197
271,20,2293.453902
271,21,2278.340440
271,22,2261.638484
271,23,2231.731242
271,35,2226.162184
272,15,2674.522643
272,16,2500.904045
272,17,2453.990710
272,18,2391.122197
272,20,2293.453902
272,21,2278.340440
272,22,2261.638484
272,23,2231.731242
272,35,2226.162184
273,15,2674.522643
273,16,2500.904045
273,17,2453.990710
273,18,2391.122197
273,20,2293.453902
273,21,2278.340440
273,22,2261.638484
273,23,2231.731242
273,35,2226.162184
274,15,2674.522643
274,16,2500.904045
274,17,2453.990710
274,18,2391.122197
274,20,2293.453902
274,21,2278.340440
274,22,2261.638484
274,23,2231.731242
274,35,2226.162184
275,15,2674.522643
275,16,2500.904045
275,17,2453.990710
275,18,2391.122197
275,20,2293.453902
275,21,2278.340440
275,22,2261.638484
275,23,2231.731242
275,35,2226.162184
276,15,2674.522643
276,16,2500.904045
276,17,2453.990710
276,18,2391.122197
276,20,2293.453902
276,21,2278.340440
276,22,2261.638484
276,23,2231.731242
276,35,2226.162184
277,15,2674.522643
277,16,2500.904045
277,17,2453.990710
277,18,2391.122197
277,20,2293.453902
277,21,2278.340440
277,22,2261.638484
277,23,2231.731242
277,35,2226.162184
278,15,2674.522643
278,16,2500.904045
278,17,2453.990710
278,18,2391.122197
278,20,2293.453902
278,21,2278.340440
278,22,2261.638484
278,23,2231.731242
278,35,2226.162184
279,15,2674.522643
279,16,2500.904045
279,17,2453.990710
279,18,2391.122197
279,20,2293.453902
279,21,2278.340440
279,22,2261.638484
279,23,2231.731242
279,35,2226.162184
280,15,2674.522643
280,16,2500.904045
280,17,2453.990710
280,18,2391.122197
280,20,2293.453902
280,21,2278.340440
280,22,2261.638484
280,23,2231.731242
280,35,2226.162184
281,15,2674.522643
281,16,2500.904045
281,17,2453.990710
281,18,2391.122197
281,20,2293.453902
281,21,2278.340440
281,22,2261.638484
281,23,2231.731242
281,35,2226.162184
282,15,2674.522643
282,16,2500.904045
282,17,2453.990710
282,18,2391.122197
282,20,2293.453902
282,21,2278.340440
282,22,2261.638484
282,23,2231.731242
282,35,2226.162184
283,15,2674.522643
283,16,2500.904045
283,17,2453.990710
283,18,2391.122197
283,20,2293.453902
283,21,2278.340440
283,22,2261.638484
283,23,2231.731242
283,35,2226.162184
284,15,2674.522643
284,16,2500.904045
284,17,2453.990710
284,18,2391.122197
284,20,2293.453902
284,21,2278.340440
284,22,2261.638484
284,23,2231.731242
284,35,2226.162184
285,15,2674.522643
285,16,2500.904045
285,17,2453.990710
285,18,2391.122197
285,20,2293.453902
285,21,2278.340440
285,22,2261.638484
285,23,2231.731242
285,35,2226.162184
286,15,2674.522643
286,16,2500.904045
286,17,2453.990710
286,18,2391.122197
286,20,2293.453902
286,21,2278.340440
286,22,2261.638484
286,23,2231.731242
286,35,2226.162184
287,15,2674.522643
287,16,2500.904045
287,17,2453.990710
287,18,2391.122197
287,20,2293.453902
287,21,2278.340440
287,22,2261.638484
287,23,2231.731242
287,35,2226.162184
288,15,2674.522643
288,16,2500.904045
288,17,2453.990710
288,18,2391.122197
288,20,2293.453902
288,21,2278.340440
288,22,2261.638484
288,23,2231.731242
288,35,2226.162184
289,15,2674.522643
289,16,2500.904045
289,17,2453.990710
289,18,2391.122197
289,20,2293.453902
289,21,2278.340440
289,22,2261.638484
289,23,2231.731242
289,35,2226.162184
290,15,2674.522643
290,16,2500.904045
290,17,2453.990710
290,18,2391.122197
290,20,2293.453902
290,21,2278.340440
290,22,2261.638484
290,23,2231.731242
290,35,2226.162184
291,15,2674.522643
291,16,2500.904045
291,17,2453.990710
291,18,2391.122197
291,20,2293.453902
291,21,2278.340440
291,22,2261.638484
291,23,2231.731242
291,35,2226.162184
292,15,2674.522643
292,16,2500.904045
292,17,2453.990710
292,18,2391.122197
292,20,2293.453902
292,21,2278.340440
292,22,2261.638484
292,23,2231.731242
292,35,2226.162184
293,15,2674.522643
293,16,2500.904045
293,17,2453.990710
293,18,2391.122197
293,20,2293.453902
293,21,2278.340440
293,22,2261.638484
293,23,2231.731242
293,35,2226.162184
294,15,2674.522643
294,16,2500.904045
294,17,2453.990710
294,18,2391.122197
294,20,2293.453902
294,21,2278.340440
294,22,2261.638484
294,23,2231.731242
294,35,2226.162184
295,15,2674.522643
295,16,2500.904045
295,17,2453.990710
295,18,2391.122197
295,20,2293.453902
295,21,2278.340440
295,22,2261.638484
295,23,2231.731242
295,35,2226.162184
296,15,2674.522643
296,16,2500.904045
296,17,2453.990710
296,18,2391.122197
296,20,2293.453902
296,21,2278.340440
296,22,2261.638484
296,23,2231.731242
296,35,2226.162184
297,15,2674.522643
297,16,2500.904045
297,17,2453.990710
297,18,2391.122197
297,20,2293.453902
297,21,2278.340440
297,22,2261.638484
297,23,2231.731242
297,35,2226.162184
298,15,2674.522643
298,16,2500.904045
298,17,2453.990710
298,18,2391.122197
298,20,2293.453902
298,21,2278.340440
298,22,2261.638484
298,23,2231.731242
298,35,2226.162184
299,15,2674.522643
299,16,2500.904045
299,17,2453.990710
299,18,2391.122197
299,20,2293.453902
299,21,2278.340440
299,22,2261.638484
299,23,2231.731242
299,35,2226.162184
300,15,2674.522643
300,16,2500.904045
300,17,2453.990710
300,18,2391.122197
300,20,2293.453902
300,21,2278.340440
300,22,2261.638484
300,23,2231.731242
300,35,2226.162184
301,15,2674.522643
301,16,2500.904045
301,17,2453.990710
301,18,2391.122197
301,20,2293.453902
301,21,2278.340440
301,22,2261.638484
301,23,2231.731242
301,35,2226.162184
302,15,2674.522643
302,16,2500.904045
302,17,2453.990710
302,18,2391.122197
302,20,2293.453902
302,21,2278.340440
302,22,2261.638484
302,23,2231.731242
302,35,2226.162184
303,15,2674.522643
303,16,2500.904045
303,17,2453.990710
303,18,2391.122197
303,20,2293.453902
303,21,2278.340440
303,22,2261.638484
303,23,2231.731242
303,35,2226.162184
304,15,2674.522643
304,16,2500.904045
304,17,2453.990710
304,18,2391.122197
304,20,2293.453902
304,21,2278.340440
304,22,2261.638484
304,23,2231.731242
304,35,2226.162184
305,15,2674.522643
305,16,2500.904045
305,17,2453.990710
305,18,2391.122197
305,20,2293.453902
305,21,2278.340440
305,22,2261.638484
305,23,2231.731242
305,35,2226.162184
306,15,2674.522643
306,16,2500.904045
306,17,2453.990710
306,18,2391.122197
306,20,2293.453902
306,21,2278.340440
306,22,2261.638484
306,23,2231.731242
306,35,2226.162184
307,15,2674.522643
307,16,2500.904045
307,17,2453.990710
307,18,2391.122197
307,20,2293.453902
307,21,2278.340440
307,22,2261.638484
307,23,2231.731242
307,35,2226.162184
308,15,2674.522643
308,16,2500.904045
308,17,2453.990710
308,18,2391.122197
308,20,2293.453902
308,21,2278.340440
308,22,2261.638484
308,23,2231.731242
308,35,2226.162184
309,15,2674.522643
309,16,2500.904045
309,17,2453.990710
309,18,2391.122197
309,20,2293.453902
309,21,2278.340440
309,22,2261.638484
309,23,2231.731242
309,35,2226.162184
310,15,2674.522643
310,16,2500.904045
310,17,2453.990710
310,18,2391.122197
310,20,2293.453902
310,21,2278.340440
310,22,2261.638484
310,23,2231.731242
310,35,2226.162184
311,15,2674.522643
311,16,2500.904045
311,17,2453.990710
311,18,2391.122197
311,20,2293.453902
311,21,2278.340440
311,22,2261.638484
311,23,2231.731242
311,35,2226.162184
312,15,2674.522643
312,16,2500.904045
312,17,2453.990710
312,18,2391.122197
312,20,2293.453902
312,21,2278.340440
312,22,2261.638484
312,23,2231.731242
312,35,2226.162184
313,15,2674.522643
313,16,2500.904045
313,17,2453.990710
313,18,2391.122197
313,20,2293.453902
313,21,2278.340440
313,22,2261.638484
313,23,2231.731242
313,35,2226.162184
314,15,2674.522643
314,16,2500.904045
314,17,2453.990710
314,18,2391.122197
314,20,2293.453902
314,21,2278.340440
314,22,2261.638484
314,23,2231.731242
314,35,2226.162184
315,15,2674.522643
315,16,2500.904045
315,17,2453.990710
315,18,2391.122197
315,20,2293.453902
315,21,2278.340440
315,22,2261.638484
315,23,2231.731242
315,35,2226.162184
316,15,2674.522643
316,16,2500.904045
316,17,2453.990710
316,18,2391.122197
316,20,2293.453902
316,21,2278.340440
316,22,2261.638484
316,23,2231.731242
316,35,2226.162184
317,15,2674.522643
317,16,2500.904045
317,17,2453.990710
317,18,2391.122197
317,20,2293.453902
317,21,2278.340440
317,22,2261.638484
317,23,2231.731242
317,35,2226.162184
318,15,2674.522643
318,16,2500.904045
318,17,2453.990710
318,18,2391.122197
318,20,2293.453902
318,21,2278.340440
318,22,2261.638484
318,23,2231.731242
318,35,2226.162184
319,15,2674.522643
319,16,2500.904045
319,17,2453.990710
319,18,2391.122197
319,20,2293.453902
319,21,2278.340440
319,22,2261.638484
319,23,2231.731242
319,31,2231.204354
319,35,2226.162184
320,15,2674.522643
320,16,2500.904045
320,17,2453.990710
320,18,2391.122197
320,20,2293.453902
320,21,2278.340440
320,22,2261.638484
320,23,2231.731242
320,31,2231.204354
320,35,2226.162184
321,15,2674.522643
321,16,2500.904045
321,17,2453.990710
321,18,2391.122197
321,20,2293.453902
321,21,2278.340440
321,22,2261.638484
321,23,2231.731242
321,31,2231.204354
321,35,2226.162184
322,15,2674.522643
322,16,2500.904045
322,17,2453.990710
322,18,2391.122197
322,20,2293.453902
322,21,2278.340440
322,22,2261.638484
322,23,2231.731242
322,31,2231.204354
322,35,2226.162184
323,15,2674.522643
323,16,2500.904045
323,17,2453.990710
323,18,2391.122197
323,20,2293.453902
323,21,2278.340440
323,22,2261.638484
323,23,2231.731242
323,31,2231.204354
323,35,2226.162184
324,15,2674.522643
324,16,2500.904045
324,17,2453.990710
324,18,2391.122197
324,20,2293.453902
324,21,2278.340440
324,22,2261.638484
324,23,2231.731242
324,31,2231.204354
324,35,2226.162184
325,15,2674.522643
325,16,2500.904045
325,17,2453.990710
325,18,2391.122197
325,20,2293.453902
325,21,2278.340440
325,22,2261.638484
325,23,2231.731242
325,31,2231.204354
325,35,2226.162184
326,15,2674.522643
326,16,2500.904045
326,17,2453.990710
326,18,2391.122197
326,20,2293.453902
326,21,2278.340440
326,22,2261.638484
326,23,2231.731242
326,31,2231.204354
326,35,2226.162184
