Iteration,NV,TOC
85,27,3906.166642
85,29,3878.695590
85,30,3867.055062
85,31,3849.504610
86,19,4190.274345
86,19,4190.274345
86,19,4190.274345
86,19,4190.274345
86,19,4190.274345
86,19,4190.274345
86,20,3980.957381
86,22,3975.938660
86,22,3975.938660
86,23,3936.286395
86,26,3912.440574
86,27,3906.166642
86,27,3906.166642
86,27,3906.166642
86,29,3878.695590
86,30,3867.055062
86,30,3867.055062
86,31,3849.504610
87,19,4190.274345
87,19,4190.274345
87,19,4190.274345
87,19,4190.274345
87,19,4190.274345
87,19,4190.274345
87,19,4190.274345
87,19,4190.274345
87,19,4190.274345
87,19,4190.274345
87,20,3980.957381
87,22,3961.485828
87,23,3936.286395
87,26,3900.484673
87,29,3878.695590
87,30,3867.055062
87,30,3867.055062
87,30,3867.055062
87,31,3849.504610
88,19,4185.845022
88,20,3980.957381
88,22,3961.485828
88,23,3936.286395
88,25,3936.282624
88,26,3900.484673
88,26,3900.484673
88,29,3874.434683
88,30,3867.055062
88,30,3867.055062
88,30,3867.055062
88,31,3849.504610
89,19,4182.222238
89,20,3980.957381
89,22,3961.485828
89,23,3934.865266
89,26,3900.484673
89,26,3900.484673
89,26,3900.484673
89,29,3852.922324
89,31,3849.504610
90,19,4179.064283
90,20,3980.957381
90,22,3961.485828
90,23,3934.865266
90,24,3926.449894
90,26,3892.432567
90,26,3892.432567
90,27,3875.691659
90,29,3852.922324
90,31,3849.504610
91,19,4175.441500
91,19,4175.441500
91,20,3980.957381
91,22,3961.485828
91,23,3934.865266
91,23,3934.865266
91,24,3926.449894
91,26,3892.432567
91,26,3892.432567
91,27,3875.691659
91,29,3852.922324
91,31,3849.504610
92,19,4175.441500
92,19,4175.441500
92,19,4175.441500
92,19,4175.441500
92,20,3980.957381
92,22,3961.485828
92,23,3934.865266
92,23,3934.865266
92,24,3926.449894
92,25,3915.764026
92,26,3892.432567
92,26,3892.432567
92,27,3875.691659
92,27,3875.691659
92,29,3852.922324
92,31,3849.504610
93,19,4169.890869
93,20,3980.957381
93,22,3961.485828
93,23,3927.056739
93,24,3926.449894
93,25,3915.764026
93,25,3915.764026
93,26,3885.651828
93,27,3875.691659
93,27,3875.691659
93,28,3867.170968
93,29,3852.922324
93,29,3852.922324
93,31,3845.273766
94,19,4169.890869
94,19,4169.890869
94,20,3980.957381
94,21,3958.752220
94,22,3907.579232
94,25,3899.076209
94,26,3885.651828
94,27,3875.691659
94,27,3875.691659
94,28,3867.170968
94,29,3852.922324
94,29,3852.922324
94,30,3823.525305
94,31,3801.626207
95,19,4143.750579
95,19,4143.750579
95,19,4143.750579
95,20,3980.957381
95,21,3958.752220
95,22,3907.579232
95,23,3904.910007
95,25,3899.076209
95,26,3885.651828
95,27,3865.646452
95,29,3852.922324
95,29,3852.922324
95,30,3793.863830
96,19,4143.750579
96,19,4143.750579
96,19,4143.750579
96,19,4143.750579
96,19,4143.750579
96,19,4143.750579
96,19,4143.750579
96,19,4143.750579
96,20,3980.957381
96,21,3953.298363
96,22,3907.579232
96,23,3904.910007
96,25,3861.372314
96,26,3847.518512
96,30,3793.863830
97,19,4143.750579
97,19,4143.750579
97,19,4143.750579
97,19,4143.750579
97,19,4143.750579
97,19,4143.750579
97,19,4143.750579
97,19,4143.750579
97,19,4143.750579
97,19,4143.750579
97,20,3980.957381
97,21,3883.472816
97,25,3861.372314
97,26,3843.016605
97,30,3793.863830
98,19,4139.544324
98,20,3980.957381
98,21,3883.472816
98,25,3861.372314
98,26,3843.016605
98,27,3833.967206
98,30,3793.863830
98,30,3793.863830
99,19,4109.655454
99,20,3980.957381
99,21,3883.472816
99,24,3867.879493
99,25,3861.372314
99,26,3843.016605
99,27,3833.967206
99,27,3833.967206
99,30,3793.863830
99,30,3793.863830
99,30,3793.863830
100,19,4107.675171
100,20,3958.126808
100,21,3883.472816
100,24,3855.644830
100,26,3843.016605
100,27,3816.754521
100,30,3790.481790
101,19,4084.619965
101,20,3958.126808
101,20,3958.126808
101,21,3883.472816
101,24,3855.644830
101,26,3843.016605
101,27,3810.819450
101,29,3789.770866
102,19,4084.619965
102,20,3958.126808
102,20,3958.126808
102,21,3883.472816
102,24,3855.644830
102,25,3855.092207
102,26,3843.016605
102,27,3810.133452
102,28,3787.032273
103,19,4084.619965
103,20,3958.126808
103,20,3958.126808
103,21,3883.472816
103,24,3855.644830
103,25,3855.092207
103,25,3855.092207
103,26,3843.016605
103,27,3810.133452
103,28,3787.032273
103,31,3780.427814
104,19,4084.619965
104,20,3958.126808
104,20,3958.126808
104,21,3883.472816
104,23,3880.449583
104,24,3855.644830
104,25,3850.864528
104,26,3843.016605
104,27,3796.185343
104,28,3787.032273
104,31,3780.427814
105,19,4084.619965
105,20,3958.126808
105,20,3958.126808
105,21,3883.472816
105,23,3880.449583
105,24,3855.644830
105,25,3850.864528
105,26,3843.016605
105,27,3796.185343
105,28,3787.032273
105,31,3780.427814
105,31,3780.427814
106,19,4084.619965
106,19,4084.619965
106,20,3958.126808
106,20,3958.126808
106,21,3883.472816
106,22,3860.286660
106,24,3855.644830
106,25,3839.071725
106,27,3796.185343
106,28,3787.032273
106,30,3785.389660
106,31,3780.427814
106,31,3780.427814
107,19,4084.619965
107,19,4084.619965
107,19,4084.619965
107,20,3958.126808
107,20,3958.126808
107,21,3883.472816
107,22,3860.286660
107,24,3855.644830
107,25,3839.071725
107,27,3796.185343
107,28,3773.710972
108,19,4084.619965
108,19,4084.619965
108,19,4084.619965
108,19,4084.619965
108,19,4084.619965
108,20,3958.126808
108,20,3958.126808
108,21,3883.472816
108,22,3860.286660
108,24,3855.644830
108,25,3839.071725
108,26,3836.768278
108,27,3782.959761
108,28,3773.710972
109,19,4084.619965
109,19,4084.619965
109,19,4084.619965
109,19,4084.619965
109,19,4084.619965
109,20,3958.126808
109,20,3958.126808
109,21,3883.472816
109,22,3860.286660
109,24,3850.600130
109,25,3839.071725
109,26,3836.768278
109,27,3782.959761
109,28,3773.710972
109,29,3767.744691
110,19,4079.001696
110,20,3958.126808
110,20,3958.126808
110,21,3883.472816
110,22,3860.286660
110,24,3839.507402
110,25,3839.071725
110,26,3836.768278
110,27,3782.959761
110,28,3773.710972
110,29,3767.744691
110,29,3767.744691
111,19,4079.001696
111,19,4079.001696
111,20,3957.205534
111,21,3883.472816
111,22,3860.286660
111,23,3850.043304
111,24,3839.507402
111,25,3839.071725
111,26,3836.768278
111,27,3782.959761
111,28,3755.509164
112,19,4079.001696
112,19,4079.001696
112,19,4079.001696
112,20,3951.740750
112,21,3883.472816
112,22,3860.286660
112,23,3831.559354
112,27,3782.959761
112,28,3755.509164
112,29,3729.036278
113,19,4063.009121
113,20,3951.740750
113,21,3883.472816
113,22,3860.286660
113,23,3831.559354
113,25,3807.104454
113,26,3783.384674
113,27,3782.959761
113,28,3755.509164
113,29,3729.036278
114,19,4063.009121
114,20,3951.740750
114,21,3883.472816
114,22,3860.286660
114,23,3831.559354
114,25,3807.104454
114,25,3807.104454
114,26,3783.384674
114,27,3782.959761
114,27,3782.959761
114,28,3755.509164
114,29,3729.036278
115,19,4063.009121
115,19,4063.009121
115,20,3951.740750
115,21,3883.472816
115,22,3860.286660
115,23,3831.559354
115,25,3807.104454
115,25,3807.104454
115,26,3783.384674
115,27,3768.086242
115,28,3755.509164
115,29,3729.036278
115,30,3719.050756
116,18,4415.124449
116,19,4058.753565
116,20,3951.740750
116,20,3951.740750
116,20,3951.740750
116,21,3883.472816
116,22,3860.286660
116,23,3831.559354
116,25,3807.104454
116,25,3807.104454
116,26,3783.384674
116,27,3768.086242
116,28,3755.509164
116,29,3729.036278
116,30,3719.050756
117,18,4415.124449
117,18,4415.124449
117,19,4058.753565
117,20,3951.740750
117,20,3951.740750
117,20,3951.740750
117,21,3883.472816
117,22,3860.286660
117,23,3831.559354
117,25,3807.104454
117,25,3807.104454
117,26,3759.636995
117,28,3755.509164
117,29,3729.036278
117,30,3719.050756
118,18,4415.124449
118,18,4415.124449
118,19,4058.753565
118,20,3951.740750
118,20,3951.740750
118,20,3951.740750
118,21,3883.472816
118,22,3860.286660
118,23,3831.559354
118,25,3807.104454
118,25,3807.104454
118,26,3759.636995
118,28,3755.509164
118,29,3729.036278
118,30,3719.050756
119,18,4415.124449
119,18,4415.124449
119,19,4052.795877
119,20,3951.740750
119,20,3951.740750
119,20,3951.740750
119,21,3883.472816
119,22,3860.286660
119,23,3831.559354
119,25,3807.104454
119,25,3807.104454
119,26,3759.636995
119,28,3755.509164
119,29,3729.036278
119,30,3719.050756
120,18,4410.385533
120,19,4044.421861
120,20,3951.740750
120,20,3951.740750
120,20,3951.740750
120,20,3951.740750
120,21,3883.472816
120,22,3860.286660
120,23,3831.559354
120,25,3796.099707
120,26,3759.636995
120,28,3755.509164
120,29,3729.036278
120,30,3719.050756
121,18,4410.385533
121,19,4004.623814
121,20,3951.740750
121,20,3951.740750
121,20,3951.740750
121,20,3951.740750
121,21,3883.472816
121,22,3860.286660
121,23,3831.559354
121,25,3796.099707
121,26,3759.636995
121,28,3755.509164
121,29,3729.036278
121,30,3719.050756
122,18,4410.385533
122,19,4004.623814
122,20,3951.740750
122,20,3951.740750
122,20,3951.740750
122,20,3951.740750
122,21,3883.472816
122,22,3860.286660
122,22,3860.286660
122,23,3831.559354
122,25,3796.099707
122,26,3759.636995
122,28,3755.509164
122,29,3729.036278
122,30,3719.050756
123,18,4397.867070
123,19,4004.623814
123,20,3951.740750
123,20,3951.740750
123,20,3951.740750
123,20,3951.740750
123,21,3883.472816
123,22,3860.286660
123,22,3860.286660
123,23,3831.559354
123,25,3796.099707
123,26,3759.636995
123,28,3755.509164
123,29,3729.036278
123,30,3719.050756
124,18,4397.867070
124,19,4004.623814
124,20,3951.740750
124,20,3951.740750
124,20,3951.740750
124,20,3951.740750
124,21,3883.472816
124,22,3860.286660
124,22,3860.286660
124,23,3831.559354
124,25,3796.099707
124,26,3759.636995
124,28,3755.509164
124,29,3729.036278
124,30,3719.050756
125,18,4397.867070
125,18,4397.867070
125,18,4397.867070
125,18,4397.867070
125,19,4004.623814
125,20,3951.740750
125,20,3951.740750
125,20,3951.740750
125,20,3951.740750
125,21,3883.472816
125,22,3860.286660
125,22,3860.286660
125,23,3831.559354
125,25,3796.099707
125,26,3759.636995
125,26,3759.636995
125,28,3755.509164
125,29,3729.036278
125,30,3719.050756
126,18,4305.641399
126,19,4004.623814
126,19,4004.623814
126,20,3945.231990
126,20,3945.231990
126,21,3830.174405
126,23,3787.673070
126,25,3765.080786
126,26,3725.709788
126,27,3719.905532
126,29,3702.926725
127,18,4305.641399
127,19,3982.986960
127,20,3910.258159
127,21,3830.174405
127,23,3787.673070
127,25,3765.080786
127,26,3725.709788
127,27,3719.905532
127,29,3702.926725
128,18,4305.641399
128,18,4305.641399
128,19,3982.986960
128,20,3901.013336
128,21,3830.174405
128,23,3787.673070
128,25,3765.080786
128,26,3714.363244
128,29,3702.926725
129,18,4302.874605
129,19,3982.986960
129,20,3901.013336
129,21,3830.174405
129,22,3798.953479
129,23,3787.673070
129,25,3765.080786
129,26,3714.363244
129,29,3702.926725
129,30,3688.994528
130,18,4302.874605
130,18,4302.874605
130,18,4302.874605
130,19,3982.986960
130,20,3901.013336
130,21,3830.174405
130,22,3798.953479
130,23,3787.673070
130,25,3743.388136
130,26,3714.363244
130,29,3702.926725
130,30,3688.994528
131,18,4302.874605
131,18,4302.874605
131,18,4302.874605
131,18,4302.874605
131,19,3980.930102
131,20,3901.013336
131,20,3901.013336
131,21,3830.174405
131,22,3798.953479
131,23,3787.673070
131,25,3743.388136
131,26,3714.363244
131,29,3702.926725
131,30,3688.994528
132,18,4302.874605
132,18,4302.874605
132,18,4302.874605
132,18,4302.874605
132,18,4302.874605
132,18,4302.874605
132,19,3980.930102
132,20,3901.013336
132,20,3901.013336
132,21,3830.174405
132,22,3798.953479
132,23,3787.673070
132,25,3743.388136
132,26,3714.363244
132,29,3702.926725
132,30,3688.994528
133,18,4302.874605
133,18,4302.874605
133,18,4302.874605
133,18,4302.874605
133,18,4302.874605
133,18,4302.874605
133,18,4302.874605
133,19,3980.930102
133,20,3901.013336
133,20,3901.013336
133,21,3830.174405
133,22,3798.953479
133,23,3787.673070
133,25,3743.388136
133,26,3714.363244
133,29,3702.926725
133,30,3688.994528
134,18,4120.453378
134,19,3867.448918
134,20,3841.585990
134,21,3795.725245
134,22,3776.815296
134,25,3671.849820
135,18,4120.453378
135,19,3867.448918
135,20,3841.585990
135,21,3795.725245
135,22,3776.815296
135,25,3671.849820
135,30,3630.648675
136,18,4046.302317
136,19,3867.448918
136,20,3841.585990
136,21,3795.725245
136,22,3776.815296
136,25,3671.849820
136,30,3630.648675
137,18,4046.302317
137,19,3867.448918
137,20,3841.585990
137,21,3795.725245
137,22,3776.815296
137,23,3759.712024
137,25,3671.849820
137,30,3630.648675
138,18,4045.350261
138,19,3867.448918
138,20,3841.585990
138,21,3795.725245
138,22,3776.815296
138,23,3759.712024
138,25,3671.849820
138,26,3651.217230
138,30,3630.648675
139,18,3977.663495
139,18,3977.663495
139,19,3867.448918
139,20,3841.585990
139,21,3795.725245
139,22,3776.815296
139,23,3759.712024
139,25,3671.849820
139,26,3651.217230
139,29,3650.076539
139,30,3630.648675
140,18,3977.663495
140,18,3977.663495
140,18,3977.663495
140,18,3977.663495
140,19,3863.298667
140,20,3841.585990
140,21,3795.725245
140,22,3776.815296
140,23,3759.712024
140,25,3671.849820
140,26,3651.217230
140,29,3650.076539
140,30,3630.648675
141,18,3977.663495
141,18,3977.663495
141,18,3977.663495
141,18,3977.663495
141,18,3977.663495
141,18,3977.663495
141,19,3863.298667
141,20,3841.585990
141,21,3790.903596
141,22,3776.815296
141,23,3759.712024
141,25,3671.849820
141,26,3651.217230
141,29,3650.076539
141,30,3630.648675
142,18,3977.663495
142,18,3977.663495
142,18,3977.663495
142,18,3977.663495
142,18,3977.663495
142,18,3977.663495
142,18,3977.663495
142,19,3863.298667
142,20,3841.585990
142,21,3790.903596
142,22,3776.815296
142,23,3759.712024
142,24,3663.205856
142,26,3651.217230
142,29,3650.076539
142,30,3630.648675
143,18,3965.548700
143,19,3863.298667
143,20,3833.975325
143,20,3833.975325
143,21,3778.837016
143,22,3776.815296
143,23,3750.977305
143,24,3663.205856
143,26,3651.217230
143,29,3650.076539
143,30,3630.648675
144,18,3957.070664
144,19,3863.298667
144,20,3833.975325
144,20,3833.975325
144,21,3778.837016
144,22,3776.815296
144,23,3750.977305
144,24,3663.205856
144,26,3651.217230
144,29,3650.076539
144,30,3630.648675
145,18,3914.939884
145,19,3863.298667
145,20,3833.975325
145,20,3833.975325
145,21,3778.837016
145,22,3776.815296
145,23,3750.977305
145,24,3663.205856
145,26,3651.217230
145,29,3650.076539
145,30,3630.648675
146,17,4122.763903
146,18,3858.270661
146,18,3858.270661
146,19,3839.484997
146,20,3811.729102
146,21,3778.837016
146,22,3741.372422
146,23,3740.933596
146,24,3663.205856
146,26,3651.217230
146,29,3650.076539
146,30,3630.648675
147,17,4122.763903
147,18,3858.270661
147,18,3858.270661
147,19,3839.484997
147,20,3811.729102
147,21,3778.837016
147,22,3741.372422
147,23,3740.933596
147,24,3663.205856
147,26,3651.217230
147,29,3650.076539
147,30,3630.648675
148,17,4122.763903
148,18,3858.270661
148,18,3858.270661
148,19,3839.484997
148,20,3811.729102
148,21,3778.837016
148,22,3741.372422
148,23,3740.933596
148,24,3663.205856
148,24,3663.205856
148,26,3651.217230
148,29,3650.076539
148,30,3630.648675
149,17,4122.763903
149,18,3858.270661
149,18,3858.270661
149,19,3839.484997
149,20,3811.729102
149,21,3778.837016
149,22,3741.372422
149,23,3740.933596
149,24,3663.205856
149,24,3663.205856
149,26,3651.217230
149,29,3650.076539
149,30,3630.648675
150,17,4115.482225
150,18,3858.270661
150,18,3858.270661
150,18,3858.270661
150,19,3839.484997
150,20,3811.729102
150,21,3778.837016
150,22,3741.372422
150,23,3740.933596
150,24,3663.205856
150,24,3663.205856
150,26,3651.217230
150,29,3650.076539
150,30,3630.648675
151,17,3851.967038
151,19,3777.561368
151,20,3747.001980
151,21,3727.156193
151,22,3691.883583
151,23,3623.036782
151,25,3614.722232
151,28,3611.674681
151,29,3610.689853
152,17,3851.967038
152,17,3851.967038
152,19,3777.561368
152,20,3747.001980
152,21,3727.156193
152,22,3691.883583
152,23,3623.036782
152,25,3614.722232
152,26,3579.467852
153,17,3851.967038
153,17,3851.967038
153,17,3851.967038
153,18,3839.478010
153,19,3777.561368
153,20,3747.001980
153,21,3727.156193
153,22,3691.883583
153,23,3623.036782
153,25,3614.722232
153,26,3579.467852
154,17,3851.967038
154,17,3851.967038
154,17,3851.967038
154,17,3851.967038
154,18,3839.478010
154,18,3839.478010
154,19,3777.561368
154,20,3747.001980
154,21,3727.156193
154,22,3662.958319
154,23,3623.036782
154,25,3614.722232
154,26,3579.467852
155,17,3851.967038
155,17,3851.967038
155,17,3851.967038
155,17,3851.967038
155,18,3839.478010
155,18,3839.478010
155,19,3777.561368
155,20,3747.001980
155,21,3707.872537
155,22,3662.958319
155,23,3623.036782
155,25,3614.722232
155,26,3579.467852
156,17,3851.967038
156,17,3851.967038
156,17,3851.967038
156,17,3851.967038
156,18,3818.472311
156,19,3777.561368
156,20,3684.975798
156,22,3662.958319
156,23,3623.036782
156,25,3614.722232
156,26,3579.467852
157,17,3851.967038
157,17,3851.967038
157,17,3851.967038
157,17,3851.967038
157,18,3818.472311
157,18,3818.472311
157,19,3777.561368
157,20,3684.975798
157,21,3675.147958
157,22,3662.958319
157,23,3623.036782
157,25,3614.722232
157,26,3579.467852
158,17,3851.967038
158,17,3851.967038
158,17,3851.967038
158,17,3851.967038
158,18,3818.472311
158,18,3818.472311
158,19,3771.765342
158,20,3684.975798
158,21,3669.139911
158,22,3662.958319
158,23,3623.036782
158,25,3614.722232
158,26,3579.467852
159,17,3851.967038
159,17,3851.967038
159,17,3851.967038
159,17,3851.967038
159,18,3813.858565
159,19,3771.765342
159,20,3684.975798
159,21,3669.139911
159,21,3669.139911
159,22,3662.958319
159,23,3623.036782
159,25,3614.722232
159,26,3579.467852
160,17,3851.967038
160,17,3851.967038
160,17,3851.967038
160,17,3851.967038
160,18,3813.858565
160,19,3742.830977
160,20,3684.975798
160,21,3669.139911
160,21,3669.139911
160,22,3662.958319
160,23,3623.036782
160,24,3614.368711
160,26,3579.467852
161,17,3851.967038
161,17,3851.967038
161,17,3851.967038
161,17,3851.967038
161,18,3788.988355
161,19,3742.830977
161,20,3684.975798
161,21,3669.139911
161,21,3669.139911
161,21,3669.139911
161,22,3662.958319
161,23,3623.036782
161,24,3614.368711
161,26,3579.467852
162,17,3851.967038
162,17,3851.967038
162,17,3851.967038
162,17,3851.967038
162,18,3788.988355
162,19,3742.830977
162,20,3684.975798
162,21,3669.139911
162,21,3669.139911
162,21,3669.139911
162,21,3669.139911
162,22,3662.958319
162,23,3623.036782
162,24,3614.368711
162,26,3579.467852
163,17,3851.967038
163,17,3851.967038
163,17,3851.967038
163,17,3851.967038
163,18,3720.648594
163,20,3684.975798
163,20,3684.975798
163,21,3669.139911
163,21,3669.139911
163,21,3669.139911
163,21,3669.139911
163,21,3669.139911
163,22,3662.958319
163,23,3623.036782
163,24,3614.368711
163,26,3579.467852
164,17,3851.967038
164,17,3851.967038
164,17,3851.967038
164,17,3851.967038
164,18,3720.648594
164,18,3720.648594
164,20,3684.975798
164,20,3684.975798
164,20,3684.975798
164,21,3669.139911
164,21,3669.139911
164,21,3669.139911
164,21,3669.139911
164,21,3669.139911
164,21,3669.139911
164,22,3628.001892
164,23,3623.036782
164,24,3614.368711
164,26,3579.467852
165,17,3851.967038
165,17,3851.967038
165,17,3851.967038
165,17,3851.967038
165,18,3720.648594
165,18,3720.648594
165,18,3720.648594
165,20,3684.975798
165,20,3684.975798
165,20,3684.975798
165,21,3669.139911
165,21,3669.139911
165,21,3669.139911
165,21,3669.139911
165,21,3669.139911
165,21,3669.139911
165,21,3669.139911
165,21,3669.139911
165,22,3628.001892
165,23,3623.036782
165,24,3614.368711
165,26,3579.467852
