Iteration,NV,TOC
7,42,4318.681548
7,42,4318.681548
7,42,4318.681548
7,42,4318.681548
7,42,4318.681548
7,42,4318.681548
7,42,4318.681548
7,45,4311.848237
7,45,4311.848237
7,45,4311.848237
7,45,4311.848237
7,45,4311.848237
7,45,4311.848237
7,45,4311.848237
7,47,4294.877565
7,47,4294.877565
7,47,4294.877565
7,47,4294.877565
7,48,4290.828831
7,48,4290.828831
7,50,4285.375504
7,50,4285.375504
7,50,4285.375504
7,50,4285.375504
7,52,4237.490318
7,52,4237.490318
8,21,5225.483452
8,21,5225.483452
8,21,5225.483452
8,21,5225.483452
8,21,5225.483452
8,21,5225.483452
8,21,5225.483452
8,21,5225.483452
8,23,4983.739590
8,23,4983.739590
8,23,4983.739590
8,23,4983.739590
8,23,4983.739590
8,23,4983.739590
8,23,4983.739590
8,23,4983.739590
8,28,4932.649521
8,28,4932.649521
8,29,4836.437108
8,29,4836.437108
8,29,4836.437108
8,29,4836.437108
8,29,4836.437108
8,29,4836.437108
8,29,4836.437108
8,29,4836.437108
8,31,4811.112470
8,31,4811.112470
8,31,4811.112470
8,31,4811.112470
8,31,4811.112470
8,31,4811.112470
8,32,4659.364257
8,32,4659.364257
8,32,4659.364257
8,32,4659.364257
8,32,4659.364257
8,32,4659.364257
8,32,4659.364257
8,32,4659.364257
8,33,4633.489592
8,33,4633.489592
8,33,4633.489592
8,33,4633.489592
8,35,4555.436313
8,35,4555.436313
8,35,4555.436313
8,36,4483.885665
8,36,4483.885665
8,36,4483.885665
8,37,4458.720892
8,37,4458.720892
8,37,4458.720892
8,37,4458.720892
8,37,4458.720892
8,37,4458.720892
8,38,4361.257806
8,38,4361.257806
8,38,4361.257806
8,38,4361.257806
8,38,4361.257806
8,38,4361.257806
8,38,4361.257806
8,38,4361.257806
8,38,4361.257806
8,38,4361.257806
8,38,4361.257806
8,38,4361.257806
8,38,4361.257806
8,38,4361.257806
8,38,4361.257806
8,38,4361.257806
8,42,4318.681548
8,42,4318.681548
8,42,4318.681548
8,42,4318.681548
8,42,4318.681548
8,42,4318.681548
8,42,4318.681548
8,42,4318.681548
8,44,4306.370724
8,47,4294.877565
8,47,4294.877565
8,47,4294.877565
8,47,4294.877565
8,47,4294.877565
8,48,4290.828831
8,48,4290.828831
8,48,4290.828831
8,50,4285.375504
8,50,4285.375504
8,50,4285.375504
8,50,4285.375504
8,50,4285.375504
8,52,4237.490318
8,52,4237.490318
8,52,4237.490318
9,21,5225.483452
9,21,5225.483452
9,21,5225.483452
9,21,5225.483452
9,21,5225.483452
9,21,5225.483452
9,21,5225.483452
9,21,5225.483452
9,21,5225.483452
9,22,5191.784993
9,23,4983.739590
9,23,4983.739590
9,23,4983.739590
9,23,4983.739590
9,23,4983.739590
9,23,4983.739590
9,23,4983.739590
9,23,4983.739590
9,23,4983.739590
9,27,4922.329101
9,29,4836.437108
9,29,4836.437108
9,29,4836.437108
9,29,4836.437108
9,29,4836.437108
9,29,4836.437108
9,29,4836.437108
9,29,4836.437108
9,29,4836.437108
9,30,4800.802708
9,32,4659.364257
9,32,4659.364257
9,32,4659.364257
9,32,4659.364257
9,32,4659.364257
9,32,4659.364257
9,32,4659.364257
9,32,4659.364257
9,32,4659.364257
9,33,4633.489592
9,33,4633.489592
9,33,4633.489592
9,33,4633.489592
9,33,4633.489592
9,35,4555.436313
9,35,4555.436313
9,35,4555.436313
9,35,4555.436313
9,36,4483.885665
9,36,4483.885665
9,36,4483.885665
9,36,4483.885665
9,37,4458.720892
9,37,4458.720892
9,37,4458.720892
9,37,4458.720892
9,37,4458.720892
9,37,4458.720892
9,37,4458.720892
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,38,4361.257806
9,42,4318.681548
9,42,4318.681548
9,42,4318.681548
9,42,4318.681548
9,42,4318.681548
9,42,4318.681548
9,42,4318.681548
9,42,4318.681548
9,42,4318.681548
9,44,4306.370724
9,44,4306.370724
9,47,4294.877565
9,47,4294.877565
9,47,4294.877565
9,47,4294.877565
9,47,4294.877565
9,47,4294.877565
9,48,4290.828831
9,48,4290.828831
9,48,4290.828831
9,48,4290.828831
9,50,4229.360562
10,21,5225.483452
10,21,5225.483452
10,21,5225.483452
10,21,5225.483452
10,21,5225.483452
10,21,5225.483452
10,21,5225.483452
10,21,5225.483452
10,21,5225.483452
10,21,5225.483452
10,22,5191.784993
10,22,5191.784993
10,23,4983.739590
10,23,4983.739590
10,23,4983.739590
10,23,4983.739590
10,23,4983.739590
10,23,4983.739590
10,23,4983.739590
10,23,4983.739590
10,23,4983.739590
10,23,4983.739590
10,26,4975.042909
10,27,4922.329101
10,27,4922.329101
10,28,4874.422596
10,29,4836.437108
10,29,4836.437108
10,29,4836.437108
10,29,4836.437108
10,29,4836.437108
10,29,4836.437108
10,29,4836.437108
10,29,4836.437108
10,29,4836.437108
10,29,4836.437108
10,30,4800.802708
10,30,4800.802708
10,32,4659.364257
10,32,4659.364257
10,32,4659.364257
10,32,4659.364257
10,32,4659.364257
10,32,4659.364257
10,32,4659.364257
10,32,4659.364257
10,32,4659.364257
10,32,4659.364257
10,33,4633.489592
10,33,4633.489592
10,33,4633.489592
10,33,4633.489592
10,33,4633.489592
10,33,4633.489592
10,35,4555.436313
10,35,4555.436313
10,35,4555.436313
10,35,4555.436313
10,35,4555.436313
10,36,4483.885665
10,36,4483.885665
10,36,4483.885665
10,36,4483.885665
10,36,4483.885665
10,37,4458.720892
10,37,4458.720892
10,37,4458.720892
10,37,4458.720892
10,37,4458.720892
10,37,4458.720892
10,37,4458.720892
10,37,4458.720892
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,38,4361.257806
10,42,4318.681548
10,42,4318.681548
10,42,4318.681548
10,42,4318.681548
10,42,4318.681548
10,42,4318.681548
10,42,4318.681548
10,42,4318.681548
10,42,4318.681548
10,42,4318.681548
10,44,4306.370724
10,44,4306.370724
10,44,4306.370724
10,47,4294.877565
10,47,4294.877565
10,47,4294.877565
10,47,4294.877565
10,47,4294.877565
10,47,4294.877565
10,47,4294.877565
10,48,4290.828831
10,48,4290.828831
10,48,4290.828831
10,48,4290.828831
10,48,4290.828831
10,50,4229.360562
10,50,4229.360562
11,21,5225.483452
11,21,5225.483452
11,21,5225.483452
11,21,5225.483452
11,21,5225.483452
11,21,5225.483452
11,21,5225.483452
11,21,5225.483452
11,21,5225.483452
11,21,5225.483452
11,21,5225.483452
11,22,5191.784993
11,22,5191.784993
11,22,5191.784993
11,23,4983.739590
11,23,4983.739590
11,23,4983.739590
11,23,4983.739590
11,23,4983.739590
11,23,4983.739590
11,23,4983.739590
11,23,4983.739590
11,23,4983.739590
11,23,4983.739590
11,23,4983.739590
11,26,4975.042909
11,26,4975.042909
11,27,4919.018743
11,28,4874.422596
11,28,4874.422596
11,29,4836.437108
11,29,4836.437108
11,29,4836.437108
11,29,4836.437108
11,29,4836.437108
11,29,4836.437108
11,29,4836.437108
11,29,4836.437108
11,29,4836.437108
11,29,4836.437108
11,29,4836.437108
11,30,4800.802708
11,30,4800.802708
11,30,4800.802708
11,32,4659.364257
11,32,4659.364257
11,32,4659.364257
11,32,4659.364257
11,32,4659.364257
11,32,4659.364257
11,32,4659.364257
11,32,4659.364257
11,32,4659.364257
11,32,4659.364257
11,32,4659.364257
11,33,4633.489592
11,33,4633.489592
11,33,4633.489592
11,33,4633.489592
11,33,4633.489592
11,33,4633.489592
11,33,4633.489592
11,35,4555.436313
11,35,4555.436313
11,35,4555.436313
11,35,4555.436313
11,35,4555.436313
11,35,4555.436313
11,36,4483.885665
11,36,4483.885665
11,36,4483.885665
11,36,4483.885665
11,36,4483.885665
11,36,4483.885665
11,37,4458.720892
11,37,4458.720892
11,37,4458.720892
11,37,4458.720892
11,37,4458.720892
11,37,4458.720892
11,37,4458.720892
11,37,4458.720892
11,37,4458.720892
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,38,4361.257806
11,42,4318.681548
11,42,4318.681548
11,42,4318.681548
11,42,4318.681548
11,42,4318.681548
11,42,4318.681548
11,42,4318.681548
11,42,4318.681548
11,42,4318.681548
11,42,4318.681548
11,42,4318.681548
11,44,4306.370724
11,44,4306.370724
11,44,4306.370724
11,44,4306.370724
11,47,4294.877565
11,47,4294.877565
11,47,4294.877565
11,47,4294.877565
11,47,4294.877565
11,47,4294.877565
11,47,4294.877565
11,47,4294.877565
11,48,4290.828831
11,48,4290.828831
11,48,4290.828831
11,48,4290.828831
11,48,4290.828831
11,48,4290.828831
11,50,4229.360562
11,50,4229.360562
11,50,4229.360562
12,21,5225.483452
12,21,5225.483452
12,21,5225.483452
12,21,5225.483452
12,21,5225.483452
12,21,5225.483452
12,21,5225.483452
12,21,5225.483452
12,21,5225.483452
12,21,5225.483452
12,21,5225.483452
12,21,5225.483452
12,22,5191.784993
12,22,5191.784993
12,22,5191.784993
12,22,5191.784993
12,23,4983.739590
12,23,4983.739590
12,23,4983.739590
12,23,4983.739590
12,23,4983.739590
12,23,4983.739590
12,23,4983.739590
12,23,4983.739590
12,23,4983.739590
12,23,4983.739590
12,23,4983.739590
12,23,4983.739590
12,25,4955.558394
12,27,4919.018743
12,27,4919.018743
12,28,4874.422596
12,28,4874.422596
12,28,4874.422596
12,29,4730.918633
12,31,4661.735413
12,32,4659.364257
12,32,4659.364257
12,32,4659.364257
12,32,4659.364257
12,32,4659.364257
12,32,4659.364257
12,32,4659.364257
12,32,4659.364257
12,32,4659.364257
12,32,4659.364257
12,32,4659.364257
12,32,4659.364257
12,33,4633.489592
12,33,4633.489592
12,33,4633.489592
12,33,4633.489592
12,33,4633.489592
12,33,4633.489592
12,33,4633.489592
12,33,4633.489592
12,34,4626.821851
12,35,4555.436313
12,35,4555.436313
12,35,4555.436313
12,35,4555.436313
12,35,4555.436313
12,35,4555.436313
12,35,4555.436313
12,36,4483.885665
12,36,4483.885665
12,36,4483.885665
12,36,4483.885665
12,36,4483.885665
12,36,4483.885665
12,36,4483.885665
12,37,4452.422123
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,38,4361.257806
12,40,4343.132771
12,42,4318.681548
12,42,4318.681548
12,42,4318.681548
12,42,4318.681548
12,42,4318.681548
12,42,4318.681548
12,42,4318.681548
12,42,4318.681548
12,42,4318.681548
12,42,4318.681548
12,42,4318.681548
12,42,4318.681548
12,44,4306.370724
12,44,4306.370724
12,44,4306.370724
12,44,4306.370724
12,44,4306.370724
12,47,4294.877565
12,47,4294.877565
12,47,4294.877565
12,47,4294.877565
12,47,4294.877565
12,47,4294.877565
12,47,4294.877565
12,47,4294.877565
12,47,4294.877565
12,48,4290.828831
12,48,4290.828831
12,48,4290.828831
12,48,4290.828831
12,48,4290.828831
12,48,4290.828831
12,48,4290.828831
12,50,4229.360562
12,50,4229.360562
12,50,4229.360562
12,50,4229.360562
12,51,4218.745375
13,21,5225.483452
13,21,5225.483452
13,21,5225.483452
13,21,5225.483452
13,21,5225.483452
13,21,5225.483452
13,21,5225.483452
13,21,5225.483452
13,21,5225.483452
13,21,5225.483452
13,21,5225.483452
13,21,5225.483452
13,21,5225.483452
13,22,5162.817963
13,23,4983.739590
13,23,4983.739590
13,23,4983.739590
13,23,4983.739590
13,23,4983.739590
13,23,4983.739590
13,23,4983.739590
13,23,4983.739590
13,23,4983.739590
13,23,4983.739590
13,23,4983.739590
13,23,4983.739590
13,23,4983.739590
13,25,4955.558394
13,25,4955.558394
13,27,4919.018743
13,27,4919.018743
13,27,4919.018743
13,28,4874.422596
13,28,4874.422596
13,28,4874.422596
13,28,4874.422596
13,29,4730.918633
13,29,4730.918633
13,31,4661.735413
13,31,4661.735413
13,32,4658.240737
13,33,4633.489592
13,33,4633.489592
13,33,4633.489592
13,33,4633.489592
13,33,4633.489592
13,33,4633.489592
13,33,4633.489592
13,33,4633.489592
13,33,4633.489592
13,34,4626.821851
13,34,4626.821851
13,35,4555.436313
13,35,4555.436313
13,35,4555.436313
13,35,4555.436313
13,35,4555.436313
13,35,4555.436313
13,35,4555.436313
13,35,4555.436313
13,36,4483.885665
13,36,4483.885665
13,36,4483.885665
13,36,4483.885665
13,36,4483.885665
13,36,4483.885665
13,36,4483.885665
13,36,4483.885665
13,37,4448.099677
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,38,4361.257806
13,40,4343.132771
13,40,4343.132771
13,42,4318.681548
13,42,4318.681548
13,42,4318.681548
13,42,4318.681548
13,42,4318.681548
13,42,4318.681548
13,42,4318.681548
13,42,4318.681548
13,42,4318.681548
13,42,4318.681548
13,42,4318.681548
13,42,4318.681548
13,42,4318.681548
13,44,4306.370724
13,44,4306.370724
13,44,4306.370724
13,44,4306.370724
13,44,4306.370724
13,44,4306.370724
13,47,4294.877565
13,47,4294.877565
13,47,4294.877565
13,47,4294.877565
13,47,4294.877565
13,47,4294.877565
13,47,4294.877565
13,47,4294.877565
13,47,4294.877565
13,47,4294.877565
13,48,4290.828831
13,48,4290.828831
13,48,4290.828831
13,48,4290.828831
13,48,4290.828831
13,48,4290.828831
13,48,4290.828831
13,48,4290.828831
13,50,4229.360562
13,50,4229.360562
13,50,4229.360562
13,50,4229.360562
13,50,4229.360562
13,51,4218.745375
13,51,4218.745375
14,21,5225.483452
14,21,5225.483452
14,21,5225.483452
14,21,5225.483452
14,21,5225.483452
14,21,5225.483452
14,21,5225.483452
14,21,5225.483452
14,21,5225.483452
14,21,5225.483452
14,21,5225.483452
14,21,5225.483452
14,21,5225.483452
14,21,5225.483452
14,22,5162.817963
14,22,5162.817963
14,23,4983.739590
14,23,4983.739590
14,23,4983.739590
14,23,4983.739590
14,23,4983.739590
14,23,4983.739590
14,23,4983.739590
14,23,4983.739590
14,23,4983.739590
14,23,4983.739590
14,23,4983.739590
14,23,4983.739590
14,23,4983.739590
14,23,4983.739590
14,25,4914.543935
14,28,4692.388432
14,31,4661.735413
14,31,4661.735413
14,31,4661.735413
14,32,4622.704766
14,35,4490.066153
14,36,4483.885665
14,36,4483.885665
14,36,4483.885665
14,36,4483.885665
14,36,4483.885665
14,36,4483.885665
14,36,4483.885665
14,36,4483.885665
14,36,4483.885665
14,37,4448.099677
14,37,4448.099677
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,38,4361.257806
14,40,4343.132771
14,40,4343.132771
14,40,4343.132771
14,42,4318.681548
14,42,4318.681548
14,42,4318.681548
14,42,4318.681548
14,42,4318.681548
14,42,4318.681548
14,42,4318.681548
14,42,4318.681548
14,42,4318.681548
14,42,4318.681548
14,42,4318.681548
14,42,4318.681548
14,42,4318.681548
14,42,4318.681548
14,44,4306.370724
14,44,4306.370724
14,44,4306.370724
14,44,4306.370724
14,44,4306.370724
14,44,4306.370724
14,44,4306.370724
14,47,4294.877565
14,47,4294.877565
14,47,4294.877565
14,47,4294.877565
14,47,4294.877565
14,47,4294.877565
14,47,4294.877565
14,47,4294.877565
14,47,4294.877565
14,47,4294.877565
14,47,4294.877565
14,48,4290.828831
14,48,4290.828831
14,48,4290.828831
14,48,4290.828831
14,48,4290.828831
14,48,4290.828831
14,48,4290.828831
14,48,4290.828831
14,48,4290.828831
14,50,4229.360562
14,50,4229.360562
14,50,4229.360562
14,50,4229.360562
14,50,4229.360562
14,50,4229.360562
14,51,4218.745375
14,51,4218.745375
14,51,4218.745375
14,53,4188.292073
15,20,5638.313663
15,21,5225.483452
15,21,5225.483452
15,21,5225.483452
15,21,5225.483452
15,21,5225.483452
15,21,5225.483452
15,21,5225.483452
15,21,5225.483452
15,21,5225.483452
15,21,5225.483452
15,21,5225.483452
15,21,5225.483452
15,21,5225.483452
15,21,5225.483452
15,21,5225.483452
15,22,5162.817963
15,22,5162.817963
15,22,5162.817963
15,23,4983.739590
15,23,4983.739590
15,23,4983.739590
15,23,4983.739590
15,23,4983.739590
15,23,4983.739590
15,23,4983.739590
15,23,4983.739590
15,23,4983.739590
15,23,4983.739590
15,23,4983.739590
15,23,4983.739590
15,23,4983.739590
15,23,4983.739590
15,23,4983.739590
15,25,4914.543935
15,25,4914.543935
15,28,4692.388432
15,28,4692.388432
15,30,4660.204480
15,31,4497.993628
15,35,4490.066153
15,35,4490.066153
15,36,4483.885665
15,36,4483.885665
15,36,4483.885665
15,36,4483.885665
15,36,4483.885665
15,36,4483.885665
15,36,4483.885665
15,36,4483.885665
15,36,4483.885665
15,36,4483.885665
15,37,4448.099677
15,37,4448.099677
15,37,4448.099677
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,38,4361.257806
15,40,4335.212669
15,41,4324.126560
15,42,4318.681548
15,42,4318.681548
15,42,4318.681548
15,42,4318.681548
15,42,4318.681548
15,42,4318.681548
15,42,4318.681548
15,42,4318.681548
15,42,4318.681548
15,42,4318.681548
15,42,4318.681548
15,42,4318.681548
15,42,4318.681548
15,42,4318.681548
15,42,4318.681548
15,43,4318.348565
15,44,4306.370724
15,44,4306.370724
15,44,4306.370724
15,44,4306.370724
15,44,4306.370724
15,44,4306.370724
15,44,4306.370724
15,44,4306.370724
15,47,4294.877565
15,47,4294.877565
15,47,4294.877565
15,47,4294.877565
15,47,4294.877565
15,47,4294.877565
15,47,4294.877565
15,47,4294.877565
15,47,4294.877565
15,47,4294.877565
15,47,4294.877565
15,47,4294.877565
15,48,4257.904194
15,50,4229.360562
15,50,4229.360562
15,50,4229.360562
15,50,4229.360562
15,50,4229.360562
15,50,4229.360562
15,50,4229.360562
15,51,4218.745375
15,51,4218.745375
15,51,4218.745375
15,51,4218.745375
15,53,4188.292073
15,53,4188.292073
16,20,5638.313663
16,20,5638.313663
16,21,5225.483452
16,21,5225.483452
16,21,5225.483452
16,21,5225.483452
16,21,5225.483452
16,21,5225.483452
16,21,5225.483452
16,21,5225.483452
16,21,5225.483452
16,21,5225.483452
16,21,5225.483452
16,21,5225.483452
16,21,5225.483452
16,21,5225.483452
16,21,5225.483452
16,21,5225.483452
16,22,5162.817963
16,22,5162.817963
16,22,5162.817963
16,22,5162.817963
16,23,4983.739590
16,23,4983.739590
16,23,4983.739590
16,23,4983.739590
16,23,4983.739590
16,23,4983.739590
16,23,4983.739590
16,23,4983.739590
16,23,4983.739590
16,23,4983.739590
16,23,4983.739590
16,23,4983.739590
16,23,4983.739590
16,23,4983.739590
16,23,4983.739590
16,23,4983.739590
16,24,4939.516667
16,25,4914.543935
16,25,4914.543935
16,25,4914.543935
16,28,4692.388432
16,28,4692.388432
16,28,4692.388432
16,30,4660.204480
16,30,4660.204480
16,31,4497.993628
16,31,4497.993628
16,35,4490.066153
16,35,4490.066153
16,35,4490.066153
16,36,4449.478272
16,37,4427.147360
16,38,4361.257806
16,38,4361.257806
16,38,4361.257806
16,38,4361.257806
16,38,4361.257806
16,38,4361.257806
16,38,4361.257806
16,38,4361.257806
16,38,4361.257806
16,38,4361.257806
16,38,4361.257806
16,38,4361.257806
16,38,4361.257806
16,38,4361.257806
16,38,4361.257806
16,38,4361.257806
