Iteration,NV,TOC
106,14,2003.614392
107,6,2133.542763
107,6,2133.542763
107,7,2124.702250
107,8,2106.537019
107,9,2085.874178
107,10,2064.082855
107,10,2064.082855
107,14,2003.614392
108,6,2133.542763
108,6,2133.542763
108,6,2133.542763
108,6,2133.542763
108,6,2133.542763
108,6,2133.542763
108,6,2133.542763
108,7,2124.702250
108,7,2124.702250
108,8,2101.915567
108,9,2085.874178
108,10,2064.082855
108,10,2064.082855
108,12,2050.818495
108,14,2003.614392
109,6,2133.542763
109,6,2133.542763
109,6,2133.542763
109,6,2133.542763
109,6,2133.542763
109,6,2133.542763
109,6,2133.542763
109,6,2133.542763
109,7,2124.702250
109,7,2124.702250
109,7,2124.702250
109,8,2101.915567
109,8,2101.915567
109,9,2085.874178
109,10,2064.082855
109,10,2064.082855
109,12,2050.818495
109,14,2003.614392
110,6,2130.239637
110,7,2117.891511
110,8,2101.915567
110,8,2101.915567
110,8,2101.915567
110,8,2101.915567
110,9,2085.874178
110,10,2064.082855
110,10,2064.082855
110,12,2050.818495
110,14,2003.614392
111,6,2129.002594
111,7,2117.891511
111,8,2101.915567
111,8,2101.915567
111,8,2101.915567
111,8,2101.915567
111,8,2101.915567
111,9,2085.544895
111,9,2085.544895
111,10,2064.082855
111,10,2064.082855
111,12,2050.818495
111,14,2003.614392
112,6,2129.002594
112,6,2129.002594
112,6,2129.002594
112,7,2117.171837
112,8,2099.999960
112,9,2085.544895
112,9,2085.544895
112,10,2064.082855
112,10,2064.082855
112,12,2050.818495
112,14,2003.614392
113,6,2123.773427
113,7,2106.419906
113,8,2099.999960
113,8,2099.999960
113,9,2085.544895
113,9,2085.544895
113,10,2064.082855
113,10,2064.082855
113,12,2050.818495
113,14,2003.614392
114,6,2109.818343
114,7,2094.314279
114,9,2085.544895
114,9,2085.544895
114,10,2064.082855
114,10,2064.082855
114,12,2050.818495
114,14,2003.614392
115,6,2109.818343
115,6,2109.818343
115,6,2109.818343
115,7,2091.249708
115,9,2085.544895
115,9,2085.544895
115,9,2085.544895
115,10,2064.082855
115,10,2064.082855
115,12,2050.818495
115,14,2003.614392
116,6,2109.818343
116,6,2109.818343
116,6,2109.818343
116,6,2109.818343
116,6,2109.818343
116,7,2091.249708
116,9,2085.544895
116,9,2085.544895
116,9,2085.544895
116,10,2064.082855
116,10,2064.082855
116,12,2050.818495
116,14,2003.614392
117,6,2109.818343
117,6,2109.818343
117,6,2109.818343
117,6,2109.818343
117,6,2109.818343
117,6,2109.818343
117,6,2109.818343
117,7,2091.249708
117,7,2091.249708
117,9,2085.544895
117,9,2085.544895
117,9,2085.544895
117,9,2085.544895
117,10,2064.082855
117,10,2064.082855
117,12,2050.818495
117,14,2003.614392
118,6,2107.344452
118,7,2091.249708
118,7,2091.249708
118,9,2085.544895
118,9,2085.544895
118,9,2085.544895
118,9,2085.544895
118,10,2064.082855
118,10,2064.082855
118,12,2050.818495
118,14,2003.614392
119,6,2107.344452
119,6,2107.344452
119,6,2107.344452
119,6,2107.344452
119,7,2090.777531
119,8,2076.550429
119,10,2064.082855
119,10,2064.082855
119,12,2050.818495
119,14,2003.614392
120,6,2107.344452
120,6,2107.344452
120,6,2107.344452
120,6,2107.344452
120,6,2107.344452
120,6,2107.344452
120,6,2107.344452
120,6,2107.344452
120,6,2107.344452
120,7,2090.777531
120,8,2076.550429
120,10,2064.082855
120,10,2064.082855
120,12,2050.818495
120,14,2003.614392
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,6,2107.344452
121,7,2090.777531
121,7,2090.777531
121,7,2090.777531
121,7,2090.777531
121,8,2076.550429
121,8,2076.550429
121,9,2057.232723
121,12,2050.818495
121,14,2003.614392
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,6,2107.344452
122,7,2090.777531
122,7,2090.777531
122,7,2090.777531
122,7,2090.777531
122,7,2090.777531
122,7,2090.777531
122,7,2090.777531
122,8,2076.550429
122,8,2076.550429
122,8,2076.550429
122,9,2057.232723
122,12,2050.818495
122,14,2003.614392
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,6,2107.344452
123,7,2088.839109
123,8,2076.550429
123,8,2076.550429
123,8,2076.550429
123,8,2076.550429
123,9,2057.232723
123,12,2050.818495
123,14,2003.614392
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,6,2107.344452
124,7,2088.839109
124,8,2076.550429
124,8,2076.550429
124,8,2076.550429
124,8,2076.550429
124,8,2076.550429
124,9,2057.232723
124,12,2050.818495
124,14,2003.614392
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,6,2107.344452
125,7,2088.839109
125,8,2076.550429
125,8,2076.550429
125,8,2076.550429
125,8,2076.550429
125,8,2076.550429
125,8,2076.550429
125,9,2057.232723
125,12,2050.818495
125,14,2003.614392
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,6,2107.344452
126,7,2088.839109
126,8,2063.818122
126,9,2057.232723
126,12,2050.818495
126,14,2003.614392
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,6,2107.344452
127,7,2082.798182
127,8,2063.818122
127,9,2057.232723
127,12,2050.818495
127,14,2003.614392
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,6,2107.344452
128,7,2082.798182
128,8,2063.818122
128,9,2057.232723
128,12,2050.818495
128,14,2003.614392
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,6,2107.344452
129,7,2082.798182
129,8,2063.818122
129,9,2057.232723
129,12,2050.818495
129,14,2003.614392
130,6,2098.300426
130,7,2082.798182
130,7,2082.798182
130,8,2063.818122
130,8,2063.818122
130,9,2057.232723
130,12,2050.818495
130,14,2003.614392
131,6,2098.300426
131,6,2098.300426
131,6,2098.300426
131,6,2098.300426
131,6,2098.300426
131,6,2098.300426
131,6,2098.300426
131,7,2081.733505
131,7,2081.733505
131,7,2081.733505
131,8,2063.818122
131,8,2063.818122
131,9,2057.232723
131,12,2050.818495
131,14,2003.614392
132,6,2098.300426
132,6,2098.300426
132,6,2098.300426
132,6,2098.300426
132,6,2098.300426
132,6,2098.300426
132,6,2098.300426
132,6,2098.300426
132,6,2098.300426
132,6,2098.300426
132,6,2098.300426
132,6,2098.300426
132,6,2098.300426
132,6,2098.300426
132,6,2098.300426
132,7,2081.733505
132,7,2081.733505
132,7,2081.733505
132,7,2081.733505
132,7,2081.733505
132,7,2081.733505
132,7,2081.733505
132,8,2063.818122
132,8,2063.818122
132,9,2057.232723
132,12,2050.818495
132,14,2003.614392
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,6,2098.300426
133,7,2081.733505
133,7,2081.733505
133,7,2081.733505
133,7,2081.733505
133,7,2081.733505
133,7,2081.733505
133,7,2081.733505
133,7,2081.733505
133,7,2081.733505
133,7,2081.733505
133,7,2081.733505
133,8,2063.818122
133,8,2063.818122
133,9,2057.232723
133,10,2044.739345
133,14,2003.614392
134,6,2097.787110
134,6,2097.787110
134,7,2081.733505
134,7,2081.733505
134,7,2081.733505
134,7,2081.733505
134,7,2081.733505
134,7,2081.733505
134,7,2081.733505
134,7,2081.733505
134,7,2081.733505
134,7,2081.733505
134,7,2081.733505
134,7,2081.733505
134,7,2081.733505
134,7,2081.733505
134,7,2081.733505
134,8,2051.294258
134,10,2044.739345
134,13,2033.542447
134,13,2033.542447
134,14,2003.614392
135,6,2097.787110
135,6,2097.787110
135,6,2097.787110
135,6,2097.787110
135,6,2097.787110
135,6,2097.787110
135,6,2097.787110
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,7,2081.733505
135,8,2051.294258
135,10,2044.739345
135,13,2033.542447
135,13,2033.542447
135,13,2033.542447
135,13,2033.542447
135,14,2003.614392
136,6,2096.873094
136,7,2081.220189
136,7,2081.220189
136,8,2051.294258
136,10,2044.739345
136,13,2033.542447
136,13,2033.542447
136,13,2033.542447
136,13,2033.542447
136,13,2033.542447
136,14,2003.614392
137,6,2092.347746
137,7,2080.306173
137,8,2051.294258
137,10,2044.739345
137,13,2033.542447
137,13,2033.542447
137,13,2033.542447
137,13,2033.542447
137,13,2033.542447
137,14,2003.614392
138,6,2092.347746
138,6,2092.347746
138,7,2080.306173
138,8,2051.294258
138,10,2044.739345
138,13,2033.542447
138,13,2033.542447
138,13,2033.542447
138,13,2033.542447
138,13,2033.542447
138,14,2003.614392
139,6,2091.834429
139,6,2091.834429
139,7,2078.836886
139,8,2051.294258
139,10,2044.739345
139,13,2033.542447
139,13,2033.542447
139,13,2033.542447
139,13,2033.542447
139,13,2033.542447
139,14,2003.614392
140,6,2091.616735
140,7,2078.836886
140,8,2051.294258
140,10,2044.739345
140,13,2033.542447
140,13,2033.542447
140,13,2033.542447
140,13,2033.542447
140,13,2033.542447
140,14,2003.614392
141,6,2091.365236
141,7,2072.171943
141,8,2051.294258
141,10,2044.739345
141,13,2033.542447
141,13,2033.542447
141,13,2033.542447
141,13,2033.542447
141,13,2033.542447
141,14,2003.614392
142,6,2090.909737
142,6,2090.909737
142,7,2064.021385
142,8,2051.294258
142,10,2044.739345
142,13,2033.542447
142,13,2033.542447
142,13,2033.542447
142,13,2033.542447
142,13,2033.542447
142,14,2003.614392
143,6,2085.666895
143,7,2064.021385
143,8,2051.294258
143,10,2044.739345
143,13,2033.542447
143,13,2033.542447
143,13,2033.542447
143,13,2033.542447
143,13,2033.542447
143,14,2003.614392
144,6,2085.666895
144,6,2085.666895
144,6,2085.666895
144,6,2085.666895
144,6,2085.666895
144,6,2085.666895
144,7,2064.021385
144,8,2051.294258
144,10,2044.739345
144,13,2033.542447
144,13,2033.542447
144,13,2033.542447
144,13,2033.542447
144,13,2033.542447
144,14,2003.614392
145,6,2085.666895
145,6,2085.666895
145,6,2085.666895
145,6,2085.666895
145,6,2085.666895
145,6,2085.666895
145,6,2085.666895
145,6,2085.666895
145,6,2085.666895
145,6,2085.666895
145,6,2085.666895
145,6,2085.666895
145,6,2085.666895
145,6,2085.666895
145,6,2085.666895
145,6,2085.666895
145,7,2064.021385
145,8,2051.294258
145,10,2044.739345
145,13,2033.542447
145,13,2033.542447
145,13,2033.542447
145,13,2033.542447
145,13,2033.542447
145,14,2003.614392
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,6,2085.666895
146,7,2064.021385
146,8,2051.294258
146,10,2044.739345
146,13,2033.542447
146,13,2033.542447
146,13,2033.542447
146,13,2033.542447
146,13,2033.542447
146,14,2003.614392
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,6,2085.666895
147,7,2050.667131
147,9,2045.301140
147,10,2044.739345
147,13,2029.831646
147,14,2003.614392
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,6,2085.666895
148,7,2050.667131
148,9,2045.301140
148,10,2044.739345
148,13,2029.831646
148,13,2029.831646
148,14,2003.614392
149,6,2068.794632
149,7,2050.667131
149,7,2050.667131
149,9,2045.301140
149,10,2044.739345
149,13,2029.831646
149,13,2029.831646
149,13,2029.831646
149,14,2003.614392
150,6,2068.794632
150,6,2068.794632
150,6,2068.794632
150,6,2068.794632
150,6,2068.794632
150,6,2068.794632
150,6,2068.794632
150,6,2068.794632
150,6,2068.794632
150,6,2068.794632
150,6,2068.794632
150,6,2068.794632
150,6,2068.794632
150,6,2068.794632
150,6,2068.794632
150,7,2050.667131
150,7,2050.667131
150,7,2050.667131
150,9,2045.301140
150,10,2044.739345
150,13,2029.831646
150,13,2029.831646
150,13,2029.831646
150,14,2003.614392
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,6,2068.794632
151,7,2050.667131
151,7,2050.667131
151,7,2050.667131
151,9,2045.301140
151,10,2044.739345
151,13,2029.831646
151,13,2029.831646
151,13,2029.831646
151,14,2003.614392
152,6,2067.740740
152,7,2043.688420
152,13,2029.831646
152,13,2029.831646
152,13,2029.831646
152,14,2003.614392
153,6,2067.740740
153,6,2067.740740
153,6,2067.740740
153,6,2067.740740
153,7,2043.688420
153,13,2029.831646
153,13,2029.831646
153,13,2029.831646
153,14,2003.614392
154,6,2067.740740
154,6,2067.740740
154,6,2067.740740
154,6,2067.740740
154,6,2067.740740
154,6,2067.740740
154,6,2067.740740
154,6,2067.740740
154,6,2067.740740
154,7,2043.688420
154,13,2029.831646
154,13,2029.831646
154,13,2029.831646
154,14,2003.614392
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,6,2067.740740
155,7,2043.688420
155,13,2029.831646
155,13,2029.831646
155,13,2029.831646
155,14,2003.614392
156,6,2067.470025
156,7,2043.688420
156,8,2033.886430
156,13,2029.831646
156,13,2029.831646
156,13,2029.831646
156,14,2003.614392
157,6,2067.470025
157,6,2067.470025
157,6,2067.470025
157,6,2067.470025
157,7,2043.688420
157,8,2033.886430
157,8,2033.886430
157,13,2029.831646
157,13,2029.831646
157,13,2029.831646
157,13,2029.831646
157,14,2003.614392
158,6,2060.530625
158,6,2060.530625
158,7,2043.688420
158,7,2043.688420
158,8,2033.886430
158,8,2033.886430
158,12,2033.689021
158,13,2029.831646
158,13,2029.831646
158,13,2029.831646
158,13,2029.831646
158,14,2003.614392
159,6,2059.206018
159,7,2043.688420
159,7,2043.688420
159,8,2033.886430
159,8,2033.886430
159,12,2033.689021
159,13,2029.831646
