Iteration,NV,TOC
107,17,1925.509373
108,5,9271.806734
108,6,5171.814245
108,7,3993.798409
108,8,3042.585803
108,9,2657.302387
108,10,2359.371630
108,11,2320.555799
108,12,2062.423513
108,14,2031.343270
108,15,1994.509977
108,16,1958.838591
108,17,1925.509373
109,5,9271.806734
109,6,5171.814245
109,7,3993.798409
109,8,3042.585803
109,9,2657.302387
109,10,2359.371630
109,11,2320.555799
109,12,2062.423513
109,14,2031.343270
109,15,1994.509977
109,16,1958.838591
109,17,1925.509373
110,5,9271.806734
110,6,5171.814245
110,7,3993.798409
110,8,3042.585803
110,9,2657.302387
110,10,2359.371630
110,11,2320.555799
110,12,2062.423513
110,14,2031.343270
110,15,1994.509977
110,16,1956.675907
110,17,1925.509373
111,5,9271.806734
111,6,5171.814245
111,7,3993.798409
111,8,3042.585803
111,9,2657.302387
111,10,2359.371630
111,11,2320.555799
111,12,2062.423513
111,14,2031.343270
111,15,1994.509977
111,16,1956.675907
111,17,1925.509373
112,5,9271.806734
112,6,5171.814245
112,7,3993.798409
112,8,3042.585803
112,9,2657.302387
112,10,2359.371630
112,11,2320.555799
112,12,2062.423513
112,14,2031.343270
112,15,1994.509977
112,16,1956.675907
112,17,1925.509373
113,5,9271.806734
113,6,5171.814245
113,7,3993.798409
113,8,3042.585803
113,9,2657.302387
113,10,2359.371630
113,11,2320.555799
113,12,2062.423513
113,14,2031.343270
113,15,1994.509977
113,16,1951.872145
113,17,1925.509373
114,5,9271.806734
114,6,5171.814245
114,7,3993.798409
114,8,3042.585803
114,9,2657.302387
114,10,2359.371630
114,11,2320.555799
114,12,2062.423513
114,14,2031.343270
114,15,1994.509977
114,16,1951.872145
114,17,1925.509373
115,5,9271.806734
115,6,5171.814245
115,7,3993.798409
115,8,3011.577693
115,9,2657.302387
115,10,2359.371630
115,11,2320.555799
115,12,2062.423513
115,14,2031.343270
115,15,1994.509977
115,16,1951.872145
115,17,1925.509373
116,5,9271.806734
116,6,5171.814245
116,7,3993.798409
116,8,3011.577693
116,9,2657.302387
116,10,2359.371630
116,11,2320.555799
116,12,2062.423513
116,14,2031.343270
116,15,1974.341962
116,16,1951.872145
116,17,1925.509373
116,18,1878.601994
117,5,9271.806734
117,6,5171.814245
117,7,3851.193931
117,8,3011.577693
117,9,2657.302387
117,10,2359.371630
117,11,2320.555799
117,12,2062.423513
117,14,2031.343270
117,15,1974.341962
117,16,1951.872145
117,17,1925.509373
117,18,1878.601994
118,5,9271.806734
118,6,5171.814245
118,7,3851.193931
118,8,3011.577693
118,9,2532.067480
118,10,2359.371630
118,11,2320.555799
118,12,2062.423513
118,14,2031.343270
118,15,1974.341962
118,16,1951.872145
118,17,1925.509373
118,18,1878.601994
119,5,9271.806734
119,6,5171.814245
119,7,3851.193931
119,8,3011.577693
119,9,2532.067480
119,10,2359.371630
119,11,2320.555799
119,12,2062.423513
119,14,2031.343270
119,15,1974.341962
119,16,1951.872145
119,17,1925.509373
119,18,1878.601994
120,5,9271.806734
120,6,5171.814245
120,7,3851.193931
120,8,3011.577693
120,9,2532.067480
120,10,2359.371630
120,11,2292.359766
120,12,2062.423513
120,14,2031.343270
120,15,1974.341962
120,16,1915.885661
120,18,1878.601994
121,5,9271.806734
121,6,5171.814245
121,7,3851.193931
121,8,3011.577693
121,9,2532.067480
121,10,2359.371630
121,11,2292.359766
121,12,2062.423513
121,14,2024.432641
121,15,1974.341962
121,16,1915.885661
121,18,1878.601994
122,5,9271.806734
122,6,5171.814245
122,7,3851.193931
122,8,3011.577693
122,9,2532.067480
122,10,2359.371630
122,11,2292.359766
122,12,2062.423513
122,14,2024.432641
122,15,1974.341962
122,16,1915.885661
122,18,1878.601994
123,5,9271.806734
123,6,5171.814245
123,7,3851.193931
123,8,3011.577693
123,9,2532.067480
123,10,2359.371630
123,11,2292.359766
123,12,2062.423513
123,14,2024.432641
123,15,1974.341962
123,16,1915.885661
123,18,1878.601994
124,5,9271.806734
124,6,4893.674891
124,7,3851.193931
124,8,3011.577693
124,9,2532.067480
124,10,2359.371630
124,11,2292.359766
124,12,2062.423513
124,14,2000.656041
124,15,1974.341962
124,16,1915.885661
124,18,1878.601994
125,5,9271.806734
125,6,4893.674891
125,7,3851.193931
125,8,3011.577693
125,9,2532.067480
125,10,2252.183242
125,12,2062.423513
125,14,2000.656041
125,15,1974.341962
125,16,1915.885661
125,18,1878.601994
126,5,9271.806734
126,6,4893.674891
126,7,3851.193931
126,8,3011.577693
126,9,2522.926788
126,10,2252.183242
126,12,2062.423513
126,14,2000.656041
126,15,1974.341962
126,16,1915.885661
126,18,1878.601994
127,5,9271.806734
127,6,4893.674891
127,7,3635.972659
127,8,3011.577693
127,9,2522.926788
127,10,2252.183242
127,12,2062.423513
127,14,2000.656041
127,15,1974.341962
127,16,1915.885661
127,18,1878.601994
128,5,9271.806734
128,6,4893.674891
128,7,3635.972659
128,8,3011.577693
128,9,2522.926788
128,10,2252.183242
128,12,2062.423513
128,14,2000.656041
128,15,1974.341962
128,16,1915.885661
128,18,1878.601994
129,5,9271.806734
129,6,4893.674891
129,7,3518.114928
129,8,3011.577693
129,9,2522.926788
129,10,2252.183242
129,12,2062.423513
129,14,2000.656041
129,15,1974.341962
129,16,1915.885661
129,18,1878.601994
130,5,9271.806734
130,6,4893.674891
130,7,3518.114928
130,8,3011.577693
130,9,2480.553902
130,10,2252.183242
130,12,2062.423513
130,14,2000.656041
130,15,1969.208885
130,16,1915.885661
130,18,1878.601994
131,5,9271.806734
131,6,4893.674891
131,7,3518.114928
131,8,2931.063772
131,9,2480.553902
131,10,2252.183242
131,12,2062.423513
131,14,2000.656041
131,15,1969.208885
131,16,1915.885661
131,18,1878.601994
132,5,9271.806734
132,6,4893.674891
132,7,3518.114928
132,8,2832.767510
132,9,2480.553902
132,10,2252.183242
132,12,2062.423513
132,14,2000.656041
132,15,1965.529273
132,16,1915.885661
132,18,1878.601994
133,5,9271.806734
133,6,4893.674891
133,7,3518.114928
133,8,2832.767510
133,9,2480.553902
133,10,2252.183242
133,12,2062.423513
133,14,2000.656041
133,15,1965.529273
133,16,1915.885661
133,18,1878.601994
134,5,9271.806734
134,6,4893.674891
134,7,3518.114928
134,8,2832.767510
134,9,2480.553902
134,10,2252.183242
134,12,2062.423513
134,14,2000.656041
134,15,1965.529273
134,16,1915.885661
134,18,1878.601994
135,5,9271.806734
135,6,4893.674891
135,7,3518.114928
135,8,2832.767510
135,9,2480.553902
135,10,2252.183242
135,12,2062.423513
135,14,2000.656041
135,15,1965.529273
135,16,1915.885661
135,18,1878.601994
136,5,9271.806734
136,6,4893.674891
136,7,3518.114928
136,8,2832.767510
136,9,2480.553902
136,10,2252.183242
136,12,2062.423513
136,14,2000.656041
136,15,1965.529273
136,16,1915.885661
136,18,1878.601994
137,5,9271.806734
137,6,4746.481286
137,7,3518.114928
137,8,2832.767510
137,9,2480.553902
137,10,2252.183242
137,12,2062.423513
137,14,2000.656041
137,15,1923.064797
137,16,1915.885661
137,17,1902.333577
137,18,1878.601994
138,5,9271.806734
138,6,4746.481286
138,7,3518.114928
138,8,2832.767510
138,9,2480.553902
138,10,2252.183242
138,12,2062.423513
138,14,2000.656041
138,15,1923.064797
138,16,1915.885661
138,17,1902.333577
138,18,1878.601994
139,5,9271.806734
139,6,4746.481286
139,7,3518.114928
139,8,2832.767510
139,9,2480.553902
139,10,2252.183242
139,12,2062.423513
139,14,2000.656041
139,15,1923.064797
139,16,1915.885661
139,17,1902.333577
139,18,1878.601994
140,5,9271.806734
140,6,4746.481286
140,7,3518.114928
140,8,2832.767510
140,9,2452.937157
140,10,2252.183242
140,12,2062.423513
140,14,2000.656041
140,15,1923.064797
140,16,1915.885661
140,17,1868.366517
141,5,9271.806734
141,6,4746.481286
141,7,3518.114928
141,8,2832.767510
141,9,2452.937157
141,10,2252.183242
141,12,2062.423513
141,14,2000.656041
141,15,1923.064797
141,16,1915.885661
141,17,1868.366517
142,5,9271.806734
142,6,4746.481286
142,7,3518.114928
142,8,2832.767510
142,9,2452.937157
142,10,2252.183242
142,11,2189.842964
142,12,2062.423513
142,14,2000.656041
142,15,1923.064797
142,16,1915.885661
142,17,1868.366517
143,5,9271.806734
143,6,4746.481286
143,7,3390.684954
143,8,2832.767510
143,9,2452.937157
143,10,2252.183242
143,11,2189.842964
143,12,2062.423513
143,14,2000.656041
143,15,1923.064797
143,16,1915.885661
143,17,1868.366517
144,5,9271.806734
144,6,4746.481286
144,7,3390.684954
144,8,2832.767510
144,9,2452.937157
144,10,2252.183242
144,11,2189.842964
144,12,2062.423513
144,14,2000.656041
144,15,1923.064797
144,16,1915.885661
144,17,1868.366517
145,5,9271.806734
145,6,4746.481286
145,7,3390.684954
145,8,2832.767510
145,9,2452.937157
145,10,2252.183242
145,11,2189.842964
145,12,2062.423513
145,14,1957.226100
145,15,1923.064797
145,16,1915.885661
145,17,1868.366517
146,5,9271.806734
146,6,4746.481286
146,7,3390.684954
146,8,2832.767510
146,9,2452.937157
146,10,2252.183242
146,11,2189.842964
146,12,2062.423513
146,14,1957.226100
146,15,1923.064797
146,16,1915.885661
146,17,1868.366517
147,5,9271.806734
147,6,4746.481286
147,7,3390.684954
147,8,2832.767510
147,9,2452.937157
147,10,2252.183242
147,11,2189.842964
147,12,2062.423513
147,14,1957.226100
147,15,1923.064797
147,16,1915.885661
147,17,1868.366517
148,5,9271.806734
148,6,4746.481286
148,7,3390.684954
148,8,2832.767510
148,9,2452.937157
148,10,2252.183242
148,11,2189.842964
148,12,2062.423513
148,14,1957.226100
148,15,1923.064797
148,16,1915.885661
148,17,1868.366517
149,5,9271.806734
149,6,4746.481286
149,7,3390.684954
149,8,2832.767510
149,9,2452.937157
149,10,2252.183242
149,11,2189.842964
149,12,2062.423513
149,14,1957.226100
149,15,1923.064797
149,16,1915.885661
149,17,1868.366517
150,5,9271.806734
150,6,4746.481286
150,7,3390.684954
150,8,2832.767510
150,9,2452.937157
150,10,2252.183242
150,11,2189.842964
150,12,2062.423513
150,14,1957.226100
150,15,1923.064797
150,16,1862.668057
151,5,9271.806734
151,6,4746.481286
151,7,3390.684954
151,8,2832.767510
151,9,2452.937157
151,10,2252.183242
151,11,2189.842964
151,12,2062.423513
151,13,2029.983969
151,14,1957.226100
151,15,1923.064797
151,16,1862.668057
152,5,9271.806734
152,6,4746.481286
152,7,3390.684954
152,8,2802.018713
152,9,2452.937157
152,10,2252.183242
152,11,2189.842964
152,12,2062.423513
152,13,2029.983969
152,14,1957.226100
152,15,1923.064797
152,16,1862.668057
153,5,9271.806734
153,6,4746.481286
153,7,3390.684954
153,8,2802.018713
153,9,2452.937157
153,10,2252.183242
153,11,2189.842964
153,12,2062.423513
153,13,2029.983969
153,14,1957.226100
153,15,1923.064797
153,16,1862.668057
154,5,9271.806734
154,6,4746.481286
154,7,3390.684954
154,8,2802.018713
154,9,2452.937157
154,10,2252.183242
154,11,2189.842964
154,12,2020.167549
154,14,1957.226100
154,15,1923.064797
154,16,1862.668057
155,5,9271.806734
155,6,4746.481286
155,7,3390.684954
155,8,2802.018713
155,9,2452.937157
155,10,2252.183242
155,11,2189.842964
155,12,2020.167549
155,14,1957.226100
155,15,1923.064797
155,16,1862.668057
156,5,9271.806734
156,6,4746.481286
156,7,3390.684954
156,8,2802.018713
156,9,2452.937157
156,10,2252.183242
156,11,2189.842964
156,12,2020.167549
156,14,1957.226100
156,15,1923.064797
156,16,1862.668057
157,5,9271.806734
157,6,4746.481286
157,7,3390.684954
157,8,2802.018713
157,9,2452.937157
157,10,2252.183242
157,11,2189.842964
157,12,2020.167549
157,13,1981.571171
157,14,1957.226100
157,15,1923.064797
157,16,1862.668057
158,5,9271.806734
158,6,4746.481286
158,7,3390.684954
158,8,2802.018713
158,9,2452.937157
158,10,2252.183242
158,11,2189.842964
158,12,2020.167549
158,13,1981.571171
158,14,1957.226100
158,15,1923.064797
158,16,1862.668057
159,5,9271.806734
159,6,4746.481286
159,7,3390.684954
159,8,2802.018713
159,9,2452.937157
159,10,2252.183242
159,11,2189.842964
159,12,2020.167549
159,13,1981.571171
159,14,1957.226100
159,15,1923.064797
159,16,1862.668057
160,5,9271.806734
160,6,4746.481286
160,7,3390.684954
160,8,2802.018713
160,9,2452.937157
160,10,2252.183242
160,11,2186.443385
160,12,2020.167549
160,13,1963.082983
160,14,1957.226100
160,15,1923.064797
160,16,1862.668057
161,5,9271.806734
161,6,4746.481286
161,7,3390.684954
161,8,2802.018713
161,9,2452.937157
161,10,2252.183242
161,11,2186.443385
161,12,2020.167549
161,13,1963.082983
161,14,1957.226100
161,15,1923.064797
161,16,1862.668057
162,5,9271.806734
162,6,4746.481286
162,7,3390.684954
162,8,2802.018713
162,9,2452.937157
162,10,2252.183242
162,11,2186.443385
162,12,2020.167549
162,13,1963.082983
162,14,1957.226100
162,15,1923.064797
162,16,1862.668057
163,5,9271.806734
163,6,4746.481286
163,7,3390.684954
163,8,2802.018713
163,9,2452.937157
163,10,2252.183242
163,11,2186.443385
163,12,2020.167549
163,13,1963.082983
163,14,1957.226100
163,15,1923.064797
163,16,1862.668057
164,5,9271.806734
164,6,4611.084058
164,7,3390.684954
164,8,2802.018713
164,9,2452.937157
164,10,2252.183242
164,11,2186.443385
164,12,2020.167549
164,13,1963.082983
164,14,1957.226100
164,15,1921.175743
164,16,1862.668057
165,5,9271.806734
165,6,4611.084058
165,7,3390.684954
165,8,2802.018713
165,9,2452.937157
165,10,2252.183242
165,11,2186.443385
165,12,2020.167549
165,13,1963.082983
165,14,1957.226100
165,15,1921.175743
165,16,1862.668057
166,5,9271.806734
166,6,4611.084058
166,7,3390.684954
166,8,2802.018713
166,9,2452.937157
166,10,2252.183242
166,11,2186.443385
166,12,2020.167549
166,13,1963.082983
166,14,1957.226100
166,15,1921.175743
166,16,1862.668057
167,5,8647.966423
167,6,4611.084058
167,7,3390.684954
167,8,2802.018713
167,9,2452.937157
167,10,2252.183242
167,11,2186.443385
167,12,2020.167549
167,13,1963.082983
167,14,1953.213806
167,15,1916.682673
167,16,1862.668057
168,5,8647.966423
168,6,4611.084058
168,7,3390.684954
168,8,2802.018713
168,9,2452.937157
168,10,2252.183242
168,11,2186.443385
168,12,2020.167549
168,13,1963.082983
168,14,1953.213806
168,15,1916.682673
168,16,1862.668057
169,5,8647.966423
169,6,4611.084058
169,7,3390.684954
169,8,2802.018713
169,9,2452.937157
169,10,2252.183242
169,11,2186.443385
169,12,2020.167549
169,13,1963.082983
169,14,1953.213806
169,15,1916.682673
169,16,1862.668057
170,5,8647.966423
170,6,4611.084058
170,7,3390.684954
170,8,2802.018713
170,9,2452.937157
170,10,2252.183242
170,11,2186.443385
170,12,2020.167549
170,13,1955.455675
170,14,1953.213806
170,15,1916.682673
170,16,1862.668057
171,5,8647.966423
171,6,4611.084058
171,7,3390.684954
171,8,2802.018713
171,9,2452.937157
171,10,2252.183242
171,11,2186.443385
171,12,2020.167549
171,13,1955.455675
171,14,1953.213806
171,15,1916.682673
171,16,1862.668057
172,5,8647.966423
172,6,4611.084058
172,7,3390.684954
172,8,2802.018713
172,9,2452.937157
172,10,2252.183242
172,11,2186.443385
172,12,2020.167549
172,13,1955.455675
172,14,1953.213806
172,15,1916.682673
172,16,1862.668057
173,5,8647.966423
173,6,4611.084058
173,7,3390.684954
173,8,2802.018713
173,9,2452.937157
173,10,2252.183242
173,11,2186.443385
173,12,2020.167549
173,13,1955.455675
173,14,1953.213806
173,15,1916.682673
173,16,1862.668057
174,5,8647.966423
174,6,4611.084058
174,7,3390.684954
174,8,2802.018713
174,9,2452.937157
174,10,2252.183242
174,11,2186.443385
174,12,2020.167549
174,13,1955.455675
174,14,1953.213806
174,15,1916.682673
174,16,1862.668057
175,5,8647.966423
175,6,4611.084058
175,7,3390.684954
175,8,2802.018713
175,9,2452.937157
175,10,2252.183242
175,11,2186.443385
175,12,2020.167549
175,13,1955.455675
175,14,1953.213806
175,15,1916.682673
175,16,1862.668057
176,5,8647.966423
176,6,4611.084058
176,7,3390.684954
176,8,2802.018713
176,9,2452.937157
176,10,2252.183242
176,11,2186.443385
176,12,2020.167549
176,13,1955.455675
176,14,1953.213806
176,15,1916.682673
176,16,1862.668057
177,5,8647.966423
177,6,4611.084058
177,7,3390.684954
177,8,2802.018713
177,9,2452.937157
177,10,2252.183242
177,11,2186.443385
177,12,2020.167549
177,13,1955.455675
177,14,1953.213806
177,15,1916.682673
177,16,1862.668057
178,5,8647.966423
178,6,4611.084058
178,7,3390.684954
178,8,2802.018713
178,9,2452.937157
178,10,2252.183242
178,11,2186.443385
178,12,2020.167549
178,13,1955.455675
178,14,1953.213806
178,15,1916.682673
178,16,1862.668057
179,5,8647.966423
179,6,4611.084058
179,7,3390.684954
179,8,2802.018713
179,9,2452.937157
179,10,2252.183242
179,11,2186.443385
179,12,2020.167549
179,13,1955.455675
179,14,1953.213806
179,15,1916.682673
179,16,1862.668057
180,5,8647.966423
180,6,4611.084058
180,7,3382.556949
180,8,2802.018713
180,9,2452.937157
180,10,2252.183242
180,11,2186.443385
180,12,2020.167549
180,13,1955.455675
180,14,1953.213806
180,15,1916.682673
180,16,1859.737578
181,5,8647.966423
181,6,4611.084058
181,7,3382.556949
181,8,2802.018713
181,9,2452.937157
181,10,2252.183242
181,11,2186.443385
181,12,2020.167549
181,13,1955.455675
181,14,1953.213806
181,15,1916.682673
181,16,1859.737578
182,5,8647.966423
182,6,4611.084058
182,7,3382.556949
182,8,2802.018713
182,9,2452.937157
182,10,2252.183242
182,11,2147.127878
182,12,2020.167549
182,13,1955.455675
182,14,1953.213806
182,15,1916.682673
182,16,1859.737578
183,5,8647.966423
183,6,4611.084058
183,7,3382.556949
183,8,2802.018713
183,9,2452.937157
183,10,2252.183242
183,11,2147.127878
183,12,2020.167549
183,13,1955.455675
183,14,1953.213806
183,15,1916.682673
183,16,1859.737578
184,5,8647.966423
184,6,4611.084058
184,7,3382.556949
184,8,2802.018713
184,9,2452.937157
184,10,2252.183242
184,11,2147.127878
184,12,2020.167549
184,13,1955.455675
184,14,1953.213806
184,15,1916.682673
184,16,1859.737578
185,5,8647.966423
185,6,4611.084058
185,7,3382.556949
185,8,2802.018713
185,9,2452.937157
185,10,2252.183242
185,11,2147.127878
185,12,2020.167549
185,13,1955.455675
185,14,1953.213806
185,15,1916.682673
185,16,1859.737578
186,5,8647.966423
186,6,4611.084058
186,7,3382.556949
186,8,2802.018713
186,9,2452.937157
186,10,2252.183242
186,11,2147.127878
186,12,2020.167549
186,13,1955.455675
186,14,1953.213806
186,15,1916.682673
186,16,1859.737578
187,5,8647.966423
187,6,4611.084058
187,7,3382.556949
187,8,2660.034650
187,9,2452.937157
187,10,2252.183242
187,11,2147.127878
187,12,2020.167549
187,13,1955.455675
187,14,1949.933665
187,15,1916.682673
187,16,1859.737578
188,5,8647.966423
188,6,4611.084058
188,7,3382.556949
188,8,2660.034650
188,9,2452.937157
188,10,2252.183242
188,11,2147.127878
188,12,2020.167549
188,13,1955.455675
188,14,1949.933665
188,15,1916.682673
188,16,1859.737578
189,5,8647.966423
189,6,4611.084058
189,7,3382.556949
189,8,2660.034650
189,9,2452.937157
189,10,2252.183242
189,11,2147.127878
189,12,2020.167549
189,13,1955.455675
189,14,1949.933665
189,15,1916.682673
189,16,1859.737578
190,5,7942.273267
190,6,4611.084058
190,7,3382.556949
190,8,2660.034650
190,9,2452.937157
190,10,2252.183242
190,11,2147.127878
190,12,2020.167549
190,13,1955.455675
190,14,1949.933665
190,15,1916.682673
190,16,1859.737578
191,5,7942.273267
191,6,4611.084058
191,7,3382.556949
191,8,2660.034650
191,9,2452.937157
191,10,2252.183242
191,11,2147.127878
191,12,2020.167549
191,13,1955.455675
191,14,1949.933665
191,15,1916.682673
191,16,1859.737578
192,5,7942.273267
192,6,4611.084058
192,7,3382.556949
192,8,2660.034650
192,9,2452.937157
192,10,2252.183242
192,11,2147.127878
192,12,2020.167549
192,13,1955.455675
192,14,1949.933665
192,15,1916.682673
192,16,1859.737578
193,5,7928.212808
193,6,4511.992303
193,7,3382.556949
193,8,2660.034650
193,9,2452.937157
193,10,2252.183242
193,11,2147.127878
193,12,2020.167549
193,13,1955.455675
193,14,1949.933665
193,15,1916.682673
193,16,1859.737578
194,5,7928.212808
194,6,4511.992303
194,7,3382.556949
194,8,2660.034650
194,9,2452.937157
194,10,2252.183242
194,11,2147.127878
194,12,2020.167549
194,13,1955.455675
194,14,1949.933665
194,15,1916.682673
194,16,1859.737578
195,5,7928.212808
195,6,4511.992303
195,7,3382.556949
195,8,2660.034650
195,9,2452.937157
195,10,2252.183242
195,11,2147.127878
195,12,2020.167549
195,13,1955.455675
195,14,1949.933665
195,15,1916.682673
195,16,1859.737578
196,5,7928.212808
196,6,4511.992303
196,7,3382.556949
196,8,2660.034650
196,9,2452.937157
196,10,2252.183242
196,11,2147.127878
196,12,2020.167549
196,13,1955.455675
196,14,1949.933665
196,15,1916.682673
196,16,1859.737578
197,5,7928.212808
197,6,4511.992303
197,7,3382.556949
197,8,2660.034650
197,9,2452.937157
197,10,2252.183242
197,11,2147.127878
197,12,2020.167549
197,13,1955.455675
197,14,1948.502958
197,15,1916.682673
197,16,1859.737578
198,5,7928.212808
198,6,4511.992303
198,7,3382.556949
198,8,2660.034650
198,9,2452.937157
198,10,2252.183242
198,11,2147.127878
198,12,2020.167549
198,13,1955.455675
198,14,1948.502958
198,15,1916.682673
198,16,1859.737578
199,5,7928.212808
199,6,4511.992303
199,7,3382.556949
199,8,2660.034650
199,9,2452.937157
199,10,2252.183242
199,11,2147.127878
199,12,2020.167549
199,13,1955.455675
199,14,1948.502958
199,15,1916.682673
199,16,1859.737578
200,5,7928.212808
200,6,4511.992303
200,7,3382.556949
200,8,2660.034650
200,9,2443.995111
200,10,2240.746398
200,11,2143.711670
200,12,2020.167549
200,13,1919.911444
200,15,1906.500709
200,16,1859.737578
201,5,7928.212808
201,6,4511.992303
201,7,3382.556949
201,8,2653.273619
201,9,2443.995111
201,10,2240.746398
201,11,2143.711670
201,12,2020.167549
201,13,1919.911444
201,15,1906.500709
201,16,1859.737578
202,5,7928.212808
202,6,4511.992303
202,7,3382.556949
202,8,2653.273619
202,9,2443.995111
202,10,2240.746398
202,11,2143.711670
202,12,2020.167549
202,13,1919.911444
202,15,1906.500709
202,16,1859.737578
203,5,7928.212808
203,6,4511.992303
203,7,3382.556949
203,8,2653.273619
203,9,2443.995111
203,10,2240.746398
203,11,2143.711670
203,12,2020.167549
203,13,1919.911444
203,15,1906.500709
203,16,1859.737578
204,5,7928.212808
204,6,4511.992303
204,7,3382.556949
204,8,2653.273619
204,9,2443.995111
204,10,2240.746398
204,11,2143.711670
204,12,2020.167549
204,13,1919.911444
204,15,1906.500709
204,16,1859.737578
205,5,7928.212808
205,6,4447.349417
205,7,3382.556949
205,8,2653.273619
205,9,2443.995111
205,10,2197.565902
205,11,2143.711670
205,12,2020.167549
205,13,1919.911444
205,15,1906.500709
205,16,1859.737578
206,5,7928.212808
206,6,4447.349417
206,7,3382.556949
206,8,2653.273619
206,9,2429.002053
206,10,2197.565902
206,11,2143.711670
206,12,2020.167549
206,13,1919.911444
206,15,1906.500709
206,16,1859.737578
207,5,7928.212808
207,6,4447.349417
207,7,3382.556949
207,8,2653.273619
207,9,2429.002053
207,10,2197.565902
207,11,2143.711670
207,12,2020.167549
207,13,1919.911444
207,15,1906.500709
207,16,1859.737578
208,5,7928.212808
208,6,4447.349417
208,7,3382.556949
208,8,2653.273619
208,9,2429.002053
208,10,2197.565902
208,11,2143.711670
208,12,2020.167549
208,13,1919.911444
208,15,1906.500709
208,16,1859.737578
209,5,7928.212808
209,6,4426.521593
209,7,3382.556949
209,8,2653.273619
209,9,2429.002053
209,10,2197.565902
209,11,2143.711670
209,12,2020.167549
209,13,1919.911444
209,15,1906.500709
209,16,1859.737578
210,5,7928.212808
210,6,4426.521593
210,7,3382.556949
210,8,2653.273619
210,9,2429.002053
210,10,2197.565902
210,11,2082.924626
210,12,2020.167549
210,13,1919.911444
210,15,1906.500709
210,16,1859.737578
211,5,7928.212808
211,6,4426.521593
211,7,3382.556949
211,8,2653.273619
211,9,2429.002053
211,10,2197.565902
211,11,2082.924626
211,12,2020.167549
211,13,1919.911444
211,15,1906.500709
211,16,1859.737578
212,5,7928.212808
212,6,4426.521593
212,7,3382.556949
212,8,2653.273619
212,9,2429.002053
212,10,2197.565902
212,11,2082.924626
212,12,2020.167549
212,13,1919.911444
212,15,1906.500709
212,16,1859.737578
213,5,7928.212808
213,6,4426.521593
213,7,3382.556949
213,8,2653.273619
213,9,2429.002053
213,10,2197.565902
213,11,2082.924626
213,12,2020.167549
213,13,1919.911444
213,15,1906.500709
213,16,1859.737578
214,5,7928.212808
214,6,4426.521593
214,7,3382.556949
214,8,2653.273619
214,9,2429.002053
214,10,2197.565902
214,11,2082.924626
214,12,2020.167549
214,13,1919.911444
214,15,1906.500709
214,16,1859.737578
215,5,7928.212808
215,6,4426.521593
215,7,3382.556949
215,8,2653.273619
215,9,2429.002053
215,10,2108.429766
215,11,2082.924626
215,12,2020.167549
215,13,1919.911444
215,15,1906.500709
215,16,1859.737578
216,5,7928.212808
216,6,4426.521593
216,7,3382.556949
216,8,2653.273619
216,9,2429.002053
216,10,2108.429766
216,11,2082.924626
216,12,2020.167549
216,13,1919.911444
216,15,1906.500709
216,16,1859.737578
217,5,7928.212808
217,6,4426.521593
217,7,3382.556949
217,8,2653.273619
217,9,2429.002053
217,10,2108.429766
217,11,2082.924626
217,12,2020.167549
217,13,1919.911444
217,15,1906.500709
217,16,1859.737578
218,5,7928.212808
218,6,4426.521593
218,7,3382.556949
218,8,2653.273619
218,9,2429.002053
218,10,2108.429766
218,11,2082.924626
218,12,2020.167549
218,13,1919.911444
218,15,1906.500709
218,16,1859.737578
219,5,7928.212808
219,6,4426.521593
219,7,3382.556949
219,8,2653.273619
219,9,2429.002053
219,10,2108.429766
219,11,2082.924626
219,12,2020.167549
219,13,1919.911444
219,15,1906.500709
219,16,1859.737578
220,5,7928.212808
220,6,4426.521593
220,7,3382.556949
220,8,2653.273619
220,9,2429.002053
220,10,2102.793804
220,11,2082.924626
220,12,2020.167549
220,13,1919.911444
220,15,1906.500709
220,16,1859.737578
221,5,7928.212808
221,6,4426.521593
221,7,3382.556949
221,8,2653.273619
221,9,2429.002053
221,10,2102.793804
221,11,2082.924626
221,12,2020.167549
221,13,1919.911444
221,15,1906.500709
221,16,1859.737578
222,5,7928.212808
222,6,4426.521593
222,7,3382.556949
222,8,2653.273619
222,9,2429.002053
222,10,2102.793804
222,11,2082.924626
222,12,2020.167549
222,13,1919.911444
222,15,1906.500709
222,16,1859.737578
223,5,7928.212808
223,6,4426.521593
223,7,3382.556949
223,8,2653.273619
223,9,2429.002053
223,10,2102.793804
223,11,2082.924626
223,12,2020.167549
223,13,1919.911444
223,15,1906.500709
223,16,1859.737578
224,5,7928.212808
224,6,4426.521593
224,7,3382.556949
224,8,2653.273619
224,9,2429.002053
224,10,2102.793804
224,11,2082.924626
224,12,2020.167549
224,13,1919.911444
224,15,1906.500709
224,16,1859.737578
225,5,7928.212808
225,6,4426.521593
225,7,3382.556949
225,8,2653.273619
225,9,2429.002053
225,10,2102.793804
225,11,2082.924626
225,12,2020.167549
225,13,1919.911444
225,15,1906.500709
225,16,1859.737578
226,5,7928.212808
226,6,4426.521593
226,7,3382.556949
226,8,2653.273619
226,9,2429.002053
226,10,2102.793804
226,11,2082.924626
226,12,2020.167549
226,13,1919.911444
226,15,1906.500709
226,16,1859.737578
227,5,7928.212808
227,6,4395.661212
227,7,3382.556949
227,8,2653.273619
227,9,2429.002053
227,10,2102.793804
227,11,2082.924626
227,12,2020.167549
227,13,1919.911444
227,15,1906.500709
