Generation,NV,TOC
94,27,4314.077817
95,12,6015.295920
95,13,5452.763264
95,15,5218.697636
95,16,5108.616866
95,17,4786.478075
95,18,4604.439462
95,20,4603.721698
95,21,4558.321657
95,22,4545.253551
95,23,4528.610574
95,24,4351.735695
95,27,4314.077817
96,12,6015.295920
96,13,5452.763264
96,14,5330.052373
96,15,5116.896812
96,16,5090.041312
96,17,4786.370892
96,18,4603.269170
96,20,4602.309270
96,21,4558.321657
96,22,4542.913970
96,23,4526.937861
96,24,4351.735695
96,27,4299.066156
97,12,6015.295920
97,13,5452.763264
97,14,5330.052373
97,15,5116.896812
97,16,5090.041312
97,17,4786.370892
97,18,4603.269170
97,19,4557.383071
97,22,4542.913970
97,23,4526.937861
97,24,4351.735695
97,27,4299.066156
98,12,6015.295920
98,13,5452.763264
98,14,5186.447684
98,15,5116.896812
98,16,5083.504076
98,17,4786.370892
98,18,4603.269170
98,19,4557.383071
98,22,4542.913970
98,23,4526.937861
98,24,4351.735695
98,27,4299.066156
99,12,6015.295920
99,13,5452.763264
99,14,5186.447684
99,15,5116.896812
99,16,5083.504076
99,17,4784.186788
99,18,4603.269170
99,19,4557.383071
99,22,4542.913970
99,23,4526.937861
99,24,4351.735695
99,27,4299.066156
100,12,5602.735560
100,13,5452.763264
100,14,5186.447684
100,15,5045.807041
100,17,4784.186788
100,18,4603.269170
100,19,4557.383071
100,22,4542.913970
100,23,4526.937861
100,24,4351.735695
100,26,4350.019609
100,27,4299.066156
101,12,5602.735560
101,13,5371.377452
101,14,5064.667741
101,15,5045.807041
101,17,4784.186788
101,18,4591.507636
101,19,4557.383071
101,22,4535.814916
101,23,4504.238629
101,24,4351.735695
101,26,4347.346705
101,27,4298.142499
102,12,5602.735560
102,13,5371.377452
102,14,5064.667741
102,15,5037.828045
102,16,5028.205626
102,17,4784.186788
102,18,4591.507636
102,19,4557.383071
102,22,4535.814916
102,23,4504.238629
102,24,4351.735695
102,26,4347.346705
102,27,4298.142499
103,12,5602.735560
103,13,5371.377452
103,14,5064.667741
103,15,5037.828045
103,16,5028.205626
103,17,4784.186788
103,18,4591.507636
103,19,4541.530805
103,22,4535.814916
103,23,4504.238629
103,24,4351.735695
103,26,4347.346705
103,27,4298.142499
104,12,5602.735560
104,13,5354.936113
104,14,5064.667741
104,15,5037.828045
104,16,5028.205626
104,17,4784.186788
104,18,4591.507636
104,19,4541.530805
104,22,4535.814916
104,23,4504.238629
104,24,4351.735695
104,26,4337.137798
104,27,4298.142499
105,12,5602.735560
105,13,5354.936113
105,14,5064.667741
105,15,5037.828045
105,16,5028.205626
105,17,4784.186788
105,18,4591.507636
105,19,4541.530805
105,22,4535.814916
105,23,4504.238629
105,24,4351.735695
105,26,4337.137798
105,27,4298.142499
106,12,5602.735560
106,13,5354.936113
106,14,5064.667741
106,15,4980.933534
106,17,4737.589038
106,18,4590.690577
106,19,4541.419449
106,22,4529.806002
106,23,4465.674061
106,24,4332.519819
106,27,4291.371261
107,12,5602.735560
107,13,5080.660414
107,14,5002.898566
107,15,4980.933534
107,16,4933.876510
107,17,4737.589038
107,18,4590.690577
107,19,4541.419449
107,22,4529.806002
107,23,4465.674061
107,24,4332.519819
107,27,4291.371261
108,12,5602.735560
108,13,5080.660414
108,14,5002.898566
108,15,4980.933534
108,16,4933.876510
108,17,4737.589038
108,18,4590.690577
108,19,4541.419449
108,20,4524.181049
108,23,4465.674061
108,24,4332.519819
108,27,4291.371261
109,12,5602.735560
109,13,5080.660414
109,14,5002.898566
109,15,4945.187947
109,16,4933.876510
109,17,4737.589038
109,18,4590.690577
109,19,4541.419449
109,20,4524.181049
109,23,4465.674061
109,24,4332.519819
109,27,4291.371261
110,12,5602.735560
110,13,5080.660414
110,14,5002.898566
110,15,4945.187947
110,16,4843.317978
110,17,4737.589038
110,18,4590.690577
110,19,4503.248299
110,23,4465.674061
110,24,4332.519819
110,27,4291.371261
111,12,5602.735560
111,13,4906.478696
111,16,4804.097609
111,17,4737.589038
111,18,4590.690577
111,19,4503.248299
111,22,4459.316524
111,24,4331.827872
111,27,4290.666898
112,12,5602.735560
112,13,4906.478696
112,15,4885.420272
112,16,4804.097609
112,17,4737.589038
112,18,4590.690577
112,19,4503.248299
112,22,4459.316524
112,24,4331.827872
112,27,4290.666898
113,12,5602.735560
113,13,4906.478696
113,15,4885.420272
113,16,4804.097609
113,17,4737.589038
113,18,4590.690577
113,19,4503.248299
113,22,4459.316524
113,24,4331.827872
113,27,4290.666898
114,12,5602.735560
114,13,4906.478696
114,15,4885.420272
114,16,4804.097609
114,17,4737.589038
114,18,4590.690577
114,19,4503.248299
114,22,4459.316524
114,24,4331.827872
114,27,4290.666898
115,12,5602.735560
115,13,4906.478696
115,15,4885.420272
115,16,4804.097609
115,17,4737.589038
115,18,4590.690577
115,19,4503.248299
115,22,4459.316524
115,24,4331.827872
115,26,4331.795292
115,27,4290.666898
116,12,5602.735560
116,13,4906.478696
116,15,4885.420272
116,16,4804.097609
116,17,4737.589038
116,18,4587.863059
116,19,4476.192603
116,21,4443.099413
116,23,4304.903204
116,27,4290.666898
117,12,5602.735560
117,13,4906.478696
117,15,4885.420272
117,16,4804.097609
117,17,4737.589038
117,18,4587.863059
117,19,4476.192603
117,21,4443.099413
117,23,4304.903204
117,27,4290.666898
117,31,4280.415910
118,12,5602.735560
118,13,4906.478696
118,15,4885.420272
118,16,4804.097609
118,17,4737.589038
118,18,4587.863059
118,19,4476.192603
118,21,4443.099413
118,23,4304.903204
118,27,4290.666898
118,30,4259.765077
119,12,5602.735560
119,13,4906.478696
119,15,4857.777744
119,16,4804.097609
119,17,4737.589038
119,18,4501.862814
119,19,4476.192603
119,21,4443.099413
119,23,4304.903204
119,27,4290.666898
119,30,4259.765077
120,12,5602.735560
120,13,4906.478696
120,15,4857.777744
120,16,4804.097609
120,17,4737.589038
120,18,4501.862814
120,19,4476.192603
120,21,4443.099413
120,23,4304.903204
120,27,4290.666898
120,30,4259.765077
121,12,5602.735560
121,13,4903.037859
121,15,4776.612123
121,17,4720.232774
121,18,4500.979896
121,19,4476.192603
121,21,4441.901534
121,23,4304.903204
121,27,4290.666898
121,30,4255.168304
122,12,5556.893779
122,13,4903.037859
122,15,4776.612123
122,17,4720.232774
122,18,4500.979896
122,19,4476.192603
122,21,4441.901534
122,23,4304.903204
122,27,4290.666898
122,30,4255.168304
123,12,5556.893779
123,13,4854.720853
123,15,4776.612123
123,17,4720.232774
123,18,4500.979896
123,19,4476.192603
123,21,4441.901534
123,23,4304.903204
123,26,4296.287135
123,27,4290.666898
123,30,4255.168304
124,12,5556.893779
124,13,4854.720853
124,15,4776.612123
124,17,4720.232774
124,18,4500.979896
124,19,4476.192603
124,21,4441.901534
124,23,4304.903204
124,26,4296.287135
124,27,4286.157265
124,30,4255.168304
125,12,5556.893779
125,13,4854.720853
125,15,4776.612123
125,17,4720.232774
125,18,4500.979896
125,19,4476.192603
125,21,4441.901534
125,23,4304.903204
125,26,4296.287135
125,27,4286.157265
125,30,4255.168304
126,12,5015.164018
126,13,4757.249511
126,17,4699.819382
126,18,4500.979896
126,19,4462.680231
126,20,4440.804776
126,23,4304.903204
126,26,4295.827287
126,27,4279.709501
126,29,4248.441234
127,12,4726.820237
127,15,4704.893409
127,17,4699.819382
127,18,4500.979896
127,19,4462.680231
127,20,4440.804776
127,23,4304.903204
127,26,4295.827287
127,27,4279.709501
127,29,4248.441234
128,12,4726.820237
128,15,4676.758027
128,18,4500.979896
128,19,4462.680231
128,20,4440.804776
128,22,4432.806227
128,23,4304.903204
128,26,4295.827287
128,27,4279.709501
128,29,4248.441234
129,12,4726.820237
129,14,4678.498362
129,15,4676.758027
129,18,4500.979896
129,19,4462.680231
129,20,4440.804776
129,22,4406.522601
129,23,4304.903204
129,26,4295.827287
129,27,4279.709501
129,29,4248.441234
130,12,4726.820237
130,14,4678.498362
130,15,4676.758027
130,18,4500.979896
130,19,4462.680231
130,20,4440.804776
130,22,4406.522601
130,23,4304.903204
130,26,4295.827287
130,27,4279.709501
130,29,4248.441234
131,12,4726.820237
131,14,4678.498362
131,15,4676.758027
131,17,4640.254303
131,18,4496.399089
131,19,4462.522151
131,20,4424.023071
131,22,4386.409571
131,23,4302.480264
131,26,4284.372118
131,27,4273.896127
131,29,4246.636459
132,12,4726.820237
132,14,4678.498362
132,15,4676.758027
132,17,4639.364611
132,18,4496.399089
132,19,4462.522151
132,20,4424.023071
132,22,4386.409571
132,23,4302.480264
132,26,4284.372118
132,27,4273.896127
132,29,4246.636459
133,12,4726.820237
133,14,4678.498362
133,15,4676.758027
133,17,4639.364611
133,18,4496.399089
133,19,4462.522151
133,20,4422.378006
133,22,4386.409571
133,23,4302.480264
133,25,4302.167929
133,26,4284.372118
133,27,4273.896127
133,29,4246.636459
134,12,4726.820237
134,14,4678.498362
134,15,4676.758027
134,17,4639.364611
134,18,4496.399089
134,19,4404.775864
134,21,4395.901215
134,22,4386.409571
134,23,4300.104268
134,26,4284.372118
134,27,4264.462744
134,29,4246.636459
135,12,4713.018547
135,13,4681.950718
135,14,4678.498362
135,15,4676.758027
135,17,4639.364611
135,18,4496.399089
135,19,4404.775864
135,21,4395.901215
135,22,4386.409571
135,23,4300.104268
135,26,4284.372118
135,27,4264.462744
135,29,4246.636459
136,11,5539.030918
136,12,4713.018547
136,13,4653.740823
136,17,4639.364611
136,18,4489.569579
136,19,4392.559816
136,21,4370.092179
136,23,4300.104268
136,26,4284.372118
136,27,4264.462744
136,28,4218.962545
137,11,5308.967326
137,12,4686.240130
137,13,4653.740823
137,15,4625.914346
137,16,4590.126800
137,18,4489.569579
137,19,4392.559816
137,21,4370.092179
137,23,4300.104268
137,25,4278.457595
137,27,4264.462744
137,28,4218.962545
138,11,5308.967326
138,12,4686.240130
138,13,4653.740823
138,15,4625.914346
138,16,4590.126800
138,18,4489.569579
138,19,4392.559816
138,21,4370.092179
138,23,4300.104268
138,25,4278.457595
138,27,4264.462744
138,28,4218.962545
139,11,5308.967326
139,12,4686.240130
139,13,4653.740823
139,15,4625.914346
139,16,4590.126800
139,17,4570.674925
139,18,4489.569579
139,19,4392.559816
139,21,4370.092179
139,23,4300.104268
139,25,4278.457595
139,27,4264.462744
139,28,4218.962545
140,11,5308.967326
140,12,4683.152451
140,13,4653.740823
140,14,4644.719908
140,15,4625.914346
140,16,4590.126800
140,17,4555.188506
140,18,4489.569579
140,19,4392.559816
140,21,4367.029151
140,23,4300.104268
140,25,4272.048055
140,27,4264.462744
140,28,4218.962545
141,11,5308.967326
141,12,4683.152451
141,13,4653.740823
141,14,4644.719908
141,15,4619.049952
141,16,4590.126800
141,17,4555.188506
141,18,4481.302864
141,19,4392.559816
141,21,4362.054094
141,23,4299.650348
141,25,4272.027077
141,27,4251.224635
141,28,4217.649592
142,11,5308.967326
142,12,4683.152451
142,13,4653.740823
142,14,4606.361203
142,16,4590.126800
142,17,4555.188506
142,18,4481.302864
142,19,4392.559816
142,21,4362.054094
142,23,4299.650348
142,25,4272.027077
142,27,4251.224635
142,28,4217.649592
143,11,5308.967326
143,12,4683.152451
143,13,4653.740823
143,14,4606.361203
143,16,4590.126800
143,17,4555.188506
143,18,4481.302864
143,19,4392.559816
143,21,4362.054094
143,22,4326.711271
143,23,4299.650348
143,25,4272.027077
143,27,4251.224635
143,28,4217.649592
144,11,5308.967326
144,12,4683.152451
144,13,4653.740823
144,14,4606.361203
144,16,4590.126800
144,17,4555.188506
144,18,4378.320075
144,21,4362.054094
144,22,4326.711271
144,23,4299.650348
144,25,4272.027077
144,27,4251.224635
144,28,4217.649592
145,11,5308.967326
145,12,4683.152451
145,13,4653.740823
145,14,4606.361203
145,15,4551.950613
145,18,4378.320075
145,21,4362.054094
145,22,4326.711271
145,23,4299.650348
145,25,4272.027077
145,27,4251.224635
145,28,4217.649592
146,11,5115.559132
146,12,4683.152451
146,13,4653.140046
146,14,4606.361203
146,15,4535.104064
146,18,4364.781669
146,21,4360.754808
146,22,4326.711271
146,23,4299.650348
146,24,4269.672001
146,27,4208.631513
147,11,5115.559132
147,12,4683.152451
147,13,4617.990815
147,14,4590.999322
147,15,4535.104064
147,18,4364.781669
147,21,4360.754808
147,22,4326.711271
147,23,4299.650348
147,24,4268.641525
147,27,4208.631513
148,11,5115.559132
148,12,4683.152451
148,13,4617.990815
148,14,4549.286975
148,15,4535.104064
148,16,4513.471128
148,18,4364.781669
148,21,4360.754808
148,22,4326.711271
148,23,4299.650348
148,24,4268.641525
148,25,4266.461158
148,27,4208.631513
149,11,5115.559132
149,12,4671.563013
149,13,4617.990815
149,14,4549.286975
149,15,4535.104064
149,16,4513.471128
149,18,4364.781669
149,21,4360.754808
149,22,4326.711271
149,23,4299.650348
149,24,4268.641525
149,25,4266.461158
149,27,4208.631513
150,11,5113.058145
150,12,4671.563013
150,13,4617.990815
150,14,4549.286975
150,15,4535.104064
150,16,4513.471128
150,18,4364.781669
150,19,4364.419513
150,21,4339.475409
150,22,4326.711271
150,23,4299.650348
150,24,4268.641525
150,25,4266.461158
150,27,4208.631513
151,11,4906.415277
151,12,4657.906237
151,13,4617.990815
151,14,4549.286975
151,15,4535.104064
151,16,4513.471128
151,18,4362.153410
151,20,4351.349800
151,21,4332.051012
151,22,4306.344614
151,23,4299.650348
151,24,4268.641525
151,25,4263.606551
151,26,4231.539009
151,27,4207.449226
152,11,4906.415277
152,12,4657.906237
152,13,4617.990815
152,14,4546.221538
152,15,4535.104064
152,16,4513.471128
152,18,4362.153410
152,20,4331.842580
152,22,4306.344614
152,23,4299.650348
152,24,4268.641525
152,25,4263.606551
152,26,4231.539009
152,27,4207.449226
153,11,4906.415277
153,12,4657.906237
153,13,4617.990815
153,14,4546.221538
153,15,4535.104064
153,16,4513.471128
153,18,4362.153410
153,20,4331.842580
153,22,4306.344614
153,23,4299.650348
153,24,4268.641525
153,25,4263.606551
153,26,4231.539009
153,27,4207.449226
154,11,4707.964908
154,12,4657.906237
154,13,4617.990815
154,14,4546.221538
154,15,4535.104064
154,16,4513.471128
154,18,4362.153410
154,20,4331.842580
154,22,4306.344614
154,23,4299.650348
154,24,4268.641525
154,25,4263.606551
154,26,4231.539009
154,27,4207.449226
155,11,4707.964908
155,12,4657.906237
155,13,4617.990815
155,14,4546.221538
155,15,4506.383491
155,16,4498.293561
155,18,4362.153410
155,20,4331.842580
155,22,4306.344614
155,23,4299.650348
155,24,4268.641525
155,25,4263.606551
155,26,4231.539009
155,27,4207.449226
156,11,4680.874306
156,12,4643.639663
156,13,4617.990815
156,14,4546.221538
156,15,4493.676204
156,16,4483.427303
156,18,4362.153410
156,20,4325.864879
156,22,4306.344614
156,23,4299.650348
156,24,4252.562139
156,26,4190.525322
157,11,4680.874306
157,12,4643.639663
157,13,4593.684625
157,14,4546.221538
157,15,4493.676204
157,16,4483.427303
157,18,4362.153410
157,20,4325.864879
157,22,4306.344614
157,23,4299.650348
157,24,4252.562139
157,26,4190.525322
158,11,4680.874306
158,12,4643.639663
158,13,4593.684625
158,14,4546.221538
158,15,4493.676204
158,16,4483.427303
158,18,4362.153410
158,20,4325.864879
158,22,4306.344614
158,23,4299.650348
158,24,4252.562139
158,26,4190.525322
159,11,4680.874306
159,12,4643.639663
159,13,4577.853705
159,14,4531.515082
159,15,4493.676204
159,16,4483.427303
159,18,4362.153410
159,20,4325.864879
159,22,4306.344614
159,23,4299.650348
159,24,4252.562139
159,26,4190.525322
160,11,4680.874306
160,12,4643.639663
160,13,4577.853705
160,14,4531.515082
160,15,4493.676204
160,16,4483.427303
160,18,4362.153410
160,20,4325.864879
160,22,4306.344614
160,23,4275.910115
160,24,4252.562139
160,26,4190.525322
161,11,4680.874306
161,12,4632.969069
161,13,4567.118460
161,14,4531.515082
161,15,4492.901273
161,16,4483.427303
161,18,4358.881971
161,20,4313.478583
161,22,4306.344614
161,23,4263.718577
161,24,4252.562139
161,26,4190.525322
162,11,4680.874306
162,12,4632.969069
162,13,4567.118460
162,14,4531.515082
162,15,4492.901273
162,16,4483.427303
162,18,4358.881971
162,20,4313.478583
162,22,4306.344614
162,23,4263.718577
162,24,4252.562139
162,26,4190.525322
163,11,4680.874306
163,12,4632.969069
163,13,4561.525096
163,14,4531.515082
163,15,4492.901273
163,16,4483.427303
163,17,4467.309731
163,18,4358.881971
163,20,4313.478583
163,22,4306.344614
163,23,4263.718577
163,24,4252.562139
163,26,4190.525322
164,11,4680.874306
164,12,4632.969069
164,13,4561.525096
164,14,4531.515082
164,15,4492.901273
164,16,4483.427303
164,17,4467.309731
164,18,4358.881971
164,20,4313.478583
164,22,4306.344614
164,23,4263.718577
164,24,4252.562139
164,26,4190.525322
165,11,4680.874306
165,12,4607.023729
165,13,4561.525096
165,14,4531.515082
165,15,4492.901273
165,16,4483.427303
165,17,4467.309731
165,18,4358.881971
165,20,4313.478583
165,22,4306.344614
165,23,4263.718577
165,24,4252.562139
165,26,4163.225844
166,11,4680.874306
166,12,4607.023729
166,13,4561.525096
166,14,4531.515082
166,15,4492.901273
166,16,4450.433384
166,18,4358.881971
166,20,4289.611147
166,22,4284.995861
166,23,4263.718577
166,24,4243.681575
166,25,4152.782285
167,11,4680.874306
167,12,4607.023729
167,13,4561.525096
167,14,4531.515082
167,15,4492.901273
167,16,4450.433384
167,18,4358.881971
167,19,4358.097430
167,20,4289.611147
167,22,4284.995861
167,23,4263.718577
167,24,4243.681575
167,25,4152.782285
168,11,4680.874306
168,12,4607.023729
168,13,4561.525096
168,14,4531.515082
168,15,4492.901273
168,16,4450.433384
168,17,4435.922865
168,18,4358.881971
168,19,4358.097430
168,20,4289.611147
168,22,4284.995861
168,23,4263.718577
168,24,4243.681575
168,25,4152.782285
169,11,4680.874306
169,12,4607.023729
169,13,4561.525096
169,14,4531.515082
169,15,4492.901273
169,16,4450.433384
169,17,4435.922865
169,18,4358.881971
169,19,4358.097430
169,20,4289.611147
169,21,4264.539699
169,23,4263.718577
169,24,4243.681575
169,25,4152.782285
170,11,4680.874306
170,12,4607.023729
170,13,4561.525096
170,14,4531.515082
170,15,4492.901273
170,16,4450.433384
170,17,4435.922865
170,18,4358.881971
170,19,4358.097430
170,20,4289.611147
170,21,4264.539699
170,23,4263.718577
170,24,4243.681575
170,25,4152.782285
171,11,4680.874306
171,12,4607.023729
171,13,4556.769223
171,14,4531.515082
171,15,4480.490137
171,16,4449.387947
171,17,4435.922865
171,18,4335.785829
171,20,4289.611147
171,21,4264.539699
171,23,4263.718577
171,24,4243.681575
171,25,4152.161950
172,11,4644.956349
172,12,4607.023729
172,13,4556.769223
172,14,4531.515082
172,15,4480.490137
172,16,4445.243614
172,17,4435.922865
172,18,4335.785829
172,20,4289.611147
172,21,4264.539699
172,23,4263.718577
172,24,4243.681575
172,25,4152.161950
173,11,4644.956349
173,12,4607.023729
173,13,4556.769223
173,14,4531.515082
173,15,4480.490137
173,16,4445.243614
173,17,4435.922865
173,18,4335.785829
173,20,4277.589176
173,21,4264.539699
173,23,4263.718577
173,24,4243.681575
173,25,4152.161950
174,11,4644.956349
174,12,4607.023729
174,13,4556.769223
174,14,4531.515082
174,15,4480.490137
174,16,4445.243614
174,17,4435.922865
174,18,4335.785829
174,20,4277.589176
174,21,4264.539699
174,23,4263.718577
174,24,4243.681575
174,25,4152.161950
175,11,4580.902633
175,13,4517.394347
175,15,4480.490137
175,16,4425.923890
175,18,4335.785829
175,20,4277.589176
175,21,4264.539699
175,23,4263.718577
175,24,4243.681575
175,25,4152.161950
176,11,4580.902633
176,13,4516.216608
176,15,4462.305377
176,16,4425.188463
176,18,4300.728316
176,20,4273.676333
176,21,4263.993605
176,22,4260.400494
176,24,4144.973354
177,11,4580.902633
177,13,4516.216608
177,15,4462.305377
177,16,4425.188463
177,18,4300.728316
177,20,4273.676333
177,21,4263.993605
177,22,4260.400494
177,24,4144.973354
178,11,4580.902633
178,13,4516.216608
178,15,4462.305377
178,16,4425.188463
178,18,4300.728316
178,20,4273.676333
178,21,4263.993605
178,22,4260.400494
178,24,4144.973354
179,11,4580.902633
179,13,4516.216608
179,15,4462.305377
179,16,4425.188463
179,18,4300.728316
179,20,4273.676333
179,21,4263.993605
179,22,4260.400494
179,24,4144.973354
180,11,4580.902633
180,12,4578.982631
180,13,4516.216608
180,15,4462.305377
180,16,4425.188463
180,17,4407.865188
180,18,4300.728316
180,19,4300.704428
180,20,4273.676333
180,21,4263.993605
180,22,4260.400494
180,24,4144.973354
181,11,4580.902633
181,12,4578.982631
181,13,4484.174789
181,15,4462.305377
181,16,4423.204629
181,17,4407.865188
181,18,4300.728316
181,19,4300.704428
181,20,4273.676333
181,21,4263.993605
181,22,4252.189500
181,23,4191.555702
181,24,4134.373445
182,11,4580.902633
182,12,4578.982631
182,13,4484.174789
182,15,4462.305377
182,16,4423.204629
182,17,4407.865188
182,18,4300.728316
182,19,4291.670630
182,20,4273.676333
182,21,4257.341260
182,22,4252.189500
182,23,4191.555702
182,24,4134.373445
183,11,4580.902633
183,12,4578.982631
183,13,4484.174789
183,15,4462.305377
183,16,4423.204629
183,17,4405.145928
183,18,4300.728316
183,19,4291.670630
183,20,4268.236226
183,21,4257.341260
183,22,4252.189500
183,23,4191.555702
183,24,4123.385762
184,11,4580.902633
184,12,4578.982631
184,13,4484.174789
184,15,4462.305377
184,16,4423.204629
184,17,4405.145928
184,18,4300.728316
184,19,4278.660913
184,20,4268.236226
184,21,4257.341260
184,22,4198.574433
184,23,4191.555702
184,24,4123.385762
185,11,4580.902633
185,12,4578.982631
185,13,4484.174789
185,14,4467.821676
185,15,4462.305377
185,16,4420.557931
185,17,4405.145928
185,18,4300.728316
185,19,4278.660913
185,20,4268.236226
185,21,4257.341260
185,22,4198.574433
185,23,4152.361913
185,24,4123.385762
186,11,4580.902633
186,12,4578.982631
186,13,4484.174789
186,14,4467.821676
186,15,4448.151837
186,16,4420.557931
186,17,4405.145928
186,18,4292.866330
186,19,4276.590599
186,20,4265.312621
186,21,4251.994604
186,22,4198.574433
186,23,4152.361913
186,24,4123.385762
187,11,4580.902633
187,12,4578.715396
187,13,4484.174789
187,14,4467.821676
187,15,4448.151837
187,16,4420.557931
187,17,4318.882799
187,18,4292.866330
187,19,4276.590599
187,20,4265.312621
187,21,4249.926208
187,22,4198.574433
187,23,4152.361913
187,24,4123.385762
188,11,4580.902633
188,12,4578.715396
188,13,4484.174789
188,14,4452.866502
188,15,4448.151837
188,16,4420.557931
188,17,4318.882799
188,18,4292.866330
188,19,4276.590599
188,20,4265.312621
188,21,4249.926208
188,22,4166.092251
188,23,4152.361913
188,24,4123.385762
189,11,4580.902633
189,12,4578.715396
189,13,4484.174789
189,14,4452.866502
189,15,4431.651117
189,16,4411.959494
189,17,4318.882799
189,18,4292.866330
189,19,4276.590599
189,20,4265.312621
189,21,4249.926208
189,22,4166.092251
189,23,4152.361913
189,24,4123.385762
190,11,4580.902633
190,12,4578.715396
190,13,4484.174789
190,14,4452.866502
190,15,4431.651117
190,16,4411.959494
190,17,4318.882799
190,18,4292.866330
190,19,4276.590599
190,20,4258.872535
190,21,4249.926208
190,22,4166.092251
190,23,4152.361913
190,24,4123.385762
191,11,4580.902633
191,12,4555.454416
191,13,4484.174789
191,14,4452.866502
191,15,4425.248602
191,16,4411.959494
191,17,4318.882799
191,18,4292.866330
191,19,4274.740435
191,20,4228.687984
191,22,4166.092251
191,23,4147.919661
191,24,4123.385762
192,11,4580.902633
192,12,4555.454416
192,13,4484.174789
192,14,4452.866502
192,15,4425.248602
192,16,4411.959494
192,17,4318.882799
192,18,4292.866330
192,19,4274.740435
192,20,4228.687984
192,22,4152.689368
192,23,4147.919661
192,24,4123.385762
193,11,4580.902633
193,12,4555.454416
193,13,4484.174789
193,14,4452.866502
193,15,4425.248602
193,16,4394.357594
193,17,4318.882799
193,18,4292.866330
193,19,4274.740435
193,20,4228.687984
193,22,4152.689368
193,23,4147.919661
193,24,4123.385762
194,11,4580.902633
194,12,4555.454416
194,13,4483.951418
194,14,4452.866502
194,15,4425.248602
194,16,4394.357594
194,17,4283.324572
194,19,4274.740435
194,20,4228.687984
194,22,4137.553878
194,24,4123.385762
195,11,4580.902633
195,12,4555.454416
195,13,4483.951418
195,14,4452.866502
195,15,4425.248602
195,16,4394.357594
195,17,4283.324572
195,19,4274.740435
195,20,4228.687984
195,22,4137.553878
195,24,4123.385762
196,11,4580.902633
196,12,4540.365742
196,13,4480.600911
196,14,4452.866502
196,15,4423.902878
196,16,4387.822418
196,17,4283.324572
196,18,4271.671474
196,20,4225.322245
196,22,4127.207168
196,24,4123.385762
197,11,4580.902633
197,12,4540.365742
197,13,4480.600911
197,14,4452.866502
197,15,4423.902878
197,16,4387.822418
197,17,4283.324572
197,18,4271.671474
197,20,4225.322245
197,22,4127.207168
197,24,4123.385762
198,11,4580.902633
198,12,4540.365742
198,13,4480.600911
198,14,4452.866502
198,15,4423.902878
198,16,4387.822418
198,17,4283.324572
198,18,4271.671474
198,20,4225.322245
198,21,4145.070339
198,22,4127.207168
198,24,4123.385762
199,11,4580.902633
199,12,4540.365742
199,13,4480.600911
199,14,4443.091746
199,15,4423.902878
199,16,4387.822418
199,17,4283.324572
199,18,4271.671474
199,20,4225.322245
199,21,4145.070339
199,22,4127.207168
199,24,4123.385762
200,11,4580.902633
200,12,4540.365742
200,13,4480.600911
200,14,4443.091746
200,15,4421.527155
200,16,4387.822418
200,17,4283.324572
200,18,4271.671474
200,20,4225.322245
200,21,4145.070339
200,22,4127.207168
200,24,4123.385762
201,11,4580.902633
201,12,4537.958575
201,13,4467.666110
201,14,4436.912180
201,15,4421.527155
201,16,4380.540725
201,17,4255.835904
201,20,4205.985947
201,21,4116.449746
202,11,4580.902633
202,12,4537.958575
202,13,4467.666110
202,14,4436.912180
202,15,4421.527155
202,16,4380.540725
202,17,4229.941732
202,20,4205.985947
202,21,4116.449746
203,11,4580.902633
203,12,4537.958575
203,13,4467.666110
203,14,4436.912180
203,15,4421.527155
203,16,4380.540725
203,17,4229.941732
203,20,4205.985947
203,21,4116.449746
204,11,4580.902633
204,12,4537.958575
204,13,4467.666110
204,14,4436.912180
204,15,4421.527155
204,16,4380.540725
204,17,4229.941732
204,20,4205.985947
204,21,4116.449746
205,11,4580.902633
205,12,4537.958575
205,13,4467.666110
205,14,4436.912180
205,15,4421.527155
205,16,4380.540725
205,17,4229.941732
205,20,4134.917818
205,21,4116.449746
206,11,4570.784268
206,12,4536.610666
206,13,4464.808552
206,14,4420.431473
206,16,4377.984820
206,17,4229.847901
206,20,4134.917818
206,21,4116.449746
207,11,4570.784268
207,12,4536.610666
207,13,4464.808552
207,14,4420.431473
207,16,4353.395879
207,17,4227.967924
207,20,4125.171677
207,21,4116.449746
208,11,4570.784268
208,12,4512.342175
208,13,4464.808552
208,14,4420.431473
208,16,4298.626556
208,17,4227.967924
208,18,4225.716708
208,19,4131.305133
208,20,4116.252886
209,11,4570.784268
209,12,4512.342175
209,13,4464.808552
209,14,4420.431473
209,16,4298.626556
209,17,4227.967924
209,18,4225.716708
209,19,4131.305133
209,20,4116.252886
210,11,4570.784268
210,12,4512.342175
210,13,4464.808552
210,14,4420.431473
210,16,4298.626556
210,17,4227.967924
210,18,4109.721676
211,11,4545.784258
211,12,4510.056519
211,13,4464.808552
211,14,4420.431473
211,16,4275.192059
211,17,4227.967924
211,18,4109.721676
212,11,4545.784258
212,12,4510.056519
212,13,4440.982910
212,14,4420.431473
212,16,4275.192059
212,17,4227.967924
212,18,4109.721676
212,21,4096.934583
213,11,4545.784258
213,12,4510.056519
213,13,4440.982910
213,14,4420.431473
213,15,4357.181826
213,16,4275.192059
213,17,4227.967924
213,18,4109.721676
213,21,4096.934583
214,11,4545.784258
214,12,4510.056519
214,13,4440.982910
214,14,4419.224252
214,15,4357.181826
