Generation,NV,TOC
169,12,1744.196012
169,13,1735.154491
170,6,2592.116629
170,7,2146.231070
170,8,1955.164468
170,9,1877.971591
170,10,1824.232834
170,11,1761.161767
170,12,1744.196012
170,13,1735.154491
171,6,2592.116629
171,7,2146.231070
171,8,1955.164468
171,9,1877.971591
171,10,1824.232834
171,11,1761.161767
171,12,1744.196012
171,13,1735.154491
172,6,2592.116629
172,7,2146.231070
172,8,1955.164468
172,9,1877.971591
172,10,1824.232834
172,11,1761.161767
172,12,1741.660467
172,13,1735.154491
173,6,2571.701170
173,7,2146.231070
173,8,1955.164468
173,9,1877.971591
173,10,1824.232834
173,11,1761.161767
173,12,1741.660467
173,13,1735.154491
174,6,2571.701170
174,7,2146.231070
174,8,1955.164468
174,9,1877.971591
174,10,1824.232834
174,11,1761.161767
174,12,1741.660467
174,13,1735.154491
175,6,2571.701170
175,7,2146.231070
175,8,1955.164468
175,9,1877.971591
175,10,1824.232834
175,11,1761.161767
175,12,1741.660467
175,13,1735.154491
176,6,2571.701170
176,7,2146.231070
176,8,1945.970609
176,9,1877.971591
176,10,1824.232834
176,11,1761.161767
176,12,1741.660467
176,13,1735.154491
177,6,2571.701170
177,7,2146.231070
177,8,1945.970609
177,9,1877.971591
177,10,1824.232834
177,11,1761.161767
177,12,1741.660467
177,13,1735.154491
178,6,2571.701170
178,7,2146.231070
178,8,1945.970609
178,9,1877.971591
178,10,1824.232834
178,11,1761.161767
178,12,1741.660467
178,13,1735.154491
179,6,2562.421472
179,7,2146.231070
179,8,1945.970609
179,9,1877.971591
179,10,1824.232834
179,11,1761.161767
179,12,1741.660467
179,13,1735.154491
180,6,2562.421472
180,7,2146.231070
180,8,1945.970609
180,9,1877.971591
180,10,1824.232834
180,11,1761.161767
180,12,1741.660467
180,13,1735.154491
181,6,2562.421472
181,7,2146.231070
181,8,1945.970609
181,9,1877.971591
181,10,1824.232834
181,11,1761.161767
181,12,1741.660467
181,13,1735.154491
182,6,2562.421472
182,7,2146.231070
182,8,1945.970609
182,9,1877.971591
182,10,1816.048076
182,11,1761.161767
182,12,1741.660467
182,13,1733.115223
183,6,2562.421472
183,7,2146.231070
183,8,1945.970609
183,9,1877.971591
183,10,1816.048076
183,11,1761.161767
183,12,1741.660467
183,13,1733.115223
184,6,2562.421472
184,7,2146.231070
184,8,1945.970609
184,9,1877.971591
184,10,1816.048076
184,11,1761.161767
184,12,1741.660467
184,13,1733.115223
185,6,2562.421472
185,7,2146.231070
185,8,1945.970609
185,9,1877.971591
185,10,1816.048076
185,11,1761.161767
185,12,1741.660467
185,13,1733.115223
186,6,2562.421472
186,7,2146.231070
186,8,1945.970609
186,9,1877.971591
186,10,1816.048076
186,11,1761.161767
186,12,1741.660467
186,13,1733.115223
187,6,2562.421472
187,7,2146.231070
187,8,1945.970609
187,9,1877.971591
187,10,1816.048076
187,11,1761.161767
187,12,1741.352405
187,13,1733.115223
188,6,2562.421472
188,7,2146.231070
188,8,1945.970609
188,9,1877.971591
188,10,1816.048076
188,11,1761.161767
188,12,1741.352405
188,13,1733.115223
189,6,2562.421472
189,7,2143.990947
189,8,1945.970609
189,9,1877.971591
189,10,1816.048076
189,11,1761.161767
189,12,1741.352405
189,13,1733.115223
190,6,2562.421472
190,7,2143.990947
190,8,1945.970609
190,9,1877.971591
190,10,1816.048076
190,11,1761.161767
190,12,1741.352405
190,13,1733.115223
191,6,2562.421472
191,7,2143.990947
191,8,1945.970609
191,9,1877.971591
191,10,1816.048076
191,11,1761.161767
191,12,1741.352405
191,13,1733.115223
192,6,2562.421472
192,7,2143.990947
192,8,1945.970609
192,9,1877.009257
192,10,1816.048076
192,11,1761.161767
192,12,1741.352405
192,13,1732.124208
193,6,2554.207674
193,7,2143.990947
193,8,1945.970609
193,9,1877.009257
193,10,1816.048076
193,11,1761.161767
193,12,1741.352405
193,13,1732.124208
194,6,2554.207674
194,7,2143.990947
194,8,1945.970609
194,9,1877.009257
194,10,1816.048076
194,11,1761.161767
194,12,1741.352405
194,13,1732.124208
195,6,2554.207674
195,7,2141.359312
195,8,1945.970609
195,9,1877.009257
195,10,1816.048076
195,11,1761.161767
195,12,1741.352405
195,13,1732.124208
196,6,2554.207674
196,7,2141.359312
196,8,1945.970609
196,9,1877.009257
196,10,1816.048076
196,11,1761.161767
196,12,1741.352405
196,13,1732.124208
197,6,2554.207674
197,7,2141.359312
197,8,1942.030513
197,9,1877.009257
197,10,1816.048076
197,11,1757.933469
197,12,1741.352405
197,13,1732.124208
198,6,2554.207674
198,7,2141.359312
198,8,1942.030513
198,9,1877.009257
198,10,1816.048076
198,11,1757.933469
198,12,1741.352405
198,13,1732.124208
199,6,2554.207674
199,7,2141.359312
199,8,1942.030513
199,9,1877.009257
199,10,1816.048076
199,11,1757.933469
199,12,1741.352405
199,13,1732.124208
200,6,2554.207674
200,7,2141.359312
200,8,1942.030513
200,9,1877.009257
200,10,1816.048076
200,11,1757.933469
200,12,1741.352405
200,13,1732.124208
201,6,2554.207674
201,7,2141.359312
201,8,1942.030513
201,9,1877.009257
201,10,1816.048076
201,11,1757.933469
201,12,1741.352405
201,13,1732.124208
202,6,2554.207674
202,7,2141.359312
202,8,1942.030513
202,9,1876.815575
202,10,1816.048076
202,11,1757.933469
202,12,1741.352405
202,13,1732.124208
203,6,2554.207674
203,7,2139.972564
203,8,1942.030513
203,9,1876.815575
203,10,1816.048076
203,11,1757.933469
203,12,1741.352405
203,13,1732.124208
204,6,2554.207674
204,7,2132.682565
204,8,1942.030513
204,9,1876.815575
204,10,1816.048076
204,11,1757.933469
204,12,1741.352405
204,13,1732.124208
205,6,2554.207674
205,7,2132.682565
205,8,1942.030513
205,9,1876.815575
205,10,1816.048076
205,11,1757.933469
205,12,1741.352405
205,13,1732.124208
206,6,2554.207674
206,7,2132.682565
206,8,1942.030513
206,9,1876.815575
206,10,1816.048076
206,11,1757.933469
206,12,1741.352405
206,13,1732.124208
207,6,2554.207674
207,7,2132.682565
207,8,1935.412285
207,9,1875.120040
207,10,1816.048076
207,11,1757.933469
207,12,1741.352405
207,13,1730.979798
208,6,2543.679063
208,7,2132.682565
208,8,1935.412285
208,9,1875.120040
208,10,1816.048076
208,11,1757.933469
208,12,1741.352405
208,13,1730.979798
209,6,2543.679063
209,7,2132.682565
209,8,1935.412285
209,9,1871.502437
209,10,1816.048076
209,11,1757.933469
209,12,1741.352405
209,13,1730.979798
210,6,2543.679063
210,7,2132.682565
210,8,1935.412285
210,9,1871.502437
210,10,1816.048076
210,11,1757.933469
210,12,1741.352405
210,13,1730.979798
211,6,2543.679063
211,7,2132.682565
211,8,1935.412285
211,9,1871.502437
211,10,1816.048076
211,11,1757.933469
211,12,1741.352405
211,13,1730.979798
212,6,2543.679063
212,7,2132.682565
212,8,1935.412285
212,9,1871.502437
212,10,1816.048076
212,11,1757.933469
212,12,1741.352405
212,13,1729.529726
213,6,2543.679063
213,7,2132.682565
213,8,1935.412285
213,9,1871.502437
213,10,1816.048076
213,11,1757.933469
213,12,1741.352405
213,13,1729.529726
214,6,2543.679063
214,7,2132.682565
214,8,1935.412285
214,9,1871.502437
214,10,1816.048076
214,11,1757.933469
214,12,1741.352405
214,13,1729.529726
215,6,2541.639281
215,7,2132.682565
215,8,1935.412285
215,9,1871.502437
215,10,1816.048076
215,11,1757.933469
215,12,1741.352405
215,13,1729.529726
216,6,2541.639281
216,7,2132.682565
216,8,1935.412285
216,9,1871.502437
216,10,1816.048076
216,11,1757.933469
216,12,1741.352405
216,13,1729.529726
217,6,2541.639281
217,7,2132.682565
217,8,1935.412285
217,9,1871.502437
217,10,1816.048076
217,11,1757.933469
217,12,1741.352405
217,13,1729.529726
218,6,2541.639281
218,7,2132.682565
218,8,1935.412285
218,9,1871.502437
218,10,1816.048076
218,11,1757.933469
218,12,1741.352405
218,13,1729.529726
219,6,2541.639281
219,7,2132.682565
219,8,1935.412285
219,9,1871.502437
219,10,1816.048076
219,11,1757.933469
219,12,1741.352405
219,13,1729.529726
220,6,2541.639281
220,7,2132.682565
220,8,1935.412285
220,9,1871.502437
220,10,1816.048076
220,11,1757.933469
220,12,1741.352405
220,13,1729.529726
221,6,2541.639281
221,7,2112.800233
221,8,1935.412285
221,9,1871.502437
221,10,1816.048076
221,11,1757.933469
221,12,1741.352405
221,13,1729.529726
222,6,2541.639281
222,7,2112.800233
222,8,1935.412285
222,9,1871.502437
222,10,1816.048076
222,11,1757.933469
222,12,1740.182311
222,13,1729.529726
223,6,2541.639281
223,7,2110.421363
223,8,1935.412285
223,9,1871.502437
223,10,1816.048076
223,11,1757.933469
223,12,1740.182311
223,13,1729.529726
224,6,2541.639281
224,7,2101.371955
224,8,1935.412285
224,9,1871.502437
224,10,1816.048076
224,11,1755.875286
224,12,1740.182311
224,13,1729.529726
225,6,2541.639281
225,7,2101.371955
225,8,1935.412285
225,9,1871.502437
225,10,1816.048076
225,11,1755.875286
225,12,1740.182311
225,13,1729.529726
226,6,2541.639281
226,7,2101.371955
226,8,1935.412285
226,9,1871.502437
226,10,1816.048076
226,11,1755.875286
226,12,1740.182311
226,13,1729.529726
227,6,2541.639281
227,7,2101.371955
227,8,1935.412285
227,9,1857.502276
227,10,1812.910331
227,11,1753.339741
227,12,1740.182311
227,13,1729.529726
228,6,2541.639281
228,7,2101.371955
228,8,1935.412285
228,9,1857.502276
228,10,1812.910331
228,11,1753.339741
228,12,1740.182311
228,13,1729.529726
229,6,2541.639281
229,7,2101.371955
229,8,1935.412285
229,9,1857.502276
229,10,1812.910331
229,11,1753.339741
229,12,1740.182311
229,13,1729.529726
230,6,2541.639281
230,7,2101.371955
230,8,1935.412285
230,9,1857.502276
230,10,1812.910331
230,11,1753.339741
230,12,1740.182311
230,13,1729.529726
231,6,2541.639281
231,7,2101.371955
231,8,1935.412285
231,9,1857.502276
231,10,1812.910331
231,11,1753.339741
231,12,1740.182311
231,13,1729.529726
232,6,2541.639281
232,7,2101.371955
232,8,1935.412285
232,9,1857.502276
232,10,1812.910331
232,11,1753.339741
232,12,1739.791772
232,13,1729.529726
233,6,2541.639281
233,7,2101.028501
233,8,1935.412285
233,9,1857.502276
233,10,1811.255524
233,11,1753.339741
233,12,1739.791772
233,13,1729.529726
234,6,2541.639281
234,7,2101.028501
234,8,1935.412285
234,9,1857.502276
234,10,1811.255524
234,11,1753.339741
234,12,1739.791772
234,13,1729.529726
235,6,2541.639281
235,7,2098.048189
235,8,1935.412285
235,9,1857.502276
235,10,1811.255524
235,11,1753.339741
235,12,1737.646765
235,13,1729.529726
236,6,2541.639281
236,7,2098.048189
236,8,1935.412285
236,9,1857.502276
236,10,1811.255524
236,11,1753.339741
236,12,1737.646765
236,13,1729.529726
237,6,2541.639281
237,7,2098.048189
237,8,1935.412285
237,9,1839.456422
237,10,1810.305897
237,11,1753.339741
237,12,1737.646765
237,13,1729.529726
238,6,2541.639281
238,7,2098.048189
238,8,1935.412285
238,9,1839.456422
238,10,1810.305897
238,11,1753.339741
238,12,1737.646765
238,13,1729.529726
239,6,2541.639281
239,7,2098.048189
239,8,1935.412285
239,9,1839.456422
239,10,1810.305897
239,11,1753.339741
239,12,1737.646765
239,13,1729.529726
240,6,2541.639281
240,7,2098.048189
240,8,1935.412285
240,9,1839.456422
240,10,1810.305897
240,11,1753.339741
240,12,1737.646765
240,13,1729.529726
241,6,2541.639281
241,7,2098.048189
241,8,1935.412285
241,9,1839.456422
241,10,1810.305897
241,11,1753.339741
241,12,1737.646765
241,13,1729.529726
242,6,2541.639281
242,7,2098.048189
242,8,1935.412285
242,9,1839.456422
242,10,1810.305897
242,11,1753.339741
242,12,1737.646765
242,13,1729.529726
243,6,2541.639281
243,7,2098.048189
243,8,1935.412285
243,9,1839.456422
243,10,1810.305897
243,11,1753.339741
243,12,1737.646765
243,13,1729.529726
244,6,2541.639281
244,7,2098.048189
244,8,1935.412285
244,9,1839.456422
244,10,1810.305897
244,11,1753.339741
244,12,1737.646765
244,13,1729.529726
245,6,2541.639281
245,7,2098.048189
245,8,1935.412285
245,9,1839.456422
245,10,1810.305897
245,11,1753.339741
245,12,1737.646765
245,13,1729.529726
246,6,2541.639281
246,7,2098.048189
246,8,1935.412285
246,9,1839.456422
246,10,1810.305897
246,11,1753.339741
246,12,1737.646765
246,13,1729.529726
247,6,2541.639281
247,7,2098.048189
247,8,1935.412285
247,9,1839.456422
247,10,1810.305897
247,11,1749.510977
247,12,1737.646765
247,13,1729.529726
248,6,2541.639281
248,7,2098.048189
248,8,1935.412285
248,9,1839.456422
248,10,1810.305897
248,11,1749.510977
248,12,1737.646765
248,13,1729.529726
249,6,2541.639281
249,7,2098.048189
249,8,1935.412285
249,9,1839.456422
249,10,1810.305897
249,11,1749.510977
249,12,1737.646765
249,13,1729.529726
250,6,2541.639281
250,7,2098.048189
250,8,1935.412285
250,9,1839.456422
250,10,1810.305897
250,11,1749.510977
250,12,1737.646765
250,13,1729.529726
251,6,2541.639281
251,7,2098.048189
251,8,1935.412285
251,9,1839.456422
251,10,1810.305897
251,11,1749.510977
251,12,1737.646765
251,13,1729.529726
252,6,2541.639281
252,7,2091.536888
252,8,1935.412285
252,9,1837.579977
252,10,1810.305897
252,11,1749.510977
252,12,1737.646765
252,13,1726.896056
253,6,2541.639281
253,7,2091.536888
253,8,1935.412285
253,9,1837.579977
253,10,1810.305897
253,11,1749.510977
253,12,1737.646765
253,13,1726.896056
254,6,2541.639281
254,7,2091.536888
254,8,1935.412285
254,9,1837.579977
254,10,1810.305897
254,11,1749.510977
254,12,1737.646765
254,13,1726.896056
255,6,2541.639281
255,7,2091.536888
255,8,1935.412285
255,9,1837.579977
255,10,1810.305897
255,11,1749.510977
255,12,1737.646765
255,13,1726.896056
256,6,2541.639281
256,7,2076.824806
256,8,1935.412285
256,9,1837.579977
256,10,1810.305897
256,11,1749.510977
256,12,1737.646765
256,13,1726.896056
257,6,2541.639281
257,7,2076.824806
257,8,1935.412285
257,9,1837.579977
257,10,1810.305897
257,11,1749.510977
257,12,1737.646765
257,13,1726.896056
258,6,2541.639281
258,7,2076.824806
258,8,1935.412285
258,9,1837.579977
258,10,1810.305897
258,11,1749.510977
258,12,1737.646765
258,13,1726.896056
259,6,2541.639281
259,7,2076.824806
259,8,1935.412285
259,9,1837.579977
259,10,1810.305897
259,11,1749.510977
259,12,1737.646765
259,13,1726.896056
260,6,2541.639281
260,7,2076.824806
260,8,1935.412285
260,9,1837.579977
260,10,1810.305897
260,11,1749.510977
260,12,1733.818002
260,13,1726.896056
261,6,2541.639281
261,7,2076.824806
261,8,1935.412285
261,9,1837.579977
261,10,1810.305897
261,11,1749.510977
261,12,1733.818002
261,13,1726.896056
262,6,2541.639281
262,7,2076.824806
262,8,1935.412285
262,9,1837.579977
262,10,1792.260043
262,11,1749.510977
262,12,1733.818002
262,13,1726.896056
263,6,2541.639281
263,7,2076.824806
263,8,1935.412285
263,9,1837.579977
263,10,1792.260043
263,11,1749.510977
263,12,1733.818002
263,13,1726.896056
264,6,2541.639281
264,7,2076.824806
264,8,1935.412285
264,9,1837.579977
264,10,1792.260043
264,11,1749.510977
264,12,1733.818002
264,13,1726.896056
265,6,2541.639281
265,7,2076.824806
265,8,1935.412285
265,9,1837.579977
265,10,1792.260043
265,11,1749.510977
265,12,1733.818002
265,13,1726.896056
266,6,2541.639281
266,7,2076.824806
266,8,1935.412285
266,9,1837.579977
266,10,1792.260043
266,11,1749.510977
266,12,1733.818002
266,13,1726.896056
267,6,2541.639281
267,7,2076.824806
267,8,1935.412285
267,9,1827.113194
267,10,1792.260043
267,11,1738.986101
267,12,1731.469135
267,13,1726.896056
268,6,2541.639281
268,7,2076.824806
268,8,1935.412285
268,9,1827.113194
268,10,1792.260043
268,11,1738.986101
268,12,1731.469135
268,13,1726.896056
269,6,2541.639281
269,7,2076.824806
269,8,1935.412285
269,9,1827.113194
269,10,1792.260043
269,11,1738.986101
269,12,1731.469135
269,13,1726.896056
270,6,2541.639281
270,7,2076.824806
270,8,1935.412285
270,9,1827.113194
270,10,1792.260043
270,11,1738.986101
270,12,1731.469135
270,13,1726.896056
271,6,2541.639281
271,7,2075.231474
271,8,1935.412285
271,9,1827.113194
271,10,1792.260043
271,11,1738.986101
271,12,1731.469135
271,13,1726.896056
272,6,2541.639281
272,7,2075.231474
272,8,1935.412285
272,9,1827.113194
272,10,1782.742886
272,11,1738.986101
272,12,1723.814994
273,6,2541.639281
273,7,2075.231474
273,8,1935.412285
273,9,1827.113194
273,10,1782.742886
273,11,1738.986101
273,12,1723.814994
274,6,2541.639281
274,7,2075.231474
274,8,1935.412285
274,9,1827.113194
274,10,1782.742886
274,11,1738.986101
274,12,1723.814994
275,6,2541.639281
275,7,2075.231474
275,8,1935.412285
275,9,1827.113194
275,10,1782.742886
275,11,1738.986101
275,12,1723.814994
276,6,2541.639281
276,7,2075.231474
276,8,1935.412285
276,9,1827.113194
276,10,1782.742886
276,11,1738.986101
276,12,1723.814994
277,6,2541.639281
277,7,2075.231474
277,8,1933.718234
277,9,1827.113194
277,10,1782.742886
277,11,1738.986101
277,12,1723.814994
278,6,2541.639281
278,7,2041.432897
278,8,1933.718234
278,9,1827.113194
278,10,1782.742886
278,11,1738.986101
278,12,1723.814994
279,6,2541.639281
279,7,2041.432897
279,8,1933.718234
279,9,1827.113194
279,10,1782.742886
279,11,1738.986101
279,12,1723.814994
280,6,2541.639281
280,7,2041.432897
280,8,1933.718234
280,9,1827.113194
280,10,1782.742886
280,11,1738.986101
280,12,1723.814994
281,6,2541.639281
281,7,2041.432897
281,8,1933.718234
281,9,1827.113194
281,10,1782.742886
281,11,1738.986101
281,12,1723.814994
282,6,2541.639281
282,7,2041.432897
282,8,1933.718234
282,9,1827.113194
282,10,1782.742886
282,11,1738.986101
282,12,1723.814994
283,6,2541.639281
283,7,2041.432897
283,8,1933.718234
283,9,1827.113194
283,10,1782.742886
283,11,1738.986101
283,12,1723.814994
284,6,2541.639281
284,7,2041.432897
284,8,1933.718234
284,9,1827.113194
284,10,1782.742886
284,11,1738.986101
284,12,1723.814994
285,6,2541.639281
285,7,2041.432897
285,8,1933.718234
285,9,1827.113194
285,10,1782.742886
285,11,1738.986101
285,12,1723.814994
286,6,2541.639281
286,7,2041.432897
286,8,1933.718234
286,9,1827.113194
286,10,1782.742886
286,11,1738.986101
286,12,1723.814994
287,6,2541.639281
287,7,2039.737362
287,8,1933.718234
287,9,1827.113194
287,10,1782.742886
287,11,1738.986101
287,12,1723.814994
288,6,2541.639281
288,7,2039.737362
288,8,1933.718234
288,9,1827.113194
288,10,1771.658832
288,11,1738.986101
288,12,1723.814994
289,6,2541.639281
289,7,2039.737362
289,8,1933.718234
289,9,1827.113194
289,10,1771.658832
289,11,1738.986101
289,12,1723.814994
290,6,2541.639281
290,7,2039.737362
290,8,1933.718234
290,9,1827.113194
290,10,1771.658832
290,11,1738.986101
290,12,1723.814994
291,6,2541.639281
291,7,2039.737362
291,8,1933.718234
291,9,1827.113194
291,10,1771.658832
291,11,1738.986101
291,12,1723.814994
292,6,2539.989620
292,7,2039.737362
292,8,1933.718234
292,9,1827.113194
292,10,1771.658832
292,11,1738.595562
292,12,1723.629513
293,6,2539.989620
293,7,2039.737362
293,8,1933.718234
293,9,1827.113194
293,10,1771.658832
293,11,1738.595562
293,12,1723.629513
294,6,2539.989620
294,7,2039.737362
294,8,1933.718234
294,9,1827.113194
294,10,1771.658832
294,11,1738.595562
294,12,1723.629513
295,6,2539.989620
295,7,2039.737362
295,8,1933.718234
295,9,1827.113194
295,10,1771.658832
295,11,1738.595562
295,12,1723.629513
296,6,2539.989620
296,7,2039.737362
296,8,1933.718234
296,9,1827.113194
296,10,1771.658832
296,11,1738.595562
296,12,1723.629513
297,6,2539.989620
297,7,2039.737362
297,8,1933.718234
297,9,1827.113194
297,10,1771.658832
297,11,1738.595562
297,12,1723.629513
298,6,2539.989620
298,7,2039.737362
298,8,1933.718234
298,9,1827.113194
298,10,1771.658832
298,11,1738.595562
298,12,1723.629513
299,6,2539.989620
299,7,2025.989703
299,8,1933.718234
299,9,1827.113194
299,10,1771.658832
299,11,1738.595562
299,12,1723.629513
300,6,2539.989620
300,7,2025.989703
300,8,1933.718234
300,9,1827.113194
300,10,1771.658832
300,11,1738.595562
300,12,1723.629513
301,6,2539.989620
301,7,2025.989703
301,8,1933.718234
301,9,1827.113194
301,10,1771.658832
301,11,1738.595562
301,12,1723.629513
302,6,2539.989620
302,7,2025.989703
302,8,1933.718234
302,9,1827.113194
302,10,1771.658832
302,11,1738.595562
302,12,1723.629513
303,6,2539.989620
303,7,2025.989703
303,8,1933.718234
303,9,1827.113194
303,10,1771.658832
303,11,1738.595562
303,12,1723.629513
304,6,2539.989620
304,7,2025.989703
304,8,1933.718234
304,9,1827.113194
304,10,1771.658832
304,11,1738.595562
304,12,1723.629513
305,6,2539.989620
305,7,2025.989703
305,8,1933.718234
305,9,1827.113194
305,10,1771.658832
305,11,1738.595562
305,12,1723.629513
306,6,2539.989620
306,7,2025.989703
306,8,1933.718234
306,9,1827.113194
306,10,1771.658832
306,11,1738.595562
306,12,1723.629513
307,6,2539.989620
307,7,2025.989703
307,8,1933.718234
307,9,1827.113194
307,10,1771.658832
307,11,1731.156691
307,12,1722.521056
308,6,2539.989620
308,7,2025.989703
308,8,1933.718234
308,9,1827.113194
308,10,1771.658832
308,11,1731.156691
308,12,1722.521056
309,6,2539.989620
309,7,2025.989703
309,8,1933.718234
309,9,1827.113194
309,10,1771.658832
309,11,1731.156691
309,12,1722.521056
310,6,2539.989620
310,7,2025.989703
310,8,1933.718234
310,9,1827.113194
310,10,1771.658832
310,11,1731.156691
310,12,1722.521056
311,6,2539.989620
311,7,2025.989703
311,8,1933.718234
311,9,1827.113194
311,10,1771.658832
311,11,1731.156691
311,12,1722.521056
312,6,2539.989620
312,7,2025.989703
312,8,1933.718234
312,9,1827.113194
312,10,1771.658832
312,11,1723.216823
312,12,1721.965668
313,6,2539.989620
313,7,2025.989703
313,8,1933.718234
313,9,1827.113194
313,10,1771.658832
313,11,1723.216823
313,12,1721.965668
314,6,2539.989620
314,7,2025.989703
314,8,1933.718234
314,9,1827.113194
314,10,1771.658832
314,11,1723.216823
314,12,1721.965668
315,6,2539.989620
315,7,2025.989703
315,8,1933.718234
315,9,1827.113194
315,10,1771.658832
315,11,1723.216823
315,12,1721.965668
316,6,2539.989620
316,7,2025.989703
316,8,1933.718234
316,9,1827.113194
316,10,1771.658832
316,11,1723.216823
316,12,1721.965668
317,6,2539.989620
317,7,2025.989703
317,8,1933.718234
317,9,1827.113194
317,10,1771.658832
317,11,1723.216823
317,12,1721.965668
318,6,2539.989620
318,7,2024.602955
318,8,1933.718234
318,9,1827.113194
318,10,1771.658832
318,11,1723.216823
318,12,1721.965668
319,6,2539.989620
319,7,2024.602955
319,8,1915.889646
319,9,1827.113194
319,10,1771.658832
319,11,1723.216823
319,12,1721.965668
320,6,2539.989620
320,7,2024.602955
320,8,1915.889646
320,9,1827.113194
320,10,1771.658832
320,11,1723.216823
320,12,1721.965668
321,6,2539.989620
321,7,2024.602955
321,8,1915.889646
321,9,1827.113194
321,10,1771.658832
321,11,1723.216823
321,12,1721.965668
322,6,2539.989620
322,7,2024.602955
322,8,1915.889646
322,9,1825.719352
322,10,1771.658832
322,11,1723.216823
322,12,1721.965668
323,6,2539.989620
323,7,2024.602955
323,8,1915.889646
323,9,1825.719352
323,10,1771.658832
323,11,1723.216823
323,12,1721.965668
324,6,2539.989620
324,7,2024.602955
324,8,1915.889646
324,9,1825.719352
324,10,1771.658832
324,11,1723.216823
324,12,1721.965668
325,6,2539.989620
325,7,2024.602955
325,8,1915.889646
325,9,1825.719352
325,10,1771.658832
325,11,1723.216823
325,12,1721.965668
326,6,2539.989620
326,7,2024.602955
326,8,1915.889646
326,9,1825.719352
326,10,1771.658832
326,11,1723.216823
326,12,1721.965668
327,6,2539.989620
327,7,2024.602955
327,8,1915.889646
327,9,1825.719352
327,10,1771.658832
327,11,1723.216823
327,12,1721.965668
328,6,2539.989620
328,7,2024.602955
328,8,1915.889646
328,9,1825.719352
328,10,1771.658832
328,11,1723.216823
328,12,1721.965668
