Generation,NV,TOC
122,35,12026.567648
122,37,12006.379540
122,38,11704.475120
122,40,11667.424907
122,41,11572.241588
122,42,11556.458845
122,43,11508.109095
123,32,12656.790076
123,33,12110.109608
123,34,12088.473504
123,35,12026.567648
123,37,12006.379540
123,38,11704.475120
123,40,11667.424907
123,41,11572.241588
123,42,11556.458845
123,43,11508.109095
124,32,12086.611960
124,35,12026.567648
124,37,12006.379540
124,38,11704.475120
124,40,11667.424907
124,41,11572.241588
124,42,11556.458845
124,43,11508.109095
125,32,12080.970851
125,35,11979.644318
125,38,11695.794122
125,40,11662.439393
125,41,11458.904069
125,42,11452.593455
126,32,12080.970851
126,33,12006.472184
126,35,11979.644318
126,37,11945.294996
126,38,11695.794122
126,39,11637.298140
126,41,11458.904069
126,42,11452.593455
127,32,12080.970851
127,33,12006.472184
127,35,11979.599313
127,36,11943.290096
127,38,11695.794122
127,39,11637.298140
127,41,11458.904069
127,42,11452.593455
128,32,12080.970851
128,33,12006.472184
128,35,11979.599313
128,36,11943.290096
128,38,11695.794122
128,39,11637.298140
128,41,11458.904069
128,42,11452.593455
129,32,12080.970851
129,33,12006.472184
129,35,11979.599313
129,36,11943.290096
129,38,11695.794122
129,39,11637.298140
129,41,11458.904069
129,42,11452.593455
130,32,12034.618122
130,33,12006.472184
130,35,11937.156947
130,37,11601.172133
130,41,11431.676172
131,32,12025.383398
131,33,12006.472184
131,34,11997.593257
131,35,11937.156947
131,36,11929.550770
131,37,11601.172133
131,39,11471.709023
131,41,11431.676172
132,32,12025.383398
132,33,12006.472184
132,34,11997.593257
132,35,11937.156947
132,36,11929.550770
132,37,11601.172133
132,38,11593.302063
132,39,11471.709023
132,41,11431.676172
133,32,12025.383398
133,33,12006.472184
133,34,11997.593257
133,35,11937.156947
133,36,11929.550770
133,37,11601.172133
133,38,11593.302063
133,39,11471.709023
133,41,11431.676172
134,32,11993.895955
134,35,11937.156947
134,36,11929.550770
134,37,11601.172133
134,38,11593.302063
134,39,11471.709023
134,41,11431.676172
135,32,11993.895955
135,34,11977.648811
135,35,11934.287400
135,36,11884.086881
135,37,11592.602023
135,38,11428.215723
136,32,11993.895955
136,34,11977.648811
136,35,11934.287400
136,36,11884.086881
136,37,11527.018389
136,38,11428.215723
137,32,11993.895955
137,34,11977.648811
137,35,11934.287400
137,36,11884.086881
137,37,11527.018389
137,38,11428.215723
138,31,12340.293779
138,32,11993.895955
138,33,11970.251560
138,35,11934.287400
138,36,11884.086881
138,37,11527.018389
138,38,11428.215723
139,31,12340.293779
139,32,11993.895955
139,33,11970.251560
139,35,11934.287400
139,36,11884.086881
139,37,11527.018389
139,38,11428.215723
140,31,12323.860639
140,32,11979.871082
140,33,11919.326298
140,35,11863.652457
140,36,11846.636162
140,37,11520.122797
140,38,11415.368013
141,31,12323.860639
141,32,11979.871082
141,33,11919.326298
141,35,11863.652457
141,36,11846.636162
141,37,11520.122797
141,38,11415.368013
142,31,12323.860639
142,32,11942.286331
142,33,11919.326298
142,35,11863.652457
142,36,11846.636162
142,37,11520.122797
142,38,11415.368013
143,31,12217.075564
143,32,11865.104747
143,35,11863.652457
143,36,11846.636162
143,37,11520.122797
143,38,11415.368013
144,31,12186.056334
144,32,11865.104747
144,33,11836.611832
144,37,11520.122797
144,38,11415.368013
145,31,12141.403273
145,32,11865.104747
145,33,11815.697157
145,36,11533.356954
145,37,11519.690726
145,38,11399.275326
146,31,12141.403273
146,32,11865.104747
146,33,11815.697157
146,36,11533.356954
146,37,11519.690726
146,38,11399.275326
147,31,12131.225452
147,32,11850.925395
147,33,11815.697157
147,36,11533.356954
147,37,11519.690726
147,38,11399.275326
147,39,11388.229789
148,31,12088.967686
148,32,11850.925395
148,33,11815.697157
148,34,11810.478171
148,36,11533.356954
148,37,11519.690726
148,38,11399.275326
148,39,11388.229789
149,31,12088.967686
149,32,11850.925395
149,33,11815.697157
149,34,11810.478171
149,36,11533.356954
149,37,11519.690726
149,38,11399.275326
149,39,11388.229789
149,41,11388.132207
150,31,12018.595080
150,32,11850.925395
150,33,11792.232557
150,36,11480.938566
150,38,11387.218729
150,39,11360.834546
150,41,11338.576145
151,31,12018.595080
151,32,11850.925395
151,33,11792.232557
151,36,11480.938566
151,37,11468.791584
151,38,11387.218729
151,39,11353.818440
151,41,11338.576145
152,31,12018.595080
152,32,11850.925395
152,33,11792.232557
152,35,11788.305697
152,36,11480.938566
152,37,11468.791584
152,38,11387.218729
152,39,11353.818440
152,41,11338.576145
153,31,12018.595080
153,32,11850.925395
153,33,11792.232557
153,35,11784.668246
153,36,11467.921898
153,37,11445.814505
153,38,11387.218729
153,39,11353.818440
153,41,11338.576145
154,31,12018.595080
154,32,11850.925395
154,33,11792.232557
154,35,11730.036197
154,36,11467.921898
154,37,11445.814505
154,38,11387.218729
154,39,11353.818440
154,41,11338.576145
155,31,11872.691881
155,32,11850.925395
155,33,11785.905289
155,35,11650.270900
155,36,11318.749737
156,31,11872.691881
156,32,11850.925395
156,33,11754.738245
156,35,11368.636664
156,36,11318.749737
157,31,11872.691881
157,32,11850.925395
157,33,11754.738245
157,35,11368.636664
157,36,11318.749737
158,31,11872.691881
158,32,11842.482695
158,33,11754.738245
158,35,11322.639542
158,36,11318.749737
159,31,11829.179414
159,33,11754.738245
159,35,11322.639542
159,36,11318.749737
160,31,11829.179414
160,32,11787.560818
160,33,11750.678260
160,34,11705.790229
160,35,11318.635281
160,36,11304.283416
161,31,11829.179414
161,32,11787.560818
161,33,11750.678260
161,34,11705.790229
161,35,11318.635281
161,36,11304.283416
162,31,11829.179414
162,32,11763.238745
162,33,11750.678260
162,34,11705.790229
162,35,11318.635281
162,36,11304.283416
163,31,11829.179414
163,32,11763.238745
163,33,11750.678260
163,34,11705.790229
163,35,11318.635281
163,36,11285.520090
164,31,11789.514800
164,32,11763.238745
164,33,11737.137563
164,34,11705.790229
164,35,11318.635281
164,36,11285.520090
165,31,11779.743671
165,32,11755.606753
165,33,11678.170134
165,35,11293.286210
165,36,11285.520090
166,31,11779.743671
166,32,11755.606753
166,33,11678.170134
166,35,11293.286210
166,36,11271.155324
167,31,11779.743671
167,32,11755.606753
167,33,11678.170134
167,35,11293.286210
167,36,11271.155324
168,31,11779.743671
168,32,11755.606753
168,33,11678.170134
168,34,11599.666179
168,35,11293.286210
168,36,11271.155324
169,31,11752.304378
169,33,11678.170134
169,34,11599.666179
169,35,11293.286210
169,36,11271.155324
170,31,11728.929866
170,33,11671.283306
170,34,11232.806181
171,30,12137.419476
171,31,11728.929866
171,33,11671.283306
171,34,11232.806181
172,30,12137.419476
172,31,11727.999367
172,32,11716.808948
172,33,11671.283306
172,34,11232.806181
173,30,12137.419476
173,31,11727.999367
173,32,11716.808948
173,33,11671.283306
173,34,11232.806181
174,30,12137.419476
174,31,11727.999367
174,32,11716.808948
174,33,11671.283306
174,34,11232.806181
175,30,11732.116300
175,31,11696.428424
175,32,11696.188043
175,33,11623.048627
175,34,11192.895895
175,36,11185.575061
176,30,11732.116300
176,31,11696.428424
176,32,11696.188043
176,33,11543.516702
176,34,11192.895895
176,36,11185.575061
177,30,11732.116300
177,31,11696.428424
177,32,11696.188043
177,33,11543.516702
177,34,11192.895895
177,36,11185.575061
178,30,11732.116300
178,31,11696.428424
178,32,11696.188043
178,33,11543.516702
178,34,11192.895895
178,36,11151.091813
179,30,11732.116300
179,31,11696.428424
179,32,11696.188043
179,33,11543.516702
179,34,11192.895895
179,36,11151.091813
180,30,11716.888842
180,31,11675.126655
180,32,11603.914944
180,33,11543.516702
180,34,11192.895895
180,36,11151.091813
181,30,11716.888842
181,31,11675.126655
181,32,11603.914944
181,33,11543.516702
181,34,11192.895895
181,36,11151.091813
182,30,11716.888842
182,31,11675.126655
182,32,11603.914944
182,33,11427.004780
182,34,11192.895895
182,36,11143.288631
183,30,11711.743443
183,31,11675.126655
183,32,11603.914944
183,33,11377.348514
183,34,11189.618565
183,36,11143.288631
184,30,11711.743443
184,31,11675.126655
184,32,11603.914944
184,33,11377.348514
184,34,11189.618565
184,35,11185.411305
184,36,11139.714378
185,30,11668.401287
185,31,11661.731714
185,32,11602.637650
185,33,11377.348514
185,34,11185.863691
185,35,11148.476358
185,36,11110.355948
186,30,11668.401287
186,31,11661.731714
186,32,11558.792469
186,33,11377.348514
186,34,11185.863691
186,35,11148.476358
186,36,11099.355173
187,30,11668.401287
187,31,11661.731714
187,32,11558.792469
187,33,11377.348514
187,34,11185.863691
187,35,11148.476358
187,36,11099.355173
188,30,11668.401287
188,31,11661.731714
188,32,11558.792469
188,33,11377.348514
188,34,11185.863691
188,35,11148.476358
188,36,11099.355173
189,30,11668.401287
189,31,11661.731714
189,32,11558.792469
189,33,11357.311902
189,34,11185.863691
189,35,11148.476358
189,36,11099.355173
190,30,11637.345772
190,31,11586.396479
190,32,11529.241118
190,33,11348.692928
190,34,11153.584986
190,35,11114.454156
190,36,11099.355173
191,30,11637.345772
191,31,11586.396479
191,32,11529.241118
191,33,11348.692928
191,34,11153.584986
191,35,11114.454156
191,36,11099.355173
192,30,11637.345772
192,31,11586.396479
192,32,11529.241118
192,33,11348.692928
192,34,11153.584986
192,35,11114.454156
192,36,11099.355173
193,30,11637.345772
193,31,11586.396479
193,32,11529.241118
193,33,11309.566356
193,34,11153.584986
193,35,11111.906940
193,36,11099.355173
194,30,11637.345772
194,31,11586.396479
194,32,11529.241118
194,33,11309.566356
194,34,11151.928940
194,35,11111.906940
194,36,11099.355173
195,30,11609.260001
195,31,11581.987142
195,32,11529.241118
195,33,11308.490531
195,34,11151.928940
195,35,11061.199604
196,30,11609.260001
196,31,11581.987142
196,32,11529.241118
196,33,11308.490531
196,34,11091.787875
196,35,11061.199604
197,30,11609.260001
197,31,11581.987142
197,32,11529.241118
197,33,11308.490531
197,34,11089.418409
197,35,11061.199604
198,30,11609.260001
198,31,11581.987142
198,32,11529.241118
198,33,11308.490531
198,34,11089.418409
198,35,11061.199604
199,30,11609.260001
199,31,11581.987142
199,32,11529.241118
199,33,11308.490531
199,34,11086.087783
199,35,11061.199604
200,30,11562.977519
200,32,11501.776335
200,33,11050.335542
201,29,11887.514391
201,30,11544.307918
201,32,11501.776335
201,33,11050.335542
202,29,11670.814012
202,30,11544.307918
202,32,11488.917411
202,33,11050.335542
203,29,11670.814012
203,30,11544.307918
203,32,11488.917411
203,33,11050.335542
204,29,11670.814012
204,30,11544.307918
204,32,11402.642412
204,33,11050.335542
205,29,11669.468661
205,30,11537.835972
205,32,11301.358707
205,33,11050.335542
206,29,11653.663029
206,30,11537.835972
206,32,11288.188256
206,33,11050.335542
207,29,11653.663029
207,30,11537.835972
207,32,11288.188256
207,33,11050.335542
208,29,11653.663029
208,30,11537.835972
208,32,11288.188256
208,33,11050.335542
209,29,11653.663029
209,30,11537.835972
209,32,11288.188256
209,33,11050.335542
210,29,11651.311816
210,30,11536.312230
210,32,11218.308923
210,33,11048.601993
211,29,11646.029386
211,30,11536.312230
211,32,11218.308923
211,33,11048.601993
212,29,11646.029386
212,30,11536.312230
212,32,11184.217051
212,33,11048.601993
213,29,11631.278472
213,30,11536.312230
213,32,11184.217051
213,33,11048.601993
214,29,11618.321433
214,30,11536.312230
214,32,11184.217051
214,33,11048.601993
215,29,11585.567680
215,30,11492.115042
215,32,10993.513265
216,29,11585.567680
216,30,11492.115042
216,32,10993.513265
217,29,11585.567680
217,30,11492.115042
217,32,10993.513265
218,29,11585.567680
218,30,11492.115042
218,32,10993.513265
219,29,11585.567680
219,30,11492.115042
219,32,10993.513265
220,29,11532.897410
220,30,11486.586914
220,31,11463.641675
220,32,10993.513265
221,29,11532.897410
221,30,11486.586914
221,31,11463.641675
221,32,10993.513265
222,29,11532.897410
222,30,11486.586914
222,31,11463.641675
222,32,10993.513265
223,29,11532.897410
223,30,11486.586914
223,31,11463.641675
223,32,10993.513265
224,29,11532.897410
224,30,11486.586914
224,31,11463.641675
224,32,10993.513265
225,29,11532.897410
225,30,11484.397327
225,31,11450.778182
225,32,10986.618782
226,29,11532.897410
226,30,11484.397327
226,31,11450.778182
226,32,10986.618782
227,29,11532.897410
227,30,11484.397327
227,31,11062.723380
227,32,10986.618782
228,29,11532.897410
228,30,11484.397327
228,31,11062.723380
228,32,10986.618782
229,29,11532.897410
229,30,11484.397327
229,31,11062.723380
229,32,10986.618782
230,29,11529.936899
230,30,11484.397327
230,31,11062.222058
230,32,10981.631687
231,29,11502.786755
231,30,11484.397327
231,31,11062.222058
231,32,10981.631687
232,29,11502.786755
232,30,11484.397327
232,31,11062.222058
232,32,10981.631687
233,29,11502.786755
233,30,11484.397327
233,31,11062.222058
233,32,10977.094099
234,29,11502.786755
234,30,11484.397327
234,31,11062.222058
234,32,10977.094099
235,29,11486.589864
235,30,11480.997791
235,31,11062.222058
235,32,10944.088709
236,29,11486.589864
236,30,11480.997791
236,31,11062.222058
236,32,10944.088709
237,29,11486.589864
237,30,11458.898625
237,31,11050.592363
237,32,10944.088709
238,29,11486.589864
238,30,11458.898625
238,31,11050.592363
238,32,10944.088709
239,29,11486.589864
239,30,11458.898625
239,31,11050.592363
239,32,10944.088709
240,29,11446.363842
240,31,11030.819968
240,32,10944.088709
241,29,11446.363842
241,31,11030.819968
241,32,10944.088709
242,29,11446.363842
242,31,11030.819968
242,32,10944.088709
243,29,11446.363842
243,31,11030.819968
243,32,10944.088709
244,29,11446.363842
244,31,11030.819968
244,32,10944.088709
245,29,11446.363842
245,30,10993.888975
245,31,10931.285487
246,29,11446.363842
246,30,10993.888975
246,31,10931.227498
247,29,11446.363842
247,30,10993.888975
247,31,10931.227498
248,29,11446.363842
248,30,10993.888975
248,31,10931.036050
249,29,11446.363842
249,30,10993.888975
249,31,10931.036050
250,29,11409.984540
250,30,10979.798968
250,31,10919.539885
250,35,10916.442346
251,29,11409.984540
251,30,10979.798968
251,31,10919.539885
251,35,10916.442346
252,29,11409.984540
252,30,10979.798968
252,31,10919.539885
252,34,10913.482558
253,29,11409.984540
253,30,10979.798968
253,31,10919.539885
253,34,10913.482558
254,29,11409.984540
254,30,10979.798968
254,31,10919.539885
254,34,10913.482558
255,29,11409.984540
255,30,10979.798968
255,31,10919.539885
255,34,10913.482558
256,29,11409.984540
256,30,10940.992981
256,31,10919.539885
256,34,10911.468406
257,29,11409.984540
257,30,10940.992981
257,31,10919.539885
257,34,10911.468406
258,29,11409.984540
258,30,10940.992981
258,31,10919.539885
258,34,10911.468406
259,29,11409.984540
259,30,10940.992981
259,31,10919.539885
259,32,10918.436238
259,34,10911.468406
260,29,10937.645113
260,31,10912.787650
260,34,10911.468406
261,29,10934.109391
261,31,10912.787650
261,32,10873.962490
262,29,10934.109391
262,31,10912.787650
262,32,10873.962490
263,29,10934.109391
263,31,10908.645261
263,32,10873.962490
264,29,10934.109391
264,31,10882.508434
264,32,10873.962490
265,29,10934.109391
265,31,10882.508434
265,32,10873.962490
266,29,10934.109391
266,31,10868.518551
267,29,10934.109391
267,30,10924.287145
267,31,10868.518551
268,29,10934.109391
268,30,10924.287145
268,31,10868.518551
268,33,10867.777323
269,29,10934.109391
269,30,10924.287145
269,31,10868.518551
269,33,10859.041950
270,29,10934.109391
270,30,10923.821427
270,31,10868.518551
270,33,10859.041950
271,29,10934.109391
271,30,10922.406886
271,31,10866.504399
271,32,10834.741073
272,29,10934.109391
272,30,10922.406886
272,31,10866.504399
272,32,10834.741073
273,29,10934.109391
273,30,10922.406886
273,31,10866.504399
273,32,10834.741073
274,29,10902.444504
274,31,10866.504399
274,32,10829.478877
275,29,10902.444504
275,31,10866.504399
275,32,10829.478877
276,29,10893.959779
276,31,10866.504399
276,32,10827.398841
277,29,10893.959779
277,31,10866.504399
277,32,10826.784526
278,29,10893.959779
278,31,10866.504399
278,32,10826.784526
279,29,10893.959779
279,31,10866.504399
279,32,10826.784526
280,29,10893.959779
280,31,10866.504399
280,32,10826.784526
281,29,10891.813733
281,31,10857.558140
281,32,10823.945809
282,29,10876.647378
282,31,10857.558140
282,32,10823.945809
283,29,10876.647378
283,30,10872.500160
283,31,10857.558140
283,32,10823.945809
284,29,10876.647378
284,30,10832.414556
284,32,10823.945809
285,29,10876.647378
285,30,10832.414556
285,32,10823.945809
286,29,10873.411360
286,30,10832.414556
286,32,10811.225910
287,29,10873.411360
287,30,10832.414556
287,32,10811.225910
288,29,10873.411360
288,30,10832.414556
288,32,10811.225910
289,29,10848.429887
289,30,10832.414556
289,32,10809.057648
290,28,10844.723563
290,30,10832.414556
290,32,10809.057648
291,28,10844.723563
291,29,10823.153862
291,32,10809.057648
292,28,10844.723563
292,29,10823.153862
292,32,10803.062210
293,28,10844.723563
293,29,10823.153862
293,32,10803.062210
294,28,10844.723563
294,29,10823.153862
294,32,10801.426257
295,28,10844.723563
295,29,10823.153862
295,32,10801.426257
296,28,10841.399808
296,29,10820.626006
296,32,10797.977569
297,28,10841.399808
297,29,10820.626006
297,32,10797.977569
298,28,10841.399808
298,29,10815.656911
298,32,10797.977569
299,28,10841.399808
299,29,10815.656911
299,32,10797.977569
300,28,10841.399808
300,29,10815.656911
300,32,10797.977569
301,28,10824.445200
301,29,10815.656911
301,32,10791.512820
302,28,10824.445200
302,29,10815.656911
302,32,10791.512820
303,28,10824.445200
303,29,10815.656911
303,32,10791.512820
304,28,10824.445200
304,29,10815.656911
304,32,10791.512820
305,28,10810.767980
305,29,10775.963412
306,28,10809.876524
306,29,10775.963412
307,28,10809.876524
307,29,10775.963412
308,28,10751.168080
309,28,10751.168080
310,28,10751.168080
311,28,10751.168080
312,28,10751.168080
313,28,10743.406934
314,28,10743.406934
315,28,10743.406934
316,28,10743.406934
317,28,10743.406934
318,28,10742.577240
318,29,10732.491744
319,28,10742.577240
319,29,10732.491744
320,28,10739.634809
320,29,10732.491744
321,28,10739.634809
321,29,10723.743937
322,28,10739.634809
322,29,10723.743937
323,28,10737.633358
323,29,10723.743937
324,28,10736.018202
324,29,10723.743937
325,28,10731.583996
325,29,10723.743937
326,28,10731.172603
326,29,10723.743937
327,28,10723.510651
327,29,10723.023892
328,28,10723.510651
328,29,10723.023892
328,30,10720.925867
329,28,10723.510651
329,29,10714.570387
