Iteration,NV,TOC
91,103,21842.053371
91,104,21771.895916
91,105,21650.678068
91,113,21549.958743
91,121,21524.218820
92,39,57182.409059
92,40,48643.583444
92,41,44606.831431
92,42,42592.334433
92,43,39517.306777
92,44,37833.284285
92,45,36370.824576
92,46,33470.459889
92,47,33061.899718
92,48,31208.868923
92,49,31122.588511
92,50,29842.148067
92,53,28806.872397
92,56,26330.282916
92,61,25303.552226
92,63,25156.055810
92,65,24860.225610
92,66,23985.533377
92,72,23819.009782
92,73,23787.688417
92,74,23729.638670
92,77,23507.660317
92,78,23371.947756
92,80,22896.614125
92,81,22681.038892
92,82,22345.959932
92,87,22116.921962
92,94,22058.780153
92,96,22033.286394
92,97,22000.797047
92,98,21951.630095
92,103,21842.053371
92,104,21771.895916
92,105,21650.678068
92,113,21549.958743
92,121,21524.218820
93,39,57182.409059
93,40,48643.583444
93,41,44606.831431
93,42,42592.334433
93,43,39517.306777
93,44,37833.284285
93,45,36370.824576
93,46,33470.459889
93,47,33061.899718
93,48,31208.868923
93,49,31122.588511
93,50,29842.148067
93,53,28806.872397
93,55,27815.979490
93,56,26330.282916
93,61,25303.552226
93,63,25156.055810
93,65,24860.225610
93,66,23985.533377
93,72,23819.009782
93,73,23787.688417
93,74,23729.638670
93,76,23503.740095
93,78,23371.947756
93,80,22753.163597
93,81,22681.038892
93,82,22345.959932
93,87,22116.921962
93,94,22058.780153
93,96,22033.286394
93,97,22000.797047
93,98,21951.630095
93,101,21950.371203
93,103,21842.053371
93,104,21771.895916
93,105,21650.678068
93,112,21486.795750
94,39,57182.409059
94,40,48643.583444
94,41,44606.831431
94,42,42592.334433
94,43,39517.306777
94,44,37833.284285
94,45,36370.824576
94,46,33470.459889
94,47,33061.899718
94,48,31208.868923
94,49,31122.588511
94,50,29842.148067
94,53,28806.872397
94,55,27815.979490
94,56,26330.282916
94,61,25303.552226
94,63,25156.055810
94,65,24860.225610
94,66,23985.533377
94,72,23819.009782
94,73,23787.688417
94,74,23729.638670
94,76,23503.740095
94,78,23371.947756
94,80,22753.163597
94,81,22681.038892
94,82,22345.959932
94,87,22116.921962
94,94,22058.780153
94,96,22033.286394
94,97,22000.797047
94,98,21951.630095
94,101,21950.371203
94,103,21842.053371
94,104,21771.895916
94,105,21650.678068
94,112,21486.795750
95,39,57182.409059
95,40,48643.583444
95,41,44606.831431
95,42,42592.334433
95,43,39517.306777
95,44,37833.284285
95,45,36370.824576
95,46,33470.459889
95,47,33061.899718
95,48,31208.868923
95,49,31122.588511
95,50,29842.148067
95,53,28806.872397
95,55,27815.979490
95,56,26330.282916
95,61,25303.552226
95,63,25156.055810
95,65,24860.225610
95,66,23985.533377
95,71,23868.018689
95,72,23819.009782
95,73,23787.688417
95,74,23729.638670
95,75,23302.614955
95,80,22753.163597
95,81,22681.038892
95,82,22345.959932
95,87,22116.921962
95,94,22058.780153
95,96,22033.286394
95,97,22000.797047
95,98,21951.630095
95,101,21950.371203
95,103,21842.053371
95,104,21771.895916
95,105,21650.678068
95,112,21486.795750
96,39,57182.409059
96,40,48643.583444
96,41,44606.831431
96,42,42592.334433
96,43,39517.306777
96,44,37833.284285
96,45,36370.824576
96,46,33470.459889
96,47,33061.899718
96,48,31208.868923
96,49,31122.588511
96,50,29842.148067
96,53,28806.872397
96,55,27815.979490
96,56,26330.282916
96,61,25303.552226
96,63,25156.055810
96,65,24860.225610
96,66,23985.533377
96,71,23868.018689
96,72,23397.740335
96,75,23302.614955
96,80,22753.163597
96,81,22681.038892
96,82,22345.959932
96,87,22116.921962
96,94,22058.780153
96,96,22033.286394
96,97,22000.797047
96,98,21951.630095
96,101,21950.371203
96,103,21842.053371
96,104,21771.895916
96,105,21650.678068
96,112,21486.795750
97,39,57182.409059
97,40,48643.583444
97,41,44606.831431
97,42,42592.334433
97,43,39517.306777
97,44,37833.284285
97,45,36370.824576
97,46,33470.459889
97,47,33061.899718
97,48,31208.868923
97,49,31122.588511
97,50,29842.148067
97,53,28806.872397
97,55,27815.979490
97,56,26330.282916
97,61,25303.552226
97,63,25156.055810
97,65,24860.225610
97,66,23985.533377
97,71,23868.018689
97,72,23397.740335
97,75,23302.614955
97,77,22763.468897
97,80,22753.163597
97,81,22681.038892
97,82,22345.959932
97,87,22116.921962
97,94,22058.780153
97,96,22033.286394
97,97,22000.797047
97,98,21951.630095
97,101,21950.371203
97,103,21842.053371
97,104,21771.895916
97,105,21650.678068
97,112,21486.795750
98,39,57182.409059
98,40,48643.583444
98,41,44606.831431
98,42,42592.334433
98,43,39517.306777
98,44,37833.284285
98,45,36370.824576
98,46,33470.459889
98,47,33061.899718
98,48,31208.868923
98,49,31122.588511
98,50,29842.148067
98,53,28806.872397
98,55,27815.979490
98,56,26330.282916
98,61,25303.552226
98,63,25156.055810
98,65,24860.225610
98,66,23985.533377
98,71,23868.018689
98,72,23397.740335
98,75,23302.614955
98,77,22763.468897
98,80,22753.163597
98,81,22681.038892
98,82,22345.959932
98,87,22116.921962
98,91,22112.291198
98,94,22058.780153
98,96,22033.286394
98,97,22000.797047
98,98,21951.630095
98,101,21950.371203
98,103,21842.053371
98,104,21771.895916
98,105,21650.678068
98,112,21486.795750
99,39,57182.409059
99,40,48643.583444
99,41,44606.831431
99,42,39450.784378
99,44,37833.284285
99,45,36370.824576
99,46,33470.459889
99,47,33061.899718
99,48,31208.868923
99,49,31122.588511
99,50,29842.148067
99,53,28806.872397
99,55,27815.979490
99,56,26330.282916
99,61,25303.552226
99,63,25156.055810
99,65,24860.225610
99,66,23985.533377
99,71,23868.018689
99,72,23397.740335
99,75,23302.614955
99,77,22763.468897
99,80,22753.163597
99,81,22410.378090
99,82,22345.959932
99,87,22116.921962
99,91,22112.291198
99,94,22058.780153
99,96,22033.286394
99,97,22000.797047
99,98,21951.630095
99,101,21950.371203
99,103,21842.053371
99,104,21771.895916
99,105,21650.678068
99,112,21486.795750
99,123,21232.745379
100,39,57182.409059
100,40,48643.583444
100,41,44606.831431
100,42,39450.784378
100,44,37833.284285
100,45,36370.824576
100,46,33470.459889
100,47,33061.899718
100,48,31208.868923
100,49,31122.588511
100,50,29842.148067
100,53,28806.872397
100,55,27815.979490
100,56,26330.282916
100,61,25303.552226
100,63,25156.055810
100,65,24860.225610
100,66,23985.533377
100,71,23868.018689
100,72,23397.740335
100,75,23302.614955
100,77,22763.468897
100,80,22753.163597
100,81,22410.378090
100,82,22345.959932
100,87,22116.921962
100,91,22112.291198
100,94,22058.780153
100,96,22033.286394
100,97,22000.797047
100,98,21951.630095
100,101,21876.893237
100,103,21842.053371
100,104,21771.895916
100,105,21650.678068
100,109,21632.885789
100,112,21486.795750
100,123,21232.745379
101,39,57182.409059
101,40,48643.583444
101,41,44606.831431
101,42,39450.784378
101,44,37833.284285
101,45,36370.824576
101,46,33470.459889
101,47,33061.899718
101,48,31208.868923
101,49,31122.588511
101,50,29617.688459
101,53,28806.872397
101,55,27815.979490
101,56,26330.282916
101,60,25449.433639
101,61,25303.552226
101,63,25156.055810
101,65,24860.225610
101,66,23985.533377
101,71,23868.018689
101,72,23397.740335
101,75,23302.614955
101,77,22763.468897
101,80,22753.163597
101,81,22400.511550
101,82,22345.959932
101,87,22116.921962
101,91,22025.758538
101,97,22000.797047
101,98,21951.630095
101,101,21876.893237
101,103,21842.053371
101,104,21663.245358
101,105,21650.678068
101,109,21632.885789
101,112,21486.795750
101,123,21232.745379
102,39,57182.409059
102,40,48643.583444
102,41,44606.831431
102,42,39450.784378
102,44,37833.284285
102,45,36370.824576
102,46,33470.459889
102,47,33061.899718
102,48,31208.868923
102,49,31122.588511
102,50,29617.688459
102,53,28806.872397
102,55,27815.979490
102,56,26330.282916
102,60,25449.433639
102,61,25303.552226
102,63,25156.055810
102,65,24860.225610
102,66,23985.533377
102,71,23868.018689
102,72,23397.740335
102,75,23302.614955
102,77,22763.468897
102,80,22753.163597
102,81,22400.511550
102,82,22345.959932
102,87,22116.921962
102,91,22018.727282
102,92,22013.284506
102,93,21833.961877
102,100,21717.198582
102,104,21663.245358
102,105,21650.678068
102,109,21605.426969
102,112,21486.795750
102,123,21232.745379
103,39,57182.409059
103,40,48643.583444
103,41,44606.831431
103,42,39450.784378
103,44,37833.284285
103,45,36370.824576
103,46,33470.459889
103,47,33061.899718
103,48,31208.868923
103,49,31122.588511
103,50,29617.688459
103,53,28806.872397
103,55,27815.979490
103,56,26330.282916
103,60,25449.433639
103,61,25303.552226
103,63,25156.055810
103,65,23868.740788
103,66,23700.650378
103,72,23397.740335
103,75,23302.614955
103,76,23248.848207
103,77,22763.468897
103,80,22753.163597
103,81,22400.511550
103,82,22345.959932
103,87,22116.921962
103,91,22018.727282
103,92,22013.284506
103,93,21833.961877
103,100,21717.198582
103,102,21685.862459
103,104,21663.245358
103,105,21650.678068
103,109,21605.426969
103,112,21486.795750
103,123,21232.745379
104,39,57182.409059
104,40,48643.583444
104,41,41471.975307
104,42,39450.784378
104,44,37833.284285
104,45,36370.824576
104,46,33470.459889
104,47,33061.899718
104,48,31208.868923
104,49,31122.588511
104,50,29617.688459
104,53,28806.872397
104,55,27815.979490
104,56,26330.282916
104,60,25449.433639
104,61,25303.552226
104,63,25156.055810
104,64,24888.445251
104,65,23868.740788
104,66,23700.650378
104,72,23397.740335
104,75,23302.614955
104,76,23248.848207
104,77,22763.468897
104,80,22753.163597
104,81,22400.511550
104,82,22345.959932
104,87,22116.921962
104,91,22018.727282
104,92,22013.284506
104,93,21833.961877
104,100,21717.198582
104,102,21685.862459
104,104,21663.245358
104,105,21650.678068
104,109,21605.426969
104,112,21486.795750
104,115,21454.036639
104,123,21232.745379
105,39,57182.409059
105,40,48643.583444
105,41,41471.975307
105,42,39450.784378
105,43,37949.633423
105,44,37833.284285
105,45,36370.824576
105,46,33470.459889
105,47,32466.168524
105,48,31208.868923
105,49,31122.588511
105,50,29617.688459
105,53,28806.872397
105,55,27815.979490
105,56,26330.282916
105,60,25449.433639
105,61,25303.552226
105,63,25156.055810
105,64,24888.445251
105,65,23868.740788
105,66,23700.650378
105,72,23397.740335
105,75,23302.614955
105,76,22727.628714
105,80,22675.088570
105,81,22400.511550
105,82,22345.959932
105,87,22116.921962
105,91,22018.727282
105,92,22013.284506
105,93,21833.961877
105,97,21832.243326
105,100,21717.198582
105,102,21685.862459
105,104,21663.245358
105,105,21650.678068
105,109,21605.426969
105,112,21486.795750
105,115,21454.036639
105,123,21232.745379
106,39,57182.409059
106,40,48643.583444
106,41,41471.975307
106,42,39450.784378
106,43,37949.633423
106,44,37833.284285
106,45,36370.824576
106,46,33470.459889
106,47,32466.168524
106,48,31208.868923
106,49,31122.588511
106,50,29617.688459
106,53,28806.872397
106,55,27815.979490
106,56,26330.282916
106,60,25449.433639
106,61,25303.552226
106,63,25156.055810
106,64,24888.445251
106,65,23868.740788
106,66,23700.650378
106,72,23397.740335
106,75,23302.614955
106,76,22727.628714
106,80,22675.088570
106,81,22400.511550
106,82,22345.959932
106,87,22116.921962
106,91,22018.727282
106,92,22013.284506
106,93,21833.961877
106,97,21832.243326
106,99,21802.070842
106,100,21717.198582
106,101,21612.575657
106,109,21605.426969
106,112,21486.795750
106,115,21454.036639
106,123,21232.745379
107,39,57182.409059
107,40,48643.583444
107,41,41471.975307
107,42,39450.784378
107,43,37949.633423
107,44,37833.284285
107,45,35898.015941
107,46,33470.459889
107,47,32466.168524
107,48,31208.868923
107,49,31122.588511
107,50,29617.688459
107,53,28806.872397
107,55,27815.979490
107,56,26330.282916
107,60,25449.433639
107,61,25303.552226
107,63,25156.055810
107,64,24888.445251
107,65,23868.740788
107,66,23700.650378
107,72,23397.740335
107,73,23393.098854
107,75,23302.614955
107,76,22727.628714
107,80,22675.088570
107,81,22400.511550
107,82,22345.959932
107,87,22116.921962
107,91,22018.727282
107,92,22013.284506
107,93,21833.961877
107,97,21832.243326
107,99,21802.070842
107,100,21717.198582
107,101,21612.575657
107,105,21387.384458
107,123,21232.745379
108,39,57182.409059
108,40,48643.583444
108,41,41471.975307
108,42,39450.784378
108,43,37949.633423
108,44,37833.284285
108,45,35898.015941
108,46,33470.459889
108,47,32466.168524
108,48,31208.868923
108,49,31122.588511
108,50,29617.688459
108,53,28749.088723
108,55,27815.979490
108,56,26330.282916
108,60,25449.433639
108,61,25303.552226
108,63,25156.055810
108,64,24888.445251
108,65,23868.740788
108,66,23700.650378
108,72,23397.740335
108,73,23393.098854
108,75,23302.614955
108,76,22727.628714
108,80,22675.088570
108,81,22400.511550
108,82,22345.959932
108,87,22116.921962
108,91,22018.727282
108,92,22013.284506
108,93,21833.961877
108,97,21832.243326
108,99,21802.070842
108,100,21717.198582
108,101,21612.575657
108,105,21387.384458
108,123,21232.745379
109,39,57182.409059
109,40,48643.583444
109,41,41471.975307
109,42,39450.784378
109,43,37949.633423
109,44,37833.284285
109,45,35898.015941
109,46,33470.459889
109,47,32466.168524
109,48,31208.868923
109,49,31122.588511
109,50,29617.688459
109,53,28749.088723
109,55,27815.979490
109,56,26330.282916
109,60,25449.433639
109,61,25303.552226
109,63,25156.055810
109,64,24888.445251
109,65,23868.740788
109,66,23700.650378
109,72,23397.740335
109,73,23393.098854
109,75,23302.614955
109,76,22727.628714
109,80,22675.088570
109,81,22400.511550
109,82,22345.959932
109,87,22116.921962
109,91,22018.727282
109,92,22013.284506
109,93,21833.961877
109,97,21832.243326
109,99,21802.070842
109,100,21717.198582
109,101,21612.575657
109,105,21387.384458
109,123,21232.745379
110,39,57182.409059
110,40,48643.583444
110,41,41471.975307
110,42,39450.784378
110,43,37949.633423
110,44,35095.196142
110,46,33470.459889
110,47,32466.168524
110,48,31208.868923
110,49,31122.588511
110,50,29617.688459
110,53,28190.594209
110,55,27815.979490
110,56,26330.282916
110,60,25449.433639
110,61,25303.552226
110,63,25156.055810
110,64,24888.445251
110,65,23868.740788
110,66,23700.650378
110,72,23397.740335
110,73,23393.098854
110,75,23302.614955
110,76,22727.628714
110,80,22675.088570
110,81,22400.511550
110,82,22345.959932
110,87,22116.921962
110,91,22018.727282
110,92,22013.284506
110,93,21833.961877
110,97,21832.243326
110,99,21802.070842
110,100,21717.198582
110,101,21612.575657
110,105,21387.384458
110,123,21232.745379
111,39,57182.409059
111,40,48643.583444
111,41,41471.975307
111,42,39450.784378
111,43,37949.633423
111,44,35095.196142
111,46,33470.459889
111,47,32466.168524
111,48,31208.868923
111,49,31122.588511
111,50,29617.688459
111,53,28190.594209
111,55,27815.979490
111,56,26330.282916
111,60,25449.433639
111,61,25303.552226
111,63,25156.055810
111,64,24888.445251
111,65,23868.740788
111,66,23700.650378
111,72,23397.740335
111,73,23393.098854
111,75,23302.614955
111,76,22727.628714
111,80,22675.088570
111,81,22400.511550
111,82,22345.959932
111,87,22116.921962
111,91,22018.727282
111,92,22013.284506
111,93,21833.961877
111,97,21832.243326
111,99,21802.070842
111,100,21717.198582
111,101,21612.575657
111,105,21387.384458
111,115,21164.167523
112,39,57182.409059
112,40,48643.583444
112,41,41471.975307
112,42,39450.784378
112,43,37949.633423
112,44,35095.196142
112,46,33470.459889
112,47,32466.168524
112,48,31208.868923
112,49,31122.588511
112,50,29617.688459
112,53,28190.594209
112,55,27815.979490
112,56,26330.282916
112,60,25449.433639
112,61,25303.552226
112,63,25156.055810
112,64,24888.445251
112,65,23868.740788
112,66,23700.650378
112,72,23397.740335
112,73,23393.098854
112,75,23302.614955
112,76,22727.628714
112,80,22675.088570
112,81,22400.511550
112,82,22345.959932
112,87,22116.921962
112,89,22006.000871
112,93,21833.961877
112,97,21832.243326
112,99,21802.070842
112,100,21717.198582
112,101,21612.575657
112,105,21387.384458
112,115,21164.167523
113,39,57182.409059
113,40,48643.583444
113,41,41471.975307
113,42,39450.784378
113,43,37794.131139
113,44,35095.196142
113,46,33470.459889
113,47,32466.168524
113,48,31208.868923
113,49,31122.588511
113,50,29617.688459
113,53,28190.594209
113,55,27815.979490
113,56,26330.282916
113,60,25390.990127
113,61,25303.552226
113,63,25156.055810
113,64,24888.445251
113,65,23868.740788
113,66,23700.650378
113,72,23397.740335
113,73,23393.098854
113,74,23260.460212
113,76,22727.628714
113,80,22675.088570
113,81,22205.739842
113,87,22116.921962
113,89,22006.000871
113,90,21841.331504
113,93,21833.961877
113,97,21832.243326
113,99,21802.070842
113,100,21717.198582
113,101,21612.575657
113,105,21387.384458
113,115,21164.167523
114,39,57182.409059
114,40,48643.583444
114,41,41471.975307
114,42,39450.784378
114,43,37794.131139
114,44,35095.196142
114,46,33470.459889
114,47,31829.126177
114,48,31208.868923
114,49,31122.588511
114,50,29617.688459
114,52,29575.563477
114,53,28190.594209
114,55,27815.979490
114,56,26330.282916
114,60,25390.990127
114,61,25303.552226
114,63,25156.055810
114,64,24888.445251
114,65,23868.740788
114,66,23700.650378
114,72,23397.740335
114,73,23393.098854
114,74,23260.460212
114,76,22727.628714
114,80,22675.088570
114,81,22205.739842
114,87,22116.921962
114,89,22006.000871
114,90,21841.331504
114,93,21833.961877
114,97,21822.292571
114,99,21794.329726
114,100,21717.198582
114,101,21612.575657
114,105,21387.384458
114,115,21164.167523
115,39,57182.409059
115,40,48643.583444
115,41,41471.975307
115,42,39450.784378
115,43,37794.131139
115,44,35095.196142
115,46,33470.459889
115,47,31829.126177
115,48,31208.868923
115,49,31122.588511
115,50,29617.688459
115,52,29575.563477
115,53,28190.594209
115,55,27815.979490
115,56,26330.282916
115,60,25390.990127
115,61,25303.552226
115,63,25156.055810
115,64,24888.445251
115,65,23868.740788
115,66,23700.650378
115,72,23397.740335
115,73,23393.098854
115,74,23260.460212
115,76,22727.628714
115,79,22600.145412
115,81,22205.739842
115,87,22116.921962
115,89,22006.000871
115,90,21841.331504
115,93,21833.961877
115,97,21822.292571
115,99,21794.329726
115,100,21717.198582
115,101,21612.575657
115,105,21387.384458
115,115,21164.167523
116,39,57182.409059
116,40,48643.583444
116,41,41471.975307
116,42,39450.784378
116,43,37794.131139
116,44,35095.196142
116,46,33470.459889
116,47,31829.126177
116,48,31208.868923
116,49,31122.588511
116,50,29617.688459
116,52,29575.563477
116,53,28190.594209
116,55,27815.979490
116,56,26330.282916
116,60,25390.990127
116,61,25303.552226
116,63,25156.055810
116,64,24888.445251
116,65,23868.740788
116,66,23700.650378
116,72,23397.740335
116,73,23393.098854
116,74,23260.460212
116,76,22727.628714
116,79,22600.145412
116,81,22205.739842
116,87,22116.921962
116,89,22006.000871
116,90,21841.331504
116,93,21833.961877
116,97,21822.292571
116,99,21794.329726
116,100,21717.198582
116,101,21612.575657
116,105,21387.384458
116,115,21164.167523
117,39,57182.409059
117,40,48643.583444
117,41,41471.975307
117,42,39450.784378
117,43,37794.131139
117,44,35095.196142
117,46,33470.459889
117,47,31829.126177
117,48,31208.868923
117,49,30910.070668
117,50,29617.688459
117,52,29575.563477
117,53,28190.594209
117,55,27815.979490
117,56,26330.282916
117,60,25390.990127
117,61,25303.552226
117,63,25156.055810
117,64,24888.445251
117,65,23868.740788
117,66,23700.650378
117,72,23397.740335
117,73,23393.098854
117,74,23260.460212
117,76,22727.628714
117,77,22709.064987
117,79,22600.145412
117,81,22205.739842
117,87,22116.921962
117,89,22006.000871
117,90,21841.331504
117,93,21833.961877
117,96,21708.116782
117,101,21612.575657
117,105,21387.384458
117,115,21164.167523
118,39,57182.409059
118,40,48643.583444
118,41,41471.975307
118,42,39450.784378
118,43,37794.131139
118,44,35095.196142
118,46,33470.459889
118,47,31829.126177
118,48,31208.868923
118,49,30910.070668
118,50,29617.688459
118,51,29513.547525
118,53,28190.594209
118,54,28064.000353
118,55,27815.979490
118,56,26330.282916
118,60,25390.990127
118,61,25303.552226
118,63,25156.055810
118,64,24888.445251
118,65,23868.740788
118,66,23700.650378
118,69,23346.163772
118,74,23176.004761
118,76,22727.628714
118,77,22709.064987
118,79,22600.145412
118,81,22205.739842
118,87,22116.921962
118,89,22006.000871
118,90,21841.331504
118,93,21833.961877
118,96,21708.116782
118,97,21487.877824
118,105,21387.384458
118,115,21164.167523
119,39,57182.409059
119,40,47683.154909
119,41,41471.975307
119,42,39450.784378
119,43,37794.131139
119,44,35095.196142
119,46,33470.459889
119,47,31829.126177
119,48,31208.868923
119,49,30910.070668
119,50,29617.688459
119,51,29513.547525
119,53,28190.594209
119,54,28064.000353
119,55,27815.979490
119,56,26330.282916
119,60,25390.990127
119,61,25303.552226
119,63,25156.055810
119,64,24888.445251
119,65,23868.740788
119,66,23700.650378
119,69,23346.163772
119,74,23176.004761
119,76,22727.628714
119,77,22709.064987
119,79,22600.145412
119,81,22205.739842
119,87,22116.921962
119,89,22006.000871
119,90,21841.331504
119,93,21833.961877
119,96,21708.116782
119,97,21487.877824
119,105,21387.384458
119,115,21164.167523
120,39,57182.409059
120,40,47683.154909
120,41,41471.975307
120,42,39450.784378
120,43,37794.131139
120,44,35095.196142
120,46,33470.459889
120,47,31829.126177
120,48,31208.868923
120,49,30910.070668
120,50,29617.688459
120,51,29513.547525
120,53,28190.594209
120,54,28064.000353
120,55,27815.979490
120,56,26330.282916
120,60,25390.990127
120,61,25303.552226
120,63,25156.055810
120,64,24888.445251
120,65,23868.740788
120,66,23700.650378
120,69,23346.163772
120,74,23176.004761
120,76,22727.628714
120,77,22709.064987
120,79,22600.145412
120,81,22205.739842
120,87,22116.921962
120,89,22006.000871
120,90,21841.331504
120,93,21833.961877
120,96,21708.116782
120,97,21487.877824
120,105,21387.384458
120,115,21164.167523
121,39,57182.409059
121,40,47006.454294
121,41,41471.975307
121,42,39450.784378
121,43,37794.131139
121,44,35095.196142
121,46,33470.459889
121,47,31829.126177
121,48,31208.868923
121,49,30910.070668
121,50,29617.688459
121,51,29513.547525
121,53,28190.594209
121,54,28064.000353
121,55,27815.979490
121,56,26111.618835
121,60,25390.990127
121,61,25303.552226
121,63,25156.055810
121,64,24888.445251
121,65,23868.740788
121,66,23700.650378
121,69,23346.163772
121,74,23176.004761
121,75,23134.600667
121,76,22727.628714
121,77,22709.064987
121,79,22600.145412
121,80,22512.741687
121,81,22205.739842
121,87,22116.921962
121,89,22006.000871
121,90,21841.331504
121,93,21833.961877
121,96,21708.116782
121,97,21487.877824
121,105,21387.384458
121,115,21164.167523
122,39,57182.409059
122,40,47006.454294
122,41,41471.975307
122,42,39450.784378
122,43,37794.131139
122,44,35095.196142
122,46,33470.459889
122,47,31829.126177
122,48,31208.868923
122,49,30910.070668
122,50,29617.688459
122,51,29513.547525
122,53,28190.594209
122,54,28064.000353
122,55,27815.979490
122,56,26111.618835
122,59,25979.222166
122,60,25390.990127
122,61,25303.552226
122,63,25156.055810
122,64,24888.445251
122,65,23868.740788
122,66,23700.650378
122,69,23346.163772
122,74,23176.004761
122,75,23134.600667
122,76,22727.628714
122,77,22709.064987
122,79,22600.145412
122,80,22512.741687
122,81,22205.739842
122,87,22116.921962
122,89,22006.000871
122,90,21841.331504
122,93,21833.961877
122,96,21708.116782
122,97,21487.877824
122,105,21387.384458
122,115,21164.167523
123,39,57182.409059
123,40,47006.454294
123,41,41471.975307
123,42,39450.784378
123,43,37794.131139
123,44,35095.196142
123,46,33470.459889
123,47,31829.126177
123,48,31057.198688
123,49,30644.422920
123,50,29617.688459
123,51,29513.547525
123,53,28190.594209
123,54,28064.000353
123,55,27815.979490
123,56,26111.618835
123,59,25979.222166
123,60,25390.990127
123,61,25303.552226
123,63,25156.055810
123,64,24888.445251
123,65,23868.740788
123,66,23700.650378
123,69,23346.163772
123,74,23176.004761
123,75,23016.734310
123,76,22727.628714
123,77,22709.064987
123,79,22600.145412
123,80,22512.741687
123,81,22205.739842
123,87,22116.921962
123,89,22006.000871
123,90,21841.331504
123,93,21833.961877
123,96,21708.116782
123,97,21487.877824
123,105,21387.384458
123,115,21164.167523
124,39,57182.409059
124,40,46761.611452
124,41,41471.975307
124,42,39450.784378
124,43,37794.131139
124,44,35095.196142
124,46,33470.459889
124,47,31829.126177
124,48,31057.198688
124,49,30644.422920
124,50,29617.688459
124,51,29513.547525
124,52,29377.690379
124,53,28190.594209
124,54,28064.000353
124,55,27815.979490
124,56,26111.618835
124,59,25979.222166
124,60,25390.990127
124,61,25303.552226
124,63,25156.055810
124,64,24888.445251
124,65,23868.740788
124,66,23700.650378
124,69,23346.163772
124,74,23176.004761
124,75,23016.734310
124,76,22727.628714
124,77,22709.064987
124,79,22600.145412
124,80,22512.741687
124,81,22205.739842
124,87,22116.921962
124,89,22006.000871
124,90,21841.331504
124,93,21833.961877
124,96,21708.116782
124,97,21487.877824
124,105,21387.384458
124,115,21164.167523
125,39,57182.409059
125,40,46761.611452
125,41,41471.975307
125,42,39450.784378
125,43,37794.131139
125,44,35095.196142
125,46,33470.459889
125,47,31829.126177
125,48,29921.094249
125,50,29617.688459
125,51,29513.547525
125,52,29377.690379
125,53,28190.594209
125,54,28064.000353
125,55,27815.979490
125,56,26111.618835
125,59,25979.222166
125,60,25390.990127
125,61,25303.552226
125,63,25156.055810
125,64,24888.445251
125,65,23868.740788
125,66,23700.650378
125,69,23346.163772
125,74,23176.004761
125,75,23016.734310
125,76,22727.628714
125,77,22709.064987
125,79,22600.145412
125,80,22512.741687
125,81,22205.739842
125,87,22116.921962
125,89,22006.000871
125,90,21841.331504
125,93,21833.961877
125,96,21708.116782
125,97,21487.877824
125,105,21387.384458
125,115,21164.167523
126,39,57182.409059
126,40,46761.611452
126,41,41471.975307
126,42,39450.784378
126,43,37788.725421
126,44,35095.196142
126,46,33470.459889
126,47,31829.126177
126,48,29921.094249
126,50,29617.688459
126,51,29513.547525
126,52,29377.690379
126,53,28190.594209
126,54,28064.000353
126,55,27815.979490
126,56,26111.618835
126,59,25979.222166
126,60,25390.990127
126,61,25303.552226
126,63,25156.055810
126,64,24888.445251
126,65,23868.740788
126,66,23700.650378
126,69,23346.163772
126,74,23147.619023
126,75,23016.734310
126,76,22727.628714
126,77,22709.064987
126,79,22600.145412
126,80,22512.741687
126,81,22205.739842
126,87,22116.921962
126,89,22006.000871
126,90,21841.331504
126,93,21833.961877
126,96,21708.116782
126,97,21487.877824
126,105,21387.384458
126,115,21164.167523
127,39,57182.409059
127,40,46761.611452
127,41,41471.975307
127,42,39450.784378
127,43,37788.725421
127,44,35095.196142
127,46,32084.586885
127,47,31829.126177
127,48,29921.094249
127,50,29617.688459
127,51,29077.497421
127,53,28190.594209
127,54,28064.000353
127,55,27815.979490
127,56,26111.618835
127,59,25979.222166
127,60,25390.990127
127,61,25303.552226
127,63,25156.055810
127,64,24888.445251
127,65,23868.740788
127,66,23700.650378
127,69,23346.163772
127,74,23147.619023
127,75,23016.734310
127,76,22727.628714
127,77,22709.064987
127,79,22600.145412
127,80,22512.741687
127,81,22205.739842
127,87,22116.921962
127,89,22006.000871
127,90,21841.331504
127,93,21833.961877
127,96,21708.116782
127,97,21487.877824
127,105,21387.384458
127,115,21164.167523
128,39,57182.409059
128,40,46761.611452
128,41,41471.975307
128,42,39450.784378
128,43,37717.272323
128,44,35095.196142
128,46,32084.586885
128,47,31829.126177
128,48,29921.094249
128,50,29617.688459
128,51,29077.497421
128,53,28190.594209
128,54,28064.000353
128,55,27815.979490
128,56,26111.618835
128,59,25979.222166
128,60,25390.990127
128,61,25303.552226
128,63,25156.055810
128,64,24888.445251
128,65,23868.740788
128,66,23700.650378
128,69,23346.163772
128,74,23147.619023
128,75,23016.734310
128,76,22727.628714
128,77,22709.064987
128,79,22600.145412
128,80,22512.741687
128,81,22205.739842
128,87,22116.921962
128,89,22006.000871
128,90,21841.331504
128,93,21833.961877
128,96,21708.116782
128,97,21487.877824
128,105,21387.384458
128,115,21164.167523
129,39,57182.409059
129,40,46761.611452
129,41,41471.975307
129,42,39450.784378
129,43,37717.272323
129,44,35095.196142
129,46,32084.586885
129,47,31829.126177
129,48,29921.094249
129,50,29617.688459
