Generation,NV,TOC
170,8,2709.455929
170,9,2642.465623
170,10,2616.141221
170,11,2603.009402
170,15,2503.354009
171,5,3348.830021
171,6,2843.244995
171,7,2796.683556
171,8,2709.455929
171,9,2642.465623
171,10,2616.141221
171,11,2603.009402
171,15,2503.354009
172,5,3348.830021
172,6,2843.244995
172,7,2796.683556
172,8,2709.455929
172,9,2642.465623
172,10,2616.141221
172,11,2603.009402
172,15,2503.354009
173,5,3332.808459
173,6,2808.835089
173,7,2790.314631
173,8,2709.455929
173,9,2625.862878
173,10,2616.141221
173,11,2602.485097
173,15,2503.354009
174,5,3332.808459
174,6,2808.835089
174,7,2774.670428
174,8,2709.455929
174,9,2625.862878
174,10,2616.141221
174,11,2602.485097
174,12,2571.999900
174,15,2503.354009
175,5,3332.808459
175,6,2808.835089
175,7,2774.670428
175,8,2709.455929
175,9,2625.862878
175,10,2616.141221
175,11,2602.485097
175,12,2571.999900
175,15,2503.354009
176,5,3332.808459
176,6,2808.835089
176,7,2774.670428
176,8,2709.455929
176,9,2625.862878
176,10,2616.141221
176,11,2564.720363
176,15,2503.354009
177,5,3332.808459
177,6,2808.835089
177,7,2774.670428
177,8,2709.455929
177,9,2625.862878
177,10,2616.141221
177,11,2564.720363
177,15,2503.354009
178,5,3332.808459
178,6,2806.998991
178,7,2774.670428
178,8,2709.455929
178,9,2625.862878
178,10,2616.141221
178,11,2564.720363
178,15,2503.354009
179,5,3332.808459
179,6,2806.998991
179,7,2774.670428
179,8,2709.455929
179,9,2625.862878
179,10,2616.141221
179,11,2564.720363
179,15,2503.354009
180,5,3332.808459
180,6,2806.998991
180,7,2774.670428
180,8,2709.455929
180,9,2625.862878
180,10,2605.160874
180,11,2564.720363
180,15,2503.354009
181,5,3332.808459
181,6,2806.998991
181,7,2774.670428
181,8,2709.455929
181,9,2625.862878
181,10,2605.160874
181,11,2564.720363
181,15,2503.354009
182,5,3332.808459
182,6,2806.998991
182,7,2774.670428
182,8,2709.455929
182,9,2625.862878
182,10,2605.160874
182,11,2564.720363
182,15,2503.354009
183,5,3332.808459
183,6,2791.198154
183,7,2739.541097
183,8,2683.480144
183,9,2625.862878
183,10,2602.764646
183,11,2564.720363
183,15,2503.354009
184,5,3332.808459
184,6,2791.198154
184,7,2739.541097
184,8,2683.480144
184,9,2625.862878
184,10,2602.764646
184,11,2564.720363
184,15,2503.354009
185,5,3332.808459
185,6,2791.198154
185,7,2739.541097
185,8,2683.480144
185,9,2625.862878
185,10,2602.764646
185,11,2564.720363
185,15,2503.354009
186,5,3332.808459
186,6,2791.198154
186,7,2739.541097
186,8,2683.480144
186,9,2625.862878
186,10,2602.764646
186,11,2564.720363
186,15,2503.354009
187,5,3332.808459
187,6,2791.198154
187,7,2739.541097
187,8,2683.480144
187,9,2625.862878
187,10,2602.764646
187,11,2564.720363
187,15,2503.354009
188,5,3332.808459
188,6,2791.198154
188,7,2739.541097
188,8,2656.684568
188,9,2625.862878
188,10,2602.764646
188,11,2564.720363
188,15,2503.354009
189,5,3332.808459
189,6,2791.198154
189,7,2739.541097
189,8,2656.684568
189,9,2625.862878
189,10,2602.764646
189,11,2564.720363
189,12,2558.539743
189,15,2503.354009
190,5,3332.808459
190,6,2791.198154
190,7,2739.541097
190,8,2656.684568
190,9,2625.862878
190,10,2602.764646
190,11,2564.720363
190,12,2558.539743
190,15,2503.354009
191,5,3332.808459
191,6,2791.198154
191,7,2739.541097
191,8,2656.684568
191,9,2625.862878
191,10,2602.764646
191,11,2564.720363
191,12,2558.539743
191,15,2503.354009
192,5,3332.808459
192,6,2791.198154
192,7,2739.541097
192,8,2656.684568
192,9,2625.862878
192,10,2602.764646
192,11,2564.720363
192,12,2558.539743
192,15,2503.354009
193,5,3332.808459
193,6,2791.198154
193,7,2739.541097
193,8,2656.684568
193,9,2625.208274
193,10,2602.764646
193,11,2564.143249
193,12,2558.539743
193,15,2503.354009
194,5,3332.808459
194,6,2791.198154
194,7,2721.590424
194,8,2656.684568
194,9,2625.208274
194,10,2602.764646
194,11,2564.143249
194,12,2558.539743
194,15,2503.354009
195,5,3332.808459
195,6,2791.198154
195,7,2721.590424
195,8,2656.684568
195,9,2625.208274
195,10,2602.764646
195,11,2564.143249
195,12,2558.539743
195,15,2503.354009
196,5,3332.808459
196,6,2791.198154
196,7,2721.590424
196,8,2656.684568
196,9,2625.208274
196,10,2602.764646
196,11,2564.143249
196,12,2555.473417
196,15,2503.354009
197,5,3332.808459
197,6,2791.198154
197,7,2721.590424
197,8,2656.684568
197,9,2625.208274
197,10,2602.764646
197,11,2564.143249
197,12,2555.473417
197,15,2503.354009
198,5,3325.977855
198,6,2790.321827
198,7,2721.590424
198,8,2656.189639
198,9,2609.291015
198,10,2602.764646
198,11,2564.143249
198,12,2555.473417
198,15,2503.354009
199,5,3325.977855
199,6,2790.321827
199,7,2721.590424
199,8,2656.189639
199,9,2609.291015
199,10,2602.764646
199,11,2564.143249
199,12,2555.473417
199,15,2503.354009
200,5,3325.977855
200,6,2790.321827
200,7,2721.590424
200,8,2656.189639
200,9,2609.291015
200,10,2602.764646
200,11,2564.143249
200,12,2555.473417
200,15,2503.354009
201,5,3325.977855
201,6,2790.321827
201,7,2721.590424
201,8,2656.189639
201,9,2609.291015
201,10,2602.764646
201,11,2564.143249
201,12,2555.473417
201,15,2503.354009
202,5,3325.977855
202,6,2790.321827
202,7,2721.590424
202,8,2656.189639
202,9,2609.291015
202,10,2591.948477
202,11,2564.143249
202,12,2555.473417
202,15,2503.354009
203,5,3257.256063
203,6,2790.321827
203,7,2721.590424
203,8,2656.189639
203,9,2609.291015
203,10,2591.689574
203,11,2564.143249
203,12,2555.473417
203,15,2503.354009
204,5,3257.256063
204,6,2790.321827
204,7,2721.590424
204,8,2656.189639
204,9,2609.291015
204,10,2591.689574
204,11,2564.143249
204,12,2555.473417
204,15,2503.354009
205,5,3257.256063
205,6,2790.321827
205,7,2721.590424
205,8,2656.189639
205,9,2609.291015
205,10,2591.689574
205,11,2564.143249
205,12,2555.473417
205,15,2503.354009
206,5,3257.256063
206,6,2790.321827
206,7,2721.590424
206,8,2641.985324
206,9,2609.291015
206,10,2591.689574
206,11,2564.143249
206,12,2555.473417
206,15,2503.354009
207,5,3257.256063
207,6,2790.321827
207,7,2721.590424
207,8,2641.985324
207,9,2609.291015
207,10,2591.689574
207,11,2564.143249
207,12,2555.473417
207,15,2503.354009
208,5,3257.256063
208,6,2790.321827
208,7,2720.214114
208,8,2637.870837
208,9,2600.411553
208,10,2570.267256
208,11,2564.143249
208,12,2555.473417
208,14,2544.442086
208,15,2492.734313
209,5,3257.256063
209,6,2790.321827
209,7,2720.214114
209,8,2637.870837
209,9,2600.411553
209,10,2570.267256
209,11,2564.143249
209,12,2555.473417
209,14,2544.442086
209,15,2492.734313
210,5,3257.256063
210,6,2790.321827
210,7,2720.214114
210,8,2637.870837
210,9,2600.411553
210,10,2570.267256
210,11,2564.143249
210,12,2555.473417
210,14,2544.442086
210,15,2492.734313
211,5,3257.256063
211,6,2790.321827
211,7,2720.214114
211,8,2637.870837
211,9,2600.411553
211,10,2570.267256
211,11,2564.143249
211,12,2555.473417
211,14,2544.442086
211,15,2492.734313
212,5,3257.256063
212,6,2790.321827
212,7,2720.214114
212,8,2637.870837
212,9,2600.411553
212,10,2570.267256
212,11,2564.143249
212,12,2555.473417
212,14,2544.442086
212,15,2492.734313
213,5,3239.098099
213,6,2778.047240
213,7,2720.214114
213,8,2633.356489
213,9,2591.346076
213,10,2552.531708
213,13,2537.252776
213,15,2492.734313
214,5,3239.098099
214,6,2778.047240
214,7,2720.214114
214,8,2633.356489
214,9,2591.346076
214,10,2552.531708
214,13,2537.252776
214,15,2492.734313
215,5,3239.098099
215,6,2778.047240
215,7,2720.214114
215,8,2633.356489
215,9,2591.346076
215,10,2552.531708
215,13,2537.252776
215,15,2492.734313
216,5,3239.098099
216,6,2778.047240
216,7,2720.214114
216,8,2633.356489
216,9,2591.346076
216,10,2552.531708
216,13,2537.252776
216,15,2492.734313
217,5,3239.098099
217,6,2778.047240
217,7,2720.214114
217,8,2633.356489
217,9,2591.346076
217,10,2552.531708
217,13,2537.252776
217,15,2492.734313
218,5,3239.098099
218,6,2778.047240
218,7,2686.764733
218,8,2633.356489
218,9,2591.346076
218,10,2552.531708
218,12,2541.482981
218,13,2534.166524
218,15,2492.734313
219,5,3096.234673
219,6,2778.047240
219,7,2686.764733
219,8,2633.356489
219,9,2591.346076
219,10,2552.531708
219,12,2541.482981
219,13,2534.166524
219,15,2492.734313
220,5,3096.234673
220,6,2778.047240
220,7,2686.764733
220,8,2633.356489
220,9,2591.346076
220,10,2552.531708
220,12,2541.482981
220,13,2534.166524
220,15,2492.734313
221,5,3096.234673
221,6,2778.047240
221,7,2686.764733
221,8,2633.356489
221,9,2591.346076
221,10,2552.531708
221,12,2541.482981
221,13,2534.166524
221,15,2492.734313
222,5,3096.234673
222,6,2778.047240
222,7,2686.764733
222,8,2633.356489
222,9,2591.346076
222,10,2552.531708
222,12,2541.482981
222,13,2534.166524
222,15,2492.734313
223,5,3096.234673
223,6,2746.057915
223,7,2676.031504
223,8,2572.861533
223,10,2552.531708
223,12,2541.482981
223,13,2505.982487
223,15,2492.734313
224,5,3096.234673
224,6,2746.057915
224,7,2676.031504
224,8,2572.861533
224,10,2552.531708
224,12,2541.482981
224,13,2505.982487
224,15,2492.734313
225,5,3096.234673
225,6,2746.057915
225,7,2676.031504
225,8,2572.861533
225,10,2552.531708
225,12,2541.482981
225,13,2505.982487
225,15,2492.734313
226,5,3096.234673
226,6,2746.057915
226,7,2676.031504
226,8,2572.861533
226,10,2552.531708
226,12,2541.482981
226,13,2505.982487
226,15,2492.734313
227,5,3096.234673
227,6,2746.057915
227,7,2676.031504
227,8,2572.861533
227,10,2552.531708
227,12,2541.482981
227,13,2505.982487
227,15,2492.734313
228,5,3068.501825
228,6,2745.352531
228,7,2676.031504
228,8,2572.861533
228,10,2551.429185
228,12,2541.482981
228,13,2505.752890
228,15,2490.046404
229,5,3068.501825
229,6,2745.352531
229,7,2676.031504
229,8,2572.861533
229,10,2551.429185
229,12,2541.482981
229,13,2505.752890
229,15,2490.046404
230,5,3068.501825
230,6,2745.352531
230,7,2676.031504
230,8,2572.861533
230,10,2551.429185
230,12,2541.482981
230,13,2505.752890
230,15,2490.046404
231,5,3068.501825
231,6,2745.352531
231,7,2659.549147
231,8,2572.861533
231,10,2551.429185
231,12,2541.482981
231,13,2505.752890
231,15,2490.046404
232,5,3068.501825
232,6,2745.352531
232,7,2659.549147
232,8,2572.861533
232,10,2551.429185
232,12,2541.482981
232,13,2505.752890
232,15,2490.046404
233,5,3068.501825
233,6,2736.037142
233,7,2624.481710
233,8,2572.068940
233,10,2551.429185
233,12,2541.441271
233,13,2502.347090
233,15,2490.018611
234,5,3068.501825
234,6,2736.037142
234,7,2624.481710
234,8,2572.068940
234,10,2551.429185
234,12,2541.441271
234,13,2502.347090
234,15,2490.018611
235,5,3068.501825
235,6,2736.037142
235,7,2624.481710
235,8,2572.068940
235,10,2551.429185
235,12,2541.441271
235,13,2502.347090
235,15,2490.018611
236,5,3068.501825
236,6,2736.037142
236,7,2624.481710
236,8,2572.068940
236,10,2551.429185
236,12,2541.441271
236,13,2502.347090
236,15,2490.018611
237,5,3068.501825
237,6,2736.037142
237,7,2624.481710
237,8,2572.068940
237,10,2551.429185
237,12,2541.441271
237,13,2502.347090
237,15,2490.018611
238,5,3068.501825
238,6,2732.351704
238,7,2595.872025
238,8,2572.068940
238,10,2551.429185
238,12,2520.082938
238,13,2502.347090
238,15,2490.018611
239,5,3068.501825
239,6,2732.351704
239,7,2595.872025
239,8,2572.068940
239,10,2551.429185
239,12,2520.082938
239,13,2502.347090
239,15,2490.018611
240,5,3068.501825
240,6,2731.816388
240,7,2595.872025
240,8,2572.068940
240,10,2551.429185
240,12,2520.082938
240,13,2502.347090
240,15,2490.018611
241,5,3017.056674
241,6,2731.816388
241,7,2595.872025
241,8,2572.068940
241,10,2551.429185
241,12,2520.082938
241,13,2502.347090
241,15,2490.018611
242,5,3017.056674
242,6,2731.816388
242,7,2595.872025
242,8,2572.068940
242,10,2551.429185
242,12,2520.082938
242,13,2502.347090
242,15,2490.018611
243,5,3017.056674
243,6,2729.843394
243,7,2595.872025
243,8,2562.186335
243,10,2550.327600
243,12,2520.082938
243,13,2502.347090
243,15,2490.018611
244,5,3017.056674
244,6,2729.843394
244,7,2595.872025
244,8,2562.186335
244,10,2550.327600
244,12,2520.082938
244,13,2502.347090
244,14,2491.687116
244,15,2490.018611
245,5,3017.056674
245,6,2729.843394
245,7,2595.872025
245,8,2562.186335
245,10,2550.327600
245,12,2520.082938
245,13,2502.347090
245,14,2491.687116
245,15,2490.018611
246,5,3017.056674
246,6,2729.843394
246,7,2595.872025
246,8,2562.186335
246,10,2550.327600
246,12,2520.082938
246,13,2502.347090
246,14,2491.687116
246,15,2489.472257
247,5,3017.056674
247,6,2729.843394
247,7,2595.872025
247,8,2562.186335
247,10,2550.327600
247,12,2520.082938
247,13,2502.347090
247,14,2491.687116
247,15,2489.472257
248,5,3017.056674
248,6,2729.843394
248,7,2593.579536
248,8,2562.186335
248,10,2550.327600
248,12,2520.082938
248,13,2502.347090
248,14,2485.549504
249,5,3017.056674
249,6,2729.843394
249,7,2593.579536
249,8,2562.186335
249,10,2550.327600
249,12,2520.082938
249,13,2502.347090
249,14,2485.549504
250,5,3017.056674
250,6,2729.843394
250,7,2593.579536
250,8,2562.186335
250,10,2550.327600
250,12,2520.082938
250,13,2502.347090
250,14,2485.549504
251,5,3017.056674
251,6,2729.843394
251,7,2593.579536
251,8,2562.186335
251,10,2550.327600
251,12,2520.082938
251,13,2502.347090
251,14,2485.549504
252,5,3017.056674
252,6,2729.843394
252,7,2593.579536
252,8,2562.186335
252,10,2550.327600
252,12,2520.082938
252,13,2502.347090
252,14,2485.549504
253,5,3013.638143
253,6,2729.843394
253,7,2578.155901
253,8,2562.186335
253,10,2550.327600
253,12,2517.593725
253,13,2479.423468
254,5,3013.638143
254,6,2729.843394
254,7,2578.155901
254,8,2560.533967
254,10,2550.327600
254,12,2517.593725
254,13,2479.423468
255,5,3013.638143
255,6,2729.843394
255,7,2578.155901
255,8,2560.533967
255,10,2550.327600
255,12,2517.593725
255,13,2479.423468
256,5,3013.638143
256,6,2729.843394
256,7,2578.155901
256,8,2560.533967
256,9,2552.280583
256,10,2550.327600
256,12,2517.593725
256,13,2479.423468
257,5,3013.638143
257,6,2729.843394
257,7,2578.155901
257,8,2560.533967
257,9,2552.280583
257,10,2550.327600
257,12,2517.593725
257,13,2479.423468
258,5,3013.638143
258,6,2726.253564
258,7,2578.155901
258,8,2560.533967
258,9,2552.280583
258,10,2550.327600
258,12,2517.593725
258,13,2472.633735
259,5,3013.638143
259,6,2726.253564
259,7,2578.155901
259,8,2560.533967
259,9,2552.280583
259,10,2550.327600
259,12,2517.593725
259,13,2472.633735
260,5,3013.638143
260,6,2726.253564
260,7,2578.155901
260,8,2560.533967
260,9,2552.280583
260,10,2550.327600
260,12,2517.593725
260,13,2472.633735
261,5,3013.638143
261,6,2726.253564
261,7,2578.155901
261,8,2560.533967
261,9,2552.280583
261,10,2550.327600
261,12,2517.593725
261,13,2472.633735
262,5,3013.638143
262,6,2726.253564
262,7,2578.155901
262,8,2560.533967
262,9,2552.280583
262,10,2550.327600
262,12,2517.593725
262,13,2472.633735
263,5,2927.947318
263,6,2718.492209
263,7,2532.759432
263,12,2517.593725
263,13,2472.633735
264,5,2927.947318
264,6,2718.492209
264,7,2532.759432
264,12,2517.593725
264,13,2472.633735
265,5,2927.947318
265,6,2718.492209
265,7,2532.759432
265,12,2517.593725
265,13,2472.633735
266,5,2927.947318
266,6,2696.245877
266,7,2532.759432
266,12,2517.593725
266,13,2472.633735
267,5,2927.947318
267,6,2696.245877
267,7,2532.759432
267,12,2517.593725
267,13,2472.633735
268,5,2918.809564
268,6,2696.245877
268,7,2487.853969
268,13,2471.023843
269,5,2918.809564
269,6,2696.245877
269,7,2487.853969
269,13,2471.023843
270,5,2918.809564
270,6,2696.245877
270,7,2487.853969
270,13,2471.023843
271,5,2918.809564
271,6,2696.245877
271,7,2487.853969
271,13,2471.023843
272,5,2918.809564
272,6,2696.245877
272,7,2487.853969
272,13,2471.023843
273,5,2913.514586
273,6,2696.245877
273,7,2474.198677
273,12,2452.957511
274,5,2913.514586
274,6,2696.245877
274,7,2474.198677
274,12,2452.957511
275,5,2913.514586
275,6,2696.245877
275,7,2474.198677
275,12,2452.957511
276,5,2913.514586
276,6,2696.245877
276,7,2474.198677
276,12,2452.957511
277,5,2913.514586
277,6,2696.245877
277,7,2474.198677
277,12,2452.957511
278,5,2913.514586
278,6,2696.245877
278,7,2474.198677
278,12,2452.957511
279,5,2913.514586
279,6,2696.245877
279,7,2474.198677
279,12,2452.957511
280,5,2913.514586
280,6,2696.245877
280,7,2474.198677
280,12,2452.957511
281,5,2913.514586
281,6,2696.245877
281,7,2474.198677
281,12,2452.957511
282,5,2913.514586
282,6,2696.245877
282,7,2474.198677
282,12,2452.957511
283,5,2854.485041
283,6,2696.245877
283,7,2464.518682
283,12,2448.385054
284,5,2854.485041
284,6,2696.245877
284,7,2464.518682
284,12,2448.385054
285,5,2854.485041
285,6,2696.245877
285,7,2464.518682
285,12,2448.385054
286,5,2854.485041
286,6,2696.245877
286,7,2464.518682
286,12,2448.385054
287,5,2854.485041
287,6,2696.245877
287,7,2464.518682
287,12,2448.385054
288,5,2799.710433
288,6,2696.245877
288,7,2464.518682
288,12,2448.219878
289,5,2799.710433
289,6,2696.245877
289,7,2464.518682
289,12,2448.219878
290,5,2799.710433
290,6,2696.245877
290,7,2464.518682
290,12,2448.219878
291,5,2799.710433
291,6,2696.245877
291,7,2464.518682
291,12,2448.219878
292,5,2799.710433
292,6,2696.245877
292,7,2464.518682
292,12,2448.219878
293,5,2799.710433
293,6,2696.245877
293,7,2464.518682
293,12,2448.219878
294,5,2799.710433
294,6,2696.245877
294,7,2464.518682
294,12,2448.219878
295,5,2799.710433
295,6,2696.245877
295,7,2464.518682
295,12,2448.219878
296,5,2799.710433
296,6,2696.245877
296,7,2464.518682
296,12,2448.219878
297,5,2799.710433
297,6,2696.245877
297,7,2464.518682
297,12,2448.219878
298,5,2799.710433
298,6,2689.232752
298,7,2464.518682
298,12,2448.219878
299,5,2799.710433
299,6,2689.232752
299,7,2464.518682
299,12,2448.219878
300,5,2799.710433
300,6,2689.232752
300,7,2464.518682
300,12,2448.219878
301,5,2799.710433
301,6,2689.232752
301,7,2464.518682
301,12,2448.219878
302,5,2799.710433
302,6,2689.232752
302,7,2464.518682
302,12,2448.219878
303,5,2799.710433
303,6,2629.682709
303,7,2464.518682
303,12,2448.219878
304,5,2799.710433
304,6,2629.682709
304,7,2463.596317
304,12,2448.219878
305,5,2799.710433
305,6,2629.682709
305,7,2463.596317
305,12,2448.219878
306,5,2799.710433
306,6,2629.682709
306,7,2463.596317
306,12,2448.219878
307,5,2799.710433
307,6,2629.682709
307,7,2463.596317
307,12,2448.219878
308,5,2799.710433
308,6,2629.682709
308,7,2463.596317
308,12,2448.219878
309,5,2799.710433
309,6,2629.682709
309,7,2463.596317
309,12,2448.219878
310,5,2799.710433
310,6,2629.682709
310,7,2463.596317
310,12,2448.219878
311,5,2799.710433
311,6,2629.682709
311,7,2463.596317
311,12,2448.219878
312,5,2799.710433
312,6,2629.682709
312,7,2463.596317
312,12,2448.219878
313,5,2799.710433
313,6,2562.718134
313,7,2463.596317
313,12,2445.620270
314,5,2799.710433
314,6,2562.718134
314,7,2463.596317
314,12,2445.620270
315,5,2799.710433
315,6,2562.718134
315,7,2463.596317
315,12,2445.620270
316,5,2799.710433
316,6,2562.718134
316,7,2463.596317
316,12,2445.620270
317,5,2799.710433
317,6,2562.718134
317,7,2463.596317
317,12,2445.620270
318,5,2768.266813
318,6,2562.718134
318,7,2463.596317
318,12,2445.620270
319,5,2768.266813
319,6,2562.718134
319,7,2463.596317
319,12,2445.620270
320,5,2768.266813
320,6,2562.718134
320,7,2463.596317
320,12,2445.620270
321,5,2768.266813
321,6,2562.718134
321,7,2456.476660
321,12,2445.620270
322,5,2768.266813
322,6,2562.718134
322,7,2456.476660
322,12,2445.620270
323,5,2768.266813
323,6,2562.718134
323,7,2456.476660
323,12,2445.620270
324,5,2768.266813
324,6,2562.718134
324,7,2456.476660
324,12,2445.620270
325,5,2768.266813
325,6,2562.718134
325,7,2456.476660
325,12,2445.620270
326,5,2768.266813
326,6,2562.718134
326,7,2456.476660
326,12,2445.620270
327,5,2768.266813
327,6,2562.718134
327,7,2456.476660
327,12,2445.620270
328,5,2768.266813
328,6,2562.718134
328,7,2440.765955
329,5,2768.266813
329,6,2562.718134
329,7,2440.765955
