Generation,NV,TOC
58,55,18288.960722
58,56,18086.022888
58,58,17731.345587
58,60,17708.889852
58,61,17623.950099
58,62,17486.682091
58,63,17462.032602
58,64,17225.858936
58,65,17137.982791
58,66,16955.104130
58,68,16191.961682
58,73,16165.557702
58,75,15228.540601
58,82,14780.158584
58,87,14676.168216
58,93,14674.725978
58,96,14566.883246
59,44,22006.472730
59,46,21041.649222
59,47,20506.173242
59,49,19215.479236
59,50,19212.735736
59,51,18758.247995
59,52,18225.349810
59,56,18086.022888
59,58,17731.345587
59,60,17708.889852
59,61,17063.498323
59,64,16877.379256
59,68,16055.860949
59,75,15070.521584
59,81,14729.303729
59,87,14634.005862
59,96,14566.883246
60,44,22006.472730
60,46,21041.649222
60,47,20506.173242
60,48,20505.962095
60,49,19215.479236
60,50,18715.712491
60,52,18225.349810
60,56,18086.022888
60,58,17731.345587
60,60,17708.889852
60,61,17063.498323
60,64,16877.379256
60,68,16055.860949
60,75,15070.521584
60,81,14729.303729
60,87,14634.005862
60,96,14566.883246
61,44,22006.472730
61,46,21041.649222
61,47,20506.173242
61,48,20477.968129
61,49,19215.479236
61,50,18715.712491
61,51,18435.504608
61,52,18225.349810
61,55,18083.135595
61,57,17466.549473
61,61,17007.893228
61,64,16617.483410
61,68,15955.036170
61,75,15063.545509
61,81,14677.668181
61,82,14606.131649
61,87,14594.036596
61,96,14544.225769
62,44,22006.472730
62,46,21041.649222
62,47,20506.173242
62,48,20298.109222
62,49,19215.479236
62,50,18715.712491
62,51,18435.504608
62,52,18225.349810
62,55,18083.135595
62,57,17466.549473
62,61,17007.893228
62,64,16617.483410
62,68,15955.036170
62,75,15063.545509
62,81,14677.668181
62,82,14606.131649
62,87,14594.036596
62,96,14544.225769
63,44,22006.472730
63,46,21041.649222
63,47,20506.173242
63,48,20298.109222
63,49,19215.479236
63,50,18715.712491
63,51,18435.504608
63,52,18225.349810
63,55,18083.135595
63,57,17466.549473
63,61,16890.196849
63,64,16525.900922
63,68,15955.036170
63,75,15063.545509
63,78,14856.606312
63,81,14612.220380
63,82,14591.883593
63,96,14544.225769
64,44,22006.472730
64,46,20920.408933
64,47,20506.173242
64,48,20298.109222
64,49,19215.479236
64,50,18715.712491
64,51,18435.504608
64,52,18225.349810
64,55,17998.613926
64,56,17892.363195
64,57,17466.549473
64,59,17064.697656
64,61,16890.196849
64,64,16525.900922
64,68,15955.036170
64,75,15063.545509
64,78,14786.416392
64,81,14612.220380
64,82,14591.883593
64,96,14544.225769
65,44,22006.472730
65,46,20920.408933
65,47,20506.173242
65,48,20298.109222
65,49,19215.479236
65,50,18715.712491
65,51,18435.504608
65,52,16686.769145
65,64,16187.587454
65,68,15834.707792
65,74,15035.170173
65,78,14786.416392
65,81,14566.536126
65,83,14534.548006
66,44,22006.472730
66,46,20920.408933
66,47,20506.173242
66,48,19820.313806
66,49,19215.479236
66,50,18478.075540
66,51,18435.504608
66,52,16686.769145
66,64,16187.587454
66,67,15575.676306
66,73,14934.813619
66,78,14786.416392
66,81,14566.536126
66,83,14534.548006
66,84,14438.292305
67,44,22006.472730
67,46,20920.408933
67,47,20506.173242
67,48,19820.313806
67,49,19215.479236
67,50,18478.075540
67,51,18435.504608
67,52,16559.395848
67,64,16187.587454
67,67,15575.676306
67,72,14893.267380
67,77,14721.504272
67,79,14599.338770
67,81,14476.951520
67,83,14380.025711
68,44,22006.472730
68,46,20920.408933
68,47,20506.173242
68,48,19820.313806
68,49,19215.479236
68,50,17608.580111
68,52,16559.395848
68,64,16187.587454
68,67,15575.676306
68,72,14893.267380
68,77,14721.504272
68,79,14446.779344
68,83,14380.025711
69,44,22006.472730
69,46,20920.408933
69,47,20388.611778
69,48,19820.313806
69,49,17442.114718
69,52,16460.265013
69,59,15846.754290
69,67,15545.285734
69,71,14802.361361
69,75,14442.957568
69,78,14423.510737
69,83,14355.749468
70,44,22006.472730
70,46,20920.408933
70,47,20388.611778
70,48,19820.313806
70,49,17442.114718
70,52,16460.265013
70,59,15846.754290
70,67,15545.285734
70,71,14802.361361
70,75,14442.957568
70,78,14423.510737
70,83,14355.749468
71,44,22006.472730
71,46,20820.396668
71,47,19482.229266
71,49,17442.114718
71,52,16460.265013
71,59,15846.754290
71,66,15080.639810
71,71,14802.361361
71,75,14442.957568
71,78,14423.510737
71,83,14355.749468
72,44,22006.472730
72,46,20820.396668
72,47,19482.229266
72,48,18699.566167
72,49,17442.114718
72,52,16460.265013
72,59,15846.754290
72,62,15650.602413
72,66,15080.639810
72,68,14819.884376
72,71,14802.361361
72,75,14442.957568
72,78,14367.064987
72,83,14355.749468
73,44,22006.472730
73,46,20820.396668
73,47,19482.229266
73,48,18699.566167
73,49,17442.114718
73,52,16460.265013
73,59,15846.754290
73,61,15667.725021
73,62,15650.602413
73,63,15202.481295
73,65,14952.503017
73,68,14819.884376
73,71,14802.361361
73,72,14667.104169
73,75,14442.957568
73,78,14367.064987
73,83,14355.749468
74,44,22006.472730
74,45,20746.198765
74,46,17920.831256
74,49,17442.114718
74,52,16460.265013
74,59,15705.958018
74,61,15667.725021
74,62,15650.602413
74,63,15202.481295
74,65,14952.503017
74,68,14819.884376
74,71,14802.361361
74,72,14667.104169
74,75,14442.957568
74,78,14367.064987
74,83,14355.749468
75,44,22006.472730
75,45,20746.198765
75,46,17920.831256
75,49,17442.114718
75,52,16460.265013
75,59,15705.958018
75,61,15667.725021
75,62,15650.602413
75,63,15202.481295
75,65,14952.503017
75,68,14819.884376
75,71,14802.361361
75,72,14667.104169
75,75,14442.957568
75,78,14367.064987
75,83,14355.749468
76,44,22006.472730
76,45,20746.198765
76,46,17920.831256
76,49,17442.114718
76,52,16460.265013
76,58,16424.020208
76,59,15476.742155
76,63,15202.481295
76,64,15075.248908
76,65,14952.503017
76,68,14819.884376
76,71,14802.361361
76,72,14667.104169
76,75,14442.957568
76,77,14380.484477
76,78,14367.064987
76,83,14355.749468
76,87,14313.544979
77,44,22006.472730
77,45,20746.198765
77,46,17920.831256
77,49,17442.114718
77,52,16460.265013
77,58,16424.020208
77,59,15476.742155
77,60,15416.020981
77,63,15202.481295
77,64,15075.248908
77,65,14803.399536
77,71,14802.361361
77,72,14667.104169
77,75,14442.957568
77,77,14380.484477
77,78,14367.064987
77,83,14355.749468
77,87,14313.544979
78,44,22006.472730
78,45,20746.198765
78,46,17920.831256
78,49,17442.114718
78,52,16460.265013
78,58,16424.020208
78,59,15476.742155
78,60,15416.020981
78,63,15128.356160
78,64,15033.548921
78,65,14803.399536
78,71,14656.631262
78,75,14376.528897
78,78,14367.064987
78,82,14312.148484
79,44,22006.472730
79,45,20746.198765
79,46,17920.831256
79,49,17442.114718
79,52,16460.265013
79,58,16424.020208
79,59,15476.742155
79,60,15416.020981
79,63,15128.356160
79,64,15033.548921
79,65,14803.399536
79,69,14761.013180
79,71,14644.053247
79,72,14375.251028
79,76,14328.048538
79,82,14312.148484
80,44,22006.472730
80,45,20539.101520
80,46,17920.831256
80,48,17891.493540
80,49,17442.114718
80,51,17189.619931
80,52,16460.265013
80,56,16373.898057
80,59,15476.742155
80,60,15380.283048
80,63,15077.200745
80,64,15033.548921
80,65,14803.399536
80,69,14715.962902
80,71,14577.484529
80,72,14343.888398
80,76,14327.591946
80,82,14303.952599
80,84,14289.032228
81,44,22006.472730
81,45,20539.101520
81,46,17920.831256
81,48,17891.493540
81,49,17442.114718
81,50,17112.652778
81,52,16460.265013
81,56,16373.898057
81,59,15476.742155
81,60,15380.283048
81,63,15077.200745
81,64,15033.548921
81,65,14803.399536
81,69,14715.962902
81,70,14662.415052
81,71,14577.484529
81,72,14343.888398
81,76,14327.591946
81,81,14287.425709
81,82,14282.466956
82,44,22006.472730
82,45,18963.687335
82,46,17798.774180
82,48,17403.004036
82,50,17112.652778
82,52,16460.265013
82,53,16283.939992
82,54,16172.289160
82,59,15476.742155
82,60,15283.347980
82,63,15067.026739
82,64,14954.219225
82,65,14803.399536
82,69,14715.962902
82,70,14554.030062
82,72,14310.400085
82,76,14244.374501
82,79,14160.980697
83,44,22006.472730
83,45,18963.687335
83,46,17798.774180
83,48,17403.004036
83,50,17112.652778
83,51,16876.719734
83,52,16460.265013
83,53,16283.939992
83,54,16172.289160
83,59,15476.742155
83,60,15283.347980
83,63,14752.399002
83,64,14721.452785
83,69,14715.962902
83,70,14554.030062
83,72,14310.400085
83,76,14244.374501
83,79,14160.980697
84,44,22006.472730
84,45,17841.402023
84,46,17431.763063
84,48,17403.004036
84,50,17112.652778
84,51,16876.719734
84,52,16186.675817
84,54,16172.289160
84,57,16135.460173
84,59,15476.742155
84,60,15283.347980
84,63,14752.399002
84,64,14721.452785
84,69,14715.962902
84,70,14554.030062
84,71,14411.899837
84,72,14310.400085
84,76,14244.374501
84,78,14092.935079
85,44,19384.691282
85,45,17841.402023
85,46,17431.763063
85,48,16955.622098
85,50,16825.591437
85,51,16716.968740
85,52,16186.675817
85,54,16172.289160
85,57,16135.460173
85,59,15476.742155
85,60,15283.347980
85,63,14752.399002
85,64,14721.452785
85,69,14715.962902
85,70,14554.030062
85,71,14411.899837
85,72,14310.400085
85,76,14244.374501
85,78,14092.935079
86,44,17680.142270
86,46,17431.763063
86,47,17248.156103
86,48,16955.622098
86,50,16825.591437
86,51,16287.271103
86,52,16186.675817
86,54,16172.289160
86,57,15664.908395
86,58,15493.269315
86,59,15476.742155
86,60,15283.347980
86,62,14575.801029
86,69,14399.841747
86,72,14272.086129
86,76,14236.171820
86,78,14088.344571
87,44,17680.142270
87,46,17431.763063
87,47,17043.384263
87,48,16955.622098
87,49,16830.585147
87,50,16825.591437
87,51,16287.271103
87,52,16186.675817
87,53,16136.418074
87,57,15664.908395
87,58,15493.269315
87,59,15476.742155
87,60,15283.347980
87,62,14575.801029
87,69,14399.841747
87,72,14272.086129
87,76,14236.171820
87,78,14088.344571
88,44,17680.142270
88,45,17469.931757
88,46,17431.763063
88,47,17043.384263
88,48,16842.165558
88,49,16830.585147
88,50,16825.591437
88,51,16287.271103
88,52,16186.675817
88,53,15849.840643
88,57,15664.908395
88,58,15457.076440
88,60,15185.657407
88,62,14548.281987
88,69,14370.103774
88,71,14217.497285
88,75,14191.569074
88,78,14088.344571
89,44,17630.446553
89,45,17469.931757
89,46,17158.076581
89,47,17043.384263
89,48,16842.165558
89,49,16474.601539
89,51,16287.271103
89,52,16186.675817
89,53,15849.840643
89,57,15664.908395
89,58,15457.076440
89,60,15185.657407
89,62,14548.281987
89,69,14370.103774
89,71,14217.497285
89,75,14191.569074
89,78,14088.344571
90,44,17630.446553
90,45,17469.931757
90,46,17158.076581
90,47,16684.950050
90,48,16644.956115
90,49,16474.601539
90,51,16287.271103
90,52,16186.675817
90,53,15849.840643
90,57,15613.822308
90,58,15457.076440
90,60,15017.258739
90,62,14510.574502
90,69,14318.467887
90,71,14194.658320
90,75,14191.569074
90,78,14088.344571
91,43,17731.741608
91,44,17630.446553
91,45,17469.931757
91,46,17158.076581
91,47,16684.950050
91,48,16644.956115
91,49,16474.601539
91,51,16287.271103
91,52,16186.675817
91,53,15849.840643
91,56,15604.398416
91,58,15457.076440
91,60,15017.258739
91,62,14510.574502
91,69,14318.467887
91,71,14194.658320
91,75,14191.569074
91,78,14088.344571
92,43,17731.741608
92,44,17342.000167
92,46,17158.076581
92,47,16684.950050
92,48,16644.956115
92,49,16474.601539
92,51,16287.271103
92,52,16186.675817
92,53,15707.076261
92,56,15541.353119
92,58,15412.991758
92,60,15017.258739
92,61,14333.436514
92,69,14138.437682
92,78,14088.344571
93,42,18089.221781
93,43,17241.679775
93,44,17211.406211
93,46,17158.076581
93,47,16684.950050
93,48,16644.956115
93,49,16474.601539
93,51,15922.091003
93,53,15707.076261
93,56,15468.989192
93,58,15412.991758
93,60,15017.258739
93,61,14333.436514
93,69,14138.437682
93,71,14117.412814
93,78,14088.344571
94,41,18869.967237
94,42,18089.221781
94,43,17241.679775
94,44,17211.406211
94,45,17007.347845
94,47,16684.950050
94,48,16644.956115
94,49,16074.083308
94,51,15828.791413
94,53,15707.076261
94,56,15468.989192
94,58,15380.637853
94,59,14955.259465
94,61,14313.823640
94,68,14092.876497
94,71,14090.076806
94,75,13992.772851
95,40,18512.344677
95,42,17961.555613
95,43,17241.679775
95,44,17211.406211
95,45,16934.399291
95,47,16684.950050
95,48,16644.956115
95,49,16074.083308
95,51,15828.791413
95,53,15707.076261
95,56,15468.989192
95,58,15380.637853
95,59,14955.259465
95,61,14313.823640
95,68,14092.876497
95,71,14090.076806
95,75,13992.772851
96,40,18512.344677
96,42,17961.555613
96,43,17241.679775
96,44,17211.406211
96,45,16802.858588
96,47,16684.950050
96,48,16644.956115
96,49,16004.701962
96,50,15723.391669
96,52,15649.077960
96,56,15344.116594
96,59,14955.259465
96,61,14313.823640
96,68,14065.375002
96,74,13882.018350
97,40,18464.352328
97,42,17961.555613
97,43,17241.679775
97,44,17211.406211
97,45,16802.858588
97,47,16684.950050
97,48,16644.956115
97,49,16004.701962
97,50,15723.391669
97,52,15649.077960
97,56,15344.116594
97,59,14955.259465
97,61,14313.823640
97,65,14313.551114
97,67,14299.838691
97,68,14065.375002
97,71,13907.937191
97,74,13882.018350
98,40,18464.352328
98,41,18430.054963
98,42,17961.555613
98,43,17241.679775
98,44,17091.603909
98,45,16802.858588
98,47,16684.950050
98,48,16644.956115
98,49,16004.701962
98,50,15723.391669
98,52,15646.380175
98,56,15344.116594
98,58,15220.535281
98,59,14908.087619
98,61,14292.020046
98,65,14258.987727
98,67,14252.460502
98,68,14057.812187
98,70,13855.759342
99,40,18464.352328
99,41,18430.054963
99,42,17961.555613
99,43,17241.679775
99,44,17091.603909
99,45,16802.858588
99,47,16684.950050
99,48,16644.956115
99,49,16004.701962
99,50,15723.391669
99,52,15646.380175
99,56,15344.116594
99,57,15255.989460
99,58,15220.535281
99,59,14905.415496
99,61,14292.020046
99,65,14258.987727
99,67,14252.460502
99,68,14057.812187
99,70,13855.759342
100,40,18464.352328
100,41,18092.273833
100,42,17698.464187
100,43,17241.679775
100,44,17091.603909
100,45,16802.858588
100,47,16684.950050
100,48,16644.956115
100,49,16004.701962
100,50,15723.391669
100,52,15541.272054
100,56,15226.961421
100,57,15099.031565
100,59,14841.329667
100,60,14266.070379
100,64,14148.434193
100,68,14054.658259
100,69,13816.086393
101,39,18930.920922
101,40,18464.352328
101,41,17756.613434
101,42,17698.464187
101,43,17241.679775
101,44,17091.603909
101,45,16802.858588
101,47,16684.950050
101,48,16644.956115
101,49,16004.701962
101,50,15723.391669
101,52,15541.272054
101,56,15226.961421
101,57,15099.031565
101,59,14841.329667
101,60,14266.070379
101,64,14148.434193
101,68,14054.658259
101,69,13816.086393
102,39,18930.920922
102,40,18283.253384
102,41,17756.613434
102,42,17698.464187
102,43,17241.679775
102,44,17091.603909
102,45,16802.858588
102,47,16684.950050
102,48,16644.956115
102,49,15875.072075
102,50,15723.391669
102,52,15508.587127
102,55,15100.434493
102,57,15059.418120
102,58,14658.213326
102,60,14205.351413
102,64,14145.647734
102,68,14054.658259
102,69,13792.229072
103,39,18930.920922
103,40,18283.253384
103,41,17756.613434
103,42,17698.464187
103,43,17241.679775
103,44,16914.999590
103,45,16802.858588
103,47,16684.950050
103,48,16644.956115
103,49,15875.072075
103,50,15723.391669
103,52,15508.587127
103,55,15100.434493
103,57,15059.418120
103,58,14658.213326
103,60,14205.351413
103,64,14145.647734
103,68,14054.658259
103,69,13792.229072
104,39,18930.920922
104,40,18283.253384
104,41,17756.613434
104,42,17698.464187
104,43,17241.679775
104,44,16914.999590
104,45,16802.858588
104,47,16684.950050
104,48,16644.956115
104,49,15775.682512
104,50,15723.391669
104,52,15399.357283
104,55,15023.506549
104,57,15004.027070
104,58,14585.674130
104,59,14104.712344
104,64,14059.930409
104,68,13743.464420
105,39,18930.920922
105,40,18283.253384
105,41,17756.613434
105,42,17671.888341
105,43,17241.679775
105,44,16914.999590
105,45,16802.858588
105,47,16684.950050
105,48,16586.002722
105,49,15775.682512
105,50,15723.391669
105,52,15399.357283
105,54,15356.489278
105,55,15023.506549
105,57,15004.027070
105,58,14585.674130
105,59,14104.712344
105,64,14059.930409
105,68,13743.464420
106,39,18930.920922
106,40,18283.253384
106,41,17756.613434
106,42,17671.888341
106,43,17241.679775
106,44,16914.999590
106,45,16802.858588
106,47,16544.722999
106,48,16416.813082
106,49,15677.650140
106,52,15348.040839
106,53,14743.768263
106,58,14585.674130
106,59,14103.012548
106,64,14059.930409
106,68,13722.806466
107,39,18930.920922
107,40,18283.253384
107,41,17756.613434
107,42,17640.603716
107,43,17241.679775
107,44,16914.999590
107,45,16802.858588
107,46,16520.547713
107,48,16416.813082
107,49,15670.300539
107,52,15348.040839
107,53,14743.768263
107,58,14585.674130
107,59,14103.012548
107,64,14059.930409
107,68,13722.806466
108,39,18930.920922
108,40,18283.253384
108,41,17675.487215
108,42,17640.603716
108,43,17241.679775
108,44,16802.147040
108,45,16381.192858
108,48,16321.616475
108,49,15127.024870
108,52,14562.493772
108,57,14512.247388
108,58,14348.213606
108,59,14087.603473
108,64,14059.930409
108,67,13675.288916
109,39,18930.920922
109,40,17738.296661
109,41,17675.487215
109,42,17640.603716
109,43,17241.679775
109,44,16802.147040
109,45,16381.192858
109,48,16321.616475
109,49,15127.024870
109,52,14562.493772
109,57,14512.247388
109,58,14348.213606
109,59,14087.603473
109,64,14059.930409
109,67,13675.288916
110,39,18724.907024
110,40,17738.296661
110,41,17675.487215
110,42,17640.603716
110,43,17241.679775
110,44,16717.184988
110,45,16372.868397
110,48,16321.616475
110,49,15127.024870
110,52,14562.493772
110,57,14488.080811
110,58,14188.359979
110,59,14087.603473
110,64,14044.350404
110,67,13670.584876
111,39,18724.907024
111,40,17738.296661
111,41,17675.487215
111,42,17640.603716
111,43,17241.679775
111,44,16717.184988
111,45,16372.868397
111,48,15937.772908
111,49,15127.024870
111,52,14562.493772
111,57,14154.647941
111,59,14087.603473
111,64,14044.350404
111,67,13670.584876
112,39,18385.825755
112,40,17738.296661
112,41,17675.487215
112,42,17015.218110
112,43,16653.027682
112,45,16230.730482
112,47,15937.209868
112,49,14943.091531
112,50,14427.694286
112,57,14154.647941
112,59,14053.909085
112,64,14022.986175
112,67,13670.323745
113,39,18385.825755
113,40,17738.296661
113,41,17675.487215
113,42,17015.218110
113,43,16653.027682
113,45,16230.730482
113,47,15937.209868
113,49,14943.091531
113,50,14427.694286
113,56,14420.654992
113,57,14154.647941
113,59,14053.909085
113,64,14022.986175
113,67,13670.323745
114,39,18385.825755
114,40,17738.296661
114,41,17675.487215
114,42,17015.218110
114,43,16376.551373
114,45,16160.505835
114,47,15805.601126
114,49,14943.091531
114,50,14346.757897
114,55,14156.957790
114,57,14154.647941
114,59,14006.753053
114,67,13670.323745
115,39,18385.825755
115,40,17738.296661
115,41,17675.487215
115,42,17015.218110
115,43,16376.551373
115,45,16160.505835
115,46,16113.041217
115,47,14889.075180
115,50,14346.757897
115,55,14156.957790
115,57,14154.647941
115,59,14006.753053
115,67,13670.323745
116,38,18973.050921
116,39,18385.825755
116,40,17738.296661
116,41,17675.487215
116,42,16341.566828
116,45,16160.505835
116,46,14863.058116
116,50,14299.579100
116,54,14121.741960
116,59,14006.753053
116,67,13670.323745
117,38,18915.193727
117,39,18385.825755
117,40,17738.296661
117,41,17675.487215
117,42,16341.566828
117,45,16160.505835
117,46,14863.058116
117,50,14299.579100
117,54,14121.741960
117,59,14006.753053
117,67,13670.323745
118,38,18915.193727
118,39,18385.825755
118,40,17738.296661
118,41,17535.541832
118,42,16310.711321
118,45,16116.944396
118,46,14863.058116
118,50,14299.579100
118,54,14121.741960
118,56,14076.029920
118,57,14074.403786
118,59,14000.569782
118,67,13636.543622
119,38,18915.193727
119,39,18385.825755
119,40,17738.296661
119,41,17535.541832
119,42,16310.711321
119,45,16116.944396
119,46,14863.058116
119,50,14299.579100
119,54,14121.741960
119,56,14064.602341
119,57,14058.772016
119,59,14000.569782
119,62,13998.678726
119,67,13636.543622
120,38,18672.762286
120,39,18385.825755
120,40,17738.296661
120,41,17535.541832
120,42,16300.753112
120,45,16084.467693
120,46,14793.367071
120,50,14225.596930
120,54,14121.741960
120,56,14064.602341
120,57,14056.947089
120,59,14000.569782
120,62,13971.587390
120,66,13622.077566
121,37,19148.702820
121,38,18672.762286
121,39,18385.825755
121,40,17738.296661
121,41,17535.541832
121,42,16300.753112
121,45,16084.467693
121,46,14793.367071
121,50,14225.596930
121,54,14121.741960
121,56,14064.602341
121,57,14056.947089
121,59,14000.569782
121,62,13971.587390
121,66,13622.077566
122,37,19148.702820
122,38,18672.762286
122,39,18385.825755
122,40,17738.296661
122,41,16825.254522
122,42,16235.243487
122,45,16035.325722
122,46,14793.367071
122,50,14225.596930
122,54,14121.741960
122,55,14061.769326
122,57,13910.681714
122,66,13577.210891
123,37,19148.702820
123,38,18672.762286
123,39,18385.825755
123,40,17738.296661
123,41,16825.254522
123,42,16235.243487
123,45,15345.492909
123,46,14793.367071
123,48,14620.182236
123,50,14225.596930
123,53,14188.295557
123,54,14121.741960
123,55,14024.847039
123,57,13910.681714
123,66,13577.210891
124,37,19148.702820
124,38,18672.762286
124,39,18385.825755
124,40,17738.296661
124,41,16825.254522
124,42,16235.243487
124,45,15345.492909
124,46,14732.173392
124,48,14552.949220
124,50,14187.751155
124,53,14183.368462
124,54,14056.553847
124,55,14015.345061
124,57,13910.681714
124,64,13904.776981
124,66,13546.118537
125,37,19148.702820
125,38,18672.762286
125,39,18385.825755
125,40,17738.296661
125,41,16825.254522
125,42,16235.243487
125,45,15345.492909
125,46,14732.173392
125,48,14552.949220
125,50,14187.751155
125,53,14183.368462
125,54,14056.553847
125,55,14015.345061
125,56,13991.229568
125,57,13910.681714
125,58,13888.087961
125,66,13546.118537
126,37,19148.702820
126,38,18576.958266
126,39,18385.825755
126,40,17738.296661
126,41,16825.254522
126,42,16235.243487
126,45,15345.492909
126,46,14732.173392
126,48,14552.949220
126,50,14156.693468
126,54,14022.881971
126,55,14015.345061
126,56,13991.229568
126,57,13874.259451
126,61,13861.988443
126,63,13835.748074
126,66,13539.698785
127,37,19148.702820
127,38,18576.958266
127,39,18385.825755
127,40,17738.296661
127,41,16825.254522
127,42,16235.243487
127,45,15345.492909
127,46,14732.173392
127,48,14552.949220
127,50,14156.693468
127,54,14022.881971
127,55,13852.062464
127,63,13835.748074
127,66,13437.227555
128,37,19148.702820
128,38,18576.958266
128,39,18385.825755
128,40,17738.296661
128,41,16825.254522
128,42,16139.705073
128,45,15056.663917
128,46,14708.894799
128,48,14552.949220
128,50,14156.693468
128,54,13845.863120
128,63,13822.401652
128,66,13437.227555
129,37,19148.702820
129,38,18576.958266
129,39,18385.825755
129,40,17738.296661
129,41,16825.254522
129,42,16139.705073
129,45,15056.663917
129,46,14708.894799
129,48,14537.474133
129,50,14156.693468
129,54,13845.863120
129,63,13822.401652
129,66,13437.227555
130,37,19148.702820
130,38,18576.958266
130,39,18385.825755
130,40,17738.296661
130,41,16825.254522
130,42,16116.991524
130,45,14723.104609
130,46,14593.757724
130,48,14477.615695
130,50,14129.345994
130,52,13978.502362
130,54,13845.863120
130,57,13835.507868
130,61,13803.563129
130,66,13437.227555
131,37,19148.702820
131,38,18576.958266
131,39,18385.825755
131,40,17738.296661
131,41,16825.254522
131,42,16116.991524
131,45,14723.104609
131,46,14593.757724
131,48,14477.615695
131,50,14129.345994
131,52,13978.502362
131,54,13845.863120
131,57,13835.507868
131,61,13803.563129
131,66,13437.227555
132,37,19148.702820
132,38,18576.958266
132,39,18385.825755
132,40,17738.296661
132,41,16825.254522
132,42,16102.163404
132,45,14698.522921
132,46,14496.459074
132,48,14415.284806
132,50,14126.286087
132,52,13935.621375
132,54,13845.863120
132,56,13803.294982
132,60,13742.167361
132,66,13409.146077
133,37,19148.702820
133,38,18576.958266
133,39,18385.825755
133,40,17738.296661
133,41,16825.254522
133,42,16102.163404
133,45,14698.522921
133,46,14496.459074
133,48,14415.284806
133,49,14309.509585
133,50,14126.286087
133,52,13935.621375
133,54,13845.863120
133,56,13762.048108
133,60,13742.167361
133,66,13409.146077
134,37,19148.702820
134,38,18576.958266
134,39,18385.825755
134,40,17738.296661
134,41,16825.254522
134,42,16102.163404
134,45,14698.522921
134,46,14485.653210
134,48,14256.526712
134,50,14124.295616
134,52,13907.518438
134,54,13845.863120
134,56,13755.453934
134,57,13621.972847
134,66,13409.146077
135,37,19148.702820
135,38,18576.958266
135,39,18385.825755
135,40,17738.296661
135,41,16825.254522
135,42,16102.163404
135,45,14698.522921
135,46,14485.653210
135,48,14256.526712
135,50,14124.295616
135,51,14100.152536
135,52,13907.518438
135,54,13845.863120
135,56,13755.453934
135,57,13621.972847
135,66,13409.146077
136,37,19148.702820
136,38,18576.958266
136,39,18385.825755
136,40,17738.296661
136,41,16825.254522
136,42,16102.163404
136,44,15557.902556
136,45,14698.522921
136,46,14485.653210
136,48,14217.889705
136,50,14099.273746
136,51,14030.463669
136,52,13886.965637
136,54,13840.223521
136,56,13718.691813
136,57,13621.972847
136,66,13386.831150
137,37,19148.702820
137,38,18576.958266
137,39,18145.368459
137,40,17738.296661
137,41,16513.859670
137,42,16102.163404
137,44,15557.902556
137,45,14698.522921
137,46,14485.653210
137,47,14455.146369
137,48,14217.889705
137,50,14099.273746
137,51,14030.463669
137,52,13886.965637
137,54,13840.223521
137,56,13718.691813
137,57,13621.972847
137,66,13386.831150
138,37,19148.702820
138,38,18576.958266
138,39,18145.368459
138,40,17738.296661
138,41,16513.859670
138,42,16050.541770
138,43,16023.330302
138,44,15557.902556
138,45,14698.522921
138,46,14485.653210
138,47,14442.633131
138,48,14194.444225
138,50,14050.807383
138,51,13815.046926
138,56,13718.691813
138,57,13619.324824
138,66,13386.831150
139,37,19148.702820
139,38,18284.596612
139,39,18145.368459
139,40,17366.305149
139,41,16513.859670
139,42,16050.541770
139,43,15859.527821
139,44,15557.902556
139,45,14698.522921
139,46,14485.653210
139,47,14442.633131
139,48,14194.444225
139,50,14050.807383
139,51,13815.046926
139,56,13718.691813
139,57,13619.324824
139,66,13386.831150
140,37,19148.702820
140,38,18284.596612
140,39,18072.499971
140,40,17366.305149
140,41,16513.859670
140,42,16050.541770
140,43,15551.326270
140,45,14698.522921
140,46,14385.897972
140,48,14194.444225
140,50,14042.847004
140,51,13804.530233
140,56,13718.691813
140,57,13562.006385
140,66,13378.786757
141,37,19148.702820
141,38,18284.596612
141,39,17557.444331
141,40,17070.910593
141,41,16197.061687
141,42,16050.541770
141,43,15551.326270
141,45,14698.522921
141,46,14385.897972
141,48,14110.805121
141,50,14042.847004
141,51,13804.530233
141,56,13718.691813
141,57,13562.006385
141,59,13505.213812
141,66,13378.786757
142,37,19148.702820
142,38,18284.596612
142,39,17557.444331
142,40,17070.910593
142,41,16197.061687
142,42,16050.541770
142,43,15545.699609
142,44,14551.622701
142,46,14309.541946
142,48,14110.805121
142,50,14042.847004
142,51,13741.306472
142,56,13718.691813
142,57,13562.006385
142,59,13505.213812
142,66,13370.167063
143,37,19148.702820
143,38,18284.596612
143,39,17557.444331
143,40,17070.910593
143,41,16197.061687
143,42,16050.541770
143,43,15545.699609
143,44,14551.622701
143,46,14309.541946
143,48,14053.005232
143,50,14042.847004
143,51,13741.306472
143,56,13718.691813
143,57,13562.006385
143,59,13505.213812
143,62,13491.418187
143,66,13370.167063
144,37,19148.702820
144,38,18284.596612
144,39,17557.444331
144,40,17070.910593
144,41,16101.018299
144,42,15981.847442
144,43,15526.502424
144,44,14551.622701
144,46,14244.711407
144,48,14053.005232
144,50,14042.847004
144,51,13741.306472
144,56,13353.920128
145,37,19148.702820
145,38,18284.596612
145,39,17557.444331
145,40,17070.910593
145,41,15895.452793
145,43,15526.502424
