Iteration,NV,TOC
76,8,4459.600989
76,9,3702.349353
76,10,3522.812004
76,11,3300.460019
76,12,3097.851755
76,13,2838.885559
76,14,2577.112918
76,16,2360.777835
76,18,2305.669787
76,20,2258.218539
76,21,2201.868553
76,22,2198.852678
76,24,2188.566657
76,25,2135.293660
77,5,10921.900558
77,6,7218.970660
77,7,5965.185973
77,8,4459.600989
77,9,3702.349353
77,10,3522.812004
77,11,3300.460019
77,12,3097.851755
77,13,2646.005620
77,14,2577.112918
77,16,2360.777835
77,18,2305.669787
77,20,2258.218539
77,21,2201.868553
77,22,2198.852678
77,24,2188.566657
77,25,2135.293660
78,5,10921.900558
78,6,7218.970660
78,7,5965.185973
78,8,4459.600989
78,9,3702.349353
78,10,3495.256322
78,11,3300.460019
78,12,3097.851755
78,13,2646.005620
78,14,2577.112918
78,16,2360.777835
78,18,2305.669787
78,19,2273.308443
78,20,2258.218539
78,21,2201.868553
78,22,2198.852678
78,24,2188.566657
78,25,2135.293660
79,5,10921.900558
79,6,7218.970660
79,7,5965.185973
79,8,4459.600989
79,9,3554.592379
79,10,3495.256322
79,11,3300.460019
79,12,3046.365454
79,13,2646.005620
79,14,2577.112918
79,16,2360.777835
79,18,2305.669787
79,19,2273.308443
79,20,2258.218539
79,21,2184.387783
79,24,2180.686156
79,25,2135.293660
80,5,10921.900558
80,6,7218.970660
80,7,5949.237129
80,8,4459.600989
80,9,3554.592379
80,10,3495.256322
80,11,3215.225507
80,12,2888.716523
80,13,2646.005620
80,14,2577.112918
80,16,2360.777835
80,18,2305.669787
80,19,2273.308443
80,20,2258.218539
80,21,2184.387783
80,24,2180.686156
80,25,2135.293660
81,5,10921.900558
81,6,7218.970660
81,7,5949.237129
81,8,4459.600989
81,9,3554.592379
81,10,3495.256322
81,11,3215.225507
81,12,2888.716523
81,13,2646.005620
81,14,2577.112918
81,16,2360.777835
81,18,2305.669787
81,19,2273.308443
81,20,2249.583372
81,21,2184.387783
81,24,2180.686156
81,25,2135.293660
82,5,10921.900558
82,6,7218.970660
82,7,5166.891978
82,8,4459.600989
82,9,3554.592379
82,10,3495.256322
82,11,3215.225507
82,12,2888.716523
82,13,2646.005620
82,14,2577.112918
82,16,2360.777835
82,18,2305.669787
82,19,2273.308443
82,20,2249.583372
82,21,2184.387783
82,24,2180.686156
82,25,2135.293660
83,5,10921.900558
83,6,7218.970660
83,7,5166.891978
83,8,4459.600989
83,9,3554.592379
83,10,3495.256322
83,11,3215.225507
83,12,2888.716523
83,13,2646.005620
83,14,2577.112918
83,16,2360.777835
83,18,2305.669787
83,19,2273.308443
83,20,2249.583372
83,21,2184.387783
83,23,2184.303553
83,24,2180.686156
83,25,2135.293660
84,5,10921.900558
84,6,7218.970660
84,7,5166.891978
84,8,4459.600989
84,9,3554.592379
84,10,3495.256322
84,11,3215.225507
84,12,2888.716523
84,13,2646.005620
84,14,2577.112918
84,16,2360.777835
84,18,2305.669787
84,19,2273.308443
84,20,2249.583372
84,21,2184.387783
84,23,2184.303553
84,24,2180.686156
84,25,2135.293660
85,5,10921.900558
85,6,7218.970660
85,7,5166.891978
85,8,4459.600989
85,9,3554.592379
85,10,3495.256322
85,11,3215.225507
85,12,2888.716523
85,13,2646.005620
85,14,2577.112918
85,16,2360.777835
85,18,2305.669787
85,19,2273.308443
85,20,2249.583372
85,21,2184.387783
85,23,2184.303553
85,24,2180.686156
85,25,2135.293660
86,5,10921.900558
86,6,7218.970660
86,7,5166.891978
86,8,4459.600989
86,9,3554.592379
86,10,3495.256322
86,11,3215.225507
86,12,2888.716523
86,13,2646.005620
86,14,2577.112918
86,16,2360.777835
86,18,2305.669787
86,19,2273.308443
86,20,2249.583372
86,21,2184.387783
86,23,2184.303553
86,24,2180.686156
86,25,2135.293660
87,5,10921.900558
87,6,7218.970660
87,7,5166.891978
87,8,4459.600989
87,9,3554.592379
87,10,3495.256322
87,11,3215.225507
87,12,2888.716523
87,13,2646.005620
87,14,2577.112918
87,16,2360.777835
87,18,2305.669787
87,19,2273.308443
87,20,2249.583372
87,21,2184.387783
87,23,2184.303553
87,24,2180.686156
87,25,2135.293660
88,5,10921.900558
88,6,7218.970660
88,7,5166.891978
88,8,4459.600989
88,9,3554.592379
88,10,3495.256322
88,11,3215.225507
88,12,2888.716523
88,13,2646.005620
88,14,2577.112918
88,16,2360.777835
88,18,2305.669787
88,19,2273.308443
88,20,2249.583372
88,21,2184.387783
88,23,2184.303553
88,24,2180.686156
88,25,2135.293660
89,5,10921.900558
89,6,7218.970660
89,7,5166.891978
89,8,4459.600989
89,9,3554.592379
89,10,3495.256322
89,11,3215.225507
89,12,2888.716523
89,13,2646.005620
89,14,2577.112918
89,16,2360.777835
89,18,2305.669787
89,19,2251.047367
89,20,2249.583372
89,21,2165.133759
89,25,2135.293660
90,5,10921.900558
90,6,7218.970660
90,7,5166.891978
90,8,4459.600989
90,9,3554.592379
90,10,3495.256322
90,11,3215.225507
90,12,2888.716523
90,13,2646.005620
90,14,2577.112918
90,16,2360.777835
90,18,2305.669787
90,19,2251.047367
90,20,2237.855657
90,21,2165.133759
90,25,2135.293660
91,5,10921.900558
91,6,7218.970660
91,7,5166.891978
91,8,4459.600989
91,9,3554.592379
91,10,3495.256322
91,11,3215.225507
91,12,2888.716523
91,13,2646.005620
91,14,2577.112918
91,16,2360.777835
91,18,2305.669787
91,19,2251.047367
91,20,2237.855657
91,21,2165.133759
91,25,2135.293660
92,5,10921.900558
92,6,7218.970660
92,7,5166.891978
92,8,4388.917960
92,9,3554.592379
92,10,3495.256322
92,11,3215.225507
92,12,2888.716523
92,13,2646.005620
92,14,2577.112918
92,16,2360.777835
92,18,2305.669787
92,19,2251.047367
92,20,2237.855657
92,21,2165.133759
92,25,2135.293660
93,5,10921.900558
93,6,7218.970660
93,7,5166.891978
93,8,4388.917960
93,9,3554.592379
93,10,3495.256322
93,11,3215.225507
93,12,2888.716523
93,13,2646.005620
93,14,2577.112918
93,16,2360.777835
93,18,2305.669787
93,19,2251.047367
93,20,2237.855657
93,21,2165.133759
93,25,2135.293660
94,5,10921.900558
94,6,7218.970660
94,7,5166.891978
94,8,4388.917960
94,9,3554.592379
94,10,3495.256322
94,11,3215.225507
94,12,2888.716523
94,13,2646.005620
94,14,2577.112918
94,16,2360.777835
94,18,2305.669787
94,19,2251.047367
94,20,2237.855657
94,21,2165.133759
94,25,2135.293660
95,5,10921.900558
95,6,7218.970660
95,7,5166.891978
95,8,4388.917960
95,9,3554.592379
95,10,3495.256322
95,11,3215.225507
95,12,2888.716523
95,13,2646.005620
95,14,2577.112918
95,16,2360.777835
95,18,2305.669787
95,19,2251.047367
95,20,2237.855657
95,21,2165.133759
95,25,2135.293660
96,5,10921.900558
96,6,7218.970660
96,7,5166.891978
96,8,4388.917960
96,9,3554.592379
96,10,3447.904088
96,11,3215.225507
96,12,2888.716523
96,13,2646.005620
96,14,2577.112918
96,16,2360.777835
96,18,2305.669787
96,19,2251.047367
96,20,2237.855657
96,21,2165.133759
96,25,2135.293660
97,5,10921.900558
97,6,7218.970660
97,7,5166.891978
97,8,4388.917960
97,9,3554.592379
97,10,3447.904088
97,11,3215.225507
97,12,2888.716523
97,13,2646.005620
97,14,2577.112918
97,16,2360.777835
97,18,2305.669787
97,19,2251.047367
97,20,2237.855657
97,21,2165.133759
97,25,2135.293660
98,5,10921.900558
98,6,7218.970660
98,7,5166.891978
98,8,4388.917960
98,9,3554.592379
98,10,3447.904088
98,11,3146.474752
98,12,2888.716523
98,13,2646.005620
98,14,2577.112918
98,15,2574.209961
98,16,2360.777835
98,17,2354.994916
98,18,2305.669787
98,19,2251.047367
98,20,2237.855657
98,21,2165.133759
98,25,2135.293660
99,5,10921.900558
99,6,7218.970660
99,7,5166.891978
99,8,4388.917960
99,9,3554.592379
99,10,3447.904088
99,11,3146.474752
99,12,2888.716523
99,13,2646.005620
99,14,2577.112918
99,15,2574.209961
99,16,2360.777835
99,17,2329.961531
99,18,2305.669787
99,19,2251.047367
99,20,2237.855657
99,21,2165.133759
99,25,2135.293660
100,5,10921.900558
100,6,7218.970660
100,7,5166.891978
100,8,4388.917960
100,9,3554.592379
100,10,3447.904088
100,11,3146.474752
100,12,2888.716523
100,13,2646.005620
100,14,2577.112918
100,15,2574.209961
100,16,2360.777835
100,17,2329.961531
100,18,2305.669787
100,19,2251.047367
100,20,2237.855657
100,21,2165.133759
100,25,2135.293660
101,5,10921.900558
101,6,7218.970660
101,7,5166.891978
101,8,4335.469375
101,9,3554.592379
101,10,3447.904088
101,11,3146.474752
101,12,2888.716523
101,13,2646.005620
101,14,2577.112918
101,15,2574.209961
101,16,2360.777835
101,17,2329.961531
101,18,2305.669787
101,19,2251.047367
101,20,2237.855657
101,21,2165.133759
101,25,2135.293660
102,5,10921.900558
102,6,7218.970660
102,7,5166.891978
102,8,4335.469375
102,9,3554.592379
102,10,3447.904088
102,11,3146.474752
102,12,2888.716523
102,13,2646.005620
102,14,2577.112918
102,15,2574.209961
102,16,2360.777835
102,17,2329.961531
102,18,2305.669787
102,19,2251.047367
102,20,2237.855657
102,21,2165.133759
102,25,2135.293660
103,5,10921.900558
103,6,7218.970660
103,7,5166.891978
103,8,4335.469375
103,9,3554.592379
103,10,3447.904088
103,11,3146.474752
103,12,2888.716523
103,13,2646.005620
103,14,2577.112918
103,15,2574.209961
103,16,2360.777835
103,17,2329.961531
103,18,2305.669787
103,19,2251.047367
103,20,2237.855657
103,21,2165.133759
103,25,2135.293660
104,5,10921.900558
104,6,7218.970660
104,7,5166.891978
104,8,4335.469375
104,9,3554.592379
104,10,3447.904088
104,11,3146.474752
104,12,2888.716523
104,13,2646.005620
104,14,2577.112918
104,15,2574.209961
104,16,2360.777835
104,17,2287.256296
104,19,2251.047367
104,20,2237.855657
104,21,2165.133759
104,25,2131.695874
105,5,10921.900558
105,6,7218.970660
105,7,5166.891978
105,8,4335.469375
105,9,3554.592379
105,10,3447.904088
105,11,3146.474752
105,12,2888.716523
105,13,2646.005620
105,14,2577.112918
105,15,2574.209961
105,16,2360.777835
105,17,2287.256296
105,19,2251.047367
105,20,2237.855657
105,21,2165.133759
105,25,2131.695874
106,5,10921.900558
106,6,7218.970660
106,7,5166.891978
106,8,4335.469375
106,9,3554.592379
106,10,3447.904088
106,11,3146.474752
106,12,2888.716523
106,13,2646.005620
106,14,2577.112918
106,15,2574.209961
106,16,2360.777835
106,17,2287.256296
106,19,2251.047367
106,20,2237.855657
106,21,2165.133759
106,25,2131.695874
107,5,10921.900558
107,6,7218.970660
107,7,5166.891978
107,8,4335.469375
107,9,3554.592379
107,10,3447.904088
107,11,3146.474752
107,12,2888.716523
107,13,2646.005620
107,14,2577.112918
107,15,2574.209961
107,16,2360.777835
107,17,2287.256296
107,19,2251.047367
107,20,2237.855657
107,21,2165.133759
107,25,2131.695874
108,5,10921.900558
108,6,7218.970660
108,7,5166.891978
108,8,4335.469375
108,9,3554.592379
108,10,3447.904088
108,11,3146.474752
108,12,2888.716523
108,13,2646.005620
108,14,2577.112918
108,15,2545.610729
108,16,2360.777835
108,17,2287.256296
108,19,2251.047367
108,20,2237.855657
108,21,2165.133759
108,25,2131.695874
109,5,10921.900558
109,6,7218.970660
109,7,5166.891978
109,8,4335.469375
109,9,3554.592379
109,10,3447.904088
109,11,3146.474752
109,12,2888.716523
109,13,2646.005620
109,14,2577.112918
109,15,2545.323049
109,16,2354.760926
109,17,2287.256296
109,19,2251.047367
109,20,2237.855657
109,21,2165.133759
109,25,2131.695874
110,5,10921.900558
110,6,7218.970660
110,7,5166.891978
110,8,4335.469375
110,9,3554.592379
110,10,3447.904088
110,11,3146.474752
110,12,2888.716523
110,13,2646.005620
110,14,2577.112918
110,15,2545.323049
110,16,2354.760926
110,17,2287.256296
110,19,2251.047367
110,20,2237.855657
110,21,2165.133759
110,25,2131.695874
111,5,10921.900558
111,6,7218.970660
111,7,5166.891978
111,8,4335.469375
111,9,3554.592379
111,10,3447.904088
111,11,3146.474752
111,12,2888.716523
111,13,2646.005620
111,14,2577.112918
111,15,2545.323049
111,16,2354.760926
111,17,2287.256296
111,19,2251.047367
111,20,2237.855657
111,21,2165.133759
111,25,2131.695874
112,5,10921.900558
112,6,7218.970660
112,7,5166.891978
112,8,4335.469375
112,9,3554.592379
112,10,3447.904088
112,11,3146.474752
112,12,2888.716523
112,13,2646.005620
112,14,2577.112918
112,15,2538.443199
112,16,2354.760926
112,17,2287.256296
112,19,2251.047367
112,20,2237.855657
112,21,2165.133759
112,25,2131.695874
113,5,10921.900558
113,6,7218.970660
113,7,5166.891978
113,8,4335.469375
113,9,3554.592379
113,10,3447.904088
113,11,3146.474752
113,12,2888.716523
113,13,2646.005620
113,14,2577.112918
113,15,2538.443199
113,16,2354.760926
113,17,2287.256296
113,19,2251.047367
113,20,2237.855657
113,21,2165.133759
113,25,2131.695874
114,5,10921.900558
114,6,7218.970660
114,7,5166.891978
114,8,4335.469375
114,9,3554.592379
114,10,3447.904088
114,11,3146.474752
114,12,2888.716523
114,13,2646.005620
114,14,2577.112918
114,15,2492.603311
114,16,2354.760926
114,17,2287.256296
114,19,2251.047367
114,20,2237.855657
114,21,2165.133759
114,25,2121.621258
115,5,10921.900558
115,6,7218.970660
115,7,5166.891978
115,8,4335.469375
115,9,3554.592379
115,10,3447.904088
115,11,3146.474752
115,12,2888.716523
115,13,2646.005620
115,14,2577.112918
115,15,2492.603311
115,16,2354.760926
115,17,2287.256296
115,19,2251.047367
115,20,2237.855657
115,21,2165.133759
115,25,2121.621258
116,5,10921.900558
116,6,7218.970660
116,7,5166.891978
116,8,4335.469375
116,9,3554.592379
116,10,3447.904088
116,11,3146.474752
116,12,2888.716523
116,13,2646.005620
116,14,2577.112918
116,15,2492.603311
116,16,2354.760926
116,17,2287.256296
116,19,2251.047367
116,20,2237.855657
116,21,2165.133759
116,25,2121.621258
117,5,10921.900558
117,6,7218.970660
117,7,5166.891978
117,8,4335.469375
117,9,3554.592379
117,10,3447.904088
117,11,3146.474752
117,12,2888.716523
117,13,2646.005620
117,14,2577.112918
117,15,2492.603311
117,16,2354.760926
117,17,2287.256296
117,19,2251.047367
117,20,2237.855657
117,21,2165.133759
117,25,2121.621258
118,5,10921.900558
118,6,7218.970660
118,7,5166.891978
118,8,4335.469375
118,9,3554.592379
118,10,3447.904088
118,11,3146.474752
118,12,2888.716523
118,13,2646.005620
118,14,2577.112918
118,15,2492.603311
118,16,2354.760926
118,17,2287.256296
118,19,2251.047367
118,20,2237.855657
118,21,2165.133759
118,25,2121.621258
119,5,10921.900558
119,6,7218.970660
119,7,5166.891978
119,8,4335.469375
119,9,3554.592379
119,10,3411.682779
119,11,3146.474752
119,12,2888.716523
119,13,2646.005620
119,14,2577.112918
119,15,2492.603311
119,16,2354.760926
119,17,2287.256296
119,19,2211.858707
119,21,2165.133759
119,25,2121.621258
120,5,10921.900558
120,6,7218.970660
120,7,5166.891978
120,8,4335.469375
120,9,3554.592379
120,10,3411.682779
120,11,3146.474752
120,12,2888.716523
120,13,2646.005620
120,14,2577.112918
120,15,2492.603311
120,16,2354.760926
120,17,2287.256296
120,19,2211.858707
120,21,2165.133759
120,25,2121.621258
121,5,10921.900558
121,6,7218.970660
121,7,5166.891978
121,8,4335.469375
121,9,3554.592379
121,10,3411.682779
121,11,3146.474752
121,12,2888.716523
121,13,2646.005620
121,14,2577.112918
121,15,2492.603311
121,16,2354.760926
121,17,2287.256296
121,19,2211.858707
121,21,2165.133759
121,25,2121.621258
122,5,10921.900558
122,6,7218.970660
122,7,5166.891978
122,8,4144.012097
122,9,3554.592379
122,10,3411.682779
122,11,3146.474752
122,12,2888.716523
122,13,2646.005620
122,14,2577.112918
122,15,2492.603311
122,16,2354.760926
122,17,2287.256296
122,19,2211.858707
122,21,2165.133759
122,25,2121.621258
123,5,10921.900558
123,6,7218.970660
123,7,5166.891978
123,8,4144.012097
123,9,3554.592379
123,10,3411.682779
123,11,3146.474752
123,12,2888.716523
123,13,2646.005620
123,14,2577.112918
123,15,2492.603311
123,16,2354.760926
123,17,2287.256296
123,19,2211.858707
123,21,2165.133759
123,25,2121.621258
124,5,10921.900558
124,6,7218.970660
124,7,4961.046691
124,8,4144.012097
124,9,3554.592379
124,10,3411.682779
124,11,3146.474752
124,12,2888.716523
124,13,2646.005620
124,14,2577.112918
124,15,2492.603311
124,16,2354.760926
124,17,2287.256296
124,19,2211.858707
124,21,2165.133759
124,25,2121.621258
125,5,10921.900558
125,6,7218.970660
125,7,4961.046691
125,8,4144.012097
125,9,3554.592379
125,10,3411.682779
125,11,3133.647320
125,12,2888.716523
125,13,2646.005620
125,14,2577.112918
125,15,2492.603311
125,16,2354.760926
125,17,2287.256296
125,19,2211.858707
125,21,2165.133759
125,25,2121.621258
126,5,10921.900558
126,6,7218.970660
126,7,4961.046691
126,8,4144.012097
126,9,3554.592379
126,10,3411.682779
126,11,3133.647320
126,12,2888.716523
126,13,2646.005620
126,14,2577.112918
126,15,2492.603311
126,16,2354.760926
126,17,2287.256296
126,19,2211.858707
126,21,2165.133759
126,25,2121.621258
127,5,10921.900558
127,6,6839.482927
127,7,4961.046691
127,8,4144.012097
127,9,3554.592379
127,10,3411.682779
127,11,3133.647320
127,12,2888.716523
127,13,2646.005620
127,14,2577.112918
127,15,2461.594700
127,16,2354.760926
127,17,2287.256296
127,19,2211.858707
127,21,2165.133759
127,25,2121.621258
128,5,10921.900558
128,6,6839.482927
128,7,4961.046691
128,8,4144.012097
128,9,3554.592379
128,10,3411.682779
128,11,3133.647320
128,12,2888.716523
128,13,2646.005620
128,14,2577.112918
128,15,2461.594700
128,16,2354.760926
128,17,2287.256296
128,19,2211.858707
128,21,2165.133759
128,25,2121.621258
129,5,10921.900558
129,6,6839.482927
129,7,4961.046691
129,8,4144.012097
129,9,3554.592379
129,10,3411.682779
129,11,3119.242415
129,12,2888.716523
129,13,2646.005620
129,14,2577.112918
129,15,2461.594700
129,16,2354.760926
129,17,2287.256296
129,19,2211.858707
129,21,2165.133759
129,25,2121.621258
130,5,10921.900558
130,6,6839.482927
130,7,4961.046691
130,8,4144.012097
130,9,3554.592379
130,10,3411.682779
130,11,3119.242415
130,12,2888.716523
130,13,2646.005620
130,14,2577.112918
130,15,2461.594700
130,16,2354.760926
130,17,2287.256296
130,19,2211.858707
130,21,2165.133759
130,25,2121.621258
131,5,10921.900558
131,6,6839.482927
131,7,4961.046691
131,8,4144.012097
131,9,3554.592379
131,10,3411.682779
131,11,3119.242415
131,12,2888.716523
131,13,2646.005620
131,14,2577.112918
131,15,2461.594700
131,16,2354.760926
131,17,2287.256296
131,19,2211.858707
131,21,2165.133759
131,25,2121.621258
132,5,10921.900558
132,6,6839.482927
132,7,4961.046691
132,8,4144.012097
132,9,3554.592379
132,10,3411.682779
132,11,3119.242415
132,12,2888.716523
132,13,2646.005620
132,14,2577.112918
132,15,2461.594700
132,16,2354.760926
132,17,2287.256296
132,19,2211.858707
132,21,2165.133759
132,25,2121.621258
133,5,10921.900558
133,6,6839.482927
133,7,4961.046691
133,8,4144.012097
133,9,3554.592379
133,10,3411.682779
133,11,3119.242415
133,12,2888.716523
133,13,2646.005620
133,14,2577.112918
133,15,2461.594700
133,16,2354.760926
133,17,2287.256296
133,19,2211.858707
133,21,2165.133759
133,25,2121.621258
134,5,10921.900558
134,6,6839.482927
134,7,4744.648641
134,8,4144.012097
134,9,3554.592379
134,10,3411.682779
134,11,3119.242415
134,12,2888.716523
134,13,2646.005620
134,14,2577.112918
134,15,2461.594700
134,16,2354.760926
134,17,2287.256296
134,19,2211.858707
134,21,2165.133759
134,25,2112.588404
135,5,10921.900558
135,6,6839.482927
135,7,4744.648641
135,8,4144.012097
135,9,3554.592379
135,10,3411.682779
135,11,3119.242415
135,12,2888.716523
135,13,2646.005620
135,14,2577.112918
135,15,2461.594700
135,16,2354.760926
135,17,2287.256296
135,19,2211.858707
135,21,2165.133759
135,25,2112.588404
136,5,10921.900558
136,6,6106.848832
136,7,4744.648641
136,8,4144.012097
136,9,3554.592379
136,10,3411.682779
136,11,3119.242415
136,12,2864.966288
136,13,2646.005620
136,14,2577.112918
136,15,2461.594700
136,16,2354.760926
136,17,2287.256296
136,19,2211.858707
136,21,2165.133759
136,25,2112.588404
137,5,10921.900558
137,6,6106.848832
137,7,4744.648641
137,8,4144.012097
137,9,3554.592379
137,10,3411.682779
137,11,3119.242415
137,12,2864.966288
137,13,2646.005620
137,14,2577.112918
137,15,2461.594700
137,16,2354.760926
137,17,2287.256296
137,19,2211.858707
137,21,2165.133759
137,25,2112.588404
138,5,10921.900558
138,6,6106.848832
138,7,4744.648641
138,8,4144.012097
138,9,3554.592379
138,10,3411.682779
138,11,3119.242415
138,12,2864.966288
138,13,2646.005620
138,14,2577.112918
138,15,2461.594700
138,16,2354.760926
138,17,2287.256296
138,19,2211.858707
138,21,2165.133759
138,25,2112.588404
139,5,10921.900558
139,6,6106.848832
139,7,4744.648641
139,8,4144.012097
139,9,3554.592379
139,10,3411.682779
139,11,2953.189550
139,12,2864.966288
139,13,2646.005620
139,14,2577.112918
139,15,2461.594700
139,16,2354.760926
139,17,2287.256296
139,19,2211.858707
139,21,2165.133759
139,25,2112.588404
140,5,10921.900558
140,6,6106.848832
140,7,4744.648641
140,8,4144.012097
140,9,3554.592379
140,10,3411.682779
140,11,2953.189550
140,12,2864.966288
140,13,2646.005620
140,14,2577.112918
140,15,2461.594700
140,16,2354.760926
140,17,2287.256296
140,19,2211.858707
140,21,2165.133759
140,25,2112.588404
141,5,10921.900558
141,6,6106.848832
141,7,4744.648641
141,8,4144.012097
141,9,3554.592379
141,10,3411.682779
141,11,2953.189550
141,12,2864.966288
141,13,2646.005620
141,14,2577.112918
141,15,2461.594700
141,16,2354.760926
141,17,2287.256296
141,19,2211.858707
141,21,2165.133759
141,25,2112.588404
142,5,10921.900558
142,6,6106.848832
142,7,4744.648641
142,8,4144.012097
142,9,3554.592379
142,10,3411.682779
142,11,2953.189550
142,12,2864.966288
142,13,2646.005620
142,14,2577.112918
142,15,2461.594700
142,16,2354.760926
142,17,2287.256296
142,19,2211.858707
142,21,2165.133759
142,25,2112.588404
143,5,10690.615148
143,6,6106.848832
143,7,4744.648641
143,8,4144.012097
143,9,3554.592379
143,10,3411.682779
143,11,2953.189550
143,12,2864.966288
143,13,2646.005620
143,14,2577.112918
143,15,2461.594700
143,16,2354.760926
143,17,2287.256296
143,19,2211.858707
143,21,2165.133759
143,25,2112.588404
144,5,10690.615148
144,6,6106.848832
144,7,4744.648641
144,8,4144.012097
144,9,3554.592379
144,10,3411.682779
144,11,2953.189550
144,12,2864.966288
144,13,2646.005620
144,14,2577.112918
144,15,2461.594700
144,16,2354.760926
144,17,2287.256296
144,19,2211.858707
144,20,2207.520789
144,21,2148.097026
144,25,2112.588404
145,5,10690.615148
145,6,6106.848832
145,7,4744.648641
145,8,4144.012097
145,9,3554.592379
145,10,3411.682779
145,11,2953.189550
145,12,2864.966288
145,13,2646.005620
145,14,2577.112918
145,15,2461.594700
145,16,2354.760926
145,17,2287.256296
145,19,2211.858707
145,20,2207.520789
145,21,2148.097026
145,25,2112.588404
146,5,10437.868360
146,6,6106.848832
146,7,4744.648641
146,8,4144.012097
146,9,3554.592379
146,10,3411.682779
146,11,2953.189550
146,12,2864.966288
146,13,2646.005620
146,14,2577.112918
146,15,2461.594700
146,16,2354.760926
146,17,2287.256296
146,19,2211.858707
146,20,2207.520789
146,21,2148.097026
146,25,2112.588404
147,5,10219.977748
147,6,6106.848832
147,7,4744.648641
147,8,4144.012097
147,9,3554.592379
147,10,3411.682779
147,11,2953.189550
147,12,2864.966288
147,13,2646.005620
147,14,2577.112918
147,15,2461.594700
147,16,2354.760926
147,17,2287.256296
147,19,2211.858707
147,20,2207.520789
147,21,2148.097026
147,25,2112.588404
148,5,9448.871596
148,6,6106.848832
148,7,4744.648641
148,8,4144.012097
148,9,3554.592379
148,10,3411.682779
148,11,2953.189550
148,12,2864.966288
148,13,2646.005620
148,14,2577.112918
148,15,2461.594700
148,16,2354.760926
148,17,2287.256296
148,19,2211.858707
148,20,2207.520789
148,21,2148.097026
148,25,2112.588404
149,5,8657.259448
149,6,6106.848832
149,7,4744.648641
149,8,4144.012097
149,9,3406.509781
149,11,2953.189550
149,12,2864.966288
149,13,2646.005620
149,14,2577.112918
149,15,2461.594700
149,16,2354.760926
149,17,2287.256296
149,19,2211.858707
149,20,2207.520789
149,21,2148.097026
149,25,2112.588404
150,5,8657.259448
150,6,6106.848832
150,7,4744.648641
150,8,4144.012097
150,9,3406.509781
150,11,2953.189550
150,12,2864.966288
150,13,2646.005620
150,14,2577.112918
150,15,2461.594700
150,16,2354.760926
150,17,2287.256296
150,19,2211.858707
150,20,2207.520789
150,21,2148.097026
150,25,2112.588404
151,5,8657.259448
151,6,6106.848832
151,7,4744.648641
151,8,4144.012097
151,9,3406.509781
151,11,2953.189550
151,12,2864.966288
151,13,2646.005620
151,14,2577.112918
151,15,2461.594700
151,16,2354.760926
151,17,2287.256296
151,19,2211.858707
151,20,2207.520789
151,21,2148.097026
151,25,2112.588404
152,5,8657.259448
152,6,6106.848832
152,7,4744.648641
152,8,4144.012097
152,9,3406.509781
152,11,2953.189550
152,12,2864.966288
152,13,2646.005620
152,14,2577.112918
152,15,2461.594700
152,16,2354.760926
152,17,2287.256296
152,18,2280.208651
152,19,2211.858707
152,20,2207.520789
152,21,2148.097026
152,25,2112.588404
153,5,8657.259448
153,6,6106.848832
153,7,4744.648641
153,8,4144.012097
153,9,3406.509781
153,11,2953.189550
153,12,2864.966288
153,13,2646.005620
153,14,2577.112918
153,15,2461.594700
153,16,2354.760926
153,17,2287.256296
153,18,2280.208651
153,19,2211.858707
153,20,2207.520789
153,21,2148.097026
153,25,2112.588404
154,5,8657.259448
154,6,6106.848832
154,7,4744.648641
154,8,4144.012097
154,9,3406.509781
154,11,2953.189550
154,12,2864.966288
154,13,2646.005620
154,14,2577.112918
154,15,2461.594700
154,16,2354.760926
154,17,2287.256296
154,18,2280.208651
154,19,2211.858707
154,20,2207.520789
154,21,2148.097026
154,25,2112.588404
155,5,8657.259448
155,6,6106.848832
155,7,4744.648641
155,8,4144.012097
155,9,3406.509781
155,11,2953.189550
155,12,2864.966288
155,13,2597.534057
155,14,2577.112918
155,15,2461.594700
155,16,2354.760926
155,17,2287.256296
155,18,2280.208651
155,19,2211.858707
155,20,2207.520789
155,21,2148.097026
155,25,2112.588404
156,5,8657.259448
156,6,6106.848832
156,7,4744.648641
156,8,4144.012097
156,9,3406.509781
156,11,2953.189550
156,12,2864.966288
156,13,2597.534057
156,14,2577.112918
156,15,2461.594700
156,16,2354.760926
156,17,2287.256296
156,18,2280.208651
156,19,2211.858707
156,20,2207.520789
156,21,2148.097026
156,25,2112.588404
157,5,8657.259448
157,6,6106.848832
157,7,4744.648641
157,8,4144.012097
157,9,3406.509781
157,11,2953.189550
157,12,2864.966288
157,13,2597.534057
157,14,2577.112918
157,15,2461.594700
157,16,2354.760926
157,17,2287.256296
157,18,2280.208651
157,19,2211.858707
157,20,2207.520789
157,21,2148.097026
157,25,2112.588404
158,5,8657.259448
158,6,6106.848832
158,7,4744.648641
158,8,4144.012097
158,9,3406.509781
158,10,3392.178898
158,11,2953.189550
158,12,2864.966288
158,13,2597.534057
158,14,2577.112918
158,15,2461.594700
158,16,2354.760926
158,17,2287.256296
158,18,2280.208651
158,19,2211.858707
158,20,2207.520789
158,21,2148.097026
158,25,2112.588404
159,5,8657.259448
159,6,6106.848832
159,7,4744.648641
159,8,4144.012097
159,9,3406.509781
159,10,3392.178898
159,11,2953.189550
159,12,2864.966288
159,13,2597.534057
159,14,2577.112918
159,15,2461.594700
159,16,2354.760926
159,17,2287.256296
