Generation,NV,TOC
263,9,2015.479137
263,10,1995.469867
264,6,2200.848230
264,7,2061.959366
264,8,2028.212252
264,9,2015.479137
264,10,1995.469867
265,6,2200.848230
265,7,2061.959366
265,8,2028.212252
265,9,2015.479137
265,10,1995.469867
266,6,2200.848230
266,7,2061.959366
266,8,2028.212252
266,9,2015.479137
266,10,1995.469867
267,6,2200.848230
267,7,2061.959366
267,8,2028.212252
267,9,2015.479137
267,10,1995.469867
268,6,2200.848230
268,7,2061.959366
268,8,2028.212252
268,9,2015.479137
268,10,1995.469867
269,6,2200.848230
269,7,2061.959366
269,8,2028.212252
269,9,2015.479137
269,10,1995.469867
270,6,2200.848230
270,7,2061.959366
270,8,2028.212252
270,9,2015.479137
270,10,1995.469867
271,6,2200.848230
271,7,2061.959366
271,8,2028.212252
271,9,2015.479137
271,10,1995.469867
272,6,2200.848230
272,7,2050.558334
272,8,2028.212252
272,9,2015.479137
272,10,1995.469867
273,6,2200.848230
273,7,2050.558334
273,8,2028.212252
273,9,2015.479137
273,10,1995.469867
274,6,2200.848230
274,7,2050.558334
274,8,2028.212252
274,9,2015.479137
274,10,1995.469867
275,6,2200.848230
275,7,2029.955685
275,8,2028.212252
275,9,2015.479137
275,10,1995.469867
276,6,2200.848230
276,7,2029.955685
276,8,2028.212252
276,9,2015.479137
276,10,1995.469867
277,6,2200.848230
277,7,2029.955685
277,8,2028.212252
277,9,2015.479137
277,10,1995.469867
278,6,2200.848230
278,7,2029.955685
278,8,2028.212252
278,9,2015.479137
278,10,1995.469867
279,6,2200.848230
279,7,2029.955685
279,8,2028.212252
279,9,2015.479137
279,10,1995.469867
280,6,2200.848230
280,7,2029.955685
280,8,2028.212252
280,9,2015.479137
280,10,1995.469867
281,6,2200.848230
281,7,2029.955685
281,8,2028.212252
281,9,2015.479137
281,10,1995.469867
282,6,2200.848230
282,7,2029.955685
282,8,2028.212252
282,9,2015.479137
282,10,1995.469867
283,6,2200.848230
283,7,2029.955685
283,8,2028.212252
283,9,2015.479137
283,10,1995.469867
284,6,2200.848230
284,7,2029.955685
284,8,2028.212252
284,9,2015.479137
284,10,1995.469867
285,6,2200.848230
285,7,2029.955685
285,8,2028.212252
285,9,2015.479137
285,10,1995.469867
286,6,2200.848230
286,7,2029.955685
286,8,2028.212252
286,9,2015.479137
286,10,1995.469867
287,6,2200.848230
287,7,2029.955685
287,8,2028.212252
287,9,2015.479137
287,10,1995.469867
288,6,2200.848230
288,7,2029.955685
288,8,2028.212252
288,9,2015.479137
288,10,1995.469867
289,6,2200.848230
289,7,2029.955685
289,8,2028.212252
289,9,2009.061411
289,10,1995.469867
290,6,2200.848230
290,7,2029.955685
290,8,2028.212252
290,9,2009.061411
290,10,1995.469867
291,6,2200.848230
291,7,2029.955685
291,8,2028.212252
291,9,2009.061411
291,10,1995.469867
292,6,2200.848230
292,7,2029.955685
292,8,2028.212252
292,9,2009.061411
292,10,1995.469867
293,6,2200.848230
293,7,2029.955685
293,8,2028.212252
293,9,2009.061411
293,10,1995.469867
294,6,2200.848230
294,7,2029.955685
294,8,2028.212252
294,9,2009.061411
294,10,1995.469867
295,6,2200.848230
295,7,2029.955685
295,8,2028.212252
295,9,2009.061411
295,10,1995.469867
296,6,2200.848230
296,7,2029.955685
296,8,2028.212252
296,9,2009.061411
296,10,1995.469867
297,6,2200.848230
297,7,2029.955685
297,8,2028.212252
297,9,2009.061411
297,10,1995.469867
298,6,2200.848230
298,7,2029.955685
298,8,2028.212252
298,9,2009.061411
298,10,1995.469867
299,6,2200.848230
299,7,2029.955685
299,8,2028.212252
299,9,2009.061411
299,10,1995.469867
300,6,2200.848230
300,7,2029.955685
300,8,2028.212252
300,9,2009.061411
300,10,1995.469867
301,6,2200.732806
301,7,2029.955685
301,8,2028.212252
301,9,2009.061411
301,10,1995.469867
302,6,2200.732806
302,7,2029.955685
302,8,2028.212252
302,9,2009.061411
302,10,1995.469867
303,6,2200.732806
303,7,2029.955685
303,8,2028.212252
303,9,2009.061411
303,10,1995.469867
304,6,2200.732806
304,7,2029.955685
304,8,2028.212252
304,9,2009.061411
304,10,1995.469867
305,6,2200.732806
305,7,2029.955685
305,8,2028.212252
305,9,2009.061411
305,10,1995.469867
306,6,2200.732806
306,7,2029.955685
306,8,2028.212252
306,9,2009.061411
306,10,1995.469867
307,6,2200.732806
307,7,2029.955685
307,8,2028.212252
307,9,2009.061411
307,10,1995.469867
308,6,2200.732806
308,7,2029.955685
308,8,2027.006093
308,9,2009.061411
308,10,1995.469867
309,6,2200.732806
309,7,2029.955685
309,8,2027.006093
309,9,2009.061411
309,10,1995.469867
310,6,2200.732806
310,7,2029.955685
310,8,2027.006093
310,9,2009.061411
310,10,1995.469867
311,6,2200.732806
311,7,2029.955685
311,8,2027.006093
311,9,2009.061411
311,10,1995.469867
312,6,2200.732806
312,7,2029.955685
312,8,2016.724798
312,9,2009.061411
312,10,1995.469867
313,6,2200.732806
313,7,2029.955685
313,8,2016.724798
313,9,2009.061411
313,10,1995.469867
314,6,2200.732806
314,7,2029.955685
314,8,2016.724798
314,9,2009.061411
314,10,1995.469867
315,6,2200.732806
315,7,2029.955685
315,8,2016.724798
315,9,2009.061411
315,10,1995.469867
316,6,2200.732806
316,7,2026.910599
316,8,2016.724798
316,9,2009.061411
316,10,1995.469867
317,6,2200.732806
317,7,2026.910599
317,8,2016.724798
317,9,2009.061411
317,10,1995.469867
318,6,2200.732806
318,7,2026.910599
318,8,2016.724798
318,9,2009.061411
318,10,1995.469867
319,6,2200.732806
319,7,2026.910599
319,8,2016.724798
319,9,2009.061411
319,10,1995.469867
320,6,2200.732806
320,7,2026.910599
320,8,2016.724798
320,9,2009.061411
320,10,1995.469867
321,6,2200.732806
321,7,2026.910599
321,8,2016.724798
321,9,2009.061411
321,10,1995.469867
322,6,2200.732806
322,7,2026.910599
322,8,2016.724798
322,9,2009.061411
322,10,1995.469867
323,6,2200.732806
323,7,2026.910599
323,8,2016.724798
323,9,2009.061411
323,10,1995.469867
324,6,2200.732806
324,7,2026.910599
324,8,2016.724798
324,9,2009.061411
324,10,1995.469867
325,6,2200.732806
325,7,2026.910599
325,8,2016.724798
325,9,2009.061411
325,10,1995.469867
326,6,2200.732806
326,7,2025.880998
326,8,2010.434154
326,9,2009.061411
326,10,1995.469867
327,6,2200.732806
327,7,2025.880998
327,8,2007.159310
327,10,1995.469867
328,6,2200.732806
328,7,2025.880998
328,8,2007.159310
328,10,1995.469867
329,6,2200.732806
329,7,2025.880998
329,8,2007.159310
329,10,1995.469867
330,6,2200.732806
330,7,2025.880998
330,8,2007.159310
330,10,1995.469867
