Iteration,NV,TOC
110,13,3991.645701
110,15,3826.128676
110,16,3609.982933
110,19,3356.659937
111,8,9305.036165
111,9,6632.572944
111,10,5070.335687
111,11,4915.693351
111,12,4282.537018
111,13,3991.645701
111,15,3826.128676
111,16,3609.982933
111,19,3356.659937
112,8,9305.036165
112,9,6632.572944
112,10,5070.335687
112,11,4915.693351
112,12,4282.537018
112,13,3991.645701
112,15,3826.128676
112,16,3609.982933
112,19,3356.659937
113,8,9305.036165
113,9,6632.572944
113,10,5070.335687
113,11,4915.693351
113,12,4282.537018
113,13,3991.645701
113,15,3826.128676
113,16,3609.982933
113,19,3356.659937
114,8,9305.036165
114,9,6632.572944
114,10,5070.335687
114,11,4915.693351
114,12,4282.537018
114,13,3991.645701
114,15,3826.128676
114,16,3609.982933
114,19,3356.659937
115,8,9305.036165
115,9,6632.572944
115,10,5070.335687
115,11,4915.693351
115,12,4282.537018
115,13,3991.645701
115,15,3826.128676
115,16,3609.982933
115,19,3356.659937
116,8,9305.036165
116,9,6632.572944
116,10,5070.335687
116,11,4915.693351
116,12,4282.537018
116,13,3991.645701
116,15,3826.128676
116,16,3609.982933
116,19,3356.659937
117,8,9305.036165
117,9,6632.572944
117,10,5070.335687
117,11,4915.693351
117,12,4282.537018
117,13,3991.645701
117,15,3826.128676
117,16,3609.982933
117,19,3356.659937
118,8,9305.036165
118,9,6632.572944
118,10,5070.335687
118,11,4750.425552
118,12,4282.537018
118,13,3991.645701
118,15,3826.128676
118,16,3609.982933
118,19,3356.659937
119,8,9305.036165
119,9,6632.572944
119,10,5070.335687
119,11,4750.425552
119,12,4282.537018
119,13,3991.645701
119,15,3826.128676
119,16,3609.982933
119,19,3356.659937
120,8,9305.036165
120,9,6632.572944
120,10,5070.335687
120,11,4750.425552
120,12,4282.537018
120,13,3991.645701
120,15,3826.128676
120,16,3609.982933
120,19,3356.659937
121,8,9305.036165
121,9,6632.572944
121,10,5070.335687
121,11,4750.425552
121,12,4282.537018
121,13,3991.645701
121,15,3826.128676
121,16,3609.982933
121,19,3356.659937
122,8,9305.036165
122,9,6632.572944
122,10,5070.335687
122,11,4750.425552
122,12,4282.537018
122,13,3991.645701
122,15,3826.128676
122,16,3609.982933
122,19,3356.659937
123,8,9305.036165
123,9,6632.572944
123,10,5070.335687
123,11,4521.072290
123,12,4282.537018
123,13,3991.645701
123,15,3826.128676
123,16,3609.982933
123,19,3325.052065
124,8,9305.036165
124,9,6632.572944
124,10,5070.335687
124,11,4521.072290
124,12,4282.537018
124,13,3991.645701
124,15,3826.128676
124,16,3609.982933
124,17,3553.981821
124,19,3325.052065
125,8,9305.036165
125,9,6632.572944
125,10,5070.335687
125,11,4521.072290
125,12,4282.537018
125,13,3991.645701
125,15,3826.128676
125,16,3609.982933
125,17,3553.981821
125,19,3325.052065
126,8,9305.036165
126,9,6632.572944
126,10,5070.335687
126,11,4521.072290
126,12,4282.537018
126,13,3991.645701
126,15,3826.128676
126,16,3609.982933
126,17,3553.981821
126,19,3325.052065
127,8,9305.036165
127,9,6632.572944
127,10,5070.335687
127,11,4521.072290
127,12,4282.537018
127,13,3991.645701
127,15,3826.128676
127,16,3609.982933
127,17,3553.981821
127,19,3325.052065
127,25,3300.846968
128,8,9305.036165
128,9,6632.572944
128,10,5070.335687
128,11,4521.072290
128,12,4282.537018
128,13,3991.645701
128,14,3969.609729
128,15,3826.128676
128,16,3609.982933
128,17,3553.981821
128,19,3325.052065
128,25,3300.846968
129,8,9305.036165
129,9,6632.572944
129,10,5070.335687
129,11,4521.072290
129,12,4282.537018
129,13,3991.645701
129,14,3969.609729
129,15,3826.128676
129,16,3609.982933
129,17,3553.981821
129,19,3325.052065
129,25,3300.846968
130,8,9305.036165
130,9,6632.572944
130,10,5070.335687
130,11,4521.072290
130,12,4282.537018
130,13,3991.645701
130,14,3969.609729
130,15,3826.128676
130,16,3609.982933
130,17,3553.981821
130,19,3325.052065
130,25,3300.846968
131,8,9305.036165
131,9,6632.572944
131,10,5070.335687
131,11,4521.072290
131,12,4263.982640
131,13,3991.645701
131,14,3969.609729
131,15,3826.128676
131,16,3609.982933
131,17,3553.981821
131,19,3325.052065
131,25,3300.846968
132,8,9305.036165
132,9,6632.572944
132,10,5070.335687
132,11,4521.072290
132,12,4263.982640
132,13,3991.645701
132,14,3969.609729
132,15,3788.698684
132,16,3609.982933
132,17,3553.981821
132,19,3325.052065
132,25,3300.846968
133,8,9305.036165
133,9,6632.572944
133,10,5070.335687
133,11,4521.072290
133,12,4194.720345
133,13,3991.645701
133,14,3969.609729
133,15,3788.698684
133,16,3609.982933
133,17,3553.981821
133,19,3325.052065
133,25,3300.846968
134,8,9305.036165
134,9,6632.572944
134,10,5070.335687
134,11,4521.072290
134,12,4194.720345
134,13,3991.645701
134,14,3969.609729
134,15,3788.698684
134,16,3609.982933
134,17,3553.981821
134,19,3325.052065
134,25,3300.846968
135,8,9305.036165
135,9,6632.572944
135,10,5070.335687
135,11,4521.072290
135,12,4194.720345
135,13,3991.645701
135,14,3969.609729
135,15,3788.698684
135,16,3609.982933
135,17,3553.981821
135,19,3325.052065
135,25,3300.846968
136,8,9305.036165
136,9,6632.572944
136,10,5070.335687
136,11,4521.072290
136,12,4194.720345
136,13,3991.645701
136,14,3969.609729
136,15,3788.698684
136,16,3609.982933
136,17,3553.981821
136,19,3325.052065
136,25,3300.846968
137,8,9305.036165
137,9,6632.572944
137,10,5070.335687
137,11,4521.072290
137,12,4194.720345
137,13,3991.645701
137,14,3969.609729
137,15,3788.698684
137,16,3609.982933
137,17,3553.981821
137,19,3325.052065
137,25,3300.846968
138,8,9305.036165
138,9,6632.572944
138,10,5070.335687
138,11,4521.072290
138,12,4194.720345
138,13,3991.645701
138,14,3969.609729
138,15,3788.698684
138,16,3609.982933
138,17,3553.981821
138,19,3325.052065
138,25,3300.846968
139,8,9305.036165
139,9,6632.572944
139,10,5070.335687
139,11,4521.072290
139,12,4194.720345
139,13,3991.645701
139,14,3965.478848
139,15,3788.698684
139,16,3609.982933
139,17,3498.698810
139,19,3325.052065
139,25,3300.846968
140,8,9305.036165
140,9,6632.572944
140,10,5070.335687
140,11,4521.072290
140,12,4194.720345
140,13,3991.645701
140,14,3965.478848
140,15,3788.698684
140,16,3609.982933
140,17,3498.698810
140,19,3325.052065
140,25,3300.846968
141,8,9305.036165
141,9,6632.572944
141,10,5070.335687
141,11,4521.072290
141,12,4194.720345
141,13,3991.645701
141,14,3965.478848
141,15,3788.698684
141,16,3609.982933
141,17,3498.698810
141,19,3325.052065
141,25,3300.846968
142,8,9305.036165
142,9,6632.572944
142,10,5070.335687
142,11,4521.072290
142,12,4194.720345
142,13,3991.645701
142,14,3965.478848
142,15,3788.698684
142,16,3609.982933
142,17,3414.898779
142,19,3325.052065
142,25,3300.846968
143,8,9305.036165
143,9,6632.572944
143,10,5070.335687
143,11,4521.072290
143,12,4194.720345
143,13,3991.645701
143,14,3965.478848
143,15,3788.698684
143,16,3609.982933
143,17,3414.898779
143,19,3325.052065
143,25,3300.846968
144,8,9305.036165
144,9,6632.572944
144,10,5070.335687
144,11,4521.072290
144,12,4194.720345
144,13,3991.645701
144,14,3965.478848
144,15,3788.698684
144,16,3609.982933
144,17,3414.898779
144,19,3325.052065
144,24,3316.441170
144,25,3300.846968
145,8,9305.036165
145,9,6632.572944
145,10,5070.335687
145,11,4521.072290
145,12,4194.720345
145,13,3991.645701
145,14,3917.871962
145,15,3788.698684
145,16,3609.982933
145,17,3414.898779
145,19,3325.052065
145,24,3316.441170
145,25,3300.846968
145,26,3286.520539
146,8,9305.036165
146,9,6632.572944
146,10,5070.335687
146,11,4521.072290
146,12,4194.720345
146,13,3991.645701
146,14,3917.871962
146,15,3788.698684
146,16,3609.982933
146,17,3414.898779
146,19,3325.052065
146,24,3316.441170
146,25,3300.846968
146,26,3286.520539
147,8,9305.036165
147,9,6632.572944
147,10,5070.335687
147,11,4521.072290
147,12,4194.720345
147,13,3991.645701
147,14,3917.871962
147,15,3788.698684
147,16,3609.982933
147,17,3414.898779
147,19,3325.052065
147,24,3316.441170
147,25,3300.846968
147,26,3286.520539
148,8,9305.036165
148,9,6632.572944
148,10,5070.335687
148,11,4521.072290
148,12,4194.720345
148,13,3991.645701
148,14,3917.871962
148,15,3788.698684
148,16,3609.982933
148,17,3414.898779
148,19,3325.052065
148,24,3316.441170
148,25,3300.846968
148,26,3286.520539
149,8,9305.036165
149,9,6632.572944
149,10,5070.335687
149,11,4521.072290
149,12,4194.720345
149,13,3991.645701
149,14,3917.871962
149,15,3788.698684
149,16,3609.982933
149,17,3414.898779
149,19,3325.052065
149,24,3316.441170
149,25,3300.846968
149,26,3286.520539
150,8,9305.036165
150,9,6632.572944
150,10,5070.335687
150,11,4521.072290
150,12,4194.720345
150,13,3991.645701
150,14,3917.871962
150,15,3788.698684
150,16,3609.982933
150,17,3414.898779
150,19,3325.052065
150,24,3316.441170
150,25,3300.846968
150,26,3286.520539
151,8,9305.036165
151,9,6632.572944
151,10,5070.335687
151,11,4521.072290
151,12,4194.720345
151,13,3991.645701
151,14,3917.871962
151,15,3788.698684
151,16,3609.982933
151,17,3414.898779
151,19,3325.052065
151,24,3316.441170
151,25,3300.846968
151,26,3286.520539
152,8,9305.036165
152,9,6632.572944
152,10,5070.335687
152,11,4521.072290
152,12,4194.720345
152,13,3991.645701
152,14,3805.073973
152,15,3788.698684
152,16,3609.982933
152,17,3414.898779
152,19,3325.052065
152,24,3316.441170
152,25,3300.846968
152,26,3286.520539
153,8,9305.036165
153,9,6632.572944
153,10,4723.460532
153,11,4521.072290
153,12,4194.720345
153,13,3991.645701
153,14,3805.073973
153,15,3788.698684
153,16,3609.982933
153,17,3414.898779
153,19,3325.052065
153,24,3316.441170
153,25,3300.846968
153,26,3286.520539
154,8,9305.036165
154,9,6632.572944
154,10,4723.460532
154,11,4521.072290
154,12,4194.720345
154,13,3991.645701
154,14,3805.073973
154,15,3788.698684
154,16,3609.982933
154,17,3414.898779
154,19,3325.052065
154,24,3316.441170
154,25,3300.846968
154,26,3286.520539
155,8,9305.036165
155,9,6632.572944
155,10,4723.460532
155,11,4521.072290
155,12,4194.720345
155,13,3991.645701
155,14,3805.073973
155,15,3763.785389
155,16,3609.982933
155,17,3414.898779
155,19,3325.052065
155,24,3316.441170
155,25,3300.846968
155,26,3286.520539
156,8,9305.036165
156,9,6632.572944
156,10,4723.460532
156,11,4521.072290
156,12,4194.720345
156,13,3991.645701
156,14,3805.073973
156,15,3763.785389
156,16,3609.982933
156,17,3414.898779
156,19,3325.052065
156,24,3316.441170
156,25,3300.846968
156,26,3286.520539
157,8,9305.036165
157,9,6632.572944
157,10,4723.460532
157,11,4447.787979
157,12,4194.720345
157,13,3912.912791
157,14,3805.073973
157,15,3763.785389
157,16,3609.982933
157,17,3414.898779
157,19,3325.052065
157,24,3316.441170
157,25,3300.846968
157,26,3286.520539
158,8,9305.036165
158,9,6632.572944
158,10,4723.460532
158,11,4447.787979
158,12,4194.720345
158,13,3912.912791
158,14,3805.073973
158,15,3735.242319
158,16,3609.982933
158,17,3414.898779
158,19,3325.052065
158,22,3249.533582
159,8,9305.036165
159,9,6632.572944
159,10,4723.460532
159,11,4447.787979
159,12,4194.720345
159,13,3912.912791
159,14,3805.073973
159,15,3661.834436
159,16,3609.982933
159,17,3414.898779
159,19,3325.052065
159,22,3249.533582
160,8,9305.036165
160,9,6632.572944
160,10,4723.460532
160,11,4447.787979
160,12,4194.720345
160,13,3912.912791
160,14,3805.073973
160,15,3661.834436
160,16,3609.982933
160,17,3414.898779
160,19,3325.052065
160,22,3249.533582
161,8,9305.036165
161,9,6632.572944
161,10,4723.460532
161,11,4447.787979
161,12,4194.720345
161,13,3912.912791
161,14,3805.073973
161,15,3661.834436
161,16,3609.982933
161,17,3414.898779
161,19,3325.052065
161,22,3249.533582
162,8,9305.036165
162,9,6632.572944
162,10,4723.460532
162,11,4447.787979
162,12,4194.720345
162,13,3912.912791
162,14,3805.073973
162,15,3661.834436
162,16,3609.982933
162,17,3414.898779
162,19,3325.052065
162,22,3249.533582
163,8,8874.926552
163,9,6626.457697
163,10,4723.460532
163,11,4447.787979
163,12,4173.094204
163,13,3912.912791
163,14,3805.073973
163,15,3661.834436
163,16,3609.982933
163,17,3414.898779
163,19,3325.052065
163,22,3249.533582
164,8,8874.926552
164,9,6626.457697
164,10,4723.460532
164,11,4447.787979
164,12,4173.094204
164,13,3912.912791
164,14,3805.073973
164,15,3631.894327
164,16,3609.982933
164,17,3414.898779
164,19,3325.052065
164,22,3249.533582
165,8,8874.926552
165,9,6626.457697
165,10,4723.460532
165,11,4447.787979
165,12,4173.094204
165,13,3912.912791
165,14,3805.073973
165,15,3631.894327
165,16,3609.982933
165,17,3414.898779
165,19,3325.052065
165,22,3249.533582
166,8,8874.926552
166,9,6626.457697
166,10,4723.460532
166,11,4447.787979
166,12,4173.094204
166,13,3912.912791
166,14,3805.073973
166,15,3631.894327
166,16,3609.982933
166,17,3414.898779
166,19,3325.052065
166,22,3249.533582
167,8,8874.926552
167,9,6626.457697
167,10,4723.460532
167,11,4447.787979
167,12,4173.094204
167,13,3912.912791
167,14,3805.073973
167,15,3631.894327
167,16,3609.982933
167,17,3414.898779
167,19,3325.052065
167,22,3249.533582
168,8,8874.926552
168,9,6626.457697
168,10,4723.460532
168,11,4447.787979
168,12,4173.094204
168,13,3912.912791
168,14,3805.073973
168,15,3631.894327
168,16,3543.399270
168,17,3414.898779
168,19,3325.052065
168,20,3112.779765
169,8,8874.926552
169,9,6359.131811
169,10,4723.460532
169,11,4447.787979
169,12,4173.094204
169,13,3912.912791
169,14,3805.073973
169,15,3631.894327
169,16,3543.399270
169,17,3414.898779
169,19,3325.052065
169,20,3112.779765
170,8,8874.926552
170,9,6359.131811
170,10,4723.460532
170,11,4447.787979
170,12,4118.308509
170,13,3912.912791
170,14,3805.073973
170,15,3631.894327
170,16,3543.399270
170,17,3414.898779
170,19,3325.052065
170,20,3112.779765
171,8,8874.926552
171,9,6359.131811
171,10,4723.460532
171,11,4447.787979
171,12,4118.308509
171,13,3912.912791
171,14,3805.073973
171,15,3631.894327
171,16,3543.399270
171,17,3414.898779
171,19,3325.052065
171,20,3112.779765
172,8,8874.926552
172,9,6359.131811
172,10,4723.460532
172,11,4447.787979
172,12,4118.308509
172,13,3912.912791
172,14,3805.073973
172,15,3631.894327
172,16,3543.399270
172,17,3414.898779
172,19,3325.052065
172,20,3112.779765
173,8,8874.926552
173,9,6359.131811
173,10,4723.460532
173,11,4447.787979
173,12,4118.308509
173,13,3912.912791
173,14,3805.073973
173,15,3631.894327
173,16,3379.351556
173,19,3325.052065
173,20,3112.779765
174,8,8874.926552
174,9,6359.131811
174,10,4723.460532
174,11,4447.787979
174,12,4118.308509
174,13,3912.912791
174,14,3805.073973
174,15,3631.894327
174,16,3379.351556
174,19,3325.052065
174,20,3112.779765
175,8,8874.926552
175,9,6359.131811
175,10,4723.460532
175,11,4447.787979
175,12,4118.308509
175,13,3912.912791
175,14,3805.073973
175,15,3631.894327
175,16,3379.351556
175,19,3325.052065
175,20,3112.779765
176,8,8874.926552
176,9,6359.131811
176,10,4723.460532
176,11,4447.787979
176,12,4118.308509
176,13,3912.912791
176,14,3805.073973
176,15,3631.894327
176,16,3379.351556
176,19,3325.052065
176,20,3112.779765
177,8,8874.926552
177,9,6359.131811
177,10,4723.460532
177,11,4447.787979
177,12,4118.308509
177,13,3912.912791
177,14,3805.073973
177,15,3631.894327
177,16,3379.351556
177,19,3325.052065
177,20,3112.779765
178,8,8874.926552
178,9,6359.131811
178,10,4723.460532
178,11,4447.787979
178,12,4118.308509
178,13,3912.912791
178,14,3805.073973
178,15,3631.894327
178,16,3379.351556
178,19,3325.052065
178,20,3112.779765
179,8,8874.926552
179,9,6359.131811
179,10,4723.460532
179,11,4447.787979
179,12,4118.308509
179,13,3912.912791
179,14,3805.073973
179,15,3631.894327
179,16,3379.351556
179,19,3325.052065
179,20,3112.779765
180,8,8874.926552
180,9,6359.131811
180,10,4723.460532
180,11,4447.787979
180,12,4118.308509
180,13,3912.912791
180,14,3805.073973
180,15,3631.894327
180,16,3379.351556
180,19,3325.052065
180,20,3112.779765
181,8,8874.926552
181,9,6359.131811
181,10,4723.460532
181,11,4447.787979
181,12,4118.308509
181,13,3912.912791
181,14,3805.073973
181,15,3631.894327
181,16,3379.351556
181,19,3325.052065
181,20,3112.779765
182,8,8874.926552
182,9,6359.131811
182,10,4723.460532
182,11,4447.787979
182,12,4118.308509
182,13,3912.912791
182,14,3805.073973
182,15,3631.894327
182,16,3379.351556
182,19,3325.052065
182,20,3112.779765
183,8,8874.926552
183,9,6359.131811
183,10,4723.460532
183,11,4447.787979
183,12,4118.308509
183,13,3799.880222
183,15,3631.894327
183,16,3379.351556
183,19,3325.052065
183,20,3112.779765
184,8,8874.926552
184,9,6359.131811
184,10,4723.460532
184,11,4447.787979
184,12,4118.308509
184,13,3799.880222
184,14,3790.997438
184,15,3631.894327
184,16,3379.351556
184,19,3325.052065
184,20,3112.779765
185,8,8874.926552
185,9,6359.131811
185,10,4723.460532
185,11,4447.787979
185,12,4118.308509
185,13,3799.880222
185,14,3790.997438
185,15,3631.894327
185,16,3379.351556
185,19,3325.052065
185,20,3112.779765
186,8,8874.926552
186,9,6359.131811
186,10,4723.460532
186,11,4447.787979
186,12,4118.308509
186,13,3799.880222
186,14,3790.997438
186,15,3631.894327
186,16,3379.351556
186,19,3325.052065
186,20,3112.779765
187,8,8874.926552
187,9,6359.131811
187,10,4723.460532
187,11,4447.787979
187,12,4118.308509
187,13,3799.880222
187,14,3790.997438
187,15,3631.894327
187,16,3379.351556
187,19,3325.052065
187,20,3112.779765
188,8,8874.926552
188,9,6359.131811
188,10,4642.483249
188,11,4447.787979
188,12,4118.308509
188,13,3799.880222
188,14,3790.997438
188,15,3631.894327
188,16,3379.351556
188,19,3325.052065
188,20,3112.779765
189,8,8874.926552
189,9,6359.131811
189,10,4642.483249
189,11,4447.787979
189,12,4118.308509
189,13,3799.880222
189,14,3790.997438
189,15,3557.774459
189,16,3379.351556
189,19,3325.052065
189,20,3112.779765
190,8,8874.926552
190,9,6359.131811
190,10,4642.483249
190,11,4447.787979
190,12,4118.308509
190,13,3799.880222
190,14,3790.997438
190,15,3557.774459
190,16,3366.479894
190,19,3325.052065
190,20,3112.779765
191,8,8874.926552
191,9,6359.131811
191,10,4642.483249
191,11,4447.787979
191,12,4118.308509
191,13,3799.880222
191,14,3790.997438
191,15,3557.774459
191,16,3366.479894
191,19,3325.052065
191,20,3112.779765
192,8,8874.926552
192,9,6359.131811
192,10,4642.483249
192,11,4447.787979
192,12,4118.308509
192,13,3799.880222
192,14,3740.621413
192,15,3557.774459
192,16,3366.479894
192,19,3325.052065
192,20,3112.779765
193,8,8619.984673
193,9,6359.131811
193,10,4642.483249
193,11,4447.787979
193,12,4118.308509
193,13,3799.880222
193,14,3740.621413
193,15,3557.774459
193,16,3366.479894
193,19,3325.052065
193,20,3112.779765
194,8,8619.984673
194,9,6359.131811
194,10,4642.483249
194,11,4447.787979
194,12,4118.308509
194,13,3799.880222
194,14,3740.621413
194,15,3557.774459
194,16,3366.479894
194,19,3325.052065
194,20,3112.779765
195,8,8619.984673
195,9,6359.131811
195,10,4642.483249
195,11,4447.787979
195,12,4118.308509
195,13,3799.880222
195,14,3740.621413
195,15,3557.774459
195,16,3366.479894
195,19,3325.052065
195,20,3112.779765
196,8,8619.984673
196,9,6359.131811
196,10,4642.483249
196,11,4447.787979
196,12,4118.308509
196,13,3799.880222
196,14,3740.621413
196,15,3545.871447
196,16,3366.479894
196,19,3325.052065
196,20,3112.779765
197,8,8619.984673
197,9,6359.131811
197,10,4642.483249
197,11,4447.787979
197,12,4118.308509
197,13,3799.880222
197,14,3740.621413
197,15,3545.871447
197,16,3366.479894
197,19,3325.052065
197,20,3112.779765
198,8,8619.984673
198,9,6359.131811
198,10,4642.483249
198,11,4447.787979
198,12,4053.962731
198,13,3799.880222
198,14,3740.621413
198,15,3545.871447
198,16,3366.479894
198,19,3325.052065
198,20,3112.779765
199,8,8619.984673
199,9,6359.131811
199,10,4642.483249
199,11,4447.787979
199,12,4053.962731
199,13,3799.880222
199,14,3740.621413
199,15,3545.871447
199,16,3366.479894
199,19,3325.052065
199,20,3112.779765
200,8,8619.984673
200,9,6359.131811
200,10,4642.483249
200,11,4447.787979
200,12,4053.962731
200,13,3799.880222
200,14,3740.621413
200,15,3533.809274
200,16,3366.479894
200,19,3325.052065
200,20,3112.779765
201,8,8619.984673
201,9,6359.131811
201,10,4642.483249
201,11,4447.787979
201,12,4053.962731
201,13,3799.880222
201,14,3740.621413
201,15,3533.809274
201,16,3366.479894
201,19,3325.052065
201,20,3112.779765
202,8,8619.984673
202,9,6359.131811
202,10,4642.483249
202,11,4447.787979
202,12,4053.962731
202,13,3799.880222
202,14,3740.621413
202,15,3533.809274
202,16,3366.479894
202,19,3325.052065
202,20,3112.779765
203,8,8619.984673
203,9,6359.131811
203,10,4642.483249
203,11,4447.787979
203,12,4053.962731
203,13,3799.880222
203,14,3740.621413
203,15,3533.809274
203,16,3366.479894
203,19,3325.052065
203,20,3112.779765
204,8,7772.220759
204,9,6359.131811
204,10,4642.483249
204,11,4447.787979
204,12,4053.962731
204,13,3799.880222
204,14,3740.621413
204,15,3533.809274
204,16,3366.479894
204,19,3325.052065
204,20,3112.779765
205,8,7772.220759
205,9,6359.131811
205,10,4642.483249
205,11,4447.787979
205,12,4053.962731
205,13,3799.880222
205,14,3740.621413
205,15,3533.809274
205,16,3366.479894
205,19,3325.052065
205,20,3112.779765
206,8,7772.220759
206,9,6359.131811
206,10,4642.483249
206,11,4447.787979
206,12,4053.962731
206,13,3799.880222
206,14,3740.621413
206,15,3533.809274
206,16,3366.479894
206,19,3325.052065
206,20,3112.779765
207,8,7772.220759
207,9,6359.131811
207,10,4642.483249
207,11,4447.787979
207,12,4053.962731
207,13,3799.880222
207,14,3740.621413
207,15,3533.809274
207,16,3366.479894
207,19,3325.052065
207,20,3112.779765
208,8,7772.220759
208,9,6359.131811
208,10,4642.483249
208,11,4447.787979
208,12,4035.379735
208,13,3799.880222
208,14,3740.621413
208,15,3533.809274
208,16,3366.479894
208,19,3325.052065
208,20,3112.779765
209,8,7772.220759
209,9,6359.131811
209,10,4642.483249
209,11,4447.787979
209,12,4035.379735
209,13,3799.880222
209,14,3740.621413
209,15,3533.809274
209,16,3366.479894
209,19,3325.052065
209,20,3112.779765
210,8,7772.220759
210,9,6359.131811
210,10,4642.483249
210,11,4447.787979
210,12,4035.379735
210,13,3799.880222
210,14,3740.621413
210,15,3533.809274
210,16,3366.479894
210,19,3325.052065
210,20,3112.779765
211,8,7772.220759
211,9,6359.131811
211,10,4642.483249
211,11,4447.787979
211,12,4035.379735
211,13,3799.880222
211,14,3740.621413
211,15,3533.809274
211,16,3366.479894
211,19,3325.052065
211,20,3112.779765
212,8,7772.220759
212,9,6359.131811
212,10,4642.483249
212,11,4447.787979
212,12,4035.379735
212,13,3799.880222
212,14,3740.621413
212,15,3533.809274
212,16,3366.479894
212,19,3325.052065
212,20,3112.779765
213,8,7772.220759
213,9,6359.131811
213,10,4642.483249
213,11,4447.787979
213,12,4035.379735
213,13,3769.552382
213,14,3740.621413
213,15,3476.578729
213,16,3366.479894
213,19,3325.052065
213,20,3112.779765
214,8,7772.220759
214,9,6018.292384
214,10,4642.483249
214,11,4223.657057
214,12,4035.379735
214,13,3769.552382
214,14,3666.296506
214,15,3476.578729
214,16,3366.479894
214,19,3325.052065
214,20,3112.779765
215,8,7772.220759
215,9,6018.292384
215,10,4642.483249
215,11,4223.657057
215,12,4035.379735
215,13,3769.552382
215,14,3666.296506
215,15,3476.578729
215,16,3366.479894
215,19,3325.052065
215,20,3112.779765
216,8,7772.220759
216,9,6018.292384
216,10,4642.483249
216,11,4223.657057
216,12,4035.379735
216,13,3769.552382
216,14,3666.296506
216,15,3476.578729
216,16,3366.479894
216,19,3325.052065
216,20,3112.779765
217,8,7772.220759
217,9,6018.292384
217,10,4642.483249
217,11,4223.657057
217,12,4035.379735
217,13,3769.552382
217,14,3666.296506
217,15,3476.578729
217,16,3366.479894
217,19,3325.052065
217,20,3112.779765
218,8,7772.220759
218,9,6018.292384
218,10,4642.483249
218,11,4223.657057
218,12,4035.379735
218,13,3769.552382
218,14,3666.296506
218,15,3476.578729
218,16,3366.479894
218,19,3325.052065
218,20,3112.779765
219,8,7772.220759
219,9,6018.292384
219,10,4642.483249
219,11,4223.657057
219,12,4035.379735
219,13,3769.552382
219,14,3666.296506
219,15,3476.578729
219,16,3366.479894
219,19,3325.052065
219,20,3112.779765
220,8,7772.220759
220,9,6018.292384
220,10,4642.483249
220,11,4223.657057
220,12,4035.379735
220,13,3769.552382
220,14,3666.296506
220,15,3476.578729
220,16,3366.479894
220,19,3325.052065
220,20,3112.779765
221,8,7772.220759
221,9,6018.292384
221,10,4642.483249
221,11,4223.657057
221,12,4035.379735
221,13,3769.552382
221,14,3666.296506
221,15,3476.578729
221,16,3366.479894
221,19,3325.052065
221,20,3112.779765
222,8,7772.220759
222,9,5661.197451
222,10,4642.483249
222,11,4223.657057
222,12,4035.379735
222,13,3769.552382
222,14,3511.665709
222,15,3476.578729
222,16,3366.479894
222,17,3344.250074
222,19,3325.052065
222,20,3112.779765
223,8,7772.220759
223,9,5661.197451
223,10,4642.483249
223,11,4223.657057
223,12,4035.379735
223,13,3769.552382
223,14,3511.665709
223,15,3476.578729
223,16,3366.479894
223,17,3344.250074
223,19,3325.052065
223,20,3112.779765
224,8,7772.220759
224,9,5661.197451
224,10,4642.483249
224,11,4223.657057
224,12,4035.379735
224,13,3769.552382
224,14,3511.665709
224,15,3476.578729
224,16,3366.479894
224,17,3344.250074
224,19,3325.052065
224,20,3112.779765
225,8,7772.220759
225,9,5661.197451
225,10,4642.483249
225,11,4223.657057
225,12,4035.379735
225,13,3769.552382
225,14,3511.665709
225,15,3476.578729
225,16,3366.479894
225,17,3344.250074
225,19,3325.052065
225,20,3112.779765
226,8,7772.220759
226,9,5661.197451
226,10,4642.483249
226,11,4223.657057
226,12,4035.379735
226,13,3769.552382
226,14,3511.665709
226,15,3476.578729
226,16,3366.479894
226,17,3344.250074
226,19,3281.256345
226,20,3112.779765
227,8,7772.220759
227,9,5661.197451
227,10,4642.483249
227,11,4223.657057
227,12,4035.379735
227,13,3769.552382
227,14,3511.665709
227,15,3476.578729
227,16,3366.479894
227,17,3344.250074
227,19,3281.256345
227,20,3112.779765
228,8,7772.220759
228,9,5661.197451
228,10,4642.483249
228,11,3982.781061
228,13,3769.552382
228,14,3511.665709
228,15,3476.578729
228,16,3345.938030
228,17,3344.250074
228,19,3281.256345
228,20,3112.779765
229,8,7772.220759
229,9,5661.197451
229,10,4642.483249
229,11,3982.781061
229,13,3769.552382
229,14,3511.665709
229,15,3476.578729
229,16,3345.938030
229,17,3344.250074
229,19,3281.256345
229,20,3112.779765
230,8,7772.220759
230,9,5661.197451
230,10,4642.483249
230,11,3982.781061
230,13,3769.552382
230,14,3511.665709
230,15,3476.578729
230,16,3345.938030
230,17,3344.250074
230,19,3281.256345
230,20,3112.779765
231,8,7772.220759
231,9,5661.197451
231,10,4642.483249
231,11,3982.781061
231,13,3769.552382
231,14,3511.665709
231,15,3476.578729
231,16,3345.938030
231,17,3344.250074
231,19,3281.256345
231,20,3112.779765
232,8,7772.220759
232,9,5661.197451
232,10,4642.483249
232,11,3982.781061
232,13,3769.552382
232,14,3511.665709
232,15,3476.578729
232,16,3345.938030
232,17,3344.250074
232,18,3339.640873
232,19,3281.256345
232,20,3112.779765
233,8,7772.220759
233,9,5661.197451
233,10,4642.483249
