Iteration,NV,TOC
83,100,21703.652975
83,103,21500.028472
83,111,20932.698806
84,40,49860.940941
84,41,44139.843603
84,42,40661.388629
84,43,38704.627496
84,44,37395.676325
84,45,33874.396086
84,46,32267.530672
84,49,30672.556412
84,50,29740.856517
84,51,29392.596153
84,52,28972.675918
84,53,28133.450387
84,54,27477.548825
84,55,27075.003764
84,56,26698.010899
84,57,26692.959530
84,58,26576.585654
84,59,25998.599163
84,60,25793.128284
84,61,24695.073398
84,64,24603.108111
84,65,24447.754514
84,66,23713.468193
84,71,23640.955541
84,72,23029.309448
84,75,22538.680724
84,79,22459.272269
84,86,21743.663137
84,100,21703.652975
84,103,21500.028472
84,111,20932.698806
85,40,49860.940941
85,41,44139.843603
85,42,40661.388629
85,43,38704.627496
85,44,37395.676325
85,45,33874.396086
85,46,32267.530672
85,49,30672.556412
85,50,29740.856517
85,51,29392.596153
85,52,28972.675918
85,53,28133.450387
85,54,27477.548825
85,55,26808.517452
85,56,26698.010899
85,57,26692.959530
85,58,26576.585654
85,59,25637.344519
85,61,24695.073398
85,64,24603.108111
85,65,24447.754514
85,66,23713.468193
85,71,23640.955541
85,72,23029.309448
85,75,22538.680724
85,79,22459.272269
85,86,21743.663137
85,100,21703.652975
85,103,21500.028472
85,111,20932.698806
86,40,49860.940941
86,41,42253.804852
86,42,40661.388629
86,43,38704.627496
86,44,37395.676325
86,45,33874.396086
86,46,32267.530672
86,48,31429.734875
86,49,30672.556412
86,50,29740.856517
86,51,29392.596153
86,52,28972.675918
86,53,28133.450387
86,54,27477.548825
86,55,26808.517452
86,56,26698.010899
86,57,26549.967498
86,59,25363.209425
86,61,24695.073398
86,64,24603.108111
86,65,24447.754514
86,66,23713.468193
86,71,23640.955541
86,72,22861.909362
86,75,22538.680724
86,79,22459.272269
86,80,22349.361276
86,86,21743.663137
86,98,20907.546323
87,40,49860.940941
87,41,42253.804852
87,42,40661.388629
87,43,38704.627496
87,44,35982.515890
87,45,33874.396086
87,46,32267.530672
87,48,31429.734875
87,49,30672.556412
87,50,29740.856517
87,51,29392.596153
87,52,28972.675918
87,53,28133.450387
87,54,27477.548825
87,55,26808.517452
87,56,26698.010899
87,57,26549.967498
87,59,25363.209425
87,61,24695.073398
87,64,24603.108111
87,65,24447.754514
87,66,23713.468193
87,71,23640.955541
87,72,22861.909362
87,75,22538.680724
87,79,22459.272269
87,80,22349.361276
87,86,21743.663137
87,93,21493.030099
87,98,20907.546323
88,40,49860.940941
88,41,42253.804852
88,42,40661.388629
88,43,38704.627496
88,44,35982.515890
88,45,33874.396086
88,46,32267.530672
88,48,31429.734875
88,49,30672.556412
88,50,29740.856517
88,51,29392.596153
88,52,28972.675918
88,53,28131.879850
88,54,27477.548825
88,55,26808.517452
88,56,26698.010899
88,57,26549.967498
88,59,25363.209425
88,61,24695.073398
88,64,24603.108111
88,65,24447.754514
88,66,23713.468193
88,71,23640.955541
88,72,22861.909362
88,75,22538.680724
88,79,22459.272269
88,80,22349.361276
88,85,22288.467479
88,86,21743.663137
88,93,21493.030099
88,98,20907.546323
89,40,49860.940941
89,41,40454.680070
89,43,38704.627496
89,44,35982.515890
89,45,33874.396086
89,46,32267.530672
89,48,31429.734875
89,49,30672.556412
89,50,29740.856517
89,51,29392.596153
89,52,28972.675918
89,53,28131.879850
89,54,27477.548825
89,55,26808.517452
89,56,26409.376195
89,59,25363.209425
89,60,25295.428367
89,61,24695.073398
89,64,24603.108111
89,65,24361.520969
89,66,23713.468193
89,71,23640.955541
89,72,22861.909362
89,75,22538.680724
89,79,22459.272269
89,80,22349.361276
89,85,22288.467479
89,86,21743.663137
89,93,21493.030099
89,98,20907.546323
90,40,49860.940941
90,41,40454.680070
90,43,38704.627496
90,44,35982.515890
90,45,33874.396086
90,46,32267.530672
90,48,31429.734875
90,49,30672.556412
90,50,29740.856517
90,51,29392.596153
90,52,28972.675918
90,53,28131.879850
90,54,27477.548825
90,55,26808.517452
90,56,26409.376195
90,59,25363.209425
90,60,25295.428367
90,61,24695.073398
90,64,24603.108111
90,65,24361.520969
90,66,23713.468193
90,71,23640.955541
90,72,22861.909362
90,74,22857.482584
90,75,22538.680724
90,79,22459.272269
90,80,22349.361276
90,85,22288.467479
90,86,21743.663137
90,93,21493.030099
90,98,20907.546323
91,40,49860.940941
91,41,40454.680070
91,43,38704.627496
91,44,35982.515890
91,45,33874.396086
91,46,32267.530672
91,48,31429.734875
91,49,30672.556412
91,50,29740.856517
91,51,29392.596153
91,52,28972.675918
91,53,28131.879850
91,54,27477.548825
91,55,26808.517452
91,56,26409.376195
91,59,25363.209425
91,60,25295.428367
91,61,24695.073398
91,64,24603.108111
91,65,24361.520969
91,66,23713.468193
91,71,23640.955541
91,72,22861.909362
91,74,22820.792199
91,75,22538.680724
91,78,22217.262147
91,86,21743.663137
91,93,21493.030099
91,97,20701.539908
92,40,49860.940941
92,41,40454.680070
92,43,38704.627496
92,44,35982.515890
92,45,33874.396086
92,46,32267.530672
92,48,31429.734875
92,49,30028.533191
92,50,29740.856517
92,51,29392.596153
92,52,28638.141524
92,53,28131.879850
92,54,27477.548825
92,55,26808.517452
92,56,26409.376195
92,59,25363.209425
92,60,25295.428367
92,61,24695.073398
92,64,24603.108111
92,65,24361.520969
92,66,23713.468193
92,70,23703.647440
92,71,23640.955541
92,72,22861.909362
92,74,22820.792199
92,75,22538.680724
92,78,22217.262147
92,85,22133.765497
92,86,21743.663137
92,93,21493.030099
92,97,20701.539908
93,40,49860.940941
93,41,40454.680070
93,43,38704.627496
93,44,35982.515890
93,45,33874.396086
93,46,32267.530672
93,48,31429.734875
93,49,30028.533191
93,50,29740.856517
93,51,29392.596153
93,52,28638.141524
93,53,28131.879850
93,54,27477.548825
93,55,26808.517452
93,56,26409.376195
93,59,25363.209425
93,60,25295.428367
93,61,24695.073398
93,64,24601.463713
93,65,24361.520969
93,66,23713.468193
93,70,23703.647440
93,71,23640.955541
93,72,22861.909362
93,74,22820.792199
93,75,22538.680724
93,78,22217.262147
93,85,22133.765497
93,86,21743.663137
93,93,21493.030099
93,97,20701.539908
94,40,49860.940941
94,41,40454.680070
94,43,38704.627496
94,44,35982.515890
94,45,33874.396086
94,46,32267.530672
94,48,31429.734875
94,49,30028.533191
94,50,29740.856517
94,51,29392.596153
94,52,28638.141524
94,53,28131.879850
94,54,27477.548825
94,55,26808.517452
94,56,26409.376195
94,59,25363.209425
94,60,25295.428367
94,61,24695.073398
94,64,24601.463713
94,65,24361.520969
94,66,23713.468193
94,69,23633.485688
94,70,23612.251178
94,72,22861.909362
94,74,22820.792199
94,75,22538.680724
94,78,22217.262147
94,85,22133.765497
94,86,21743.663137
94,93,21493.030099
94,97,20701.539908
95,40,49860.940941
95,41,40454.680070
95,43,38704.627496
95,44,35982.515890
95,45,33874.396086
95,46,32267.530672
95,48,31273.811572
95,49,30028.533191
95,50,29740.856517
95,51,29392.596153
95,52,28638.141524
95,53,28131.879850
95,54,27477.548825
95,55,26808.517452
95,56,26409.376195
95,59,25363.209425
95,60,25295.428367
95,61,24695.073398
95,64,24601.463713
95,65,24361.520969
95,66,23713.468193
95,69,23633.485688
95,70,23612.251178
95,72,22861.909362
95,74,22820.792199
95,75,22538.680724
95,78,22217.262147
95,85,22133.765497
95,86,21743.663137
95,93,21493.030099
95,97,20701.539908
96,40,49860.940941
96,41,40454.680070
96,43,37609.788759
96,44,35982.515890
96,45,33874.396086
96,46,32267.530672
96,48,31273.811572
96,49,30028.533191
96,50,29740.856517
96,51,29392.596153
96,52,28638.141524
96,53,28131.879850
96,54,27477.548825
96,55,26808.517452
96,56,26409.376195
96,59,25363.209425
96,60,25295.428367
96,61,24695.073398
96,64,24601.463713
96,65,24361.520969
96,66,23713.468193
96,69,23633.485688
96,70,23612.251178
96,72,22861.909362
96,74,22820.792199
96,75,22538.680724
96,78,22217.262147
96,85,22133.765497
96,86,21743.663137
96,93,21493.030099
96,97,20701.539908
97,40,49860.940941
97,41,40454.680070
97,43,37609.788759
97,44,35982.515890
97,45,33874.396086
97,46,32267.530672
97,48,31273.811572
97,49,30028.533191
97,50,29740.856517
97,51,29392.596153
97,52,28638.141524
97,53,28131.879850
97,54,27477.548825
97,55,26808.517452
97,56,26409.376195
97,59,25363.209425
97,60,24939.024691
97,61,24695.073398
97,64,24601.463713
97,65,24361.520969
97,66,23713.468193
97,69,23633.485688
97,70,23612.251178
97,71,23301.703947
97,72,22861.909362
97,74,22820.792199
97,75,22538.680724
97,78,22217.262147
97,83,21825.579733
97,86,21743.663137
97,93,21493.030099
97,97,20701.539908
98,40,49860.940941
98,41,40454.680070
98,43,37609.788759
98,44,35982.515890
98,45,33874.396086
98,46,32267.530672
98,48,31273.811572
98,49,30028.533191
98,50,29740.856517
98,51,29392.596153
98,52,28638.141524
98,53,28131.879850
98,54,27477.548825
98,55,26808.517452
98,56,26409.376195
98,59,25363.209425
98,60,24939.024691
98,61,24695.073398
98,64,24601.463713
98,65,24361.520969
98,66,23713.468193
98,69,23633.485688
98,70,23612.251178
98,71,23301.703947
98,72,22861.909362
98,74,22820.792199
98,75,22538.680724
98,78,22217.262147
98,83,21825.579733
98,86,21743.663137
98,93,21493.030099
98,97,20701.539908
99,40,49860.940941
99,41,40454.680070
99,43,37609.788759
99,44,35982.515890
99,45,33874.396086
99,46,32267.530672
99,48,31273.811572
99,49,30028.533191
99,50,29740.856517
99,51,29392.596153
99,52,28638.141524
99,53,28131.879850
99,54,27477.548825
99,55,26808.517452
99,56,26409.376195
99,59,25363.209425
99,60,24939.024691
99,61,24695.073398
99,64,24601.463713
99,65,24361.520969
99,66,23713.468193
99,69,23633.485688
99,70,23612.251178
99,71,23290.962849
99,72,22861.909362
99,74,22820.792199
99,75,22538.680724
99,78,22217.262147
99,83,21825.579733
99,86,21743.663137
99,93,21493.030099
99,97,20701.539908
100,40,49860.940941
100,41,40454.680070
100,42,38373.223161
100,43,37609.788759
100,44,35982.515890
100,45,33874.396086
100,46,32267.530672
100,48,31273.811572
100,49,30028.533191
100,50,29740.856517
100,51,29392.596153
100,52,28638.141524
100,53,28131.879850
100,54,27477.548825
100,55,26808.517452
100,56,26409.376195
100,59,25363.209425
100,60,24939.024691
100,61,24695.073398
100,64,24601.463713
100,65,24361.520969
100,66,23713.468193
100,69,23633.485688
100,70,23612.251178
100,71,23290.962849
100,72,22861.909362
100,74,22820.792199
100,75,22538.680724
100,78,22217.262147
100,83,21825.579733
100,86,21743.663137
100,93,21493.030099
100,97,20701.539908
101,40,49860.940941
101,41,40454.680070
101,42,38373.223161
101,43,37609.788759
101,44,35982.515890
101,45,33874.396086
101,46,32267.530672
101,48,31273.811572
101,49,30028.533191
101,50,29740.856517
101,51,29392.596153
101,52,28638.141524
101,53,28131.879850
101,54,27477.548825
101,55,26766.011488
101,56,26409.376195
101,59,25363.209425
101,60,24939.024691
101,61,24695.073398
101,64,24601.463713
101,65,24361.520969
101,66,23713.468193
101,69,23633.485688
101,70,23612.251178
101,71,23169.706078
101,72,22861.909362
101,74,22820.792199
101,75,22538.680724
101,78,22217.262147
101,83,21825.579733
101,86,21743.663137
101,93,21493.030099
101,97,20701.539908
102,40,49860.940941
102,41,40454.680070
102,42,38373.223161
102,43,37609.788759
102,44,35982.515890
102,45,33874.396086
102,46,32267.530672
102,48,31273.811572
102,49,30028.533191
102,50,29740.856517
102,51,29392.596153
102,52,28638.141524
102,53,28131.879850
102,54,27477.548825
102,55,26766.011488
102,56,26409.376195
102,59,25363.209425
102,60,24939.024691
102,61,24695.073398
102,64,24601.463713
102,65,24361.520969
102,66,23713.468193
102,69,23633.485688
102,70,23612.251178
102,71,23169.706078
102,72,22861.909362
102,74,22820.792199
102,75,22538.680724
102,78,22217.262147
102,83,21825.579733
102,86,21743.663137
102,93,21493.030099
102,97,20701.539908
103,40,49860.940941
103,41,40454.680070
103,42,38373.223161
103,43,37609.788759
103,44,35982.515890
103,45,33874.396086
103,46,32267.530672
103,48,31273.811572
103,49,30028.533191
103,50,29740.856517
103,51,29392.596153
103,52,28638.141524
103,53,28131.879850
103,54,27477.548825
103,55,26766.011488
103,56,26409.376195
103,58,25953.557586
103,59,25363.209425
103,60,24939.024691
103,61,24695.073398
103,64,24601.463713
103,65,24361.520969
103,66,23713.468193
103,69,23633.485688
103,70,23612.251178
103,71,23169.706078
103,72,22861.909362
103,74,22820.792199
103,75,22538.680724
103,78,22217.262147
103,83,21825.579733
103,86,21743.663137
103,93,21493.030099
103,97,20701.539908
104,40,49860.940941
104,41,40454.680070
104,42,38373.223161
104,43,37609.788759
104,44,35982.515890
104,45,33874.396086
104,46,31546.092821
104,48,31273.811572
104,49,30028.533191
104,50,29740.856517
104,51,29392.596153
104,52,28638.141524
104,53,28131.879850
104,54,27477.548825
104,55,26766.011488
104,56,26409.376195
104,58,25953.557586
104,59,25363.209425
104,60,24939.024691
104,61,24695.073398
104,64,24601.463713
104,65,24361.520969
104,66,23713.468193
104,69,23633.485688
104,70,23612.251178
104,71,23169.706078
104,72,22861.909362
104,74,22820.792199
104,75,22538.680724
104,78,22217.262147
104,83,21825.579733
104,86,21743.663137
104,93,21493.030099
104,97,20701.539908
105,40,49860.940941
105,41,40454.680070
105,42,38373.223161
105,43,37609.788759
105,44,35982.515890
105,45,33874.396086
105,46,31343.254623
105,48,31273.811572
105,49,30028.533191
105,50,29740.856517
105,51,29392.596153
105,52,28638.141524
105,53,28131.879850
105,54,27477.548825
105,55,26766.011488
105,56,26409.376195
105,58,25953.557586
105,59,25363.209425
105,60,24939.024691
105,61,24695.073398
105,64,24601.463713
105,65,24361.520969
105,66,23713.468193
105,69,23633.485688
105,70,23612.251178
105,71,23169.706078
105,72,22861.909362
105,74,22820.792199
105,75,22538.680724
105,78,22217.262147
105,83,21825.579733
105,86,21743.663137
105,93,21493.030099
105,97,20701.539908
106,40,49860.940941
106,41,39496.267004
106,42,38373.223161
106,43,37347.864336
106,44,35982.515890
106,45,33874.396086
106,46,30833.212444
106,49,30028.533191
106,50,29740.856517
106,51,29392.596153
106,52,28638.141524
106,53,28131.879850
106,54,27477.548825
106,55,26766.011488
106,56,26409.376195
106,58,25953.557586
106,59,25363.209425
106,60,24939.024691
106,61,24695.073398
106,64,24601.463713
106,65,24361.520969
106,66,23713.468193
106,67,23532.137237
106,71,22572.631435
106,75,22538.680724
106,78,22217.262147
106,83,21825.579733
106,86,21743.663137
106,93,21493.030099
106,97,20701.539908
107,40,49860.940941
107,41,39496.267004
107,42,38373.223161
107,43,37347.864336
107,44,35982.515890
107,45,33874.396086
107,46,30833.212444
107,49,30028.533191
107,50,29740.856517
107,51,29392.596153
107,52,28638.141524
107,53,28131.879850
107,54,26074.900578
107,57,25926.470013
107,59,25363.209425
107,60,24939.024691
107,61,24695.073398
107,64,24239.652333
107,66,23713.468193
107,67,23532.137237
107,71,22572.631435
107,75,22538.680724
107,78,22217.262147
107,83,21825.579733
107,86,21743.663137
107,93,21493.030099
107,97,20701.539908
108,40,49860.940941
108,41,39496.267004
108,42,38373.223161
108,43,37347.864336
108,44,34700.022259
108,45,33874.396086
108,46,30833.212444
108,49,30028.533191
108,50,29740.856517
108,51,29392.596153
108,52,28638.141524
108,53,28131.879850
108,54,26074.900578
108,57,25926.470013
108,59,25363.209425
108,60,24939.024691
108,61,24695.073398
108,64,24239.652333
108,66,23713.468193
108,67,23532.137237
108,71,22572.631435
108,75,22538.680724
108,78,22217.262147
108,83,21825.579733
108,86,21743.663137
108,93,21493.030099
108,97,20701.539908
109,38,54867.032942
109,40,49860.940941
109,41,39496.267004
109,42,38373.223161
109,43,37347.864336
109,44,34700.022259
109,45,33874.396086
109,46,30833.212444
109,49,29849.551907
109,50,29056.185378
109,52,28638.141524
109,53,28131.879850
109,54,26074.900578
109,57,25926.470013
109,59,25363.209425
109,60,24939.024691
109,61,24695.073398
109,63,24649.762721
109,64,24239.652333
109,66,23713.468193
109,67,23532.137237
109,69,23462.951155
109,71,22572.631435
109,75,22538.680724
109,78,22217.262147
109,83,21825.579733
109,86,21743.663137
109,93,21493.030099
109,97,20701.539908
110,38,54867.032942
110,40,49860.940941
110,41,39496.267004
110,42,38373.223161
110,43,37347.864336
110,44,34700.022259
110,45,33874.396086
110,46,30833.212444
110,49,29849.551907
110,50,28393.579637
110,53,28131.879850
110,54,26074.900578
110,57,25926.470013
110,59,25363.209425
110,60,24939.024691
110,61,24695.073398
110,63,24649.762721
110,64,24239.652333
110,66,23713.468193
110,67,23532.137237
110,69,23462.951155
110,71,22572.631435
110,75,22538.680724
110,78,22217.262147
110,83,21825.579733
110,86,21743.663137
110,93,21493.030099
110,97,20701.539908
111,38,54867.032942
111,40,47205.006896
111,41,39496.267004
111,42,38373.223161
111,43,37347.864336
111,44,34700.022259
111,45,33874.396086
111,46,30833.212444
111,49,29849.551907
111,50,28393.579637
111,53,28131.879850
111,54,26074.900578
111,57,25926.470013
111,58,25309.264918
111,60,24939.024691
111,61,24695.073398
111,63,24649.762721
111,64,24239.652333
111,66,23713.468193
111,67,23532.137237
111,69,23462.951155
111,70,23111.066547
111,71,22572.631435
111,75,22538.680724
111,78,22217.262147
111,83,21825.579733
111,86,21743.663137
111,93,21493.030099
111,97,20701.539908
112,38,54867.032942
112,39,48622.384665
112,40,47205.006896
112,41,39496.267004
112,42,38373.223161
112,43,37347.864336
112,44,34700.022259
112,45,33874.396086
112,46,30833.212444
112,49,29849.551907
112,50,28393.579637
112,53,27428.438807
112,54,26074.900578
112,57,25926.470013
112,58,25309.264918
112,60,24939.024691
112,61,24695.073398
112,63,24649.762721
112,64,24239.652333
112,66,23713.468193
112,67,23532.137237
112,69,23462.951155
112,70,23111.066547
112,71,22572.631435
112,75,22538.680724
112,78,22217.262147
112,83,21825.579733
112,86,21743.663137
112,93,21493.030099
112,97,20701.539908
113,38,54867.032942
113,39,48622.384665
113,40,47205.006896
113,41,39496.267004
113,42,38373.223161
113,43,37347.864336
113,44,34700.022259
113,45,33874.396086
113,46,30833.212444
113,49,29849.551907
113,50,28393.579637
113,52,28371.201533
113,53,27428.438807
113,54,26074.900578
113,57,25926.470013
113,58,25309.264918
113,60,24939.024691
113,61,24695.073398
113,63,24649.762721
113,64,24239.652333
113,66,23713.468193
113,67,23532.137237
113,69,23462.951155
113,70,23111.066547
113,71,22572.631435
113,75,22538.680724
113,78,22217.262147
113,83,21825.579733
113,86,21743.663137
113,93,21493.030099
113,94,21165.298010
113,97,20701.539908
114,38,54867.032942
114,39,48622.384665
114,40,43277.220649
114,41,39496.267004
114,42,38373.223161
114,43,37347.864336
114,44,34700.022259
114,45,33874.396086
114,46,30833.212444
114,49,29849.551907
114,50,28393.579637
114,52,28371.201533
114,53,27428.438807
114,54,26074.900578
114,57,25926.470013
114,58,25309.264918
114,60,24939.024691
114,61,24695.073398
114,63,24649.762721
114,64,24239.652333
114,66,23713.468193
114,67,23532.137237
114,69,23462.951155
114,70,23111.066547
114,71,22572.631435
114,75,22538.680724
114,78,22217.262147
114,83,21825.579733
114,86,21743.663137
114,93,21493.030099
114,94,21165.298010
114,97,20701.539908
115,38,54867.032942
115,39,48622.384665
115,40,43277.220649
115,41,39496.267004
115,42,38373.223161
115,43,37347.864336
115,44,34700.022259
115,45,33874.396086
115,46,30833.212444
115,49,29849.551907
115,50,28393.579637
115,52,28371.201533
115,53,27428.438807
115,54,26074.900578
115,56,25414.538566
115,58,25309.264918
115,60,24939.024691
115,61,24695.073398
115,62,24008.960317
115,64,23471.697851
115,69,23462.951155
115,70,23111.066547
115,71,22572.631435
115,75,22538.680724
115,78,22217.262147
115,83,21825.579733
115,84,21686.615526
115,93,21472.933717
115,94,21165.298010
115,97,20701.539908
116,38,54867.032942
116,39,48622.384665
116,40,43277.220649
116,41,39496.267004
116,42,38373.223161
116,43,37347.864336
116,44,34700.022259
116,45,33874.396086
116,46,30833.212444
116,49,29849.551907
116,50,28393.579637
116,52,28371.201533
116,53,27428.438807
116,54,26074.900578
116,56,25414.538566
116,58,25309.264918
116,60,24939.024691
116,61,24695.073398
116,62,24008.960317
116,64,23471.697851
116,67,23118.787252
116,70,23111.066547
116,71,22572.631435
116,75,22538.680724
116,78,22217.262147
116,83,21825.579733
116,84,21686.615526
116,93,21472.933717
116,94,21165.298010
116,97,20701.539908
117,38,54867.032942
117,39,48622.384665
117,40,43277.220649
117,41,39496.267004
117,42,38373.223161
117,43,37347.864336
117,44,34700.022259
117,45,33874.396086
117,46,30833.212444
117,49,29849.551907
117,50,28393.579637
117,52,28371.201533
117,53,27428.438807
117,54,26074.900578
117,56,25414.538566
117,58,25309.264918
117,60,24939.024691
117,61,24695.073398
117,62,24008.960317
117,64,23471.697851
117,67,23118.787252
117,70,23111.066547
117,71,22572.631435
117,75,22538.680724
117,78,22217.262147
117,83,21825.579733
117,84,21686.615526
117,93,21472.933717
117,94,21165.298010
117,97,20701.539908
118,38,54867.032942
118,39,48622.384665
118,40,43277.220649
118,41,39496.267004
118,42,38373.223161
118,43,37347.864336
118,44,34700.022259
118,45,33874.396086
118,46,30833.212444
118,49,29849.551907
118,50,28393.579637
118,52,27827.912304
118,53,27428.438807
118,54,26074.900578
118,56,25414.538566
118,58,25309.264918
118,60,24939.024691
118,61,24695.073398
118,62,24008.960317
118,64,23471.697851
118,67,23118.787252
118,70,23111.066547
118,71,22572.631435
118,75,22538.680724
118,78,22217.262147
118,83,21825.579733
118,84,21686.615526
118,91,21666.246859
118,93,21472.933717
118,94,21165.298010
118,97,20701.539908
119,38,54867.032942
119,39,48622.384665
119,40,43277.220649
119,41,39496.267004
119,42,38373.223161
119,43,37347.864336
119,44,34700.022259
119,45,33874.396086
119,46,30833.212444
119,49,29849.551907
119,50,28393.579637
119,51,27728.452971
119,52,27638.781327
119,53,27428.438807
119,54,26074.900578
119,56,25414.538566
119,58,25309.264918
119,60,24939.024691
119,61,24695.073398
119,62,24008.960317
119,64,23471.697851
119,67,23118.787252
119,70,23111.066547
119,71,22572.631435
119,75,22538.680724
119,78,22217.262147
119,83,21825.579733
119,84,21686.615526
119,89,21597.401754
119,93,21472.933717
119,94,21165.298010
119,97,20701.539908
120,38,54867.032942
120,39,48622.384665
120,40,43277.220649
120,41,39496.267004
120,42,38373.223161
120,43,37347.864336
120,44,34700.022259
120,45,33874.396086
120,46,30833.212444
120,47,30665.105426
120,49,29849.551907
120,50,28393.579637
120,51,27728.452971
120,52,27638.781327
120,53,27428.438807
120,54,26074.900578
120,56,25414.538566
120,58,25309.264918
120,60,24939.024691
120,61,24695.073398
120,62,24008.960317
120,64,23471.697851
120,67,23118.787252
120,70,23111.066547
120,71,22572.631435
120,75,22538.680724
120,78,22217.262147
120,83,21825.579733
120,84,21686.615526
120,89,21597.401754
120,93,21472.933717
120,94,21165.298010
120,97,20701.539908
121,38,54867.032942
121,39,48622.384665
121,40,43277.220649
121,41,39496.267004
121,42,38373.223161
121,43,37347.864336
121,44,34700.022259
121,45,33874.396086
121,46,30833.212444
121,47,30665.105426
121,49,29849.551907
121,50,28393.579637
121,51,27728.452971
121,52,27638.781327
121,53,27428.438807
121,54,26074.900578
121,56,25414.538566
121,58,25309.264918
121,60,24939.024691
121,61,24695.073398
121,62,24008.960317
121,64,23471.697851
121,67,23118.787252
121,70,23111.066547
121,71,22572.631435
121,75,22538.680724
121,77,22276.239206
121,78,22217.262147
121,83,21825.579733
121,84,21686.615526
121,89,21597.401754
121,93,21472.933717
121,94,20592.323045
122,38,54867.032942
122,39,48622.384665
122,40,43277.220649
122,41,39496.267004
122,42,38373.223161
122,43,37347.864336
122,44,34700.022259
122,45,33874.396086
122,46,30833.212444
122,47,30665.105426
122,49,29849.551907
122,50,28393.579637
122,51,27728.452971
122,52,27638.781327
122,53,27428.438807
122,54,26074.900578
122,56,25414.538566
122,58,25309.264918
122,60,24939.024691
122,61,24695.073398
122,62,24008.960317
122,64,23471.697851
122,67,23118.787252
122,70,23111.066547
122,71,22572.631435
122,75,22538.680724
122,77,22276.239206
122,78,22217.262147
122,83,21825.579733
122,84,21686.615526
122,89,21597.401754
122,93,21472.933717
122,94,20592.323045
123,38,54867.032942
123,39,48622.384665
123,40,43277.220649
123,41,39496.267004
123,42,36717.110024
123,44,34700.022259
123,45,31829.421458
123,46,30833.212444
123,47,30665.105426
123,49,29849.551907
123,50,28393.579637
123,51,27728.452971
123,52,27638.781327
123,53,27428.438807
123,54,26074.900578
123,56,25414.538566
123,58,25309.264918
123,60,24939.024691
123,61,24695.073398
123,62,24008.960317
123,64,23471.697851
123,67,23118.787252
123,70,23111.066547
123,71,22572.631435
123,75,22538.680724
123,77,22276.239206
123,78,22217.262147
123,81,22112.027766
123,83,21825.579733
123,84,21686.615526
123,89,21597.401754
123,93,21472.933717
123,94,20592.323045
124,38,54867.032942
124,39,48622.384665
124,40,43277.220649
124,41,39496.267004
124,42,36717.110024
124,44,34700.022259
124,45,31829.421458
124,46,30833.212444
124,47,30665.105426
124,49,29849.551907
124,50,28393.579637
124,51,27728.452971
124,52,27638.781327
124,53,27428.438807
124,54,26074.900578
124,56,25414.538566
124,58,25309.264918
124,60,24939.024691
124,61,24695.073398
124,62,24008.960317
124,64,23471.697851
124,67,23118.787252
124,70,23111.066547
124,71,22572.631435
124,75,22538.680724
124,77,22276.239206
124,78,22217.262147
124,81,22112.027766
124,83,21825.579733
124,84,21686.615526
124,89,21597.401754
124,93,21472.933717
124,94,20592.323045
125,38,54867.032942
125,39,48622.384665
125,40,43277.220649
125,41,39496.267004
125,42,36717.110024
125,44,34700.022259
125,45,31829.421458
125,46,30833.212444
125,47,30665.105426
125,49,29849.551907
125,50,28393.579637
125,51,27728.452971
125,52,27638.781327
125,53,27428.438807
125,54,26074.900578
125,56,25414.538566
125,58,25309.264918
125,60,24939.024691
125,61,24695.073398
125,62,24008.960317
125,64,23471.697851
125,67,23118.787252
125,70,23111.066547
125,71,22572.631435
125,75,22538.680724
125,77,22276.239206
125,78,22217.262147
125,81,22112.027766
125,83,21825.579733
125,84,21686.615526
125,89,21597.401754
125,92,21572.872985
125,93,21472.933717
125,94,20592.323045
126,38,48660.204298
126,39,48622.384665
126,40,43277.220649
126,41,39496.267004
126,42,36717.110024
126,44,34700.022259
126,45,31829.421458
126,46,30833.212444
126,47,30665.105426
126,49,29691.325768
126,50,28393.579637
126,51,27728.452971
126,52,27638.781327
126,53,27351.354457
126,54,26074.900578
126,55,25798.498953
126,56,25414.538566
126,58,25309.264918
126,60,24939.024691
126,61,24695.073398
126,62,24008.960317
126,64,23471.697851
126,67,23118.787252
126,70,23111.066547
126,71,22572.631435
126,75,22538.680724
126,77,22052.389268
126,83,21825.579733
126,84,21686.615526
126,86,21561.271589
126,93,21472.933717
126,94,20592.323045
127,38,48660.204298
127,39,48622.384665
127,40,43277.220649
127,41,39496.267004
127,42,36717.110024
127,44,34700.022259
127,45,31829.421458
127,46,30833.212444
127,47,30665.105426
127,49,29691.325768
127,50,28393.579637
127,51,27728.452971
127,52,27638.781327
127,53,27351.354457
127,54,26074.900578
127,55,25798.498953
127,56,25414.538566
127,58,25195.461418
127,60,24939.024691
127,61,24695.073398
127,62,24008.960317
127,64,23471.697851
127,67,23118.787252
127,70,23111.066547
127,71,22572.631435
127,75,22538.680724
127,77,22052.389268
127,83,21825.579733
127,84,21686.615526
127,86,21561.271589
127,93,21472.933717
127,94,20592.323045
128,38,48660.204298
128,39,48622.384665
128,40,43277.220649
128,41,39496.267004
128,42,36717.110024
128,44,34700.022259
128,45,31829.421458
128,46,30833.212444
128,47,30665.105426
128,49,29691.325768
128,50,28393.579637
128,51,27728.452971
128,52,27638.781327
128,53,27351.354457
128,54,26074.900578
128,55,25798.498953
128,56,25414.538566
128,58,25195.461418
128,59,24989.662879
128,60,24939.024691
128,61,24695.073398
128,62,24008.960317
