Iteration,NV,TOC
298,9,1020.576328
298,13,1004.788818
299,6,1370.812107
299,7,1117.012898
299,8,1036.603105
299,9,1020.576328
299,13,1004.788818
300,6,1370.812107
300,7,1117.012898
300,8,1036.603105
300,9,1020.576328
300,13,1004.788818
301,6,1370.812107
301,7,1117.012898
301,8,1036.603105
301,9,1020.576328
301,13,1004.788818
302,6,1370.812107
302,7,1117.012898
302,8,1036.603105
302,9,1020.576328
302,13,1004.788818
303,6,1370.812107
303,7,1117.012898
303,8,1036.603105
303,9,1020.576328
303,13,1004.788818
304,6,1370.812107
304,7,1117.012898
304,8,1036.603105
304,9,1020.576328
304,13,1004.788818
305,6,1370.812107
305,7,1117.012898
305,8,1036.603105
305,9,1020.576328
305,13,1004.788818
306,6,1370.812107
306,7,1117.012898
306,8,1036.603105
306,9,1020.576328
306,13,1004.788818
307,6,1370.812107
307,7,1117.012898
307,8,1036.603105
307,9,1020.576328
307,13,1004.788818
308,6,1370.812107
308,7,1117.012898
308,8,1036.603105
308,9,1020.576328
308,13,1004.788818
309,6,1370.812107
309,7,1117.012898
309,8,1036.603105
309,9,1020.576328
309,13,1004.788818
310,6,1370.812107
310,7,1117.012898
310,8,1036.603105
310,9,1020.576328
310,13,1004.788818
311,6,1370.812107
311,7,1117.012898
311,8,1036.603105
311,9,1020.576328
311,13,1004.788818
312,6,1370.812107
312,7,1117.012898
312,8,1036.603105
312,9,1020.576328
312,13,1004.788818
313,6,1370.812107
313,7,1117.012898
313,8,1036.603105
313,9,1020.576328
313,13,1004.788818
314,6,1370.812107
314,7,1117.012898
314,8,1036.603105
314,9,1020.576328
314,13,1004.788818
315,6,1370.812107
315,7,1117.012898
315,8,1036.603105
315,9,1020.576328
315,13,1004.788818
316,6,1370.812107
316,7,1117.012898
316,8,1036.603105
316,9,1020.576328
316,13,1004.788818
317,6,1370.812107
317,7,1117.012898
317,8,1036.603105
317,9,1020.576328
317,13,1004.788818
318,6,1370.812107
318,7,1117.012898
318,8,1036.603105
318,9,1020.576328
318,13,1004.788818
319,6,1370.812107
319,7,1117.012898
319,8,1036.603105
319,9,1020.576328
319,13,1004.788818
320,6,1370.812107
320,7,1117.012898
320,8,1036.603105
320,9,1020.576328
320,13,1004.788818
321,6,1370.812107
321,7,1117.012898
321,8,1036.603105
321,9,1020.576328
321,13,1004.788818
322,6,1370.812107
322,7,1117.012898
322,8,1036.603105
322,9,1020.576328
322,13,1004.788818
323,6,1370.812107
323,7,1117.012898
323,8,1036.603105
323,9,1020.576328
323,13,1004.788818
324,6,1370.812107
324,7,1117.012898
324,8,1036.603105
324,9,1020.576328
324,13,1004.788818
325,6,1370.812107
325,7,1117.012898
325,8,1036.603105
325,9,1020.576328
325,13,1004.788818
326,6,1370.812107
326,7,1117.012898
326,8,1036.603105
326,9,1020.576328
326,13,1004.788818
327,6,1370.812107
327,7,1117.012898
327,8,1036.603105
327,9,1020.576328
327,13,1004.788818
328,6,1370.812107
328,7,1117.012898
328,8,1036.603105
328,9,1020.576328
328,13,1004.788818
329,6,1370.812107
329,7,1117.012898
329,8,1036.603105
329,9,1020.576328
329,13,1004.788818
