Iteration,NV,TOC
106,16,2408.081777
106,17,2350.768134
106,17,2350.768134
106,17,2350.768134
106,18,2296.649567
106,18,2296.649567
106,18,2296.649567
106,18,2296.649567
106,18,2296.649567
106,19,2229.824041
106,19,2229.824041
106,19,2229.824041
106,19,2229.824041
106,20,2198.966851
106,20,2198.966851
106,20,2198.966851
106,21,2198.482874
106,21,2198.482874
106,21,2198.482874
106,21,2198.482874
106,21,2198.482874
106,21,2198.482874
106,21,2198.482874
106,21,2198.482874
106,21,2198.482874
106,21,2198.482874
106,21,2198.482874
106,21,2198.482874
106,21,2198.482874
106,21,2198.482874
106,22,2189.967503
106,22,2189.967503
106,22,2189.967503
106,22,2189.967503
106,22,2189.967503
106,22,2189.967503
106,23,2168.017605
106,23,2168.017605
106,23,2168.017605
106,23,2168.017605
106,23,2168.017605
106,24,2159.999019
106,24,2159.999019
106,24,2159.999019
106,24,2159.999019
106,24,2159.999019
106,24,2159.999019
106,24,2159.999019
106,24,2159.999019
106,25,2146.412371
106,25,2146.412371
106,25,2146.412371
106,25,2146.412371
106,25,2146.412371
106,25,2146.412371
106,25,2146.412371
106,25,2146.412371
106,25,2146.412371
106,25,2146.412371
106,25,2146.412371
106,25,2146.412371
106,26,2135.209456
106,26,2135.209456
106,26,2135.209456
107,13,2786.611355
107,13,2786.611355
107,13,2786.611355
107,13,2786.611355
107,13,2786.611355
107,13,2786.611355
107,13,2786.611355
107,13,2786.611355
107,14,2688.652153
107,14,2688.652153
107,15,2510.155273
107,15,2510.155273
107,15,2510.155273
107,15,2510.155273
107,15,2510.155273
107,15,2510.155273
107,15,2510.155273
107,15,2510.155273
107,15,2510.155273
107,15,2510.155273
107,16,2408.081777
107,16,2408.081777
107,16,2408.081777
107,17,2350.768134
107,17,2350.768134
107,17,2350.768134
107,17,2350.768134
107,18,2288.309717
107,19,2229.824041
107,19,2229.824041
107,19,2229.824041
107,19,2229.824041
107,19,2229.824041
107,20,2198.966851
107,20,2198.966851
107,20,2198.966851
107,20,2198.966851
107,21,2184.500592
107,23,2168.017605
107,23,2168.017605
107,23,2168.017605
107,23,2168.017605
107,23,2168.017605
107,23,2168.017605
107,24,2158.350036
107,25,2146.412371
107,25,2146.412371
107,25,2146.412371
107,25,2146.412371
107,25,2146.412371
107,25,2146.412371
107,25,2146.412371
107,25,2146.412371
107,25,2146.412371
107,25,2146.412371
107,25,2146.412371
107,25,2146.412371
107,25,2146.412371
107,26,2135.209456
107,26,2135.209456
107,26,2135.209456
107,26,2135.209456
108,13,2786.611355
108,13,2786.611355
108,13,2786.611355
108,13,2786.611355
108,13,2786.611355
108,13,2786.611355
108,13,2786.611355
108,13,2786.611355
108,13,2786.611355
108,13,2786.611355
108,14,2688.652153
108,14,2688.652153
108,14,2688.652153
108,15,2510.155273
108,15,2510.155273
108,15,2510.155273
108,15,2510.155273
108,15,2510.155273
108,15,2510.155273
108,15,2510.155273
108,15,2510.155273
108,15,2510.155273
108,15,2510.155273
108,15,2510.155273
108,16,2408.081777
108,16,2408.081777
108,16,2408.081777
108,16,2408.081777
108,17,2350.768134
108,17,2350.768134
108,17,2350.768134
108,17,2350.768134
108,17,2350.768134
108,18,2288.309717
108,18,2288.309717
108,19,2229.824041
108,19,2229.824041
108,19,2229.824041
108,19,2229.824041
108,19,2229.824041
108,19,2229.824041
108,20,2198.966851
108,20,2198.966851
108,20,2198.966851
108,20,2198.966851
108,20,2198.966851
108,21,2171.486372
108,23,2168.017605
108,23,2168.017605
108,23,2168.017605
108,23,2168.017605
108,23,2168.017605
108,23,2168.017605
108,23,2168.017605
108,24,2158.350036
108,24,2158.350036
108,25,2146.412371
108,25,2146.412371
108,25,2146.412371
108,25,2146.412371
108,25,2146.412371
108,25,2146.412371
108,25,2146.412371
108,25,2146.412371
108,25,2146.412371
108,25,2146.412371
108,25,2146.412371
108,25,2146.412371
108,25,2146.412371
108,25,2146.412371
108,26,2135.209456
108,26,2135.209456
108,26,2135.209456
108,26,2135.209456
108,26,2135.209456
108,26,2135.209456
109,13,2786.611355
109,13,2786.611355
109,13,2786.611355
109,13,2786.611355
109,13,2786.611355
109,13,2786.611355
109,13,2786.611355
109,13,2786.611355
109,13,2786.611355
109,13,2786.611355
109,13,2786.611355
109,13,2786.611355
109,14,2688.652153
109,14,2688.652153
109,14,2688.652153
109,14,2688.652153
109,15,2510.155273
109,15,2510.155273
109,15,2510.155273
109,15,2510.155273
109,15,2510.155273
109,15,2510.155273
109,15,2510.155273
109,15,2510.155273
109,15,2510.155273
109,15,2510.155273
109,15,2510.155273
109,15,2510.155273
109,16,2408.081777
109,16,2408.081777
109,16,2408.081777
109,16,2408.081777
109,16,2408.081777
109,17,2350.768134
109,17,2350.768134
109,17,2350.768134
109,17,2350.768134
109,17,2350.768134
109,17,2350.768134
109,18,2288.309717
109,18,2288.309717
109,18,2288.309717
109,19,2229.824041
109,19,2229.824041
109,19,2229.824041
109,19,2229.824041
109,19,2229.824041
109,19,2229.824041
109,19,2229.824041
109,20,2198.966851
109,20,2198.966851
109,20,2198.966851
109,20,2198.966851
109,20,2198.966851
109,20,2198.966851
109,21,2171.486372
109,21,2171.486372
109,23,2168.017605
109,23,2168.017605
109,23,2168.017605
109,23,2168.017605
109,23,2168.017605
109,23,2168.017605
109,23,2168.017605
109,23,2168.017605
109,24,2158.350036
109,24,2158.350036
109,24,2158.350036
109,25,2146.412371
109,25,2146.412371
109,25,2146.412371
109,25,2146.412371
109,25,2146.412371
109,25,2146.412371
109,25,2146.412371
109,25,2146.412371
109,25,2146.412371
109,25,2146.412371
109,25,2146.412371
109,25,2146.412371
109,25,2146.412371
109,25,2146.412371
109,25,2146.412371
109,26,2135.209456
109,26,2135.209456
109,26,2135.209456
109,26,2135.209456
109,26,2135.209456
109,26,2135.209456
109,26,2135.209456
109,26,2135.209456
110,13,2786.611355
110,13,2786.611355
110,13,2786.611355
110,13,2786.611355
110,13,2786.611355
110,13,2786.611355
110,13,2786.611355
110,13,2786.611355
110,13,2786.611355
110,13,2786.611355
110,13,2786.611355
110,13,2786.611355
110,13,2786.611355
110,13,2786.611355
110,14,2688.652153
110,14,2688.652153
110,14,2688.652153
110,14,2688.652153
110,14,2688.652153
110,15,2510.155273
110,15,2510.155273
110,15,2510.155273
110,15,2510.155273
110,15,2510.155273
110,15,2510.155273
110,15,2510.155273
110,15,2510.155273
110,15,2510.155273
110,15,2510.155273
110,15,2510.155273
110,15,2510.155273
110,15,2510.155273
110,16,2408.081777
110,16,2408.081777
110,16,2408.081777
110,16,2408.081777
110,16,2408.081777
110,16,2408.081777
110,17,2350.768134
110,17,2350.768134
110,17,2350.768134
110,17,2350.768134
110,17,2350.768134
110,17,2350.768134
110,17,2350.768134
110,18,2288.309717
110,18,2288.309717
110,18,2288.309717
110,18,2288.309717
110,19,2229.824041
110,19,2229.824041
110,19,2229.824041
110,19,2229.824041
110,19,2229.824041
110,19,2229.824041
110,19,2229.824041
110,19,2229.824041
110,20,2198.966851
110,20,2198.966851
110,20,2198.966851
110,20,2198.966851
110,20,2198.966851
110,20,2198.966851
110,20,2198.966851
110,21,2171.486372
110,21,2171.486372
110,21,2171.486372
110,23,2168.017605
110,23,2168.017605
110,23,2168.017605
110,23,2168.017605
110,23,2168.017605
110,23,2168.017605
110,23,2168.017605
110,23,2168.017605
110,23,2168.017605
110,24,2158.350036
110,24,2158.350036
110,24,2158.350036
110,24,2158.350036
110,25,2146.412371
110,25,2146.412371
110,25,2146.412371
110,25,2146.412371
110,25,2146.412371
110,25,2146.412371
110,25,2146.412371
110,25,2146.412371
110,25,2146.412371
110,25,2146.412371
110,25,2146.412371
110,25,2146.412371
110,25,2146.412371
110,25,2146.412371
110,25,2146.412371
110,25,2146.412371
110,26,2135.209456
110,26,2135.209456
110,26,2135.209456
110,26,2135.209456
110,26,2135.209456
110,26,2135.209456
110,26,2135.209456
110,26,2135.209456
110,26,2135.209456
110,26,2135.209456
111,13,2786.611355
111,13,2786.611355
111,13,2786.611355
111,13,2786.611355
111,13,2786.611355
111,13,2786.611355
111,13,2786.611355
111,13,2786.611355
111,13,2786.611355
111,13,2786.611355
111,13,2786.611355
111,13,2786.611355
111,13,2786.611355
111,13,2786.611355
111,13,2786.611355
111,13,2786.611355
111,14,2688.652153
111,14,2688.652153
111,14,2688.652153
111,14,2688.652153
111,14,2688.652153
111,14,2688.652153
111,15,2510.155273
111,15,2510.155273
111,15,2510.155273
111,15,2510.155273
111,15,2510.155273
111,15,2510.155273
111,15,2510.155273
111,15,2510.155273
111,15,2510.155273
111,15,2510.155273
111,15,2510.155273
111,15,2510.155273
111,15,2510.155273
111,15,2510.155273
111,16,2408.081777
111,16,2408.081777
111,16,2408.081777
111,16,2408.081777
111,16,2408.081777
111,16,2408.081777
111,16,2408.081777
111,16,2408.081777
111,17,2350.768134
111,17,2350.768134
111,17,2350.768134
111,17,2350.768134
111,17,2350.768134
111,17,2350.768134
111,17,2350.768134
111,17,2350.768134
111,18,2264.262872
111,19,2229.824041
111,19,2229.824041
111,19,2229.824041
111,19,2229.824041
111,19,2229.824041
111,19,2229.824041
111,19,2229.824041
111,19,2229.824041
111,19,2229.824041
111,20,2198.966851
111,20,2198.966851
111,20,2198.966851
111,20,2198.966851
111,20,2198.966851
111,20,2198.966851
111,20,2198.966851
111,20,2198.966851
111,21,2171.486372
111,21,2171.486372
111,21,2171.486372
111,21,2171.486372
111,23,2168.017605
111,23,2168.017605
111,23,2168.017605
111,23,2168.017605
111,23,2168.017605
111,23,2168.017605
111,23,2168.017605
111,23,2168.017605
111,23,2168.017605
111,23,2168.017605
111,24,2145.794419
111,26,2135.209456
111,26,2135.209456
111,26,2135.209456
111,26,2135.209456
111,26,2135.209456
111,26,2135.209456
111,26,2135.209456
111,26,2135.209456
111,26,2135.209456
111,26,2135.209456
111,26,2135.209456
111,26,2135.209456
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,13,2786.611355
112,14,2688.652153
112,14,2688.652153
112,14,2688.652153
112,14,2688.652153
112,14,2688.652153
112,14,2688.652153
112,14,2688.652153
112,15,2510.155273
112,15,2510.155273
112,15,2510.155273
112,15,2510.155273
112,15,2510.155273
112,15,2510.155273
112,15,2510.155273
112,15,2510.155273
112,15,2510.155273
112,15,2510.155273
112,15,2510.155273
112,15,2510.155273
112,15,2510.155273
112,15,2510.155273
112,15,2510.155273
112,16,2408.081777
112,16,2408.081777
112,16,2408.081777
112,16,2408.081777
112,16,2408.081777
112,16,2408.081777
112,16,2408.081777
112,16,2408.081777
112,16,2408.081777
112,16,2408.081777
112,17,2350.768134
112,17,2350.768134
112,17,2350.768134
112,17,2350.768134
112,17,2350.768134
112,17,2350.768134
112,17,2350.768134
112,17,2350.768134
112,17,2350.768134
112,18,2264.262872
112,18,2264.262872
112,19,2229.824041
112,19,2229.824041
112,19,2229.824041
112,19,2229.824041
112,19,2229.824041
112,19,2229.824041
112,19,2229.824041
112,19,2229.824041
112,19,2229.824041
112,19,2229.824041
112,20,2198.966851
112,20,2198.966851
112,20,2198.966851
112,20,2198.966851
112,20,2198.966851
112,20,2198.966851
112,20,2198.966851
112,20,2198.966851
112,20,2198.966851
112,21,2171.486372
112,21,2171.486372
112,21,2171.486372
112,21,2171.486372
112,21,2171.486372
112,23,2168.017605
112,23,2168.017605
112,23,2168.017605
112,23,2168.017605
112,23,2168.017605
112,23,2168.017605
112,23,2168.017605
112,23,2168.017605
112,23,2168.017605
112,23,2168.017605
112,23,2168.017605
112,24,2145.794419
112,24,2145.794419
112,26,2135.209456
112,26,2135.209456
112,26,2135.209456
112,26,2135.209456
112,26,2135.209456
112,26,2135.209456
112,26,2135.209456
112,26,2135.209456
112,26,2135.209456
112,26,2135.209456
112,26,2135.209456
112,26,2135.209456
112,26,2135.209456
112,26,2135.209456
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,13,2786.611355
113,14,2688.652153
113,14,2688.652153
113,14,2688.652153
113,14,2688.652153
113,14,2688.652153
113,14,2688.652153
113,14,2688.652153
113,14,2688.652153
113,15,2510.155273
113,15,2510.155273
113,15,2510.155273
113,15,2510.155273
113,15,2510.155273
113,15,2510.155273
113,15,2510.155273
113,15,2510.155273
113,15,2510.155273
113,15,2510.155273
113,15,2510.155273
113,15,2510.155273
113,15,2510.155273
113,15,2510.155273
113,15,2510.155273
113,15,2510.155273
113,16,2408.081777
113,16,2408.081777
113,16,2408.081777
113,16,2408.081777
113,16,2408.081777
113,16,2408.081777
113,16,2408.081777
113,16,2408.081777
113,16,2408.081777
113,16,2408.081777
113,16,2408.081777
113,16,2408.081777
113,16,2408.081777
113,17,2350.768134
113,17,2350.768134
113,17,2350.768134
113,17,2350.768134
113,17,2350.768134
113,17,2350.768134
113,17,2350.768134
113,17,2350.768134
113,17,2350.768134
113,17,2350.768134
113,18,2264.262872
113,18,2264.262872
113,18,2264.262872
113,19,2229.824041
113,19,2229.824041
113,19,2229.824041
113,19,2229.824041
113,19,2229.824041
113,19,2229.824041
113,19,2229.824041
113,19,2229.824041
113,19,2229.824041
113,19,2229.824041
113,19,2229.824041
113,20,2198.966851
113,20,2198.966851
113,20,2198.966851
113,20,2198.966851
113,20,2198.966851
113,20,2198.966851
113,20,2198.966851
113,20,2198.966851
113,20,2198.966851
113,20,2198.966851
113,21,2171.486372
113,21,2171.486372
113,21,2171.486372
113,21,2171.486372
113,21,2171.486372
113,21,2171.486372
113,23,2168.017605
113,23,2168.017605
113,23,2168.017605
113,23,2168.017605
113,23,2168.017605
113,23,2168.017605
113,23,2168.017605
113,23,2168.017605
113,23,2168.017605
113,23,2168.017605
113,23,2168.017605
113,23,2168.017605
113,24,2145.794419
113,24,2145.794419
113,24,2145.794419
113,26,2135.209456
113,26,2135.209456
113,26,2135.209456
113,26,2135.209456
113,26,2135.209456
113,26,2135.209456
113,26,2135.209456
113,26,2135.209456
113,26,2135.209456
113,26,2135.209456
113,26,2135.209456
113,26,2135.209456
113,26,2135.209456
113,26,2135.209456
113,26,2135.209456
113,26,2135.209456
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,13,2786.611355
114,14,2688.652153
114,14,2688.652153
114,14,2688.652153
114,14,2688.652153
114,14,2688.652153
114,14,2688.652153
114,14,2688.652153
114,14,2688.652153
114,14,2688.652153
114,14,2688.652153
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,15,2510.155273
114,16,2408.081777
114,16,2408.081777
114,16,2408.081777
114,16,2408.081777
114,16,2408.081777
114,16,2408.081777
114,16,2408.081777
114,16,2408.081777
114,16,2408.081777
114,16,2408.081777
114,16,2408.081777
114,16,2408.081777
114,16,2408.081777
114,16,2408.081777
114,16,2408.081777
114,16,2408.081777
114,17,2350.768134
114,17,2350.768134
114,17,2350.768134
114,17,2350.768134
114,17,2350.768134
114,17,2350.768134
114,17,2350.768134
114,17,2350.768134
114,17,2350.768134
114,17,2350.768134
114,17,2350.768134
114,18,2264.262872
114,18,2264.262872
114,18,2264.262872
114,18,2264.262872
114,19,2229.824041
114,19,2229.824041
114,19,2229.824041
114,19,2229.824041
114,19,2229.824041
114,19,2229.824041
114,19,2229.824041
114,19,2229.824041
114,19,2229.824041
114,19,2229.824041
114,19,2229.824041
114,19,2229.824041
114,20,2198.966851
114,20,2198.966851
114,20,2198.966851
114,20,2198.966851
114,20,2198.966851
114,20,2198.966851
114,20,2198.966851
114,20,2198.966851
114,20,2198.966851
114,20,2198.966851
114,20,2198.966851
114,21,2171.486372
114,21,2171.486372
114,21,2171.486372
114,21,2171.486372
114,21,2171.486372
114,21,2171.486372
114,21,2171.486372
114,23,2168.017605
114,23,2168.017605
114,23,2168.017605
114,23,2168.017605
114,23,2168.017605
114,23,2168.017605
114,23,2168.017605
114,23,2168.017605
114,23,2168.017605
114,23,2168.017605
114,23,2168.017605
114,23,2168.017605
114,23,2168.017605
114,24,2136.533780
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
114,26,2135.209456
115,13,2757.702455
115,14,2688.652153
115,14,2688.652153
115,14,2688.652153
115,14,2688.652153
115,14,2688.652153
115,14,2688.652153
115,14,2688.652153
115,14,2688.652153
115,14,2688.652153
115,14,2688.652153
115,14,2688.652153
115,14,2688.652153
115,15,2482.107831
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,16,2408.081777
115,17,2295.432815
115,18,2264.262872
115,18,2264.262872
115,18,2264.262872
115,18,2264.262872
115,18,2264.262872
115,19,2229.824041
115,19,2229.824041
115,19,2229.824041
115,19,2229.824041
115,19,2229.824041
115,19,2229.824041
115,19,2229.824041
115,19,2229.824041
115,19,2229.824041
115,19,2229.824041
115,19,2229.824041
115,19,2229.824041
115,19,2229.824041
115,20,2198.966851
115,20,2198.966851
115,20,2198.966851
115,20,2198.966851
115,20,2198.966851
115,20,2198.966851
115,20,2198.966851
115,20,2198.966851
115,20,2198.966851
115,20,2198.966851
115,20,2198.966851
115,20,2198.966851
115,21,2171.486372
115,21,2171.486372
115,21,2171.486372
115,21,2171.486372
115,21,2171.486372
115,21,2171.486372
115,21,2171.486372
115,21,2171.486372
115,22,2171.159946
115,23,2168.017605
115,23,2168.017605
115,23,2168.017605
115,23,2168.017605
115,23,2168.017605
115,23,2168.017605
115,23,2168.017605
115,23,2168.017605
115,23,2168.017605
115,23,2168.017605
115,23,2168.017605
115,23,2168.017605
115,23,2168.017605
115,23,2168.017605
115,24,2136.533780
115,24,2136.533780
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
115,26,2135.209456
116,13,2754.798640
116,14,2688.652153
116,14,2688.652153
116,14,2688.652153
116,14,2688.652153
116,14,2688.652153
116,14,2688.652153
116,14,2688.652153
116,14,2688.652153
116,14,2688.652153
116,14,2688.652153
116,14,2688.652153
116,14,2688.652153
116,14,2688.652153
116,14,2688.652153
116,15,2479.768852
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,16,2408.081777
116,17,2295.432815
116,17,2295.432815
116,17,2295.432815
116,18,2264.262872
116,18,2264.262872
116,18,2264.262872
116,18,2264.262872
116,18,2264.262872
116,18,2264.262872
116,19,2229.824041
116,19,2229.824041
116,19,2229.824041
116,19,2229.824041
116,19,2229.824041
116,19,2229.824041
116,19,2229.824041
116,19,2229.824041
116,19,2229.824041
116,19,2229.824041
116,19,2229.824041
116,19,2229.824041
116,19,2229.824041
116,19,2229.824041
116,20,2198.966851
116,20,2198.966851
116,20,2198.966851
116,20,2198.966851
116,20,2198.966851
116,20,2198.966851
116,20,2198.966851
116,20,2198.966851
116,20,2198.966851
116,20,2198.966851
116,20,2198.966851
116,20,2198.966851
116,20,2198.966851
116,21,2171.486372
116,21,2171.486372
116,21,2171.486372
116,21,2171.486372
116,21,2171.486372
116,21,2171.486372
116,21,2171.486372
116,21,2171.486372
116,21,2171.486372
116,22,2171.159946
116,22,2171.159946
116,23,2168.017605
116,23,2168.017605
116,23,2168.017605
116,23,2168.017605
116,23,2168.017605
116,23,2168.017605
116,23,2168.017605
116,23,2168.017605
116,23,2168.017605
116,23,2168.017605
116,23,2168.017605
116,23,2168.017605
116,23,2168.017605
116,23,2168.017605
116,23,2168.017605
116,24,2136.533780
116,24,2136.533780
116,24,2136.533780
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
116,26,2135.209456
117,13,2754.798640
117,13,2754.798640
117,14,2688.652153
117,14,2688.652153
117,14,2688.652153
117,14,2688.652153
117,14,2688.652153
117,14,2688.652153
117,14,2688.652153
117,14,2688.652153
117,14,2688.652153
117,14,2688.652153
117,14,2688.652153
117,14,2688.652153
117,14,2688.652153
117,14,2688.652153
117,14,2688.652153
117,14,2688.652153
117,15,2479.768852
117,15,2479.768852
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,16,2408.081777
117,17,2295.432815
117,17,2295.432815
117,17,2295.432815
117,17,2295.432815
117,17,2295.432815
117,18,2264.262872
117,18,2264.262872
117,18,2264.262872
117,18,2264.262872
117,18,2264.262872
117,18,2264.262872
117,18,2264.262872
117,19,2229.824041
117,19,2229.824041
117,19,2229.824041
117,19,2229.824041
117,19,2229.824041
117,19,2229.824041
117,19,2229.824041
117,19,2229.824041
117,19,2229.824041
117,19,2229.824041
117,19,2229.824041
117,19,2229.824041
117,19,2229.824041
117,19,2229.824041
117,19,2229.824041
117,20,2198.966851
117,20,2198.966851
117,20,2198.966851
117,20,2198.966851
117,20,2198.966851
117,20,2198.966851
117,20,2198.966851
117,20,2198.966851
117,20,2198.966851
117,20,2198.966851
117,20,2198.966851
117,20,2198.966851
117,20,2198.966851
117,20,2198.966851
117,21,2171.486372
117,21,2171.486372
117,21,2171.486372
117,21,2171.486372
117,21,2171.486372
117,21,2171.486372
117,21,2171.486372
117,21,2171.486372
117,21,2171.486372
117,21,2171.486372
117,22,2171.159946
117,22,2171.159946
117,22,2171.159946
117,23,2168.017605
117,23,2168.017605
117,23,2168.017605
117,23,2168.017605
117,23,2168.017605
117,23,2168.017605
117,23,2168.017605
117,23,2168.017605
117,23,2168.017605
117,23,2168.017605
117,23,2168.017605
117,23,2168.017605
117,23,2168.017605
117,23,2168.017605
117,23,2168.017605
117,23,2168.017605
117,24,2136.533780
117,24,2136.533780
117,24,2136.533780
117,24,2136.533780
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
117,26,2135.209456
118,13,2754.798640
118,13,2754.798640
118,13,2754.798640
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,14,2688.652153
118,15,2479.768852
118,15,2479.768852
118,15,2479.768852
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,16,2408.081777
118,17,2295.432815
118,17,2295.432815
118,17,2295.432815
118,17,2295.432815
118,17,2295.432815
118,17,2295.432815
118,17,2295.432815
118,18,2264.262872
118,18,2264.262872
118,18,2264.262872
118,18,2264.262872
118,18,2264.262872
118,18,2264.262872
118,18,2264.262872
118,18,2264.262872
118,19,2229.824041
118,19,2229.824041
118,19,2229.824041
118,19,2229.824041
118,19,2229.824041
118,19,2229.824041
118,19,2229.824041
118,19,2229.824041
118,19,2229.824041
118,19,2229.824041
118,19,2229.824041
118,19,2229.824041
118,19,2229.824041
118,19,2229.824041
118,19,2229.824041
118,19,2229.824041
118,20,2198.966851
118,20,2198.966851
118,20,2198.966851
118,20,2198.966851
118,20,2198.966851
118,20,2198.966851
118,20,2198.966851
118,20,2198.966851
118,20,2198.966851
118,20,2198.966851
118,20,2198.966851
118,20,2198.966851
118,20,2198.966851
118,20,2198.966851
118,20,2198.966851
118,21,2171.486372
118,21,2171.486372
118,21,2171.486372
118,21,2171.486372
118,21,2171.486372
118,21,2171.486372
118,21,2171.486372
118,21,2171.486372
118,21,2171.486372
118,21,2171.486372
118,21,2171.486372
118,22,2171.159946
118,22,2171.159946
118,22,2171.159946
118,22,2171.159946
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,23,2168.017605
118,24,2136.533780
118,24,2136.533780
118,24,2136.533780
118,24,2136.533780
118,24,2136.533780
118,26,2135.209456
118,26,2135.209456
118,26,2135.209456
118,26,2135.209456
118,26,2135.209456
118,26,2135.209456
118,26,2135.209456
118,26,2135.209456
118,26,2135.209456
118,26,2135.209456
118,26,2135.209456
118,26,2135.209456
118,26,2135.209456
118,26,2135.209456
118,26,2135.209456
