Generation,NV,TOC
244,7,2205.774685
244,8,2074.694608
244,9,2038.089449
244,10,2032.386653
244,11,2004.383919
245,7,2205.563639
245,8,2074.694608
245,9,2038.089449
245,10,2032.386653
245,11,2004.383919
246,7,2205.563639
246,8,2074.694608
246,9,2038.089449
246,10,2032.386653
246,11,2004.383919
247,7,2201.856754
247,8,2074.694608
247,9,2038.089449
247,10,2032.386653
247,11,2004.383919
248,7,2201.856754
248,8,2074.694608
248,9,2038.089449
248,10,2032.386653
248,11,2004.383919
249,7,2176.078372
249,8,2073.552529
249,9,2038.089449
249,10,2031.376318
249,11,2004.383919
250,7,2176.078372
250,8,2073.552529
250,9,2034.476272
250,10,2031.376318
250,11,2004.383919
251,7,2176.078372
251,8,2073.552529
251,9,2034.476272
251,10,2031.376318
251,11,2004.383919
252,7,2176.078372
252,8,2073.552529
252,9,2034.476272
252,10,2031.376318
252,11,2004.383919
253,7,2176.078372
253,8,2073.552529
253,9,2034.476272
253,10,2031.376318
253,11,2004.383919
254,7,2169.487033
254,8,2073.552529
254,9,2034.476272
254,10,2031.376318
254,11,2003.467786
255,7,2169.487033
255,8,2073.552529
255,9,2034.476272
255,10,2031.376318
255,11,2003.467786
256,7,2169.487033
256,8,2073.552529
256,9,2034.476272
256,10,2031.376318
256,11,2003.467786
257,7,2169.487033
257,8,2073.552529
257,9,2034.476272
257,10,2031.376318
257,11,2003.467786
258,7,2169.487033
258,8,2073.552529
258,9,2034.343852
258,10,2031.376318
258,11,2003.467786
259,7,2164.203937
259,8,2073.552529
259,9,2033.327058
259,10,2031.376318
259,11,2001.513631
260,7,2164.203937
260,8,2073.552529
260,9,2033.327058
260,10,2031.376318
260,11,2001.513631
261,7,2164.203937
261,8,2073.552529
261,9,2033.327058
261,10,2031.376318
261,11,2001.513631
262,7,2164.203937
262,8,2073.552529
262,9,2033.327058
262,10,2031.376318
262,11,2001.513631
263,7,2164.203937
263,8,2073.552529
263,9,2033.327058
263,10,2031.376318
263,11,2001.513631
264,7,2164.203937
264,8,2073.552529
264,9,2027.507547
264,11,2001.513631
265,7,2164.203937
265,8,2073.552529
265,9,2027.507547
265,11,2001.513631
266,7,2164.203937
266,8,2073.552529
266,9,2027.507547
266,11,2001.513631
267,7,2164.203937
267,8,2073.552529
267,9,2027.507547
267,11,2001.513631
268,7,2164.203937
268,8,2073.552529
268,9,2027.507547
268,11,2001.513631
269,7,2164.203937
269,8,2073.552529
269,9,2027.507547
269,11,2001.513631
270,7,2164.203937
270,8,2073.552529
270,9,2027.507547
270,11,2001.513631
271,7,2164.203937
271,8,2073.552529
271,9,2027.507547
271,11,2001.513631
272,7,2164.203937
272,8,2073.552529
272,9,2027.507547
272,11,2001.513631
273,7,2164.203937
273,8,2073.552529
273,9,2027.507547
273,11,2000.908197
274,7,2164.203937
274,8,2073.552529
274,9,2027.507547
274,11,2000.902037
275,7,2164.203937
275,8,2073.552529
275,9,2027.507547
275,11,2000.902037
276,7,2164.203937
276,8,2073.552529
276,9,2027.507547
276,11,2000.902037
277,7,2164.203937
277,8,2073.552529
277,9,2027.507547
277,11,2000.902037
278,7,2164.203937
278,8,2073.552529
278,9,2027.507547
278,11,2000.902037
279,7,2163.492725
279,8,2073.552529
279,9,2027.507547
279,11,2000.902037
280,7,2163.492725
280,8,2073.552529
280,9,2027.507547
280,11,2000.902037
281,7,2163.492725
281,8,2073.552529
281,9,2027.507547
281,11,2000.902037
282,7,2163.492725
282,8,2073.552529
282,9,2027.507547
282,11,2000.902037
283,7,2163.492725
283,8,2073.552529
283,9,2027.507547
283,11,2000.902037
284,7,2163.492725
284,8,2073.552529
284,9,2025.203035
284,11,2000.902037
285,7,2163.492725
285,8,2073.552529
285,9,2025.203035
285,11,2000.902037
286,7,2163.492725
286,8,2073.552529
286,9,2025.203035
286,11,2000.902037
287,7,2163.492725
287,8,2073.552529
287,9,2025.203035
287,11,2000.902037
288,7,2163.492725
288,8,2073.552529
288,9,2025.203035
288,11,2000.902037
289,7,2163.492725
289,8,2073.552529
289,9,2022.551424
289,11,2000.902037
290,7,2163.492725
290,8,2073.552529
290,9,2022.551424
290,11,2000.902037
291,7,2163.492725
291,8,2073.552529
291,9,2022.551424
291,11,2000.902037
292,7,2163.492725
292,8,2067.634839
292,9,2022.551424
292,11,2000.902037
293,7,2163.492725
293,8,2067.634839
293,9,2022.551424
293,11,2000.902037
294,7,2163.492725
294,8,2052.086249
294,9,2011.828187
294,11,2000.902037
295,7,2163.492725
295,8,2052.086249
295,9,2011.828187
295,11,2000.902037
296,7,2163.492725
296,8,2052.086249
296,9,2011.828187
296,11,2000.902037
297,7,2163.492725
297,8,2052.086249
297,9,2011.828187
297,11,2000.902037
298,7,2163.492725
298,8,2052.086249
298,9,2011.828187
298,11,2000.902037
299,7,2163.492725
299,8,2052.086249
299,9,2011.828187
299,11,2000.902037
300,7,2163.492725
300,8,2052.086249
300,9,2011.828187
300,11,2000.902037
301,7,2163.492725
301,8,2052.086249
301,9,2011.828187
301,10,2007.370075
301,11,2000.902037
302,7,2163.492725
302,8,2052.086249
302,9,2011.828187
302,10,2007.370075
302,11,2000.902037
303,7,2163.492725
303,8,2052.086249
303,9,2011.828187
303,10,2007.370075
303,11,2000.902037
304,7,2163.492725
304,8,2052.086249
304,9,2011.828187
304,10,2007.370075
304,11,2000.902037
305,7,2163.492725
305,8,2052.086249
305,9,2011.828187
305,10,2007.370075
305,11,2000.902037
306,7,2163.492725
306,8,2052.086249
306,9,2008.112257
306,10,2007.370075
306,11,2000.902037
307,7,2163.492725
307,8,2052.086249
307,9,2008.112257
307,10,2007.370075
307,11,2000.902037
308,7,2163.492725
308,8,2052.086249
308,9,2008.112257
308,10,2007.370075
308,11,2000.902037
309,7,2158.386628
309,8,2052.086249
309,9,2008.112257
309,10,2007.370075
309,11,2000.902037
310,7,2158.386628
310,8,2052.086249
310,9,2008.112257
310,10,2007.370075
310,11,2000.902037
311,7,2158.386628
311,8,2052.086249
311,9,2008.112257
311,10,2007.370075
311,11,2000.902037
312,7,2158.386628
312,8,2052.086249
312,9,2008.112257
312,10,2007.370075
312,11,2000.902037
313,7,2158.386628
313,8,2052.086249
313,9,2008.112257
313,10,2007.370075
313,11,2000.902037
314,7,2158.386628
314,8,2050.493172
314,9,2005.521532
314,11,2000.902037
315,7,2158.386628
315,8,2050.493172
315,9,2005.521532
315,11,2000.902037
316,7,2158.386628
316,8,2050.493172
316,9,2005.521532
316,11,2000.902037
317,7,2156.562933
317,8,2050.493172
317,9,2005.521532
317,11,2000.902037
318,7,2156.562933
318,8,2050.493172
318,9,2005.521532
318,11,2000.902037
319,7,2151.277940
319,8,2050.493172
319,9,2005.521532
319,11,2000.902037
320,7,2151.277940
320,8,2050.493172
320,9,2005.521532
320,11,2000.902037
321,7,2151.277940
321,8,2050.493172
321,9,2005.521532
321,11,2000.902037
322,7,2151.277940
322,8,2049.384713
322,9,2005.521532
322,11,2000.902037
323,7,2151.277940
323,8,2049.384713
323,9,2005.521532
323,11,2000.902037
324,7,2151.277940
324,8,2049.201290
324,9,2005.521532
324,11,2000.902037
325,7,2151.277940
325,8,2049.201290
325,9,2005.521532
325,11,2000.902037
326,7,2151.277940
326,8,2049.201290
326,9,2005.521532
326,11,2000.902037
327,7,2151.277940
327,8,2049.201290
327,9,2005.521532
327,11,2000.902037
328,7,2151.277940
328,8,2049.201290
328,9,2005.521532
328,11,2000.902037
329,7,2151.277940
329,8,2049.201290
329,9,2005.521532
329,11,2000.902037
330,7,2151.277940
330,8,2049.201290
330,9,2005.521532
330,11,2000.902037
