Iteration,NV,TOC
103,11,2066.685252
103,11,2066.685252
103,11,2066.685252
103,11,2066.685252
103,11,2066.685252
103,11,2066.685252
103,12,2046.956266
103,12,2046.956266
104,11,2047.433743
104,12,2046.956266
104,12,2046.956266
105,11,2037.858401
105,12,2035.820100
106,10,2198.614496
106,11,2037.858401
106,11,2037.858401
106,11,2037.858401
106,11,2037.858401
106,12,2035.820100
107,10,2198.614496
107,10,2198.614496
107,10,2198.614496
107,11,2037.858401
107,11,2037.858401
107,11,2037.858401
107,11,2037.858401
107,12,2035.820100
108,10,2198.614496
108,10,2198.614496
108,10,2198.614496
108,10,2198.614496
108,11,2037.858401
108,11,2037.858401
108,11,2037.858401
108,11,2037.858401
108,12,2035.820100
108,12,2035.820100
109,10,2197.656979
109,11,2037.858401
109,11,2037.858401
109,11,2037.858401
109,11,2037.858401
109,12,2035.820100
109,12,2035.820100
110,10,2197.656979
110,10,2197.656979
110,10,2197.656979
110,11,2034.713272
111,10,2197.004333
111,11,2034.713272
111,13,2027.060948
112,10,2196.046816
112,11,2034.713272
112,13,2027.060948
113,10,2196.046816
113,10,2196.046816
113,10,2196.046816
113,10,2196.046816
113,11,2034.713272
113,13,2027.060948
114,10,2188.852093
114,11,2034.713272
114,13,2027.060948
115,10,2188.852093
115,10,2188.852093
115,10,2188.852093
115,10,2188.852093
115,11,2034.713272
115,13,2027.060948
116,10,2170.662734
116,11,2034.713272
116,13,2009.223394
117,10,2129.656272
117,11,2034.713272
117,13,2009.223394
118,10,2129.656272
118,10,2129.656272
118,10,2129.656272
118,10,2129.656272
118,10,2129.656272
118,11,2034.713272
118,13,2009.223394
119,10,2129.656272
119,10,2129.656272
119,10,2129.656272
119,10,2129.656272
119,10,2129.656272
119,10,2129.656272
119,10,2129.656272
119,10,2129.656272
119,10,2129.656272
119,11,2034.713272
119,13,2009.223394
120,10,2129.656272
120,10,2129.656272
120,10,2129.656272
120,10,2129.656272
120,10,2129.656272
120,10,2129.656272
120,10,2129.656272
120,10,2129.656272
120,10,2129.656272
120,10,2129.656272
120,10,2129.656272
120,10,2129.656272
120,10,2129.656272
120,10,2129.656272
120,11,2034.713272
120,13,2009.223394
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,10,2129.656272
121,11,2034.713272
121,12,2033.183884
121,13,2009.223394
122,10,2107.693935
122,11,2033.135942
122,12,2023.821288
122,13,2003.372340
123,9,2326.182767
123,10,2107.693935
123,10,2107.693935
123,10,2107.693935
123,10,2107.693935
123,10,2107.693935
123,10,2107.693935
123,11,2033.135942
123,11,2033.135942
123,12,2012.720927
123,13,2003.372340
124,9,2326.182767
124,10,2107.693935
124,10,2107.693935
124,10,2107.693935
124,10,2107.693935
124,10,2107.693935
124,10,2107.693935
124,11,2033.135942
124,11,2033.135942
124,12,2012.720927
124,13,2003.372340
125,9,2326.182767
125,9,2326.182767
125,10,2107.693935
125,10,2107.693935
125,10,2107.693935
125,10,2107.693935
125,10,2107.693935
125,10,2107.693935
125,11,2033.135942
125,11,2033.135942
125,12,2012.720927
125,13,2003.372340
126,9,2285.416071
126,10,2107.693935
126,10,2107.693935
126,10,2107.693935
126,10,2107.693935
126,10,2107.693935
126,10,2107.693935
126,11,2033.135942
126,11,2033.135942
126,12,2012.720927
126,12,2012.720927
126,13,2003.372340
127,9,2285.416071
127,9,2285.416071
127,10,2107.693935
127,10,2107.693935
127,10,2107.693935
127,10,2107.693935
127,10,2107.693935
127,10,2107.693935
127,11,2033.135942
127,11,2033.135942
127,12,2012.720927
127,12,2012.720927
127,13,2003.372340
128,9,2285.416071
128,9,2285.416071
128,9,2285.416071
128,10,2107.693935
128,10,2107.693935
128,10,2107.693935
128,10,2107.693935
128,10,2107.693935
128,10,2107.693935
128,11,2033.135942
128,11,2033.135942
128,11,2033.135942
128,12,2012.720927
128,12,2012.720927
128,13,2003.372340
129,9,2273.265978
129,10,2107.693935
129,10,2107.693935
129,10,2107.693935
129,10,2107.693935
129,10,2107.693935
129,10,2107.693935
129,10,2107.693935
129,11,2033.135942
129,11,2033.135942
129,11,2033.135942
129,12,2012.720927
129,12,2012.720927
129,12,2012.720927
129,13,2003.372340
130,9,2273.265978
130,9,2273.265978
130,9,2273.265978
130,10,2107.693935
130,10,2107.693935
130,10,2107.693935
130,10,2107.693935
130,10,2107.693935
130,10,2107.693935
130,10,2107.693935
130,11,2033.135942
130,11,2033.135942
130,11,2033.135942
130,11,2033.135942
130,12,2012.720927
130,12,2012.720927
130,12,2012.720927
130,13,2003.372340
131,9,2253.386161
131,10,2072.443092
131,11,1993.807298
132,9,2253.386161
132,9,2253.386161
132,9,2253.386161
132,9,2253.386161
132,10,2072.443092
132,11,1993.807298
133,9,2248.079129
133,10,2072.443092
133,11,1993.807298
134,9,2248.079129
134,9,2248.079129
134,9,2248.079129
134,9,2248.079129
134,9,2248.079129
134,9,2248.079129
134,10,2072.443092
134,11,1993.807298
135,9,2248.079129
135,9,2248.079129
135,9,2248.079129
135,9,2248.079129
135,9,2248.079129
135,9,2248.079129
135,9,2248.079129
135,9,2248.079129
135,9,2248.079129
135,10,2072.443092
135,11,1993.807298
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,9,2248.079129
136,10,2072.443092
136,11,1993.807298
137,9,2229.556725
137,10,2054.759656
137,11,1992.877071
138,9,2229.556725
138,9,2229.556725
138,10,2054.759656
138,11,1992.877071
139,9,2229.556725
139,9,2229.556725
139,10,2054.759656
139,11,1992.877071
140,9,2227.597360
140,10,2054.759656
140,11,1992.877071
141,9,2227.597360
141,9,2227.597360
141,9,2227.597360
141,10,2054.759656
141,11,1992.877071
142,9,2226.709508
142,10,2054.759656
142,11,1992.877071
143,9,2199.491598
143,10,2031.724280
143,11,1992.877071
143,11,1992.877071
144,9,2199.491598
144,9,2199.491598
144,10,2031.724280
144,11,1992.877071
144,11,1992.877071
145,9,2199.491598
145,9,2199.491598
145,9,2199.491598
145,10,2031.724280
145,11,1992.877071
145,11,1992.877071
145,11,1992.877071
146,9,2199.491598
146,9,2199.491598
146,9,2199.491598
146,10,2031.724280
146,11,1992.877071
146,11,1992.877071
146,11,1992.877071
147,9,2199.491598
147,9,2199.491598
147,9,2199.491598
147,9,2199.491598
147,9,2199.491598
147,9,2199.491598
147,9,2199.491598
147,9,2199.491598
147,9,2199.491598
147,10,2031.724280
147,11,1992.877071
147,11,1992.877071
147,11,1992.877071
148,9,2199.491598
148,9,2199.491598
148,9,2199.491598
148,9,2199.491598
148,9,2199.491598
148,9,2199.491598
148,9,2199.491598
148,9,2199.491598
148,9,2199.491598
148,9,2199.491598
148,9,2199.491598
148,9,2199.491598
148,9,2199.491598
148,9,2199.491598
148,9,2199.491598
148,10,2031.724280
148,11,1992.877071
148,11,1992.877071
148,11,1992.877071
149,9,2191.242205
149,9,2191.242205
149,10,2018.838118
149,11,1987.527660
150,9,2190.532467
150,9,2190.532467
150,9,2190.532467
150,10,2018.838118
150,11,1987.527660
151,9,2188.759486
151,10,2018.838118
151,11,1987.527660
152,9,2188.759486
152,9,2188.759486
152,10,2018.838118
152,11,1987.527660
153,9,2187.659252
153,10,2018.838118
153,11,1987.527660
154,9,2181.231162
154,9,2181.231162
154,10,2018.838118
154,11,1987.527660
155,9,2175.075283
155,10,2005.179481
155,11,1987.527660
155,11,1987.527660
156,9,2173.975049
156,10,2005.179481
156,11,1987.527660
156,11,1987.527660
157,9,2173.975049
157,9,2173.975049
157,9,2173.975049
157,10,2005.179481
157,11,1987.527660
157,11,1987.527660
158,9,2173.975049
158,9,2173.975049
158,9,2173.975049
158,9,2173.975049
158,9,2173.975049
158,10,2005.179481
158,11,1987.527660
158,11,1987.527660
159,9,2173.975049
159,9,2173.975049
159,9,2173.975049
159,9,2173.975049
159,9,2173.975049
159,9,2173.975049
159,9,2173.975049
159,9,2173.975049
159,9,2173.975049
159,9,2173.975049
159,10,2005.179481
159,11,1987.527660
159,11,1987.527660
160,9,2173.975049
160,9,2173.975049
160,9,2173.975049
160,9,2173.975049
160,9,2173.975049
160,9,2173.975049
160,9,2173.975049
160,9,2173.975049
160,9,2173.975049
160,9,2173.975049
160,9,2173.975049
160,9,2173.975049
160,9,2173.975049
160,9,2173.975049
160,9,2173.975049
160,10,2005.179481
160,11,1987.527660
160,11,1987.527660
161,9,2134.740132
161,10,1995.512664
161,11,1979.314769
162,9,2134.740132
162,9,2134.740132
162,10,1995.512664
162,11,1979.314769
163,9,2134.740132
163,9,2134.740132
163,9,2134.740132
163,9,2134.740132
163,10,1995.512664
163,11,1979.314769
164,9,2134.740132
164,9,2134.740132
164,9,2134.740132
164,9,2134.740132
164,9,2134.740132
164,9,2134.740132
164,9,2134.740132
164,10,1995.512664
164,10,1995.512664
164,11,1979.314769
165,9,2134.740132
165,9,2134.740132
165,9,2134.740132
165,9,2134.740132
165,9,2134.740132
165,9,2134.740132
165,9,2134.740132
165,9,2134.740132
165,9,2134.740132
165,9,2134.740132
165,9,2134.740132
165,9,2134.740132
165,10,1995.512664
165,10,1995.512664
165,11,1979.314769
