Iteration,NV,TOC
142,14,2904.953052
142,15,2506.283138
143,9,5482.833828
143,10,3949.427518
143,11,3679.710675
143,12,3373.644967
143,13,3160.888736
143,14,2904.953052
143,15,2506.283138
144,9,5482.833828
144,10,3949.427518
144,11,3679.710675
144,12,3373.644967
144,13,3143.153742
144,14,2904.953052
144,15,2506.283138
145,9,5482.833828
145,10,3949.427518
145,11,3679.710675
145,12,3373.644967
145,13,3143.153742
145,14,2904.953052
145,15,2506.283138
146,9,5482.833828
146,10,3949.427518
146,11,3666.151125
146,12,3373.644967
146,13,3143.153742
146,14,2904.953052
146,15,2506.283138
147,9,5482.833828
147,10,3949.427518
147,11,3664.528264
147,12,3373.644967
147,13,3059.476337
147,14,2904.953052
147,15,2461.663555
148,9,5482.833828
148,10,3949.427518
148,11,3664.528264
148,12,3373.644967
148,13,3059.476337
148,14,2904.953052
148,15,2461.663555
149,9,5482.833828
149,10,3949.427518
149,11,3664.528264
149,12,3373.644967
149,13,3059.476337
149,14,2904.953052
149,15,2461.663555
150,9,5482.833828
150,10,3949.427518
150,11,3664.528264
150,12,3373.644967
150,13,3059.476337
150,14,2904.953052
150,15,2461.663555
151,9,5482.833828
151,10,3949.427518
151,11,3664.528264
151,12,3373.644967
151,13,3059.476337
151,14,2904.953052
151,15,2461.663555
152,9,5482.833828
152,10,3949.427518
152,11,3664.528264
152,12,3305.480761
152,13,3059.476337
152,14,2904.953052
152,15,2461.663555
153,9,5482.833828
153,10,3949.427518
153,11,3664.528264
153,12,3305.480761
153,13,3059.476337
153,14,2904.953052
153,15,2461.663555
154,9,5482.833828
154,10,3949.427518
154,11,3664.528264
154,12,3305.480761
154,13,3059.476337
154,14,2904.953052
154,15,2461.663555
155,9,5482.833828
155,10,3949.427518
155,11,3664.528264
155,12,3305.480761
155,13,3059.476337
155,14,2904.953052
155,15,2461.663555
156,9,5482.833828
156,10,3949.427518
156,11,3664.528264
156,12,3305.480761
156,13,3059.476337
156,14,2904.953052
156,15,2461.663555
157,9,5482.833828
157,10,3949.427518
157,11,3664.528264
157,12,3146.474880
157,13,3059.476337
157,14,2904.953052
157,15,2461.663555
158,9,5482.833828
158,10,3949.427518
158,11,3664.528264
158,12,3146.474880
158,13,3059.476337
158,14,2783.989730
158,15,2461.663555
159,9,5482.833828
159,10,3949.427518
159,11,3664.528264
159,12,3146.474880
159,13,3059.476337
159,14,2783.989730
159,15,2461.663555
160,9,5482.833828
160,10,3949.427518
160,11,3664.528264
160,12,3146.474880
160,13,3059.476337
160,14,2783.989730
160,15,2461.663555
161,9,5482.833828
161,10,3949.427518
161,11,3541.070039
161,12,3146.474880
161,13,3059.476337
161,14,2783.989730
161,15,2461.663555
162,9,5482.833828
162,10,3949.427518
162,11,3369.734424
162,12,3146.474880
162,13,2890.184144
162,14,2783.989730
162,15,2461.663555
163,9,5482.833828
163,10,3949.427518
163,11,3369.734424
163,12,3146.474880
163,13,2890.184144
163,14,2783.989730
163,15,2461.663555
164,9,5482.833828
164,10,3949.427518
164,11,3369.734424
164,12,3146.474880
164,13,2890.184144
164,14,2783.989730
164,15,2461.663555
165,9,5482.833828
165,10,3949.427518
165,11,3369.734424
165,12,3146.474880
165,13,2763.276128
165,15,2461.663555
166,9,5482.833828
166,10,3949.427518
166,11,3369.734424
166,12,3146.474880
166,13,2763.276128
166,15,2461.663555
167,9,5482.833828
167,10,3949.427518
167,11,3369.734424
167,12,3146.474880
167,13,2763.276128
167,15,2461.663555
168,9,5482.833828
168,10,3949.427518
168,11,3369.734424
168,12,3022.105870
168,13,2710.116736
168,15,2461.663555
169,9,5482.833828
169,10,3949.427518
169,11,3369.734424
169,12,3022.105870
169,13,2710.116736
169,15,2461.663555
170,9,5482.833828
170,10,3949.427518
170,11,3369.734424
170,12,3022.105870
170,13,2710.116736
170,15,2461.663555
171,9,5482.833828
171,10,3949.427518
171,11,3369.734424
171,12,3022.105870
171,13,2710.116736
171,15,2461.663555
172,9,5204.680516
172,10,3949.427518
172,11,3369.734424
172,12,3022.105870
172,13,2668.934014
172,15,2461.663555
173,9,5204.680516
173,10,3949.427518
173,11,3369.734424
173,12,3022.105870
173,13,2668.934014
173,14,2646.337527
173,15,2461.663555
174,9,5204.680516
174,10,3949.427518
174,11,3369.734424
174,12,3022.105870
174,13,2668.934014
174,14,2646.028166
174,15,2461.663555
175,9,5204.680516
175,10,3949.427518
175,11,3369.734424
175,12,3022.105870
175,13,2668.934014
175,14,2646.028166
175,15,2461.663555
176,9,5204.680516
176,10,3949.427518
176,11,3369.734424
176,12,3022.105870
176,13,2668.934014
176,14,2646.028166
176,15,2461.663555
177,9,5204.680516
177,10,3949.427518
177,11,3369.734424
177,12,3022.105870
177,13,2643.512677
177,15,2461.663555
178,9,5204.680516
178,10,3949.427518
178,11,3369.734424
178,12,3022.105870
178,13,2643.512677
178,15,2461.663555
179,9,5204.680516
179,10,3949.427518
179,11,3369.734424
179,12,3022.105870
179,13,2643.512677
179,15,2461.663555
180,9,5204.680516
180,10,3949.427518
180,11,3369.734424
180,12,3022.105870
180,13,2643.512677
180,15,2461.663555
181,9,5204.680516
181,10,3949.427518
181,11,3369.734424
181,12,3022.105870
181,13,2643.512677
181,15,2461.663555
182,9,5204.680516
182,10,3949.427518
182,11,3369.734424
182,12,3008.274428
182,13,2643.512677
182,15,2461.663555
183,9,5204.680516
183,10,3949.427518
183,11,3369.734424
183,12,3008.274428
183,13,2643.512677
183,15,2461.663555
184,9,5204.680516
184,10,3949.427518
184,11,3369.734424
184,12,3008.274428
184,13,2643.512677
184,15,2461.663555
185,9,5204.680516
185,10,3949.427518
185,11,3369.734424
185,12,2976.974952
185,13,2643.512677
185,15,2461.663555
186,9,5204.680516
186,10,3949.427518
186,11,3369.734424
186,12,2976.974952
186,13,2643.512677
186,14,2548.530555
186,15,2461.663555
187,9,5204.680516
187,10,3764.604746
187,11,3369.734424
187,12,2976.974952
187,13,2643.512677
187,14,2548.530555
187,15,2461.663555
188,9,5204.680516
188,10,3764.604746
188,11,3369.734424
188,12,2976.974952
188,13,2643.512677
188,14,2548.530555
188,15,2461.663555
189,9,5204.680516
189,10,3764.604746
189,11,3369.734424
189,12,2976.974952
189,13,2643.512677
189,14,2548.530555
189,15,2461.663555
190,9,5204.680516
190,10,3764.604746
190,11,3369.734424
190,12,2976.974952
190,13,2643.512677
190,14,2548.530555
190,15,2461.663555
191,9,5204.680516
191,10,3764.604746
191,11,3369.734424
191,12,2976.974952
191,13,2643.512677
191,14,2548.530555
191,15,2461.663555
192,9,5204.680516
192,10,3764.604746
192,11,3369.734424
192,12,2976.974952
192,13,2643.512677
192,14,2548.530555
192,15,2461.663555
193,8,7831.857472
193,9,5204.680516
193,10,3764.604746
193,11,3369.734424
193,12,2976.974952
193,13,2643.512677
193,14,2548.530555
193,15,2461.663555
194,8,7831.857472
194,9,5204.680516
194,10,3764.604746
194,11,3369.734424
194,12,2976.974952
194,13,2643.512677
194,14,2548.530555
194,15,2461.663555
195,8,7831.857472
195,9,5204.680516
195,10,3764.604746
195,11,3369.734424
195,12,2976.974952
195,13,2643.512677
195,14,2548.530555
195,15,2461.663555
196,8,7831.857472
196,9,5204.680516
196,10,3764.604746
196,11,3369.734424
196,12,2976.974952
196,13,2643.512677
196,14,2548.530555
196,15,2461.663555
197,8,7831.857472
197,9,5204.680516
197,10,3764.604746
197,11,3369.734424
197,12,2976.974952
197,13,2643.512677
197,14,2548.530555
197,15,2461.663555
198,8,7831.857472
198,9,5204.680516
198,10,3764.604746
198,11,3212.632324
198,12,2976.974952
198,13,2643.512677
198,14,2548.530555
198,15,2461.663555
199,8,7831.857472
199,9,5204.680516
199,10,3764.604746
199,11,3212.632324
199,12,2976.974952
199,13,2643.512677
199,14,2548.530555
199,15,2461.663555
200,8,7831.857472
200,9,5204.680516
200,10,3764.604746
200,11,3212.632324
200,12,2976.974952
200,13,2643.512677
200,14,2548.530555
200,15,2461.663555
201,8,7831.857472
201,9,5204.680516
201,10,3764.604746
201,11,3212.632324
201,12,2895.278854
201,13,2643.512677
201,14,2548.530555
201,15,2461.663555
202,8,7831.857472
202,9,5204.680516
202,10,3764.604746
202,11,3212.632324
202,12,2895.278854
202,13,2643.512677
202,14,2548.530555
202,15,2461.663555
203,8,7831.857472
203,9,5204.680516
203,10,3764.604746
203,11,3212.632324
203,12,2895.278854
203,13,2643.512677
203,14,2548.530555
203,15,2461.663555
204,8,7831.857472
204,9,5204.680516
204,10,3764.604746
204,11,3212.632324
204,12,2895.278854
204,13,2643.512677
204,14,2548.530555
204,15,2456.497657
205,8,7831.857472
205,9,5204.680516
205,10,3764.604746
205,11,3212.632324
205,12,2895.278854
205,13,2643.512677
205,14,2548.530555
205,15,2456.497657
206,8,7831.857472
206,9,5204.680516
206,10,3764.604746
206,11,3212.632324
206,12,2895.278854
206,13,2643.512677
206,14,2548.530555
206,15,2456.497657
207,8,7831.857472
207,9,5204.680516
207,10,3764.604746
207,11,3125.178100
207,12,2827.018419
207,13,2643.512677
207,14,2548.530555
207,15,2456.497657
208,8,7831.857472
208,9,5204.680516
208,10,3764.604746
208,11,3125.178100
208,12,2827.018419
208,13,2643.512677
208,14,2548.530555
208,15,2456.497657
209,8,7831.857472
209,9,5204.680516
209,10,3764.604746
209,11,3125.178100
209,12,2827.018419
209,13,2643.512677
209,14,2548.530555
209,15,2456.497657
210,8,7831.857472
210,9,5204.680516
210,10,3764.604746
210,11,3125.178100
210,12,2827.018419
210,13,2643.512677
210,14,2548.530555
210,15,2456.497657
211,8,7831.857472
211,9,5204.680516
211,10,3764.604746
211,11,3125.178100
211,12,2827.018419
211,13,2643.512677
211,14,2548.530555
211,15,2456.497657
212,8,7831.857472
212,9,5204.680516
212,10,3764.604746
212,11,3125.178100
212,12,2827.018419
212,13,2643.512677
212,14,2548.530555
212,15,2456.497657
213,8,7831.857472
213,9,5204.680516
213,10,3764.604746
213,11,3125.178100
213,12,2827.018419
213,13,2643.512677
213,14,2548.530555
213,15,2456.497657
214,8,7831.857472
214,9,5204.680516
214,10,3764.604746
214,11,3125.178100
214,12,2827.018419
214,13,2643.512677
214,14,2548.530555
214,15,2456.497657
215,8,7831.857472
215,9,5204.680516
215,10,3764.604746
215,11,3125.178100
215,12,2827.018419
215,13,2643.512677
215,14,2548.530555
215,15,2456.497657
216,8,7831.857472
216,9,5204.680516
216,10,3764.604746
216,11,3125.178100
216,12,2827.018419
216,13,2643.512677
216,14,2548.530555
216,15,2456.497657
217,8,7819.156212
217,9,5204.680516
217,10,3764.604746
217,11,3125.178100
217,12,2827.018419
217,13,2643.512677
217,14,2548.530555
217,15,2456.497657
218,8,7819.156212
218,9,5204.680516
218,10,3764.604746
218,11,3125.178100
218,12,2827.018419
218,13,2643.512677
218,14,2548.530555
218,15,2456.497657
219,8,7819.156212
219,9,5204.680516
219,10,3764.604746
219,11,3125.178100
219,12,2802.879210
219,13,2643.512677
219,14,2548.530555
219,15,2456.497657
220,8,7819.156212
220,9,5204.680516
220,10,3764.604746
220,11,3125.178100
220,12,2802.879210
220,13,2643.512677
220,14,2548.530555
220,15,2456.497657
221,8,7819.156212
221,9,5204.680516
221,10,3764.604746
221,11,3125.178100
221,12,2802.879210
221,13,2643.512677
221,14,2548.530555
221,15,2456.497657
222,8,7819.156212
222,9,5204.680516
222,10,3764.604746
222,11,2895.963688
222,12,2802.879210
222,13,2643.512677
222,14,2548.530555
222,15,2456.497657
223,8,7819.156212
223,9,5204.680516
223,10,3764.604746
223,11,2895.963688
223,12,2802.879210
223,13,2643.512677
223,14,2548.530555
223,15,2456.497657
224,8,7819.156212
224,9,5204.680516
224,10,3764.604746
224,11,2895.963688
224,12,2802.879210
224,13,2643.512677
224,14,2548.530555
224,15,2456.497657
225,8,7819.156212
225,9,5204.680516
225,10,3764.604746
225,11,2895.963688
225,12,2802.879210
225,13,2643.512677
225,14,2548.530555
225,15,2456.497657
226,8,7819.156212
226,9,5204.680516
226,10,3764.604746
226,11,2895.963688
226,12,2802.879210
226,13,2643.512677
226,14,2548.530555
226,15,2456.497657
227,8,7819.156212
227,9,5204.680516
227,10,3764.604746
227,11,2895.963688
227,12,2728.621691
227,13,2643.512677
227,14,2533.170648
227,15,2456.497657
228,8,7819.156212
228,9,5204.680516
228,10,3764.604746
228,11,2895.963688
228,12,2728.621691
228,13,2643.512677
228,14,2533.170648
228,15,2456.497657
229,8,7819.156212
229,9,5204.680516
229,10,3764.604746
229,11,2895.963688
229,12,2728.621691
229,13,2643.512677
229,14,2533.170648
229,15,2456.497657
230,8,7819.156212
230,9,5204.680516
230,10,3764.604746
230,11,2895.963688
230,12,2728.621691
230,13,2643.512677
230,14,2533.170648
230,15,2456.497657
231,8,7819.156212
231,9,5204.680516
231,10,3764.604746
231,11,2895.963688
231,12,2728.621691
231,13,2643.512677
231,14,2533.170648
231,15,2456.497657
232,8,7819.156212
232,9,5204.680516
232,10,3764.604746
232,11,2895.963688
232,12,2728.621691
232,13,2643.512677
232,14,2533.170648
232,15,2456.497657
233,8,7819.156212
233,9,5204.680516
233,10,3764.604746
233,11,2895.963688
233,12,2728.621691
233,13,2643.512677
233,14,2533.170648
233,15,2456.497657
234,8,7819.156212
234,9,5204.680516
234,10,3764.604746
234,11,2895.963688
234,12,2728.621691
234,13,2643.512677
234,14,2533.170648
234,15,2456.497657
235,8,7819.156212
235,9,5204.680516
235,10,3764.604746
235,11,2895.963688
235,12,2728.621691
235,13,2643.512677
235,14,2533.170648
235,15,2456.497657
236,8,7819.156212
236,9,5204.680516
236,10,3764.604746
236,11,2895.963688
236,12,2728.621691
236,13,2643.512677
236,14,2533.170648
236,15,2456.497657
237,8,7819.156212
237,9,5204.680516
237,10,3764.604746
237,11,2895.963688
237,12,2728.621691
237,13,2643.512677
237,14,2533.170648
237,15,2456.497657
238,8,7819.156212
238,9,5204.680516
238,10,3764.604746
238,11,2895.963688
238,12,2728.621691
238,13,2643.512677
238,14,2533.170648
238,15,2456.497657
239,8,7819.156212
239,9,5204.680516
239,10,3764.604746
239,11,2895.963688
239,12,2728.621691
239,13,2643.512677
239,14,2533.170648
239,15,2456.497657
240,8,7819.156212
240,9,5204.680516
240,10,3764.604746
240,11,2895.963688
240,12,2728.621691
240,13,2643.512677
240,14,2533.170648
240,15,2456.497657
241,8,7819.156212
241,9,5204.680516
241,10,3764.604746
241,11,2895.963688
241,12,2728.621691
241,13,2643.512677
241,14,2533.170648
241,15,2456.497657
242,8,7819.156212
242,9,5204.680516
242,10,3764.604746
242,11,2895.963688
242,12,2728.621691
242,13,2643.512677
242,14,2533.170648
242,15,2456.497657
243,8,7819.156212
243,9,5204.680516
243,10,3202.358333
243,11,2895.963688
243,12,2728.621691
243,13,2643.512677
243,14,2533.170648
243,15,2456.497657
244,8,7819.156212
244,9,5204.680516
244,10,3202.358333
244,11,2824.029785
244,12,2728.621691
244,13,2643.512677
244,14,2533.170648
244,15,2456.497657
245,8,7819.156212
245,9,5204.680516
245,10,3202.358333
245,11,2824.029785
245,12,2728.621691
245,13,2643.512677
245,14,2533.170648
245,15,2456.497657
246,8,7819.156212
246,9,5204.680516
246,10,3202.358333
246,11,2824.029785
246,12,2728.621691
246,13,2643.512677
246,14,2533.170648
246,15,2456.497657
247,8,7819.156212
247,9,5204.680516
247,10,3202.358333
247,11,2824.029785
247,12,2724.942746
247,13,2622.938259
247,14,2533.170648
247,15,2456.497657
248,8,7819.156212
248,9,5204.680516
248,10,3202.358333
248,11,2824.029785
248,12,2724.942746
248,13,2622.938259
248,14,2533.170648
248,15,2456.497657
249,8,7819.156212
249,9,5204.680516
249,10,3202.358333
249,11,2824.029785
249,12,2724.942746
249,13,2622.938259
249,14,2533.170648
249,15,2456.497657
250,8,7819.156212
250,9,5204.680516
250,10,3202.358333
250,11,2824.029785
250,12,2724.942746
250,13,2622.938259
250,14,2533.170648
250,15,2456.497657
251,8,7819.156212
251,9,5204.680516
251,10,3202.358333
251,11,2824.029785
251,12,2724.942746
251,13,2622.938259
251,14,2533.170648
251,15,2456.497657
252,8,7819.156212
252,9,5204.680516
252,10,3202.358333
252,11,2824.029785
252,12,2724.942746
252,13,2622.938259
252,14,2533.170648
252,15,2456.497657
253,8,7819.156212
253,9,5204.680516
253,10,3202.358333
253,11,2824.029785
253,12,2724.942746
253,13,2622.938259
253,14,2533.170648
253,15,2456.497657
254,8,7819.156212
254,9,5204.680516
254,10,3202.358333
254,11,2824.029785
254,12,2724.942746
254,13,2622.938259
254,14,2533.170648
254,15,2456.497657
255,8,7819.156212
255,9,5204.680516
255,10,3202.358333
255,11,2824.029785
255,12,2724.942746
255,13,2622.938259
255,14,2533.170648
255,15,2456.497657
256,8,7819.156212
256,9,5204.680516
256,10,3202.358333
256,11,2824.029785
256,12,2724.942746
256,13,2622.938259
256,14,2533.170648
256,15,2456.497657
257,8,7819.156212
257,9,5204.680516
257,10,3202.358333
257,11,2824.029785
257,12,2724.942746
257,13,2622.938259
257,14,2533.170648
257,15,2456.497657
258,8,7819.156212
258,9,5204.680516
258,10,3202.358333
258,11,2824.029785
258,12,2724.942746
258,13,2622.938259
258,14,2533.170648
258,15,2456.497657
259,8,7819.156212
259,9,5204.680516
259,10,3202.358333
259,11,2824.029785
259,12,2724.942746
259,13,2622.938259
259,14,2533.170648
259,15,2456.497657
260,8,7819.156212
260,9,5164.272787
260,10,3202.358333
260,11,2824.029785
260,12,2724.942746
260,13,2622.938259
260,14,2526.421749
260,15,2456.497657
261,8,7819.156212
261,9,5164.272787
261,10,3202.358333
261,11,2824.029785
261,12,2724.942746
261,13,2622.938259
261,14,2526.421749
261,15,2456.497657
262,8,7696.877471
262,9,5164.272787
262,10,3202.358333
262,11,2824.029785
262,12,2724.942746
262,13,2606.036887
262,14,2526.421749
262,15,2456.497657
263,8,7696.877471
263,9,5164.272787
263,10,3202.358333
263,11,2824.029785
263,12,2724.942746
263,13,2606.036887
263,14,2526.421749
263,15,2456.497657
264,8,7696.877471
264,9,5164.272787
264,10,3202.358333
264,11,2824.029785
264,12,2724.942746
264,13,2606.036887
264,14,2526.421749
264,15,2456.497657
265,8,7696.877471
265,9,5164.272787
265,10,3202.358333
265,11,2824.029785
265,12,2724.942746
265,13,2606.036887
265,14,2526.421749
265,15,2456.497657
266,8,7696.877471
266,9,5164.272787
266,10,3202.358333
266,11,2824.029785
266,12,2724.942746
266,13,2606.036887
266,14,2526.421749
266,15,2456.497657
267,8,5357.783988
267,9,4796.647792
267,10,3202.358333
267,11,2824.029785
267,12,2724.942746
267,13,2606.036887
267,14,2464.197300
267,15,2456.497657
268,8,5357.783988
268,9,4796.647792
268,10,3202.358333
268,11,2824.029785
268,12,2690.713288
268,13,2606.036887
268,14,2464.197300
268,15,2456.497657
269,8,5357.783988
269,9,4796.647792
269,10,3202.358333
269,11,2824.029785
269,12,2690.713288
269,13,2606.036887
269,14,2464.197300
269,15,2456.497657
270,8,5357.783988
270,9,4796.647792
270,10,3202.358333
270,11,2824.029785
270,12,2690.713288
270,13,2606.036887
270,14,2464.197300
270,15,2456.497657
271,8,5357.783988
271,9,4796.647792
271,10,3202.358333
271,11,2824.029785
271,12,2690.713288
271,13,2606.036887
271,14,2464.197300
271,15,2456.497657
272,8,5357.783988
272,9,4796.647792
272,10,3202.358333
272,11,2824.029785
272,12,2690.713288
272,13,2606.036887
272,14,2464.197300
272,15,2456.497657
273,8,5357.783988
273,9,4796.647792
273,10,3202.358333
273,11,2824.029785
273,12,2690.713288
273,13,2606.036887
273,14,2464.197300
273,15,2456.497657
274,8,5357.783988
274,9,4796.647792
274,10,3202.358333
274,11,2824.029785
274,12,2665.300601
274,13,2606.036887
274,14,2464.197300
274,15,2456.497657
275,8,5357.783988
275,9,4796.647792
275,10,3202.358333
275,11,2824.029785
275,12,2665.300601
275,13,2606.036887
275,14,2464.197300
275,15,2456.497657
275,17,2453.750229
276,8,5357.783988
276,9,4796.647792
276,10,3202.358333
276,11,2824.029785
276,12,2665.300601
276,13,2606.036887
276,14,2464.197300
276,15,2456.497657
276,17,2437.112898
277,8,5357.783988
277,9,4796.647792
277,10,3202.358333
277,11,2824.029785
277,12,2665.300601
277,13,2606.036887
277,14,2464.197300
277,15,2456.497657
277,16,2433.865880
278,8,5357.783988
278,9,4796.647792
278,10,3202.358333
278,11,2824.029785
278,12,2665.300601
278,13,2606.036887
278,14,2464.197300
278,15,2456.497657
278,16,2433.865880
279,8,5357.783988
279,9,4796.647792
279,10,3202.358333
279,11,2824.029785
279,12,2665.300601
279,13,2606.036887
279,14,2464.197300
279,15,2456.497657
279,16,2433.865880
280,8,5357.783988
280,9,4796.647792
280,10,3202.358333
280,11,2824.029785
280,12,2665.300601
280,13,2606.036887
280,14,2464.197300
280,15,2456.497657
280,16,2433.865880
281,8,5357.783988
281,9,4776.954161
281,10,3202.358333
281,11,2824.029785
281,12,2665.300601
281,13,2606.036887
281,14,2464.197300
281,15,2456.497657
281,16,2433.865880
282,8,5357.783988
282,9,4776.954161
282,10,3202.358333
282,11,2824.029785
282,12,2665.300601
282,13,2606.036887
282,14,2464.197300
282,15,2456.497657
282,16,2433.865880
283,8,5357.783988
283,9,4776.954161
283,10,3202.358333
283,11,2824.029785
283,12,2665.300601
283,13,2606.036887
283,14,2464.197300
283,15,2456.497657
283,16,2433.865880
284,8,5357.783988
284,9,4776.954161
284,10,3202.358333
284,11,2824.029785
284,12,2665.300601
284,13,2606.036887
284,14,2464.197300
284,15,2456.497657
284,16,2433.865880
285,8,5357.783988
285,9,4776.954161
285,10,3202.358333
285,11,2824.029785
285,12,2665.300601
285,13,2606.036887
285,14,2464.197300
285,15,2456.497657
285,16,2433.865880
286,8,5357.783988
286,9,4776.954161
286,10,3202.358333
286,11,2824.029785
286,12,2665.300601
286,13,2606.036887
286,14,2464.197300
286,15,2456.497657
286,16,2433.865880
287,8,5357.783988
287,9,4776.954161
287,10,3202.358333
287,11,2749.924437
287,12,2665.300601
287,13,2570.277173
287,14,2464.197300
287,15,2456.497657
287,16,2433.865880
288,8,5357.783988
288,9,4574.691019
288,10,3202.358333
288,11,2749.924437
288,12,2665.300601
288,13,2570.277173
288,14,2464.197300
288,15,2456.497657
288,16,2433.865880
289,8,5357.783988
289,9,4574.691019
289,10,3202.358333
289,11,2749.924437
289,12,2665.300601
289,13,2570.277173
289,14,2464.197300
289,15,2456.497657
289,16,2433.865880
290,8,5357.783988
290,9,4574.691019
290,10,3202.358333
290,11,2749.924437
290,12,2665.300601
290,13,2570.277173
290,14,2464.197300
290,15,2456.497657
290,16,2433.865880
291,8,5357.783988
291,9,4574.691019
291,10,3202.358333
291,11,2749.924437
291,12,2665.300601
291,13,2570.277173
291,14,2464.197300
291,15,2456.497657
291,16,2433.865880
292,8,5357.783988
292,9,4515.528312
292,10,3202.358333
292,11,2749.924437
292,12,2665.300601
292,13,2570.277173
292,14,2464.197300
292,15,2456.497657
292,16,2433.865880
293,8,5357.783988
293,9,4515.528312
293,10,3202.358333
293,11,2749.924437
293,12,2665.300601
293,13,2570.277173
293,14,2464.197300
293,15,2456.497657
293,16,2433.865880
294,8,5357.783988
294,9,4515.528312
294,10,3202.358333
294,11,2749.924437
294,12,2665.300601
294,13,2570.277173
294,14,2464.197300
294,15,2456.497657
294,16,2433.865880
295,8,5357.783988
295,9,4515.528312
295,10,3202.358333
295,11,2749.924437
295,12,2665.300601
295,13,2570.277173
295,14,2464.197300
295,15,2456.497657
295,16,2433.865880
296,8,5357.783988
296,9,4515.528312
296,10,3202.358333
296,11,2749.924437
296,12,2665.300601
296,13,2570.277173
296,14,2464.197300
296,15,2456.497657
296,16,2433.865880
297,8,5357.783988
297,9,4515.528312
297,10,3202.358333
297,11,2749.924437
297,12,2603.123039
297,13,2570.277173
297,14,2440.281506
297,16,2433.865880
298,8,5357.783988
298,9,4515.528312
298,10,3202.358333
298,11,2749.924437
298,12,2603.123039
298,13,2570.277173
298,14,2440.281506
298,16,2433.865880
299,8,5357.783988
299,9,4515.528312
299,10,3202.358333
299,11,2749.924437
299,12,2603.123039
299,13,2570.277173
299,14,2440.281506
299,16,2433.865880
300,8,5357.783988
300,9,4515.528312
300,10,3202.358333
300,11,2749.924437
300,12,2603.123039
300,13,2570.277173
300,14,2440.281506
300,16,2433.865880
301,8,5357.783988
301,9,4515.528312
301,10,3202.358333
301,11,2749.924437
301,12,2603.123039
301,13,2570.277173
301,14,2440.281506
301,16,2433.865880
302,8,5357.783988
302,9,4515.528312
302,10,3202.358333
302,11,2749.924437
302,12,2603.123039
302,13,2570.277173
302,14,2440.281506
302,16,2433.865880
303,8,5357.783988
303,9,4515.528312
303,10,3202.358333
303,11,2749.924437
303,12,2603.123039
303,13,2570.277173
303,14,2440.281506
303,16,2433.865880
304,8,5357.783988
304,9,4515.528312
304,10,3202.358333
304,11,2749.924437
304,12,2603.123039
304,13,2570.277173
304,14,2440.281506
304,16,2433.865880
305,8,5357.783988
305,9,4515.528312
305,10,3202.358333
305,11,2749.924437
305,12,2603.123039
305,13,2570.277173
305,14,2440.281506
305,16,2433.865880
305,18,2433.498143
306,8,5357.783988
306,9,4515.528312
306,10,3202.358333
306,11,2749.924437
306,12,2603.123039
306,13,2570.277173
306,14,2440.281506
306,16,2433.865880
306,18,2433.498143
307,8,5357.783988
307,9,4263.605009
307,10,3202.358333
307,11,2749.924437
307,12,2603.123039
307,13,2570.277173
307,14,2440.281506
307,16,2433.865880
307,18,2433.498143
308,8,5357.783988
308,9,4263.605009
308,10,3202.358333
308,11,2749.924437
308,12,2603.123039
308,13,2570.277173
308,14,2440.281506
308,16,2433.865880
308,18,2433.498143
309,8,5357.783988
309,9,4263.605009
309,10,3202.358333
309,11,2749.924437
309,12,2603.123039
309,13,2570.277173
309,14,2440.281506
309,16,2414.625243
310,8,5357.783988
310,9,4263.605009
310,10,3202.358333
310,11,2749.924437
310,12,2603.123039
310,13,2570.277173
310,14,2440.281506
310,16,2414.625243
311,8,5357.783988
311,9,4263.605009
311,10,3202.358333
311,11,2749.924437
311,12,2603.123039
311,13,2570.277173
311,14,2440.281506
311,16,2414.625243
312,8,4848.929528
312,9,4263.605009
312,10,3202.358333
312,11,2749.924437
312,12,2603.123039
312,13,2570.277173
312,14,2440.281506
312,16,2399.265336
313,8,4848.929528
313,9,4263.605009
313,10,3202.358333
313,11,2749.924437
313,12,2603.123039
313,13,2570.277173
313,14,2440.281506
313,16,2399.265336
314,8,4848.929528
314,9,4263.605009
314,10,3202.358333
314,11,2749.924437
314,12,2603.123039
314,13,2570.277173
314,14,2440.281506
314,16,2399.265336
315,8,4848.929528
315,9,4263.605009
315,10,3202.358333
315,11,2749.924437
315,12,2603.123039
315,13,2570.277173
315,14,2440.281506
315,16,2399.265336
316,8,4848.929528
316,9,4263.605009
316,10,3202.358333
316,11,2749.924437
316,12,2603.123039
316,13,2570.277173
316,14,2440.281506
316,16,2399.265336
317,8,4848.929528
317,9,4263.605009
317,10,3202.358333
317,11,2749.924437
317,12,2603.123039
317,13,2570.277173
317,14,2440.281506
317,16,2382.584888
318,8,4848.929528
318,9,4263.605009
318,10,3202.358333
318,11,2749.924437
318,12,2603.123039
318,13,2570.277173
318,14,2440.281506
318,16,2382.584888
319,8,4848.929528
319,9,4263.605009
319,10,3202.358333
319,11,2749.924437
319,12,2603.123039
319,13,2570.277173
319,14,2440.281506
319,16,2382.584888
320,8,4848.929528
320,9,4263.605009
320,10,3202.358333
320,11,2749.924437
320,12,2603.123039
320,13,2570.277173
320,14,2440.281506
320,16,2382.584888
321,8,4848.929528
321,9,4263.605009
321,10,3202.358333
321,11,2749.924437
321,12,2603.123039
321,13,2570.277173
321,14,2440.281506
321,16,2382.584888
322,8,4848.929528
322,9,4263.605009
322,10,3202.358333
322,11,2749.924437
322,12,2603.123039
