Iteration,NV,TOC
138,12,2537.698564
138,13,2434.906395
138,16,2326.405110
138,20,2286.366865
138,22,2203.870538
138,27,2152.898169
138,28,2130.349206
139,7,2849.755794
139,8,2738.086509
139,9,2724.405201
139,10,2584.651808
139,11,2577.073076
139,12,2537.698564
139,13,2434.906395
139,16,2326.405110
139,20,2286.366865
139,22,2203.870538
139,27,2152.898169
139,28,2130.349206
140,7,2849.755794
140,8,2738.086509
140,9,2724.405201
140,10,2584.651808
140,11,2577.073076
140,12,2537.698564
140,13,2434.906395
140,16,2326.405110
140,20,2286.366865
140,22,2203.870538
140,27,2152.898169
140,28,2130.349206
141,7,2849.755794
141,8,2738.086509
141,9,2724.405201
141,10,2584.651808
141,11,2577.073076
141,12,2537.698564
141,13,2434.906395
141,16,2326.405110
141,20,2286.366865
141,22,2203.870538
141,27,2152.898169
141,28,2130.349206
142,7,2849.755794
142,8,2738.086509
142,9,2724.405201
142,10,2584.651808
142,11,2577.073076
142,12,2537.698564
142,13,2434.906395
142,16,2326.405110
142,20,2286.366865
142,22,2203.870538
142,27,2152.898169
142,28,2130.349206
143,7,2849.755794
143,8,2738.086509
143,9,2724.405201
143,10,2584.651808
143,11,2577.073076
143,12,2537.698564
143,13,2434.906395
143,16,2326.405110
143,20,2286.366865
143,22,2203.870538
143,27,2152.898169
143,28,2130.349206
144,7,2849.755794
144,8,2738.086509
144,9,2724.405201
144,10,2584.651808
144,11,2577.073076
144,12,2537.698564
144,13,2434.906395
144,16,2326.405110
144,20,2286.366865
144,22,2203.870538
144,27,2152.898169
144,28,2130.349206
145,7,2849.755794
145,8,2738.086509
145,9,2724.405201
145,10,2584.651808
145,11,2577.073076
145,12,2537.698564
145,13,2434.906395
145,16,2326.405110
145,20,2286.366865
145,22,2203.870538
145,27,2152.898169
145,28,2130.349206
146,7,2849.755794
146,8,2738.086509
146,9,2724.405201
146,10,2584.651808
146,11,2577.073076
146,12,2537.698564
146,13,2434.906395
146,16,2326.405110
146,20,2286.366865
146,22,2203.870538
146,27,2152.898169
146,28,2130.349206
147,7,2849.755794
147,8,2738.086509
147,9,2724.405201
147,10,2584.651808
147,11,2577.073076
147,12,2537.698564
147,13,2434.906395
147,16,2326.405110
147,20,2286.366865
147,22,2203.870538
147,27,2152.898169
147,28,2130.349206
148,7,2849.755794
148,8,2738.086509
148,9,2724.405201
148,10,2584.651808
148,11,2577.073076
148,12,2537.698564
148,13,2434.906395
148,16,2326.405110
148,20,2286.366865
148,22,2203.870538
148,27,2152.898169
148,28,2130.349206
149,7,2849.755794
149,8,2738.086509
149,9,2724.405201
149,10,2584.651808
149,11,2577.073076
149,12,2537.698564
149,13,2434.906395
149,16,2326.405110
149,20,2286.366865
149,22,2203.870538
149,27,2152.898169
149,28,2130.349206
150,7,2849.755794
150,8,2738.086509
150,9,2724.405201
150,10,2584.651808
150,11,2577.073076
150,12,2537.698564
150,13,2434.906395
150,16,2326.405110
150,20,2286.366865
150,22,2203.870538
150,27,2152.898169
150,28,2130.349206
151,7,2849.755794
151,8,2738.086509
151,9,2724.405201
151,10,2584.651808
151,11,2577.073076
151,12,2537.698564
151,13,2434.906395
151,16,2326.405110
151,20,2286.366865
151,22,2203.870538
151,27,2152.898169
151,28,2130.349206
152,7,2849.755794
152,8,2738.086509
152,9,2724.405201
152,10,2584.651808
152,11,2577.073076
152,12,2537.698564
152,13,2434.906395
152,16,2326.405110
152,20,2286.366865
152,22,2203.870538
152,27,2152.898169
152,28,2130.349206
153,7,2849.755794
153,8,2738.086509
153,9,2724.405201
153,10,2584.651808
153,11,2577.073076
153,12,2537.698564
153,13,2434.906395
153,15,2426.253027
153,16,2326.405110
153,20,2286.366865
153,22,2203.870538
153,27,2152.898169
153,28,2130.349206
154,7,2849.755794
154,8,2738.086509
154,9,2724.405201
154,10,2584.651808
154,11,2577.073076
154,12,2537.698564
154,13,2434.906395
154,15,2426.253027
154,16,2326.405110
154,20,2286.366865
154,22,2203.870538
154,27,2152.898169
154,28,2130.349206
155,7,2849.755794
155,8,2738.086509
155,9,2724.405201
155,10,2584.651808
155,11,2577.073076
155,12,2537.698564
155,13,2434.906395
155,15,2426.253027
155,16,2326.405110
155,20,2286.366865
155,22,2203.870538
155,27,2152.898169
155,28,2130.349206
156,7,2849.755794
156,8,2738.086509
156,9,2724.405201
156,10,2584.651808
156,11,2577.073076
156,12,2537.698564
156,13,2434.906395
156,15,2426.253027
156,16,2326.405110
156,20,2286.366865
156,22,2203.870538
156,27,2152.898169
156,28,2130.349206
157,7,2849.755794
157,8,2738.086509
157,9,2724.405201
157,10,2584.651808
157,11,2577.073076
157,12,2537.698564
157,13,2434.906395
157,15,2426.253027
157,16,2326.405110
157,20,2286.366865
157,22,2203.870538
157,27,2152.898169
157,28,2130.349206
158,7,2849.755794
158,8,2738.086509
158,9,2724.405201
158,10,2584.651808
158,11,2577.073076
158,12,2537.698564
158,13,2434.906395
158,15,2426.253027
158,16,2326.405110
158,20,2286.366865
158,22,2203.870538
158,27,2152.898169
158,28,2130.349206
159,7,2849.755794
159,8,2738.086509
159,9,2724.405201
159,10,2584.651808
159,11,2564.589864
159,12,2537.698564
159,13,2434.906395
159,15,2426.253027
159,16,2326.405110
159,20,2286.366865
159,22,2203.870538
159,27,2152.898169
159,28,2130.349206
160,7,2849.755794
160,8,2738.086509
160,9,2724.405201
160,10,2584.651808
160,11,2564.589864
160,12,2537.698564
160,13,2434.906395
160,15,2426.253027
160,16,2326.405110
160,20,2286.366865
160,22,2203.870538
160,27,2152.898169
160,28,2130.349206
161,7,2849.755794
161,8,2738.086509
161,9,2724.405201
161,10,2584.651808
161,11,2564.589864
161,12,2537.698564
161,13,2434.906395
161,15,2426.253027
161,16,2326.405110
161,20,2286.366865
161,22,2203.870538
161,27,2152.898169
161,28,2130.349206
162,7,2849.755794
162,8,2738.086509
162,9,2724.405201
162,10,2584.651808
162,11,2564.589864
162,12,2537.698564
162,13,2434.906395
162,15,2426.253027
162,16,2326.405110
162,20,2286.366865
162,22,2203.870538
162,27,2152.898169
162,28,2130.349206
163,7,2849.755794
163,8,2738.086509
163,9,2724.405201
163,10,2584.651808
163,11,2564.589864
163,12,2537.698564
163,13,2434.906395
163,15,2426.253027
163,16,2326.405110
163,20,2286.366865
163,22,2203.870538
163,27,2152.898169
163,28,2130.349206
164,7,2849.755794
164,8,2738.086509
164,9,2724.405201
164,10,2584.651808
164,11,2564.589864
164,12,2537.698564
164,13,2434.906395
164,15,2426.253027
164,16,2326.405110
164,20,2286.366865
164,22,2203.870538
164,27,2152.898169
164,28,2130.349206
165,7,2849.755794
165,8,2738.086509
165,9,2724.405201
165,10,2584.651808
165,11,2564.589864
165,12,2537.698564
165,13,2434.906395
165,15,2426.253027
165,16,2326.405110
165,20,2286.366865
165,22,2203.870538
165,27,2152.898169
165,28,2130.349206
166,7,2849.755794
166,8,2738.086509
166,9,2724.405201
166,10,2584.651808
166,11,2564.589864
166,12,2537.698564
166,13,2434.906395
166,15,2426.253027
166,16,2326.405110
166,20,2286.366865
166,22,2203.870538
166,27,2152.898169
166,28,2130.349206
167,7,2849.755794
167,8,2738.086509
167,9,2724.405201
167,10,2584.651808
167,11,2564.589864
167,12,2537.698564
167,13,2434.906395
167,15,2426.253027
167,16,2326.405110
167,20,2286.366865
167,22,2203.870538
167,27,2152.898169
167,28,2130.349206
168,7,2849.755794
168,8,2738.086509
168,9,2724.405201
168,10,2584.651808
168,11,2564.589864
168,12,2537.698564
168,13,2434.906395
168,15,2426.253027
168,16,2326.405110
168,20,2286.366865
168,22,2203.870538
168,27,2152.898169
168,28,2130.349206
169,7,2849.755794
169,8,2738.086509
169,9,2724.405201
169,10,2584.651808
169,11,2564.589864
169,12,2537.698564
169,13,2434.906395
169,15,2426.253027
169,16,2326.405110
169,20,2286.366865
169,22,2203.870538
169,27,2152.898169
169,28,2130.349206
170,7,2849.755794
170,8,2738.086509
170,9,2724.405201
170,10,2584.651808
170,11,2564.589864
170,12,2479.492021
170,13,2434.906395
170,15,2426.253027
170,16,2326.405110
170,20,2286.366865
170,22,2203.870538
170,27,2152.898169
170,28,2130.349206
171,7,2849.755794
171,8,2738.086509
171,9,2724.405201
171,10,2584.651808
171,11,2564.589864
171,12,2479.492021
171,13,2434.906395
171,15,2426.253027
171,16,2326.405110
171,20,2286.366865
171,22,2203.870538
171,27,2152.898169
171,28,2130.349206
172,7,2849.755794
172,8,2738.086509
172,9,2724.405201
172,10,2584.651808
172,11,2564.589864
172,12,2479.492021
172,13,2434.906395
172,15,2426.253027
172,16,2326.405110
172,20,2286.366865
172,22,2203.870538
172,27,2152.898169
172,28,2130.349206
173,7,2849.755794
173,8,2738.086509
173,9,2724.405201
173,10,2584.651808
173,11,2564.589864
173,12,2479.492021
173,13,2434.906395
173,15,2426.253027
173,16,2326.405110
173,20,2286.366865
173,22,2203.870538
173,27,2152.898169
173,28,2130.349206
174,7,2849.755794
174,8,2738.086509
174,9,2724.405201
174,10,2584.651808
174,11,2564.589864
174,12,2479.492021
174,13,2434.906395
174,15,2426.253027
174,16,2326.405110
174,20,2286.366865
174,22,2203.870538
174,27,2152.898169
174,28,2130.349206
175,7,2849.755794
175,8,2738.086509
175,9,2724.405201
175,10,2584.651808
175,11,2564.589864
175,12,2479.492021
175,13,2434.906395
175,15,2426.253027
175,16,2326.405110
175,20,2286.366865
175,22,2203.870538
175,27,2152.898169
175,28,2130.349206
176,7,2849.755794
176,8,2738.086509
176,9,2724.405201
176,10,2584.651808
176,11,2564.589864
176,12,2479.492021
176,13,2434.906395
176,15,2426.253027
176,16,2326.405110
176,20,2286.366865
176,22,2203.870538
176,27,2152.898169
176,28,2130.349206
177,7,2849.755794
177,8,2738.086509
177,9,2724.405201
177,10,2584.651808
177,11,2564.589864
177,12,2479.492021
177,13,2434.906395
177,15,2426.253027
177,16,2326.405110
177,20,2286.366865
177,22,2203.870538
177,27,2152.898169
177,28,2130.349206
178,7,2849.755794
178,8,2738.086509
178,9,2724.405201
178,10,2584.651808
178,11,2564.589864
178,12,2479.492021
178,13,2434.906395
178,15,2426.253027
178,16,2326.405110
178,20,2286.366865
178,22,2203.870538
178,27,2152.898169
178,28,2130.349206
179,7,2849.755794
179,8,2738.086509
179,9,2724.405201
179,10,2584.651808
179,11,2564.589864
179,12,2479.492021
179,13,2434.906395
179,15,2426.253027
179,16,2326.405110
179,20,2286.366865
179,22,2203.870538
179,27,2152.898169
179,28,2130.349206
180,7,2849.755794
180,8,2738.086509
180,9,2724.405201
180,10,2584.651808
180,11,2564.589864
180,12,2479.492021
180,13,2434.906395
180,15,2426.253027
180,16,2326.405110
180,20,2286.366865
180,22,2203.870538
180,27,2152.898169
180,28,2130.349206
181,7,2849.755794
181,8,2738.086509
181,9,2724.405201
181,10,2584.651808
181,11,2564.589864
181,12,2479.492021
181,13,2434.906395
181,15,2426.253027
181,16,2326.405110
181,20,2286.366865
181,22,2203.870538
181,27,2152.898169
181,28,2130.349206
182,7,2849.755794
182,8,2738.086509
182,9,2724.405201
182,10,2584.651808
182,11,2564.589864
182,12,2479.492021
182,13,2434.906395
182,15,2426.253027
182,16,2326.405110
182,20,2286.366865
182,22,2203.870538
182,27,2152.898169
182,28,2130.349206
183,7,2849.755794
183,8,2738.086509
183,9,2724.405201
183,10,2584.651808
183,11,2564.589864
183,12,2479.492021
183,13,2434.906395
183,15,2426.253027
183,16,2326.405110
183,20,2286.366865
183,22,2203.870538
183,27,2152.898169
183,28,2130.349206
184,7,2849.755794
184,8,2738.086509
184,9,2724.405201
184,10,2584.651808
184,11,2564.589864
184,12,2479.492021
184,13,2434.906395
184,15,2426.253027
184,16,2326.405110
184,20,2286.366865
184,22,2203.870538
184,27,2152.898169
184,28,2130.349206
185,7,2849.755794
185,8,2738.086509
185,9,2724.405201
185,10,2584.651808
185,11,2564.589864
185,12,2479.492021
185,13,2434.906395
185,15,2426.253027
185,16,2326.405110
185,20,2286.366865
185,22,2203.870538
185,27,2152.898169
185,28,2130.349206
186,7,2849.755794
186,8,2738.086509
186,9,2724.405201
186,10,2584.651808
186,11,2564.589864
186,12,2479.492021
186,13,2434.906395
186,15,2426.253027
186,16,2326.405110
186,20,2286.366865
186,22,2203.870538
186,27,2152.898169
186,28,2130.349206
187,7,2849.755794
187,8,2738.086509
187,9,2724.405201
187,10,2584.651808
187,11,2564.589864
187,12,2479.492021
187,13,2434.906395
187,15,2426.253027
187,16,2326.405110
187,20,2286.366865
187,22,2203.870538
187,27,2152.898169
187,28,2130.349206
188,7,2849.755794
188,8,2738.086509
188,9,2724.405201
188,10,2584.651808
188,11,2564.589864
188,12,2479.492021
188,13,2434.906395
188,15,2426.253027
188,16,2326.405110
188,20,2286.366865
188,22,2203.870538
188,27,2152.898169
188,28,2130.349206
189,7,2849.755794
189,8,2738.086509
189,9,2724.405201
189,10,2584.651808
189,11,2564.589864
189,12,2479.492021
189,13,2434.906395
189,15,2426.253027
189,16,2326.405110
189,20,2286.366865
189,22,2203.870538
189,27,2152.898169
189,28,2130.349206
190,7,2849.755794
190,8,2738.086509
190,9,2724.405201
190,10,2584.651808
190,11,2564.589864
190,12,2479.492021
190,13,2434.906395
190,15,2426.253027
190,16,2326.405110
190,20,2286.366865
190,22,2203.870538
190,27,2152.898169
190,28,2130.349206
191,7,2849.755794
191,8,2738.086509
191,9,2724.405201
191,10,2584.651808
191,11,2564.589864
191,12,2479.492021
191,13,2434.906395
191,15,2426.253027
191,16,2326.405110
191,20,2286.366865
191,22,2203.870538
191,27,2152.898169
191,28,2130.349206
192,7,2849.755794
192,8,2738.086509
192,9,2724.405201
192,10,2584.651808
192,11,2564.589864
192,12,2479.492021
192,13,2434.906395
192,15,2426.253027
192,16,2326.405110
192,20,2286.366865
192,22,2203.870538
192,27,2152.898169
192,28,2130.349206
193,7,2849.755794
193,8,2738.086509
193,9,2724.405201
193,10,2584.651808
193,11,2564.589864
193,12,2479.492021
193,13,2434.906395
193,15,2426.253027
193,16,2326.405110
193,20,2286.366865
193,22,2203.870538
193,27,2152.898169
193,28,2130.349206
194,7,2849.755794
194,8,2738.086509
194,9,2724.405201
194,10,2584.651808
194,11,2564.589864
194,12,2479.492021
194,13,2434.906395
194,15,2426.253027
194,16,2326.405110
194,20,2286.366865
194,22,2203.870538
194,27,2152.898169
194,28,2130.349206
195,7,2849.755794
195,8,2738.086509
195,9,2724.405201
195,10,2584.651808
195,11,2564.589864
195,12,2479.492021
195,13,2434.906395
195,15,2426.253027
195,16,2326.405110
195,20,2286.366865
195,22,2203.870538
195,27,2152.898169
195,28,2130.349206
196,7,2849.755794
196,8,2738.086509
196,9,2724.405201
196,10,2584.651808
196,11,2564.589864
196,12,2479.492021
196,13,2434.906395
196,15,2426.253027
196,16,2326.405110
196,20,2286.366865
196,22,2203.870538
196,27,2152.898169
196,28,2130.349206
197,7,2849.755794
197,8,2738.086509
197,9,2724.405201
197,10,2584.651808
197,11,2564.589864
197,12,2479.492021
197,13,2434.906395
197,15,2426.253027
197,16,2326.405110
197,20,2286.366865
197,22,2203.870538
197,27,2152.898169
197,28,2130.349206
198,7,2849.755794
198,8,2738.086509
198,9,2724.405201
198,10,2584.651808
198,11,2564.589864
198,12,2479.492021
198,13,2434.906395
198,15,2426.253027
198,16,2326.405110
198,20,2286.366865
198,22,2203.870538
198,27,2152.898169
198,28,2130.349206
199,7,2849.755794
199,8,2738.086509
199,9,2724.405201
199,10,2584.651808
199,11,2564.589864
199,12,2479.492021
199,13,2434.906395
199,15,2426.253027
199,16,2326.405110
199,20,2286.366865
199,22,2203.870538
199,27,2152.898169
199,28,2130.349206
200,7,2849.755794
200,8,2738.086509
200,9,2724.405201
200,10,2584.651808
200,11,2564.589864
200,12,2479.492021
200,13,2434.906395
200,15,2426.253027
200,16,2326.405110
200,20,2286.366865
200,22,2203.870538
200,27,2152.898169
200,28,2130.349206
201,7,2849.755794
201,8,2738.086509
201,9,2724.405201
201,10,2584.651808
201,11,2564.589864
201,12,2479.492021
201,13,2434.906395
201,15,2426.253027
201,16,2326.405110
201,20,2286.366865
201,22,2203.870538
201,27,2152.898169
201,28,2130.349206
202,7,2849.755794
202,8,2738.086509
202,9,2724.405201
202,10,2584.651808
202,11,2564.589864
202,12,2479.492021
202,13,2434.906395
202,15,2426.253027
202,16,2326.405110
202,20,2286.366865
202,22,2203.870538
202,27,2152.898169
202,28,2130.349206
203,7,2849.755794
203,8,2738.086509
203,9,2724.405201
203,10,2584.651808
203,11,2564.589864
203,12,2479.492021
203,13,2434.906395
203,15,2426.253027
203,16,2326.405110
203,20,2286.366865
203,22,2203.870538
203,27,2152.898169
203,28,2130.349206
204,7,2849.755794
204,8,2738.086509
204,9,2691.098249
204,10,2584.651808
204,11,2564.589864
204,12,2479.492021
204,13,2434.906395
204,15,2412.115971
204,16,2326.405110
204,18,2296.908418
204,20,2286.366865
204,21,2268.887039
204,22,2203.870538
204,27,2152.898169
204,28,2130.349206
205,7,2849.755794
205,8,2738.086509
205,9,2691.098249
205,10,2584.651808
205,11,2564.589864
205,12,2479.492021
205,13,2434.906395
205,15,2412.115971
205,16,2326.405110
205,18,2296.908418
205,20,2286.366865
205,21,2268.887039
205,22,2203.870538
205,27,2152.898169
205,28,2130.349206
206,7,2849.755794
206,8,2738.086509
206,9,2691.098249
206,10,2584.651808
206,11,2564.589864
206,12,2479.492021
206,13,2434.906395
206,15,2412.115971
206,16,2326.405110
206,18,2296.908418
206,20,2286.366865
206,21,2268.887039
206,22,2203.870538
206,27,2152.898169
206,28,2130.349206
207,7,2849.755794
207,8,2738.086509
207,9,2691.098249
207,10,2584.651808
207,11,2564.589864
207,12,2479.492021
207,13,2434.906395
207,15,2412.115971
207,16,2326.405110
207,18,2296.908418
207,20,2286.366865
207,21,2268.887039
207,22,2203.870538
207,27,2152.898169
207,28,2130.349206
208,7,2849.755794
208,8,2738.086509
208,9,2691.098249
208,10,2584.651808
208,11,2564.589864
208,12,2479.492021
208,13,2434.906395
208,15,2412.115971
208,16,2326.405110
208,18,2296.908418
208,20,2286.366865
208,21,2268.887039
208,22,2203.870538
208,27,2152.898169
208,28,2130.349206
209,7,2849.755794
209,8,2738.086509
209,9,2691.098249
209,10,2584.651808
209,11,2564.589864
209,12,2479.492021
209,13,2434.906395
209,15,2412.115971
209,16,2326.405110
209,18,2296.908418
209,20,2286.366865
209,21,2268.887039
209,22,2203.870538
209,27,2152.898169
209,28,2130.349206
210,7,2849.755794
210,8,2738.086509
210,9,2691.098249
210,10,2584.651808
210,11,2564.589864
210,12,2479.492021
210,13,2434.906395
210,15,2412.115971
210,16,2326.405110
210,18,2296.908418
210,20,2286.366865
210,21,2268.887039
210,22,2203.870538
210,27,2152.898169
210,28,2130.349206
211,7,2849.755794
211,8,2738.086509
211,9,2691.098249
211,10,2584.651808
211,11,2564.589864
211,12,2479.492021
211,13,2434.906395
211,15,2412.115971
211,16,2326.405110
211,18,2296.908418
211,20,2286.366865
211,21,2268.887039
211,22,2203.870538
211,27,2152.898169
211,28,2130.349206
212,7,2849.755794
212,8,2738.086509
212,9,2691.098249
212,10,2584.651808
212,11,2564.589864
212,12,2479.492021
212,13,2434.906395
212,15,2412.115971
212,16,2326.405110
212,18,2296.908418
212,20,2286.366865
212,21,2268.887039
212,22,2203.870538
212,27,2152.898169
212,28,2130.349206
213,7,2849.755794
213,8,2738.086509
213,9,2691.098249
213,10,2584.651808
213,11,2564.589864
213,12,2479.492021
213,13,2434.906395
213,15,2412.115971
213,16,2326.405110
213,18,2296.908418
213,20,2286.366865
213,21,2268.887039
213,22,2203.870538
213,27,2152.898169
213,28,2130.349206
214,7,2849.755794
214,8,2738.086509
214,9,2691.098249
214,10,2584.651808
214,11,2564.589864
214,12,2479.492021
214,13,2434.906395
214,15,2412.115971
214,16,2326.405110
214,18,2296.908418
214,20,2286.366865
214,21,2268.887039
214,22,2203.870538
214,27,2152.898169
214,28,2130.349206
215,7,2849.755794
215,8,2738.086509
215,9,2691.098249
215,10,2584.651808
215,11,2564.589864
215,12,2479.492021
215,13,2434.906395
215,15,2412.115971
215,16,2326.405110
215,18,2296.908418
215,20,2286.366865
215,21,2268.887039
215,22,2203.870538
215,27,2152.898169
215,28,2130.349206
216,7,2849.755794
216,8,2738.086509
216,9,2691.098249
216,10,2584.651808
216,11,2564.589864
216,12,2479.492021
216,13,2434.906395
216,15,2412.115971
216,16,2326.405110
216,18,2296.908418
216,20,2286.366865
216,21,2268.887039
216,22,2203.870538
216,27,2152.898169
216,28,2130.349206
217,7,2849.755794
217,8,2738.086509
217,9,2691.098249
217,10,2584.651808
217,11,2564.589864
217,12,2479.492021
217,13,2434.906395
217,15,2412.115971
217,16,2326.405110
217,18,2296.908418
217,20,2286.366865
217,21,2268.887039
217,22,2203.870538
217,27,2152.898169
217,28,2130.349206
218,7,2849.755794
218,8,2738.086509
218,9,2691.098249
218,10,2584.651808
218,11,2564.589864
218,12,2479.492021
218,13,2434.906395
218,15,2412.115971
218,16,2326.405110
218,18,2296.908418
218,20,2286.366865
218,21,2268.887039
218,22,2203.870538
218,27,2152.898169
218,28,2130.349206
219,7,2849.755794
219,8,2738.086509
219,9,2691.098249
219,10,2584.651808
219,11,2564.589864
219,12,2479.492021
219,13,2434.906395
219,15,2412.115971
219,16,2326.405110
219,18,2296.908418
219,20,2286.366865
219,21,2268.887039
219,22,2203.870538
219,27,2152.898169
219,28,2130.349206
220,7,2849.755794
220,8,2738.086509
220,9,2691.098249
220,10,2584.651808
220,11,2564.589864
220,12,2479.492021
220,13,2434.906395
220,15,2412.115971
220,16,2326.405110
220,18,2296.908418
220,20,2286.366865
220,21,2268.887039
220,22,2203.870538
220,27,2152.898169
220,28,2130.349206
221,7,2849.755794
221,8,2738.086509
221,9,2691.098249
221,10,2584.651808
221,11,2564.589864
221,12,2479.492021
221,13,2434.906395
221,15,2412.115971
221,16,2326.405110
221,18,2296.908418
221,20,2286.366865
221,21,2268.887039
221,22,2203.870538
221,27,2152.898169
221,28,2130.349206
222,7,2849.755794
222,8,2738.086509
222,9,2691.098249
222,10,2584.651808
222,11,2564.589864
222,12,2479.492021
222,13,2434.906395
222,15,2412.115971
222,16,2326.405110
222,18,2296.908418
222,20,2286.366865
222,21,2268.887039
222,22,2203.870538
222,27,2152.898169
222,28,2130.349206
223,7,2849.755794
223,8,2738.086509
223,9,2691.098249
223,10,2584.651808
223,11,2564.589864
223,12,2479.492021
223,13,2434.906395
223,15,2412.115971
223,16,2326.405110
223,18,2296.908418
223,20,2286.366865
223,21,2268.887039
223,22,2203.870538
223,27,2152.898169
223,28,2130.349206
224,7,2849.755794
224,8,2738.086509
224,9,2691.098249
224,10,2584.651808
224,11,2564.589864
224,12,2479.492021
224,13,2434.906395
224,15,2412.115971
224,16,2326.405110
224,18,2296.908418
224,20,2286.366865
224,21,2268.887039
224,22,2203.870538
224,27,2152.898169
224,28,2130.349206
225,7,2849.755794
225,8,2738.086509
225,9,2691.098249
225,10,2584.651808
225,11,2564.589864
225,12,2479.492021
225,13,2434.906395
225,15,2412.115971
225,16,2326.405110
225,18,2296.908418
225,20,2286.366865
225,21,2268.887039
225,22,2203.870538
225,27,2152.898169
225,28,2130.349206
226,7,2849.755794
226,8,2738.086509
226,9,2691.098249
226,10,2584.651808
226,11,2564.589864
226,12,2479.492021
226,13,2434.906395
226,15,2412.115971
226,16,2326.405110
226,18,2296.908418
226,20,2286.366865
226,21,2268.887039
226,22,2203.870538
226,27,2152.898169
226,28,2130.349206
227,7,2849.755794
227,8,2738.086509
227,9,2691.098249
227,10,2584.651808
227,11,2564.589864
227,12,2479.492021
227,13,2434.906395
227,15,2412.115971
227,16,2326.405110
227,18,2296.908418
227,20,2286.366865
227,21,2268.887039
227,22,2203.870538
227,27,2152.898169
227,28,2130.349206
228,7,2849.755794
228,8,2738.086509
228,9,2691.098249
228,10,2584.651808
228,11,2564.589864
228,12,2479.492021
228,13,2434.906395
228,15,2412.115971
228,16,2326.405110
228,18,2296.908418
228,20,2286.366865
228,21,2268.887039
228,22,2203.870538
228,27,2152.898169
228,28,2130.349206
229,7,2849.755794
229,8,2738.086509
229,9,2691.098249
229,10,2584.651808
229,11,2564.589864
229,12,2479.492021
229,13,2434.906395
229,15,2412.115971
229,16,2326.405110
229,18,2296.908418
229,20,2286.366865
229,21,2268.887039
229,22,2203.870538
229,27,2152.898169
229,28,2130.349206
230,7,2849.755794
230,8,2738.086509
230,9,2691.098249
230,10,2584.651808
230,11,2564.589864
230,12,2479.492021
230,13,2434.906395
230,15,2412.115971
230,16,2326.405110
230,18,2296.908418
230,20,2286.366865
230,21,2268.887039
230,22,2203.870538
230,27,2152.898169
230,28,2130.349206
231,7,2849.755794
231,8,2738.086509
231,9,2691.098249
231,10,2584.651808
231,11,2564.589864
231,12,2479.492021
231,13,2434.906395
231,15,2412.115971
231,16,2326.405110
231,18,2296.908418
231,20,2286.366865
231,21,2268.887039
231,22,2203.870538
231,27,2152.898169
231,28,2130.349206
232,7,2849.755794
232,8,2738.086509
232,9,2691.098249
232,10,2584.651808
232,11,2564.589864
232,12,2479.492021
232,13,2434.906395
232,15,2412.115971
232,16,2326.405110
232,18,2296.908418
232,20,2286.366865
232,21,2268.887039
232,22,2203.870538
232,27,2152.898169
232,28,2130.349206
233,7,2849.755794
233,8,2738.086509
233,9,2691.098249
233,10,2584.651808
233,11,2564.589864
233,12,2479.492021
233,13,2434.906395
233,15,2412.115971
233,16,2326.405110
233,18,2296.908418
233,20,2286.366865
233,21,2268.887039
233,22,2203.870538
233,27,2152.898169
233,28,2130.349206
234,7,2849.755794
234,8,2738.086509
234,9,2691.098249
234,10,2584.651808
234,11,2564.589864
234,12,2479.492021
234,13,2434.906395
234,15,2412.115971
234,16,2326.405110
234,18,2296.908418
234,20,2286.366865
234,21,2268.887039
234,22,2203.870538
234,27,2152.898169
234,28,2130.349206
235,7,2849.755794
235,8,2738.086509
235,9,2691.098249
235,10,2584.651808
235,11,2564.589864
235,12,2479.492021
235,13,2434.906395
235,15,2412.115971
235,16,2326.405110
235,18,2296.908418
235,20,2286.366865
235,21,2268.887039
235,22,2203.870538
235,27,2152.898169
235,28,2130.349206
236,7,2849.755794
236,8,2738.086509
236,9,2691.098249
236,10,2584.651808
236,11,2564.589864
236,12,2479.492021
236,13,2434.906395
236,15,2412.115971
236,16,2326.405110
236,18,2296.908418
236,20,2286.366865
236,21,2268.887039
236,22,2203.870538
236,27,2152.898169
236,28,2130.349206
237,7,2849.755794
237,8,2738.086509
237,9,2691.098249
237,10,2584.651808
237,11,2564.589864
237,12,2479.492021
237,13,2434.906395
237,15,2412.115971
237,16,2326.405110
237,18,2296.908418
237,20,2286.366865
237,21,2268.887039
237,22,2203.870538
237,27,2152.898169
237,28,2130.349206
238,7,2849.755794
238,8,2738.086509
238,9,2691.098249
238,10,2584.651808
238,11,2564.589864
238,12,2479.492021
238,13,2434.906395
238,15,2412.115971
238,16,2326.405110
238,18,2296.908418
238,20,2286.366865
238,21,2268.887039
238,22,2203.870538
238,27,2152.898169
238,28,2130.349206
239,7,2849.755794
239,8,2738.086509
239,9,2691.098249
239,10,2584.651808
239,11,2564.589864
239,12,2479.492021
239,13,2434.906395
239,15,2412.115971
239,16,2326.405110
239,18,2296.908418
239,20,2286.366865
239,21,2268.887039
239,22,2203.870538
239,27,2152.898169
239,28,2130.349206
240,7,2849.755794
240,8,2738.086509
240,9,2691.098249
240,10,2584.651808
240,11,2564.589864
240,12,2479.492021
240,13,2434.906395
240,15,2412.115971
240,16,2326.405110
240,18,2296.908418
240,20,2286.366865
240,21,2268.887039
240,22,2203.870538
240,27,2152.898169
240,28,2130.349206
241,7,2849.755794
241,8,2738.086509
241,9,2691.098249
241,10,2584.651808
241,11,2564.589864
