Iteration,NV,TOC
287,6,1762.286839
287,7,1737.963594
288,4,1840.378852
288,6,1762.286839
288,7,1737.963594
289,4,1840.378852
289,6,1758.928842
289,7,1737.963594
290,4,1840.378852
290,6,1758.928842
290,7,1737.963594
291,4,1840.378852
291,6,1758.928842
291,7,1737.963594
292,4,1840.378852
292,6,1758.928842
292,7,1737.963594
293,4,1840.378852
293,6,1758.928842
293,7,1737.963594
294,4,1840.163733
294,6,1758.928842
294,7,1737.963594
295,4,1840.163733
295,6,1758.928842
295,7,1737.963594
296,4,1840.163733
296,6,1758.928842
296,7,1737.963594
297,4,1840.163733
297,6,1758.928842
297,7,1737.963594
298,4,1840.163733
298,5,1837.364198
298,6,1758.928842
298,7,1737.963594
299,4,1839.606675
299,5,1827.847943
299,6,1750.140822
299,7,1737.963594
300,4,1839.606675
300,5,1827.847943
300,6,1750.140822
300,7,1737.963594
301,4,1839.606675
301,5,1827.847943
301,6,1750.140822
301,7,1737.963594
302,4,1839.606675
302,5,1827.847943
302,6,1750.140822
302,7,1737.963594
303,4,1839.606675
303,5,1827.847943
303,6,1750.140822
303,7,1737.963594
304,4,1839.340067
304,5,1822.772031
304,6,1750.140822
304,7,1737.963594
305,4,1839.340067
305,5,1822.772031
305,6,1750.140822
305,7,1737.963594
306,4,1839.340067
306,5,1822.772031
306,6,1750.140822
306,7,1737.963594
307,4,1839.340067
307,5,1822.772031
307,6,1750.140822
307,7,1737.963594
308,4,1839.340067
308,5,1822.772031
308,6,1750.140822
308,7,1737.963594
309,4,1839.197454
309,5,1822.772031
309,6,1750.140822
309,7,1737.963594
310,4,1839.197454
310,5,1822.772031
310,6,1750.140822
310,7,1737.963594
311,4,1839.197454
311,5,1822.772031
311,6,1750.140822
311,7,1737.963594
312,4,1839.197454
312,5,1822.772031
312,6,1750.140822
312,7,1737.963594
313,4,1839.197454
313,5,1822.772031
313,6,1750.140822
313,7,1737.963594
314,4,1839.197454
314,5,1812.866581
314,6,1750.140822
314,7,1737.963594
315,4,1839.197454
315,5,1812.866581
315,6,1750.140822
315,7,1737.963594
316,4,1838.370776
316,5,1812.866581
316,6,1750.140822
316,7,1737.963594
317,4,1838.370776
317,5,1812.866581
317,6,1750.140822
317,7,1737.963594
318,4,1838.370776
318,5,1812.866581
318,6,1750.140822
318,7,1737.963594
319,4,1837.785506
319,5,1812.866581
319,6,1750.140822
319,7,1737.963594
320,4,1837.785506
320,5,1812.866581
320,6,1750.140822
320,7,1737.963594
321,4,1837.785506
321,5,1812.866581
321,6,1750.140822
321,7,1737.963594
322,4,1837.785506
322,5,1812.866581
322,6,1750.140822
322,7,1737.963594
323,4,1837.785506
323,5,1812.866581
323,6,1750.140822
323,7,1737.963594
324,4,1826.447161
324,5,1812.866581
324,6,1750.140822
324,7,1737.963594
325,4,1826.447161
325,5,1812.866581
325,6,1750.140822
325,7,1737.963594
326,4,1826.447161
326,5,1812.866581
326,6,1750.140822
326,7,1737.963594
327,4,1826.447161
327,5,1812.866581
327,6,1750.140822
327,7,1737.963594
328,4,1826.447161
328,5,1812.866581
328,6,1750.140822
328,7,1737.963594
329,4,1825.465426
329,5,1812.866581
329,6,1741.710817
329,7,1737.963594
330,4,1825.465426
330,5,1812.866581
330,6,1741.710817
330,7,1737.963594
