Generation,NV,TOC
94,47,13387.124162
94,64,13347.801938
95,38,15174.228982
95,39,14968.289151
95,40,14515.381623
95,42,14152.805271
95,43,13836.133965
95,44,13745.796324
95,45,13557.506524
95,46,13436.046976
95,47,13387.124162
95,64,13347.801938
96,38,15108.083182
96,39,14854.753628
96,40,14464.276846
96,42,14152.805271
96,43,13836.133965
96,44,13594.138877
96,45,13557.506524
96,46,13436.046976
96,47,13387.124162
96,64,13347.801938
97,38,15108.083182
97,39,14854.753628
97,40,14464.276846
97,41,14363.273304
97,42,14136.035924
97,43,13836.133965
97,44,13594.138877
97,45,13557.506524
97,46,13436.046976
97,47,13387.124162
97,64,13347.801938
98,38,14878.541408
98,39,14854.753628
98,40,14464.276846
98,41,14363.273304
98,42,14136.035924
98,43,13836.133965
98,44,13594.138877
98,45,13557.506524
98,46,13436.046976
98,47,13387.124162
98,48,13357.530483
98,64,13289.943376
99,38,14878.541408
99,39,14854.753628
99,40,14449.126846
99,41,14286.591520
99,42,14130.054151
99,43,13836.133965
99,44,13583.037693
99,45,13539.543556
99,46,13425.851319
99,47,13314.453250
99,63,13247.492698
100,38,14878.541408
100,39,14854.753628
100,40,14319.546694
100,41,14122.968464
100,43,13836.133965
100,44,13583.037693
100,45,13539.543556
100,46,13425.851319
100,47,13314.453250
100,63,13247.492698
100,64,13237.847114
101,38,14612.213014
101,40,14319.546694
101,41,14122.968464
101,43,13836.133965
101,44,13583.037693
101,45,13539.543556
101,46,13425.851319
101,47,13314.453250
101,63,13247.492698
101,64,13237.594076
102,38,14612.213014
102,40,14319.546694
102,41,14122.968464
102,43,13836.133965
102,44,13583.037693
102,45,13539.543556
102,46,13425.851319
102,47,13314.453250
102,55,13307.301951
102,63,13247.492698
102,64,13237.594076
103,38,14612.213014
103,39,14446.445267
103,40,14319.546694
103,41,14122.968464
103,43,13836.133965
103,44,13583.037693
103,45,13539.543556
103,46,13425.851319
103,47,13314.453250
103,55,13307.301951
103,63,13186.337839
104,38,14612.213014
104,39,14365.770954
104,40,14229.129585
104,41,13960.105624
104,43,13779.577668
104,44,13571.741018
104,45,13539.543556
104,46,13402.229698
104,47,13283.980322
104,62,13132.075229
105,37,15235.427964
105,38,14612.213014
105,39,14365.770954
105,40,14229.129585
105,41,13960.105624
105,43,13779.577668
105,44,13571.741018
105,45,13539.543556
105,46,13402.229698
105,47,13283.980322
105,62,13132.075229
106,37,15235.427964
106,38,14612.213014
106,39,14365.770954
106,40,14229.129585
106,41,13960.105624
106,43,13779.577668
106,44,13571.741018
106,45,13539.543556
106,46,13402.229698
106,47,13283.980322
106,62,13132.075229
107,37,15235.427964
107,38,14612.213014
107,39,14298.972949
107,40,14229.129585
107,41,13960.105624
107,43,13779.577668
107,44,13571.741018
107,45,13539.543556
107,46,13402.229698
107,47,13283.980322
107,61,13224.407223
107,62,13132.075229
108,37,15235.427964
108,38,14612.213014
108,39,14298.972949
108,40,14228.254829
108,41,13960.105624
108,43,13779.577668
108,44,13571.741018
108,45,13539.543556
108,46,13402.229698
108,47,13283.980322
108,53,13281.064089
108,61,13224.407223
108,62,13132.075229
109,37,15221.281144
109,38,14612.213014
109,39,14298.972949
109,40,14166.780600
109,41,13946.403771
109,43,13753.022515
109,44,13532.880680
109,45,13474.004030
109,46,13378.929931
109,47,13279.248907
109,60,13154.501073
109,62,13123.256346
110,37,15221.281144
110,38,14612.213014
110,39,14298.972949
110,40,14166.780600
110,41,13946.403771
110,43,13753.022515
110,44,13532.880680
110,45,13474.004030
110,46,13378.929931
110,47,13279.248907
110,60,13154.501073
110,62,13123.256346
111,37,15187.549479
111,38,14612.213014
111,39,14298.972949
111,40,14166.780600
111,41,13946.403771
111,43,13753.022515
111,44,13532.880680
111,45,13474.004030
111,46,13378.929931
111,47,13279.248907
111,60,13154.501073
111,62,13123.256346
112,37,15187.549479
112,38,14612.213014
112,39,14298.972949
112,40,14166.780600
112,41,13946.403771
112,43,13753.022515
112,44,13532.880680
112,45,13474.004030
112,46,13378.929931
112,47,13279.248907
112,56,13247.364351
112,60,13154.501073
112,62,13123.256346
113,36,15892.080925
113,37,14955.631873
113,38,14612.213014
113,39,14298.972949
113,40,14166.780600
113,41,13946.403771
113,42,13846.471961
113,43,13753.022515
113,44,13532.880680
113,45,13474.004030
113,46,13378.929931
113,47,13279.248907
113,51,13249.112869
113,56,13247.364351
113,60,13154.501073
113,62,13123.256346
114,36,15881.359583
114,37,14872.332890
114,38,14612.213014
114,39,14287.974198
114,40,14166.780600
114,41,13946.403771
114,42,13815.351054
114,43,13710.681280
114,44,13477.140565
114,45,13447.791737
114,46,13363.135355
114,47,13268.594023
114,51,13249.112869
114,56,13234.111569
114,60,13153.984435
114,62,13117.412750
115,36,15881.359583
115,37,14872.332890
115,38,14612.213014
115,39,14287.974198
115,40,14102.571487
115,41,13946.403771
115,42,13815.351054
115,43,13710.681280
115,44,13477.140565
115,45,13447.791737
115,46,13363.135355
115,47,13268.594023
115,51,13249.112869
115,56,13234.111569
115,60,13153.984435
115,62,13117.412750
116,36,15881.359583
116,37,14872.332890
116,38,14612.213014
116,39,14287.974198
116,40,14102.571487
116,41,13946.403771
116,42,13815.351054
116,43,13710.681280
116,44,13477.140565
116,45,13422.880691
116,46,13363.135355
116,47,13268.594023
116,51,13249.112869
116,55,13243.025945
116,56,13234.111569
116,59,13221.659365
116,60,13153.984435
116,62,13117.412750
117,36,15881.359583
117,37,14863.916883
117,38,14381.133962
117,39,14272.987743
117,40,14102.571487
117,41,13946.403771
117,42,13815.351054
117,43,13573.526934
117,44,13477.140565
117,45,13422.880691
117,46,13363.135355
117,47,13268.594023
117,51,13249.112869
117,55,13225.815238
117,59,13221.659365
117,60,13153.984435
117,62,13117.412750
118,36,15881.359583
118,37,14617.441504
118,38,14381.133962
118,39,14272.987743
118,40,14102.571487
118,41,13946.403771
118,42,13815.351054
118,43,13573.526934
118,44,13477.140565
118,45,13422.880691
118,46,13363.135355
118,47,13268.594023
118,51,13249.112869
118,55,13225.815238
118,59,13221.659365
118,60,13153.984435
118,62,13117.412750
119,36,15881.359583
119,37,14617.441504
119,38,14381.133962
119,39,14272.987743
119,40,14102.571487
119,41,13946.403771
119,42,13815.351054
119,43,13561.160612
119,44,13438.854745
119,45,13401.023001
119,46,13280.883001
119,47,13268.594023
119,51,13228.380754
119,53,13210.108896
119,55,13207.687928
119,59,13092.568636
120,36,15881.359583
120,37,14617.441504
120,38,14381.133962
120,39,14235.981106
120,40,14102.571487
120,41,13946.403771
120,42,13815.351054
120,43,13561.160612
120,44,13438.854745
120,45,13401.023001
120,46,13280.883001
120,47,13268.594023
120,51,13228.380754
120,53,13210.108896
120,55,13207.687928
120,59,13092.568636
121,36,15881.359583
121,37,14617.441504
121,38,14381.133962
121,39,14235.981106
121,40,14102.571487
121,41,13946.403771
121,42,13815.351054
121,43,13542.020675
121,44,13438.854745
121,45,13401.023001
121,46,13280.883001
121,47,13268.594023
121,51,13228.380754
121,53,13194.259225
121,54,13160.845785
121,59,13092.568636
122,36,15881.359583
122,37,14617.441504
122,38,14381.133962
122,39,14235.981106
122,40,14102.571487
122,41,13946.403771
122,42,13815.351054
122,43,13542.020675
122,44,13438.854745
122,45,13401.023001
122,46,13280.883001
122,47,13268.594023
122,51,13228.380754
122,53,13194.259225
122,54,13147.828728
122,59,13092.568636
123,36,15881.359583
123,37,14304.964107
123,39,14235.981106
123,40,14102.571487
123,41,13946.403771
123,42,13815.351054
123,43,13542.020675
123,44,13438.854745
123,45,13401.023001
123,46,13280.883001
123,47,13268.594023
123,51,13228.380754
123,53,13126.680615
123,59,13092.568636
124,36,14688.405023
124,37,14304.964107
124,39,14235.981106
124,40,14102.571487
124,41,13946.403771
124,42,13767.139613
124,43,13518.761574
124,44,13417.704272
124,45,13378.924720
124,46,13280.883001
124,47,13264.221429
124,51,13099.511349
124,59,13085.302439
125,36,14688.405023
125,37,14304.964107
125,39,14235.981106
125,40,14102.571487
125,41,13946.403771
125,42,13767.139613
125,43,13518.761574
125,44,13417.704272
125,45,13378.924720
125,46,13280.883001
125,47,13264.221429
125,51,13099.511349
125,59,13085.302439
125,65,13083.181632
126,36,14688.405023
126,37,14304.964107
126,39,14235.981106
126,40,14102.571487
126,41,13946.403771
126,42,13675.537899
126,43,13448.910800
126,44,13401.635307
126,45,13378.924720
126,46,13280.883001
126,47,13264.221429
126,51,13099.511349
126,59,13085.302439
126,65,13083.181632
127,36,14688.405023
127,37,14304.964107
127,38,14299.199178
127,39,14235.981106
127,40,14102.571487
127,41,13946.403771
127,42,13675.537899
127,43,13448.910800
127,44,13401.635307
127,45,13378.924720
127,46,13280.883001
127,47,13264.221429
127,51,13099.511349
127,59,13085.302439
127,65,13051.892829
128,36,14688.405023
128,37,14304.964107
128,38,14255.782593
128,39,14235.981106
128,40,14102.571487
128,41,13946.403771
128,42,13675.537899
128,43,13426.359536
128,44,13401.635307
128,45,13378.924720
128,46,13216.904716
128,51,13099.511349
128,59,13085.302439
128,65,13051.892829
129,36,14549.327598
129,37,14148.146108
129,40,14102.571487
129,41,13891.790249
129,42,13672.573901
129,43,13411.551943
129,44,13387.336688
129,45,13370.414466
129,46,13216.904716
129,51,13079.138569
129,59,13076.107440
129,65,13037.801701
130,36,14549.327598
130,37,14148.146108
130,40,14102.571487
130,41,13891.790249
130,42,13672.573901
130,43,13411.551943
130,44,13387.336688
130,45,13370.414466
130,46,13216.904716
130,51,13079.138569
130,59,13076.107440
130,65,13037.801701
131,36,14549.327598
131,37,14148.146108
131,40,13803.100835
131,42,13672.573901
131,43,13411.551943
131,44,13387.336688
131,45,13370.414466
131,46,13216.904716
131,47,13165.980663
131,51,13079.138569
131,59,13076.107440
131,65,13037.801701
132,36,14250.817016
132,37,14148.146108
132,38,14066.574660
132,40,13803.100835
132,41,13737.729822
132,42,13672.573901
132,43,13411.551943
132,44,13387.336688
132,45,13369.491660
132,46,13216.904716
132,47,13165.980663
132,49,13041.932752
132,65,13037.801701
133,36,14250.817016
133,37,14148.146108
133,38,14066.574660
133,40,13803.100835
133,41,13737.729822
133,42,13672.573901
133,43,13411.551943
133,44,13387.336688
133,45,13369.491660
133,46,13210.242382
133,47,13165.980663
133,49,13041.932752
133,65,13037.801701
134,36,14250.817016
134,37,14025.303564
134,39,13936.564425
134,40,13788.418242
134,41,13674.549032
134,42,13631.773755
134,43,13387.146939
134,44,13378.439111
134,45,13326.466450
134,46,13210.242382
134,47,13165.980663
134,49,13041.932752
134,63,13004.637188
135,35,14537.173975
135,36,14250.817016
135,37,13947.884366
135,39,13936.564425
135,40,13788.418242
135,41,13674.549032
135,42,13631.773755
135,43,13387.146939
135,44,13378.439111
135,45,13326.466450
135,46,13210.242382
135,47,13165.980663
135,49,13041.932752
135,63,13004.637188
136,35,14537.173975
136,36,14218.966717
136,37,13947.884366
136,39,13936.564425
136,40,13788.418242
136,41,13674.549032
136,42,13631.773755
136,43,13387.146939
136,44,13378.439111
136,45,13326.466450
136,46,13210.242382
136,47,13165.980663
136,49,13041.932752
136,63,13004.637188
137,35,14537.173975
137,36,14218.966717
137,37,13947.884366
137,38,13934.197465
137,40,13788.418242
137,41,13674.549032
137,42,13631.773755
137,43,13387.146939
137,44,13378.439111
137,45,13326.466450
137,46,13210.242382
137,47,13165.980663
137,49,13041.932752
137,63,13004.637188
138,35,14390.275082
138,36,14159.816975
138,37,13947.884366
138,38,13934.197465
138,40,13788.418242
138,41,13674.549032
138,42,13631.773755
138,43,13387.146939
138,44,13378.439111
138,45,13218.225433
138,46,13210.242382
138,47,13165.980663
138,49,13041.932752
138,63,13004.637188
139,35,14390.275082
139,36,14159.816975
139,37,13947.884366
139,38,13934.197465
139,40,13693.362483
139,41,13545.891546
139,42,13454.118237
139,43,13327.498509
139,45,13162.232129
139,49,13041.265098
139,63,12991.846817
140,35,14390.275082
140,36,14159.816975
140,37,13947.884366
140,38,13934.197465
140,40,13693.362483
140,41,13545.891546
140,42,13440.657529
140,43,13327.498509
140,45,13162.232129
140,49,13041.265098
140,63,12991.846817
141,35,14390.275082
141,36,14159.816975
141,37,13897.100725
141,40,13693.362483
141,41,13545.891546
141,42,13440.657529
141,43,13327.498509
141,45,13162.232129
141,49,13041.265098
141,63,12991.846817
142,35,14390.275082
142,36,14159.816975
142,37,13897.100725
142,39,13875.925454
142,40,13693.362483
142,41,13545.891546
142,42,13440.657529
142,43,13327.498509
142,45,13162.232129
142,46,13159.113342
142,49,13041.265098
142,63,12991.846817
143,35,14390.275082
143,36,14015.011009
143,37,13897.100725
143,39,13875.925454
143,40,13693.362483
143,41,13545.891546
143,42,13440.657529
143,43,13327.498509
143,44,13282.197608
143,45,13162.232129
143,46,13159.113342
143,49,13041.265098
143,51,13022.222632
143,63,12991.846817
144,35,14390.275082
144,36,14015.011009
144,37,13897.100725
144,38,13689.269992
144,41,13479.414738
144,42,13426.275376
144,43,13288.391972
144,44,13235.475920
144,45,13128.185554
144,48,13017.042539
144,63,12986.172210
145,35,14390.275082
145,36,14015.011009
145,37,13897.100725
145,38,13689.269992
145,41,13384.534806
145,43,13288.391972
145,44,13235.475920
145,45,13128.185554
145,48,13017.042539
145,51,13003.637227
145,63,12986.172210
146,35,14390.275082
146,36,14015.011009
146,37,13897.100725
146,38,13689.269992
146,41,13384.534806
146,43,13288.391972
146,44,13235.475920
146,45,13128.185554
146,48,13017.042539
146,51,13003.637227
146,63,12986.172210
147,35,14390.275082
147,36,14015.011009
147,37,13897.100725
147,38,13689.269992
147,41,13384.534806
147,43,13288.391972
147,44,13235.475920
147,45,13128.185554
147,48,13017.042539
147,51,13003.637227
147,52,13000.208202
147,53,12989.307926
147,63,12986.172210
148,35,14314.897393
148,36,14015.011009
148,37,13897.100725
148,38,13689.269992
148,40,13601.079114
148,41,13384.534806
148,42,13330.441973
148,43,13288.391972
148,44,13235.475920
148,45,13128.185554
148,47,13123.678603
148,48,13017.042539
148,51,13003.637227
148,52,12977.652301
149,35,14314.897393
149,36,14015.011009
149,37,13897.100725
149,38,13689.269992
149,40,13580.858941
149,41,13384.534806
149,42,13269.575753
149,44,13235.475920
149,45,13108.723136
149,47,13103.563432
149,48,13013.599478
149,51,12961.680003
150,35,14314.897393
150,36,13892.821014
150,38,13689.269992
150,40,13580.858941
150,41,13384.534806
150,42,13269.575753
150,44,13212.824921
150,45,13108.723136
150,47,13103.563432
150,48,13013.599478
150,51,12961.680003
151,35,14314.897393
151,36,13892.821014
151,38,13689.269992
151,40,13580.858941
151,41,13328.812443
151,42,13269.575753
151,43,13236.612648
151,44,13206.945878
151,45,13108.723136
151,47,13103.563432
151,48,13013.599478
151,51,12961.680003
151,52,12941.580152
152,35,14314.897393
152,36,13892.821014
152,38,13689.269992
152,40,13499.711979
152,41,13328.812443
152,42,13269.575753
152,43,13236.612648
152,44,13183.439690
152,45,13108.723136
152,47,13103.563432
152,48,13013.599478
152,51,12961.680003
152,52,12941.580152
153,35,14314.897393
153,36,13892.821014
153,37,13858.283443
153,38,13689.269992
153,40,13499.711979
153,41,13268.833827
153,43,13236.612648
153,44,13183.439690
153,45,13108.723136
153,47,13103.563432
153,48,13013.599478
153,51,12936.274193
153,52,12821.426594
154,35,14314.897393
154,36,13886.255251
154,37,13858.283443
154,38,13679.666337
154,40,13499.711979
154,41,13264.029910
154,43,13235.050019
154,44,13178.836463
154,45,13108.210125
154,46,13091.176185
154,48,12967.317396
154,50,12911.028289
154,52,12799.408258
155,35,14314.897393
155,36,13886.255251
155,37,13858.283443
155,38,13679.666337
155,40,13499.711979
155,41,13264.029910
155,43,13235.050019
155,44,13178.836463
155,45,13108.210125
155,46,13091.176185
155,47,13040.121328
155,48,12967.317396
155,50,12911.028289
155,51,12825.117367
155,52,12799.408258
156,35,14314.897393
156,36,13849.560322
156,37,13841.464680
156,38,13679.666337
156,40,13499.711979
156,41,13264.029910
156,43,13235.050019
156,44,13151.926581
156,45,13108.210125
156,46,13091.176185
156,47,13040.121328
156,48,12967.317396
156,50,12911.028289
156,51,12825.117367
156,52,12799.408258
157,35,14117.317284
157,36,13849.560322
157,37,13794.059041
157,38,13679.666337
157,40,13499.711979
157,41,13264.029910
157,43,13235.050019
157,44,13151.926581
157,45,13108.210125
157,46,13091.176185
157,47,13040.121328
157,48,12967.317396
157,49,12929.995080
157,50,12911.028289
157,51,12825.117367
157,52,12799.408258
158,35,14117.317284
158,36,13834.420335
158,37,13764.148381
158,38,13679.666337
158,40,13499.711979
158,41,13264.029910
158,43,13235.050019
158,44,13151.926581
158,45,13108.210125
158,46,13091.176185
158,47,13040.121328
158,48,12823.347695
158,52,12799.408258
159,35,14117.317284
159,36,13834.420335
159,37,13764.148381
159,38,13655.608382
159,40,13481.256159
159,41,13253.074420
159,43,13220.588409
159,44,13149.331341
159,45,13099.227058
159,46,13086.770974
159,47,13040.121328
159,48,12821.297158
159,52,12799.408258
160,35,14117.317284
160,36,13834.420335
160,37,13764.148381
160,38,13655.608382
160,40,13481.256159
160,41,13253.074420
160,43,13220.588409
160,44,13149.331341
160,45,13073.834258
160,47,13040.121328
160,48,12821.297158
160,52,12799.408258
161,35,14117.317284
161,36,13834.420335
161,37,13764.148381
161,38,13655.608382
161,40,13481.256159
161,41,13253.074420
161,43,13160.728412
161,44,13149.331341
161,45,13073.834258
161,47,13040.121328
161,48,12821.297158
161,52,12799.408258
162,35,14117.317284
162,36,13794.360910
162,37,13645.707518
162,40,13481.256159
162,41,13253.074420
162,43,13160.728412
162,44,13149.331341
162,45,13042.536160
162,46,12984.259385
162,48,12821.297158
162,52,12799.408258
163,35,14117.317284
163,36,13794.360910
163,37,13645.707518
163,40,13481.256159
163,41,13253.074420
163,43,13160.728412
163,44,13149.331341
163,45,13042.536160
163,46,12984.259385
163,47,12865.649846
163,48,12821.297158
163,52,12799.408258
164,35,14117.317284
164,36,13782.569719
164,37,13645.707518
164,39,13537.799312
164,40,13381.326386
164,41,13185.604150
164,43,13160.728412
164,44,13138.509631
164,45,12996.262113
164,46,12984.259385
164,47,12856.418537
164,48,12821.297158
164,50,12789.510808
165,35,14117.317284
165,36,13782.569719
165,37,13645.707518
165,39,13537.799312
165,40,13381.326386
165,41,13185.604150
165,43,13142.973336
165,44,13138.509631
165,45,12996.262113
165,46,12984.259385
165,47,12856.418537
165,48,12821.297158
165,50,12789.510808
166,35,14117.317284
166,36,13782.569719
166,37,13645.707518
166,39,13537.799312
166,40,13381.326386
166,41,13185.604150
166,43,13142.973336
166,44,13138.509631
166,45,12996.262113
166,46,12984.259385
166,47,12856.418537
166,48,12821.297158
166,50,12789.510808
166,51,12786.039556
167,35,14117.317284
167,36,13782.569719
167,37,13645.707518
167,39,13537.799312
167,40,13381.326386
167,41,13185.604150
167,43,13142.973336
167,44,13138.509631
167,45,12949.904557
167,47,12856.418537
167,48,12821.297158
167,50,12757.305856
168,35,14117.317284
168,36,13782.569719
168,37,13645.707518
168,39,13537.799312
168,40,13381.086888
168,41,13185.604150
168,43,13142.973336
168,44,13076.090645
168,45,12949.904557
168,47,12856.418537
168,48,12821.297158
168,50,12757.305856
169,35,14117.317284
169,36,13782.569719
169,37,13645.707518
169,39,13537.799312
169,40,13339.472562
169,41,13185.428269
169,42,13074.320903
169,44,12873.730045
169,46,12809.872190
169,48,12802.776787
169,50,12757.305856
169,51,12738.977295
170,35,14117.317284
170,36,13782.569719
170,37,13645.707518
170,38,13632.457989
170,39,13537.799312
170,40,13339.472562
170,41,13185.428269
170,42,13074.320903
170,44,12873.730045
170,46,12809.872190
170,48,12802.776787
170,50,12757.305856
170,51,12738.977295
171,35,14117.317284
171,36,13782.569719
171,37,13645.707518
171,38,13632.457989
171,39,13537.799312
171,40,13339.472562
171,41,13185.428269
171,42,13068.594408
171,44,12873.730045
171,46,12809.872190
171,48,12802.776787
171,50,12757.305856
171,51,12738.977295
172,35,14117.317284
172,36,13779.601025
172,37,13645.707518
172,38,13632.457989
172,39,13537.799312
172,40,13339.472562
172,41,13185.428269
172,42,13068.594408
172,43,12892.519366
172,44,12873.730045
172,46,12809.872190
172,48,12802.776787
172,50,12757.305856
172,51,12738.977295
173,35,14117.317284
173,36,13779.601025
173,37,13645.707518
173,38,13580.208572
173,39,13351.021483
173,40,13339.472562
173,41,13185.428269
173,42,13068.594408
173,43,12892.519366
173,44,12873.730045
173,46,12809.872190
173,48,12730.679433
174,35,14117.317284
174,36,13756.252379
174,37,13645.707518
174,38,13530.646493
174,39,13351.021483
174,40,13156.772984
174,42,13068.594408
174,43,12892.519366
174,44,12869.919324
174,46,12792.169746
174,48,12723.215350
174,51,12706.948732
175,35,14117.317284
175,36,13756.252379
175,37,13645.707518
175,38,13530.646493
175,39,13351.021483
175,40,13156.772984
175,42,13068.594408
175,43,12892.519366
175,44,12869.919324
175,46,12792.169746
175,48,12723.215350
175,50,12710.899729
175,51,12706.948732
176,35,14117.317284
176,36,13739.606656
176,37,13645.707518
176,38,13530.646493
176,39,13351.021483
176,40,13156.772984
176,41,13067.087873
176,42,13038.052517
176,43,12892.519366
176,44,12869.919324
176,46,12792.169746
176,48,12723.215350
176,50,12710.899729
176,51,12706.948732
177,35,14117.317284
177,36,13739.606656
177,37,13645.707518
177,38,13530.646493
177,39,13351.021483
177,40,13156.772984
177,41,13067.087873
177,42,13038.052517
177,43,12892.519366
177,44,12869.919324
177,46,12792.169746
177,48,12723.215350
177,50,12710.899729
177,51,12706.948732
178,35,14117.317284
178,36,13734.810966
178,37,13626.986202
178,38,13530.646493
178,39,13351.021483
178,40,13156.772984
178,41,13067.087873
178,42,13038.052517
178,43,12892.519366
178,44,12869.919324
178,46,12792.169746
178,48,12711.588536
178,50,12710.899729
178,51,12706.948732
179,35,14117.317284
179,36,13734.810966
179,37,13626.986202
179,38,13530.646493
179,39,13341.032323
179,40,12975.173706
179,43,12883.276135
179,44,12869.186238
179,46,12790.856350
179,47,12706.161005
179,49,12698.340700
179,50,12676.726285
180,35,14117.317284
180,36,13734.810966
180,37,13626.986202
180,38,13530.646493
180,39,13341.032323
180,40,12975.173706
180,43,12883.276135
180,44,12869.186238
180,46,12790.856350
180,47,12706.161005
180,48,12689.536461
180,50,12676.726285
181,35,14117.317284
181,36,13691.195524
181,37,13574.020347
181,38,13443.035598
181,39,13341.032323
181,40,12975.173706
181,43,12883.276135
181,44,12861.078910
181,46,12790.856350
181,47,12706.161005
181,48,12689.536461
181,50,12676.726285
182,35,14117.317284
182,36,13691.195524
182,37,13574.020347
182,38,13443.035598
182,39,13341.032323
182,40,12975.173706
182,43,12883.276135
182,44,12861.078910
182,46,12790.856350
182,47,12706.161005
182,48,12673.539824
183,35,14117.317284
183,36,13691.195524
183,37,13574.020347
183,38,13443.035598
183,39,13341.032323
183,40,12975.173706
183,43,12883.276135
183,44,12861.078910
183,46,12790.856350
183,47,12706.161005
183,48,12673.539824
184,35,14117.317284
184,36,13673.072993
184,37,13566.189279
184,38,13436.624470
184,39,13341.032323
184,40,12962.820690
184,43,12873.438442
184,44,12798.508671
184,46,12740.079251
184,47,12702.897827
184,48,12673.539824
185,35,14117.317284
185,36,13531.093089
185,37,13530.069020
185,38,13436.624470
185,39,13341.032323
185,40,12962.820690
185,43,12873.438442
185,44,12798.508671
185,46,12740.079251
185,47,12702.897827
185,48,12673.539824
186,35,14117.317284
186,36,13531.093089
186,37,13530.069020
186,38,13436.624470
186,39,13341.032323
186,40,12962.820690
186,42,12910.933457
186,43,12873.438442
186,44,12798.508671
186,46,12740.079251
186,47,12702.897827
186,48,12673.539824
187,35,13791.168795
187,36,13531.093089
187,37,13530.069020
187,38,13436.624470
187,39,13341.032323
187,40,12962.820690
187,42,12910.933457
187,43,12873.438442
187,44,12798.508671
187,46,12740.079251
187,47,12702.897827
187,48,12673.539824
187,49,12659.030417
188,35,13791.168795
188,36,13531.093089
188,37,13530.069020
188,38,13392.278710
188,39,13341.032323
188,40,12962.820690
188,42,12910.933457
188,43,12873.438442
188,44,12798.508671
188,46,12740.079251
188,47,12692.092869
188,48,12673.539824
188,49,12659.030417
189,35,13791.168795
189,36,13464.406990
189,38,13346.025923
189,39,13341.032323
189,40,12962.820690
189,42,12910.933457
189,43,12873.438442
189,44,12766.565030
189,46,12728.212776
189,47,12692.092869
189,48,12664.908841
189,49,12634.678216
190,35,13791.168795
190,36,13464.406990
190,38,13346.025923
190,39,13341.032323
190,40,12962.820690
190,42,12910.933457
190,43,12873.438442
190,44,12766.565030
190,46,12728.212776
190,47,12692.092869
190,48,12664.908841
190,49,12634.678216
191,35,13791.168795
191,36,13456.287591
191,38,13346.025923
191,39,13341.032323
191,40,12962.820690
191,42,12910.933457
191,43,12873.438442
191,44,12766.565030
191,46,12728.212776
191,47,12692.092869
191,48,12664.908841
191,49,12634.678216
192,35,13734.381833
192,36,13456.287591
192,38,13346.025923
192,39,13341.032323
192,40,12962.820690
192,42,12870.273908
192,44,12766.565030
192,46,12728.212776
192,47,12692.092869
192,48,12664.908841
192,49,12634.678216
193,35,13734.381833
193,36,13456.287591
193,38,13346.025923
193,39,13341.032323
193,40,12962.820690
193,41,12962.229275
193,42,12870.273908
193,44,12766.565030
193,46,12728.212776
193,47,12692.092869
193,48,12664.908841
193,49,12634.678216
194,35,13734.381833
194,36,13456.287591
194,38,13305.481707
194,40,12940.873790
194,42,12832.202452
194,44,12737.970770
194,46,12705.164200
194,47,12668.544724
194,48,12663.964078
194,49,12634.678216
195,35,13734.381833
195,36,13456.287591
195,38,13305.481707
195,40,12940.873790
195,42,12832.202452
195,44,12737.970770
195,46,12705.164200
195,47,12668.544724
195,48,12653.764561
195,49,12634.678216
196,35,13639.037028
196,36,13456.287591
196,37,13421.341695
196,38,13305.481707
196,40,12940.873790
196,42,12832.202452
196,44,12737.970770
196,46,12705.164200
196,47,12668.544724
196,48,12653.764561
196,49,12634.678216
197,35,13565.116390
197,36,13424.469535
197,37,13401.314169
197,38,13305.481707
197,40,12940.873790
197,42,12832.202452
197,44,12737.970770
197,46,12705.164200
197,47,12643.570500
197,49,12634.678216
198,35,13565.116390
198,36,13424.469535
198,37,13401.314169
198,38,13264.939556
198,40,12940.873790
198,42,12832.202452
198,44,12737.970770
198,46,12705.164200
198,47,12643.570500
198,49,12634.678216
199,34,14018.751035
199,35,13565.116390
199,36,13419.272904
199,37,13401.314169
199,38,13230.880051
199,40,12940.873790
199,42,12832.202452
199,43,12824.832105
199,44,12732.275243
199,46,12705.164200
199,47,12643.570500
199,49,12634.678216
200,34,14018.751035
200,35,13565.116390
200,36,13419.272904
200,37,13376.352345
200,38,13230.880051
200,40,12940.873790
200,42,12832.202452
200,43,12824.832105
200,44,12732.275243
200,46,12692.622038
200,47,12643.570500
200,49,12634.678216
201,34,14018.751035
201,35,13444.049156
201,36,13419.272904
201,37,13376.352345
201,38,13230.880051
201,39,13212.976593
201,40,12940.873790
201,42,12832.202452
201,43,12803.791349
201,44,12732.275243
201,46,12692.622038
201,47,12643.570500
201,49,12634.678216
202,34,14018.751035
202,35,13444.049156
202,36,13419.272904
202,37,13376.352345
202,38,13230.880051
202,39,13142.074619
202,40,12940.873790
202,41,12882.673410
202,42,12832.202452
202,43,12803.791349
202,44,12732.275243
202,46,12692.622038
202,47,12643.570500
202,49,12634.678216
203,34,14018.751035
203,35,13444.049156
203,36,13419.272904
203,37,13376.352345
203,38,13230.880051
203,39,13142.074619
203,40,12940.873790
203,41,12882.673410
203,42,12832.202452
203,43,12747.968139
203,44,12732.275243
203,46,12692.622038
203,47,12643.570500
203,49,12634.678216
204,34,14018.751035
204,35,13444.049156
204,36,13296.962428
204,38,13221.621213
204,39,13128.533814
204,40,12918.450899
204,41,12864.686494
204,42,12832.202452
204,43,12747.968139
204,44,12730.002008
204,46,12692.622038
204,47,12603.191652
205,34,14018.751035
205,35,13444.049156
