Iteration,NV,TOC
162,4,1044.548725
162,4,1044.548725
162,4,1044.548725
162,4,1044.548725
162,4,1044.548725
162,4,1044.548725
162,4,1044.548725
162,4,1044.548725
162,4,1044.548725
162,4,1044.548725
162,4,1044.548725
162,5,905.448748
162,5,905.448748
162,5,905.448748
162,5,905.448748
162,5,905.448748
162,5,905.448748
162,6,898.398815
162,6,898.398815
162,6,898.398815
162,6,898.398815
162,6,898.398815
162,6,898.398815
162,6,898.398815
162,6,898.398815
162,6,898.398815
162,6,898.398815
162,6,898.398815
162,6,898.398815
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,4,1044.548725
163,5,905.448748
163,5,905.448748
163,5,905.448748
163,5,905.448748
163,5,905.448748
163,5,905.448748
163,5,905.448748
163,6,898.398815
163,6,898.398815
163,6,898.398815
163,6,898.398815
163,6,898.398815
163,6,898.398815
163,6,898.398815
163,6,898.398815
163,6,898.398815
163,6,898.398815
163,6,898.398815
163,6,898.398815
163,6,898.398815
163,6,898.398815
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,4,1044.548725
164,5,905.448748
164,5,905.448748
164,5,905.448748
164,5,905.448748
164,5,905.448748
164,5,905.448748
164,5,905.448748
164,5,905.448748
164,6,898.398815
164,6,898.398815
164,6,898.398815
164,6,898.398815
164,6,898.398815
164,6,898.398815
164,6,898.398815
164,6,898.398815
164,6,898.398815
164,6,898.398815
164,6,898.398815
164,6,898.398815
164,6,898.398815
164,6,898.398815
164,6,898.398815
164,6,898.398815
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,4,1044.548725
165,5,905.448748
165,5,905.448748
165,5,905.448748
165,5,905.448748
165,5,905.448748
165,5,905.448748
165,5,905.448748
165,5,905.448748
165,5,905.448748
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
165,6,898.398815
166,4,1032.826134
166,5,905.448748
166,5,905.448748
166,5,905.448748
166,5,905.448748
166,5,905.448748
166,5,905.448748
166,5,905.448748
166,5,905.448748
166,5,905.448748
166,5,905.448748
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
166,6,898.398815
167,4,1032.826134
167,4,1032.826134
167,5,905.448748
167,5,905.448748
167,5,905.448748
167,5,905.448748
167,5,905.448748
167,5,905.448748
167,5,905.448748
167,5,905.448748
167,5,905.448748
167,5,905.448748
167,5,905.448748
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
167,6,898.398815
168,4,1032.826134
168,4,1032.826134
168,4,1032.826134
168,5,905.448748
168,5,905.448748
168,5,905.448748
168,5,905.448748
168,5,905.448748
168,5,905.448748
168,5,905.448748
168,5,905.448748
168,5,905.448748
168,5,905.448748
168,5,905.448748
168,5,905.448748
168,6,896.684440
169,4,1032.826134
169,4,1032.826134
169,4,1032.826134
169,4,1032.826134
169,5,905.448748
169,5,905.448748
169,5,905.448748
169,5,905.448748
169,5,905.448748
169,5,905.448748
169,5,905.448748
169,5,905.448748
169,5,905.448748
169,5,905.448748
169,5,905.448748
169,5,905.448748
169,5,905.448748
169,6,896.684440
169,6,896.684440
170,4,1032.826134
170,4,1032.826134
170,4,1032.826134
170,4,1032.826134
170,4,1032.826134
170,5,905.448748
170,5,905.448748
170,5,905.448748
170,5,905.448748
170,5,905.448748
170,5,905.448748
170,5,905.448748
170,5,905.448748
170,5,905.448748
170,5,905.448748
170,5,905.448748
170,5,905.448748
170,5,905.448748
170,5,905.448748
170,6,896.684440
170,6,896.684440
170,6,896.684440
171,4,1032.826134
171,4,1032.826134
171,4,1032.826134
171,4,1032.826134
171,4,1032.826134
171,4,1032.826134
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,5,905.448748
171,6,896.684440
171,6,896.684440
171,6,896.684440
171,6,896.684440
172,4,1032.826134
172,4,1032.826134
172,4,1032.826134
172,4,1032.826134
172,4,1032.826134
172,4,1032.826134
172,4,1032.826134
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,5,905.448748
172,6,896.684440
172,6,896.684440
172,6,896.684440
172,6,896.684440
172,6,896.684440
173,4,1032.826134
173,4,1032.826134
173,4,1032.826134
173,4,1032.826134
173,4,1032.826134
173,4,1032.826134
173,4,1032.826134
173,4,1032.826134
173,5,903.077189
173,6,896.684440
173,6,896.684440
173,6,896.684440
173,6,896.684440
173,6,896.684440
173,6,896.684440
174,4,1032.826134
174,4,1032.826134
174,4,1032.826134
174,4,1032.826134
174,4,1032.826134
174,4,1032.826134
174,4,1032.826134
174,4,1032.826134
174,4,1032.826134
174,5,903.077189
174,5,903.077189
174,6,896.684440
174,6,896.684440
174,6,896.684440
174,6,896.684440
174,6,896.684440
174,6,896.684440
174,6,896.684440
175,4,1032.826134
175,4,1032.826134
175,4,1032.826134
175,4,1032.826134
175,4,1032.826134
175,4,1032.826134
175,4,1032.826134
175,4,1032.826134
175,4,1032.826134
175,4,1032.826134
175,5,903.077189
175,5,903.077189
175,5,903.077189
175,5,903.077189
175,6,896.684440
175,6,896.684440
175,6,896.684440
175,6,896.684440
175,6,896.684440
175,6,896.684440
175,6,896.684440
175,6,896.684440
176,4,1030.977224
176,5,903.077189
176,5,903.077189
176,5,903.077189
176,5,903.077189
176,5,903.077189
176,5,903.077189
176,6,896.684440
176,6,896.684440
176,6,896.684440
176,6,896.684440
176,6,896.684440
176,6,896.684440
176,6,896.684440
176,6,896.684440
176,6,896.684440
177,4,1030.977224
177,4,1030.977224
177,5,903.077189
177,5,903.077189
177,5,903.077189
177,5,903.077189
177,5,903.077189
177,5,903.077189
177,5,903.077189
177,5,903.077189
177,6,896.684440
177,6,896.684440
177,6,896.684440
177,6,896.684440
177,6,896.684440
177,6,896.684440
177,6,896.684440
177,6,896.684440
177,6,896.684440
177,6,896.684440
178,4,1030.977224
178,4,1030.977224
178,4,1030.977224
178,5,903.077189
178,5,903.077189
178,5,903.077189
178,5,903.077189
178,5,903.077189
178,5,903.077189
178,5,903.077189
178,5,903.077189
178,5,903.077189
178,5,903.077189
178,6,895.315833
179,4,1030.977224
179,4,1030.977224
179,4,1030.977224
179,4,1030.977224
179,5,903.077189
179,5,903.077189
179,5,903.077189
179,5,903.077189
179,5,903.077189
179,5,903.077189
179,5,903.077189
179,5,903.077189
179,5,903.077189
179,5,903.077189
179,5,903.077189
179,5,903.077189
179,6,895.315833
179,6,895.315833
180,4,1030.977224
180,4,1030.977224
180,4,1030.977224
180,4,1030.977224
180,4,1030.977224
180,5,903.077189
180,5,903.077189
180,5,903.077189
180,5,903.077189
180,5,903.077189
180,5,903.077189
180,5,903.077189
180,5,903.077189
180,5,903.077189
180,5,903.077189
180,5,903.077189
180,5,903.077189
180,5,903.077189
180,5,903.077189
180,6,895.315833
180,6,895.315833
180,6,895.315833
181,4,1030.977224
181,4,1030.977224
181,4,1030.977224
181,4,1030.977224
181,4,1030.977224
181,4,1030.977224
181,5,903.077189
181,5,903.077189
181,5,903.077189
181,5,903.077189
181,5,903.077189
181,5,903.077189
181,5,903.077189
181,5,903.077189
181,5,903.077189
181,5,903.077189
181,5,903.077189
181,5,903.077189
181,5,903.077189
181,5,903.077189
181,5,903.077189
181,5,903.077189
181,6,895.315833
181,6,895.315833
181,6,895.315833
181,6,895.315833
182,4,1029.819304
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,5,903.077189
182,6,895.315833
182,6,895.315833
182,6,895.315833
182,6,895.315833
182,6,895.315833
182,6,895.315833
183,4,1029.819304
183,4,1029.819304
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,5,903.077189
183,6,895.315833
183,6,895.315833
183,6,895.315833
183,6,895.315833
183,6,895.315833
183,6,895.315833
183,6,895.315833
183,6,895.315833
184,4,1029.819304
184,4,1029.819304
184,4,1029.819304
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,5,903.077189
184,6,895.315833
184,6,895.315833
184,6,895.315833
184,6,895.315833
184,6,895.315833
184,6,895.315833
184,6,895.315833
184,6,895.315833
184,6,895.315833
184,6,895.315833
184,7,893.765886
185,4,1029.819304
185,4,1029.819304
185,4,1029.819304
185,4,1029.819304
185,5,892.109397
186,4,1029.819304
186,4,1029.819304
186,4,1029.819304
186,4,1029.819304
186,4,1029.819304
186,5,892.109397
186,5,892.109397
187,4,1021.381341
187,5,892.109397
187,5,892.109397
187,5,892.109397
188,4,1013.847057
188,5,892.109397
188,5,892.109397
188,5,892.109397
188,5,892.109397
189,4,1013.847057
189,4,1013.847057
189,5,892.109397
189,5,892.109397
189,5,892.109397
189,5,892.109397
189,5,892.109397
190,4,1013.847057
190,4,1013.847057
190,4,1013.847057
190,5,892.109397
190,5,892.109397
190,5,892.109397
190,5,892.109397
190,5,892.109397
190,5,892.109397
191,4,1013.847057
191,4,1013.847057
191,4,1013.847057
191,4,1013.847057
191,5,892.109397
191,5,892.109397
191,5,892.109397
191,5,892.109397
191,5,892.109397
191,5,892.109397
191,5,892.109397
192,4,1013.847057
192,4,1013.847057
192,4,1013.847057
192,4,1013.847057
192,4,1013.847057
192,5,892.109397
192,5,892.109397
192,5,892.109397
192,5,892.109397
192,5,892.109397
192,5,892.109397
192,5,892.109397
192,5,892.109397
193,4,1013.847057
193,4,1013.847057
193,4,1013.847057
193,4,1013.847057
193,4,1013.847057
193,4,1013.847057
193,5,892.109397
193,5,892.109397
193,5,892.109397
193,5,892.109397
193,5,892.109397
193,5,892.109397
193,5,892.109397
193,5,892.109397
193,5,892.109397
194,4,1013.847057
194,4,1013.847057
194,4,1013.847057
194,4,1013.847057
194,4,1013.847057
194,4,1013.847057
194,4,1013.847057
194,5,892.109397
194,5,892.109397
194,5,892.109397
194,5,892.109397
194,5,892.109397
194,5,892.109397
194,5,892.109397
194,5,892.109397
194,5,892.109397
194,5,892.109397
195,4,1013.847057
195,4,1013.847057
195,4,1013.847057
195,4,1013.847057
195,4,1013.847057
195,4,1013.847057
195,4,1013.847057
195,4,1013.847057
195,5,892.109397
195,5,892.109397
195,5,892.109397
195,5,892.109397
195,5,892.109397
195,5,892.109397
195,5,892.109397
195,5,892.109397
195,5,892.109397
195,5,892.109397
195,5,892.109397
196,4,1013.847057
196,4,1013.847057
196,4,1013.847057
196,4,1013.847057
196,4,1013.847057
196,4,1013.847057
196,4,1013.847057
196,4,1013.847057
196,4,1013.847057
196,5,892.109397
196,5,892.109397
196,5,892.109397
196,5,892.109397
196,5,892.109397
196,5,892.109397
196,5,892.109397
196,5,892.109397
196,5,892.109397
196,5,892.109397
196,5,892.109397
196,5,892.109397
197,4,1013.847057
197,4,1013.847057
197,4,1013.847057
197,4,1013.847057
197,4,1013.847057
197,4,1013.847057
197,4,1013.847057
197,4,1013.847057
197,4,1013.847057
197,4,1013.847057
197,5,892.109397
197,5,892.109397
197,5,892.109397
197,5,892.109397
197,5,892.109397
197,5,892.109397
197,5,892.109397
197,5,892.109397
197,5,892.109397
197,5,892.109397
197,5,892.109397
197,5,892.109397
197,5,892.109397
198,4,1013.847057
198,4,1013.847057
198,4,1013.847057
198,4,1013.847057
198,4,1013.847057
198,4,1013.847057
198,4,1013.847057
198,4,1013.847057
198,4,1013.847057
198,4,1013.847057
198,4,1013.847057
198,5,892.109397
198,5,892.109397
198,5,892.109397
198,5,892.109397
198,5,892.109397
198,5,892.109397
198,5,892.109397
198,5,892.109397
198,5,892.109397
198,5,892.109397
198,5,892.109397
198,5,892.109397
198,5,892.109397
198,5,892.109397
199,4,1013.847057
199,4,1013.847057
199,4,1013.847057
199,4,1013.847057
199,4,1013.847057
199,4,1013.847057
199,4,1013.847057
199,4,1013.847057
199,4,1013.847057
199,4,1013.847057
199,4,1013.847057
199,4,1013.847057
199,5,892.109397
199,5,892.109397
199,5,892.109397
199,5,892.109397
199,5,892.109397
199,5,892.109397
199,5,892.109397
199,5,892.109397
199,5,892.109397
199,5,892.109397
199,5,892.109397
199,5,892.109397
199,5,892.109397
199,5,892.109397
199,5,892.109397
200,4,1013.847057
200,4,1013.847057
200,4,1013.847057
200,4,1013.847057
200,4,1013.847057
200,4,1013.847057
200,4,1013.847057
200,4,1013.847057
200,4,1013.847057
200,4,1013.847057
200,4,1013.847057
200,4,1013.847057
200,4,1013.847057
200,5,892.109397
200,5,892.109397
200,5,892.109397
200,5,892.109397
200,5,892.109397
200,5,892.109397
200,5,892.109397
200,5,892.109397
200,5,892.109397
200,5,892.109397
200,5,892.109397
200,5,892.109397
200,5,892.109397
200,5,892.109397
200,5,892.109397
200,5,892.109397
200,6,889.807306
201,4,1013.847057
201,4,1013.847057
201,4,1013.847057
201,4,1013.847057
201,4,1013.847057
201,4,1013.847057
201,4,1013.847057
201,4,1013.847057
201,4,1013.847057
201,4,1013.847057
201,4,1013.847057
201,4,1013.847057
201,4,1013.847057
201,4,1013.847057
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,5,892.109397
201,6,889.807306
201,6,889.807306
202,4,1013.847057
202,4,1013.847057
202,4,1013.847057
202,4,1013.847057
202,4,1013.847057
202,4,1013.847057
202,4,1013.847057
202,4,1013.847057
202,4,1013.847057
202,4,1013.847057
202,4,1013.847057
202,4,1013.847057
202,4,1013.847057
202,4,1013.847057
202,4,1013.847057
202,5,885.807336
203,4,1009.266263
203,5,885.807336
203,5,885.807336
204,4,1009.266263
204,4,1009.266263
204,5,885.807336
204,5,885.807336
204,5,885.807336
205,4,1009.266263
205,4,1009.266263
205,4,1009.266263
205,5,885.807336
205,5,885.807336
205,5,885.807336
205,5,885.807336
206,4,1009.266263
206,4,1009.266263
206,4,1009.266263
206,4,1009.266263
206,5,885.807336
206,5,885.807336
206,5,885.807336
206,5,885.807336
206,5,885.807336
207,4,1009.266263
207,4,1009.266263
207,4,1009.266263
207,4,1009.266263
207,4,1009.266263
207,5,885.807336
207,5,885.807336
207,5,885.807336
207,5,885.807336
207,5,885.807336
207,5,885.807336
207,5,885.807336
208,4,1007.853076
208,5,885.807336
208,5,885.807336
208,5,885.807336
208,5,885.807336
208,5,885.807336
208,5,885.807336
208,5,885.807336
208,5,885.807336
208,5,885.807336
209,4,1007.853076
209,4,1007.853076
209,5,885.807336
209,5,885.807336
209,5,885.807336
209,5,885.807336
209,5,885.807336
209,5,885.807336
209,5,885.807336
209,5,885.807336
209,5,885.807336
209,5,885.807336
209,5,885.807336
210,4,1007.853076
210,4,1007.853076
210,4,1007.853076
210,5,885.807336
210,5,885.807336
210,5,885.807336
210,5,885.807336
210,5,885.807336
210,5,885.807336
210,5,885.807336
210,5,885.807336
210,5,885.807336
210,5,885.807336
210,5,885.807336
210,5,885.807336
210,5,885.807336
211,4,1007.853076
211,4,1007.853076
211,4,1007.853076
211,4,1007.853076
211,5,885.807336
211,5,885.807336
211,5,885.807336
211,5,885.807336
211,5,885.807336
211,5,885.807336
211,5,885.807336
211,5,885.807336
211,5,885.807336
211,5,885.807336
211,5,885.807336
211,5,885.807336
211,5,885.807336
211,5,885.807336
211,5,885.807336
212,4,1007.853076
212,4,1007.853076
212,4,1007.853076
212,4,1007.853076
212,4,1007.853076
212,5,885.807336
212,5,885.807336
212,5,885.807336
212,5,885.807336
212,5,885.807336
212,5,885.807336
212,5,885.807336
212,5,885.807336
212,5,885.807336
212,5,885.807336
212,5,885.807336
212,5,885.807336
212,5,885.807336
212,5,885.807336
212,5,885.807336
212,5,885.807336
212,5,885.807336
213,4,1004.088552
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
213,5,885.807336
214,4,989.923654
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
214,5,885.807336
215,4,989.923654
215,4,989.923654
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
215,5,885.807336
216,4,989.923654
216,4,989.923654
216,4,989.923654
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
216,5,885.807336
217,4,989.923654
217,4,989.923654
217,4,989.923654
217,4,989.923654
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
217,5,885.807336
218,4,989.923654
218,4,989.923654
218,4,989.923654
218,4,989.923654
218,4,989.923654
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
218,5,885.807336
219,4,989.923654
219,4,989.923654
219,4,989.923654
219,4,989.923654
219,4,989.923654
219,4,989.923654
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
219,5,885.807336
220,4,989.923654
220,4,989.923654
220,4,989.923654
220,4,989.923654
220,4,989.923654
220,4,989.923654
220,4,989.923654
220,4,989.923654
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
220,5,885.807336
221,4,989.923654
221,4,989.923654
221,4,989.923654
221,4,989.923654
221,4,989.923654
221,4,989.923654
221,4,989.923654
221,4,989.923654
221,4,989.923654
221,4,989.923654
221,4,989.923654
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
221,5,885.807336
222,4,989.923654
222,4,989.923654
222,4,989.923654
222,4,989.923654
222,4,989.923654
222,4,989.923654
222,4,989.923654
222,4,989.923654
222,4,989.923654
222,4,989.923654
222,4,989.923654
222,4,989.923654
222,4,989.923654
222,4,989.923654
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
222,5,885.807336
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,4,989.923654
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
223,5,885.807336
224,4,989.923654
224,4,989.923654
224,4,989.923654
224,4,989.923654
224,4,989.923654
224,4,989.923654
