Iteration,NV,TOC
138,20,3506.119284
138,20,3506.119284
138,20,3506.119284
138,20,3506.119284
138,21,3500.346055
139,16,3565.348439
139,16,3565.348439
139,16,3565.348439
139,16,3565.348439
139,16,3565.348439
139,16,3565.348439
139,16,3565.348439
139,16,3565.348439
139,16,3565.348439
139,16,3565.348439
139,16,3565.348439
139,16,3565.348439
139,16,3565.348439
139,17,3537.726612
139,18,3512.990406
139,19,3512.843539
139,19,3512.843539
139,19,3512.843539
139,20,3506.119284
139,20,3506.119284
139,20,3506.119284
139,20,3506.119284
139,20,3506.119284
139,20,3506.119284
139,21,3500.346055
140,16,3538.532594
140,17,3537.726612
140,17,3537.726612
140,18,3512.990406
140,19,3512.843539
140,19,3512.843539
140,19,3512.843539
140,20,3506.119284
140,20,3506.119284
140,20,3506.119284
140,20,3506.119284
140,20,3506.119284
140,20,3506.119284
140,20,3506.119284
140,21,3500.346055
141,16,3532.333237
141,18,3512.990406
141,19,3512.843539
141,19,3512.843539
141,19,3512.843539
141,20,3506.119284
141,20,3506.119284
141,20,3506.119284
141,20,3506.119284
141,20,3506.119284
141,20,3506.119284
141,20,3506.119284
141,20,3506.119284
141,20,3506.119284
141,21,3500.346055
142,16,3528.082149
142,16,3528.082149
142,17,3508.882895
142,20,3496.848227
142,21,3496.137746
143,16,3496.630953
143,21,3496.137746
144,16,3458.468081
144,19,3436.154988
144,20,3427.234160
144,22,3416.894009
145,16,3458.468081
145,16,3458.468081
145,16,3458.468081
145,18,3439.907623
145,19,3436.154988
145,20,3400.418316
145,20,3400.418316
146,16,3458.468081
146,16,3458.468081
146,16,3458.468081
146,16,3458.468081
146,16,3458.468081
146,16,3458.468081
146,16,3458.468081
146,18,3439.907623
146,19,3436.154988
146,20,3400.418316
146,20,3400.418316
146,20,3400.418316
147,16,3458.468081
147,16,3458.468081
147,16,3458.468081
147,16,3458.468081
147,16,3458.468081
147,16,3458.468081
147,16,3458.468081
147,16,3458.468081
147,16,3458.468081
147,16,3458.468081
147,16,3458.468081
147,16,3458.468081
147,16,3458.468081
147,18,3439.907623
147,19,3390.578929
148,16,3446.008618
148,17,3430.846254
148,17,3430.846254
148,19,3390.578929
149,16,3446.008618
149,16,3446.008618
149,16,3446.008618
149,16,3446.008618
149,16,3446.008618
149,16,3446.008618
149,17,3430.846254
149,17,3430.846254
149,17,3430.846254
149,18,3428.368116
149,18,3428.368116
149,19,3390.578929
150,16,3446.008618
150,16,3446.008618
150,16,3446.008618
150,16,3446.008618
150,16,3446.008618
150,16,3446.008618
150,16,3446.008618
150,16,3446.008618
150,16,3446.008618
150,16,3446.008618
150,16,3446.008618
150,16,3446.008618
150,16,3446.008618
150,16,3446.008618
150,16,3446.008618
150,17,3418.386791
150,19,3390.578929
150,21,3381.935559
151,16,3439.686544
151,17,3418.386791
151,17,3418.386791
151,18,3409.871896
151,19,3390.578929
151,20,3389.920128
151,21,3381.935559
152,16,3424.053301
152,17,3418.386791
152,17,3418.386791
152,17,3418.386791
152,18,3409.871896
152,18,3409.871896
152,19,3390.578929
152,20,3380.457389
153,16,3413.401143
153,17,3393.290810
153,19,3390.578929
153,20,3366.430300
153,21,3361.877404
154,16,3413.401143
154,17,3393.290810
154,19,3388.545337
154,20,3355.361408
155,16,3413.401143
155,16,3413.401143
155,16,3413.401143
155,16,3413.401143
155,17,3393.290810
155,19,3382.107995
155,20,3355.361408
155,21,3342.685143
156,16,3413.401143
156,16,3413.401143
156,16,3413.401143
156,16,3413.401143
156,16,3413.401143
156,16,3413.401143
156,17,3393.290810
156,17,3393.290810
156,19,3382.107995
156,20,3355.361408
156,20,3355.361408
156,21,3342.685143
156,21,3342.685143
157,16,3413.401143
157,16,3413.401143
157,16,3413.401143
157,16,3413.401143
157,16,3413.401143
157,16,3413.401143
157,16,3413.401143
157,16,3413.401143
157,16,3413.401143
157,17,3393.290810
157,17,3393.290810
157,19,3382.107995
157,20,3355.361408
157,20,3355.361408
157,20,3355.361408
157,21,3342.685143
157,21,3342.685143
157,21,3342.685143
158,16,3412.221754
158,17,3393.290810
158,17,3393.290810
158,18,3391.648868
158,19,3382.107995
158,20,3355.361408
158,20,3355.361408
158,20,3355.361408
158,20,3355.361408
158,21,3342.685143
158,21,3342.685143
158,21,3342.685143
158,21,3342.685143
159,16,3412.221754
159,16,3412.221754
159,17,3393.290810
159,17,3393.290810
159,17,3393.290810
159,17,3393.290810
159,18,3391.648868
159,18,3391.648868
159,19,3382.107995
159,20,3355.361408
159,20,3355.361408
159,20,3355.361408
159,20,3355.361408
159,20,3355.361408
159,21,3342.685143
159,21,3342.685143
159,21,3342.685143
159,21,3342.685143
159,21,3342.685143
160,16,3412.221754
160,16,3412.221754
160,16,3412.221754
160,17,3393.290810
160,17,3393.290810
160,17,3393.290810
160,17,3393.290810
160,17,3393.290810
160,18,3391.648868
160,18,3391.648868
160,19,3355.308803
160,21,3342.685143
160,21,3342.685143
160,21,3342.685143
160,21,3342.685143
160,21,3342.685143
160,21,3342.685143
161,16,3412.149602
161,17,3393.290810
161,17,3393.290810
161,17,3393.290810
161,17,3393.290810
161,17,3393.290810
161,17,3393.290810
161,18,3391.648868
161,18,3391.648868
161,19,3355.308803
161,21,3342.685143
161,21,3342.685143
161,21,3342.685143
161,21,3342.685143
161,21,3342.685143
161,21,3342.685143
162,16,3412.149602
162,16,3412.149602
162,16,3412.149602
162,17,3381.841122
162,19,3355.308803
162,21,3342.685143
162,21,3342.685143
162,21,3342.685143
162,21,3342.685143
162,21,3342.685143
162,21,3342.685143
163,16,3406.321996
163,17,3381.841122
163,19,3355.308803
163,21,3329.911971
164,16,3396.904845
164,17,3381.841122
164,18,3379.053974
164,19,3355.308803
164,21,3329.911971
164,21,3329.911971
165,16,3381.448704
165,16,3381.448704
165,18,3374.051063
165,19,3355.308803
165,21,3329.911971
165,21,3329.911971
