Iteration,NV,TOC
1194,10,2150.171741
1194,11,2149.486561
1195,10,2150.171741
1195,11,2149.486561
1196,10,2150.171741
1196,11,2149.486561
1197,10,2150.171741
1197,11,2149.486561
1198,10,2150.171741
1198,11,2149.486561
1199,10,2150.171741
1199,11,2149.486561
1200,10,2150.171741
1200,11,2149.486561
1201,10,2150.171741
1201,11,2149.486561
1202,10,2150.171741
1202,11,2149.486561
1203,10,2150.171741
1203,11,2149.486561
1204,10,2150.171741
1204,11,2149.486561
1205,10,2150.171741
1205,11,2149.486561
1206,10,2150.171741
1206,11,2149.486561
1207,10,2150.171741
1207,11,2149.486561
1208,10,2150.171741
1208,11,2149.486561
1209,10,2150.171741
1209,11,2149.486561
1210,10,2150.171741
1210,11,2149.486561
1211,10,2150.171741
1211,11,2149.486561
1212,10,2150.171741
1212,11,2149.486561
1213,10,2150.171741
1213,11,2149.486561
1214,10,2150.171741
1214,11,2149.486561
1215,10,2150.171741
1215,11,2149.486561
1216,10,2150.171741
1216,11,2149.486561
1217,10,2150.171741
1217,11,2149.486561
1218,10,2150.171741
1218,11,2149.486561
1219,10,2150.171741
1219,11,2149.486561
1220,10,2150.171741
1220,11,2149.486561
1221,10,2150.171741
1221,11,2149.486561
1222,10,2150.171741
1222,11,2149.486561
1223,10,2150.171741
1223,11,2149.486561
1224,10,2150.171741
1224,11,2149.486561
1225,10,2150.171741
1225,11,2149.486561
1226,10,2150.171741
1226,11,2149.486561
1227,10,2150.171741
1227,11,2149.486561
1228,10,2150.171741
1228,11,2149.486561
1229,10,2150.171741
1229,11,2149.486561
1230,10,2150.171741
1230,11,2149.486561
1231,10,2150.171741
1231,11,2149.486561
1232,10,2150.171741
1232,11,2149.486561
1233,10,2150.171741
1233,11,2149.486561
1234,10,2150.171741
1234,11,2149.486561
1235,10,2150.171741
1235,11,2149.486561
1236,10,2150.171741
1236,11,2149.486561
1237,10,2150.171741
1237,11,2149.486561
1238,10,2150.171741
1238,11,2149.486561
1239,10,2150.171741
1239,11,2149.486561
1240,10,2150.171741
1240,11,2149.486561
1241,10,2150.171741
1241,11,2149.486561
1242,10,2150.171741
1242,11,2149.486561
1243,10,2150.171741
1243,11,2149.486561
1244,10,2150.171741
1244,11,2149.486561
1245,10,2150.171741
1245,11,2149.486561
1246,10,2150.171741
1246,11,2149.486561
1247,10,2150.171741
1247,11,2149.486561
1248,10,2150.171741
1248,11,2149.486561
1249,10,2150.171741
1249,11,2149.486561
1250,10,2150.171741
1250,11,2149.486561
1251,10,2150.171741
1251,11,2149.486561
1252,10,2150.171741
1252,11,2149.486561
1253,10,2150.171741
1253,11,2149.486561
1254,10,2150.171741
1254,11,2149.486561
1255,10,2150.171741
1255,11,2149.486561
1256,10,2150.171741
1256,11,2149.486561
1257,10,2150.171741
1257,11,2149.486561
1258,10,2150.171741
1258,11,2149.486561
1259,10,2150.171741
1259,11,2149.486561
1260,10,2150.171741
1260,11,2149.486561
1261,10,2150.171741
1261,11,2149.486561
1262,10,2150.171741
1262,11,2149.486561
1263,10,2150.171741
1263,11,2149.486561
1264,10,2150.171741
1264,11,2149.486561
1265,10,2150.171741
1265,11,2149.486561
1266,10,2150.171741
1266,11,2149.486561
1267,10,2150.171741
1267,11,2149.486561
1268,10,2150.171741
1268,11,2149.486561
1269,10,2150.171741
1269,11,2149.486561
1270,10,2150.171741
1270,11,2149.486561
1271,10,2150.171741
1271,11,2149.486561
1272,10,2150.171741
1272,11,2149.486561
1273,10,2150.171741
1273,11,2149.486561
1274,10,2150.171741
1274,11,2149.486561
1275,10,2150.171741
1275,11,2149.486561
1276,10,2150.171741
1276,11,2149.486561
1277,10,2150.171741
1277,11,2149.486561
1278,10,2150.171741
1278,11,2149.486561
1279,10,2150.171741
1279,11,2149.486561
1280,10,2150.171741
1280,11,2149.486561
1281,10,2150.171741
1281,11,2149.486561
1282,10,2150.171741
1282,11,2149.486561
1283,10,2150.171741
1283,11,2149.486561
1284,10,2150.171741
1284,11,2149.486561
1285,10,2150.171741
1285,11,2149.486561
1286,10,2150.171741
1286,11,2149.486561
1287,10,2150.171741
1287,11,2149.486561
1288,10,2150.171741
1288,11,2149.486561
1289,10,2150.171741
1289,11,2149.486561
1290,10,2150.171741
1290,11,2149.486561
1291,10,2150.171741
1291,11,2149.486561
1292,10,2150.171741
1292,11,2149.486561
1293,10,2150.171741
1293,11,2149.486561
1294,10,2150.171741
1294,11,2149.486561
1295,10,2150.171741
1295,11,2149.486561
1296,10,2150.171741
1296,11,2149.486561
1297,10,2150.171741
1297,11,2149.486561
1298,10,2150.171741
1298,11,2149.486561
1299,10,2150.171741
1299,11,2149.486561
1300,10,2150.171741
1300,11,2149.486561
1301,10,2150.171741
1301,11,2149.486561
1302,10,2150.171741
1302,11,2149.486561
1303,10,2150.171741
1303,11,2149.486561
1304,10,2150.171741
1304,11,2149.486561
1305,10,2150.171741
1305,11,2149.486561
1306,10,2150.171741
1306,11,2149.486561
1307,10,2150.171741
1307,11,2149.486561
1308,10,2150.171741
1308,11,2149.486561
1309,10,2150.171741
1309,11,2149.486561
1310,10,2150.171741
1310,11,2149.486561
1311,10,2150.171741
1311,11,2149.486561
1312,10,2150.171741
1312,11,2149.486561
1313,10,2150.171741
1313,11,2149.486561
1314,10,2150.171741
1314,11,2149.486561
1315,10,2150.171741
1315,11,2149.486561
1316,10,2150.171741
1316,11,2149.486561
1317,10,2150.171741
1317,11,2149.486561
1318,10,2150.171741
1318,11,2149.486561
1319,10,2150.171741
1319,11,2149.486561
1320,10,2150.171741
1320,11,2149.486561
1321,10,2150.171741
1321,11,2149.486561
1322,10,2150.171741
1322,11,2149.486561
1323,10,2150.171741
1323,11,2149.486561
1324,10,2150.171741
1324,11,2149.486561
1325,10,2150.171741
1325,11,2149.486561
1326,10,2150.171741
1326,11,2149.486561
1327,10,2150.171741
1327,11,2149.486561
1328,10,2150.171741
1328,11,2149.486561
1329,10,2150.171741
1329,11,2149.486561
1330,10,2150.171741
1330,11,2149.486561
1331,10,2150.171741
1331,11,2149.486561
1332,10,2150.171741
1332,11,2149.486561
1333,10,2150.171741
1333,11,2149.486561
1334,10,2150.171741
1334,11,2149.486561
1335,10,2150.171741
1335,11,2149.486561
1336,10,2150.171741
1336,11,2149.486561
1337,10,2150.171741
1337,11,2149.486561
1338,10,2150.171741
1338,11,2149.486561
1339,10,2150.171741
1339,11,2149.486561
1340,10,2150.171741
1340,11,2149.486561
1341,10,2150.171741
1341,11,2149.486561
1342,10,2150.171741
1342,11,2149.486561
1343,10,2150.171741
1343,11,2149.486561
1344,10,2150.171741
1344,11,2149.486561
1345,10,2150.171741
1345,11,2149.486561
1346,10,2150.171741
1346,11,2149.486561
1347,10,2150.171741
1347,11,2149.486561
1348,10,2150.171741
1348,11,2149.486561
1349,10,2150.171741
1349,11,2149.486561
1350,10,2150.171741
1350,11,2149.486561
1351,10,2150.171741
1351,11,2149.486561
1352,10,2150.171741
1352,11,2149.486561
1353,10,2150.171741
1353,11,2149.486561
1354,10,2150.171741
1354,11,2149.486561
1355,10,2150.171741
1355,11,2149.486561
1356,10,2150.171741
1356,11,2149.486561
1357,10,2150.171741
1357,11,2149.486561
1358,10,2150.171741
1358,11,2149.486561
1359,10,2150.171741
1359,11,2149.486561
1360,10,2150.171741
1360,11,2149.486561
1361,10,2150.171741
1361,11,2149.486561
1362,10,2150.171741
1362,11,2149.486561
1363,10,2150.171741
1363,11,2149.486561
1364,10,2150.171741
1364,11,2149.486561
1365,10,2150.171741
1365,11,2149.486561
1366,10,2150.171741
1366,11,2149.486561
1367,10,2150.171741
1367,11,2149.486561
1368,10,2150.171741
1368,11,2149.486561
1369,10,2150.171741
1369,11,2149.486561
1370,10,2150.171741
1370,11,2149.486561
1371,10,2150.171741
1371,11,2149.486561
1372,10,2150.171741
1372,11,2149.486561
1373,10,2150.171741
1373,11,2149.486561
1374,10,2150.171741
1374,11,2149.486561
1375,10,2150.171741
1375,11,2149.486561
1376,10,2150.171741
1376,11,2149.486561
1377,10,2150.171741
1377,11,2149.486561
1378,10,2150.171741
1378,11,2149.486561
1379,10,2150.171741
1379,11,2149.486561
1380,10,2150.171741
1380,11,2149.486561
1381,10,2150.171741
1381,11,2149.486561
1382,10,2150.171741
1382,11,2149.486561
1383,10,2150.171741
1383,11,2149.486561
1384,10,2150.171741
1384,11,2149.486561
1385,10,2150.171741
1385,11,2149.486561
1386,10,2150.171741
1386,11,2149.486561
1387,10,2150.171741
1387,11,2149.486561
1388,10,2150.171741
1388,11,2149.486561
1389,10,2150.171741
1389,11,2149.486561
1390,10,2150.171741
1390,11,2149.486561
1391,10,2150.171741
1391,11,2149.486561
1392,10,2150.171741
1392,11,2149.486561
1393,10,2150.171741
1393,11,2149.486561
1394,10,2150.171741
1394,11,2149.486561
1395,10,2150.171741
1395,11,2149.486561
1396,10,2150.171741
1396,11,2149.486561
1397,10,2150.171741
1397,11,2149.486561
1398,10,2150.171741
1398,11,2149.486561
1399,10,2150.171741
1399,11,2149.486561
1400,10,2150.171741
1400,11,2149.486561
1401,10,2150.171741
1401,11,2149.486561
1402,10,2150.171741
1402,11,2149.486561
1403,10,2150.171741
1403,11,2149.486561
1404,10,2150.171741
1404,11,2149.486561
1405,10,2150.171741
1405,11,2149.486561
1406,10,2150.171741
1406,11,2149.486561
1407,10,2150.171741
1407,11,2149.486561
1408,10,2150.171741
1408,11,2149.486561
1409,10,2150.171741
1409,11,2149.486561
1410,10,2150.171741
1410,11,2149.486561
1411,10,2150.171741
1411,11,2149.486561
1412,10,2150.171741
1412,11,2149.486561
1413,10,2150.171741
1413,11,2149.486561
1414,10,2150.171741
1414,11,2149.486561
1415,10,2150.171741
1415,11,2149.486561
1416,10,2150.171741
1416,11,2149.486561
1417,10,2150.171741
1417,11,2149.486561
1418,10,2150.171741
1418,11,2149.486561
1419,10,2150.171741
1419,11,2149.486561
1420,10,2150.171741
1420,11,2149.486561
1421,10,2150.171741
1421,11,2149.486561
1422,10,2150.171741
1422,11,2149.486561
1423,10,2150.171741
1423,11,2149.486561
1424,10,2150.171741
1424,11,2149.486561
1425,10,2150.171741
1425,11,2149.486561
1426,10,2150.171741
1426,11,2149.486561
1427,10,2150.171741
1427,11,2149.486561
1428,10,2150.171741
1428,11,2149.486561
1429,10,2150.171741
1429,11,2149.486561
1430,10,2150.171741
1430,11,2149.486561
1431,10,2150.171741
1431,11,2149.486561
1432,10,2150.171741
1432,11,2149.486561
1433,10,2150.171741
1433,11,2149.486561
1434,10,2150.171741
1434,11,2149.486561
1435,10,2150.171741
1435,11,2149.486561
1436,10,2150.171741
1436,11,2149.486561
1437,10,2150.171741
1437,11,2149.486561
1438,10,2150.171741
1438,11,2149.486561
1439,10,2150.171741
1439,11,2149.486561
1440,10,2150.171741
1440,11,2149.486561
1441,10,2150.171741
1441,11,2149.486561
1442,10,2150.171741
1442,11,2149.486561
1443,10,2150.171741
1443,11,2149.486561
1444,10,2150.171741
1444,11,2149.486561
1445,10,2150.171741
1445,11,2149.486561
1446,10,2150.171741
1446,11,2149.486561
1447,10,2150.171741
1447,11,2149.486561
1448,10,2150.171741
1448,11,2149.486561
1449,10,2150.171741
1449,11,2149.486561
1450,10,2150.171741
1450,11,2149.486561
1451,10,2150.171741
1451,11,2149.486561
1452,10,2150.171741
1452,11,2149.486561
1453,10,2150.171741
1453,11,2149.486561
1454,10,2150.171741
1454,11,2149.486561
1455,10,2150.171741
1455,11,2149.486561
1456,10,2150.171741
1456,11,2149.486561
1457,10,2150.171741
1457,11,2149.486561
1458,10,2150.171741
1458,11,2149.486561
1459,10,2150.171741
1459,11,2149.486561
1460,10,2150.171741
1460,11,2149.486561
1461,10,2150.171741
1461,11,2149.486561
1462,10,2150.171741
1462,11,2149.486561
1463,10,2150.171741
1463,11,2149.486561
1464,10,2150.171741
1464,11,2149.486561
1465,10,2150.171741
1465,11,2149.486561
1466,10,2150.171741
1466,11,2149.486561
1467,10,2150.171741
1467,11,2149.486561
1468,10,2150.171741
1468,11,2149.486561
1469,10,2150.171741
1469,11,2149.486561
1470,10,2150.171741
1470,11,2149.486561
1471,10,2150.171741
1471,11,2149.486561
1472,10,2150.171741
1472,11,2149.486561
1473,10,2150.171741
1473,11,2149.486561
1474,10,2150.171741
1474,11,2149.486561
1475,10,2150.171741
1475,11,2149.486561
1476,10,2150.171741
1476,11,2149.486561
1477,10,2150.171741
1477,11,2149.486561
1478,10,2150.171741
1478,11,2149.486561
1479,10,2150.171741
1479,11,2149.486561
1480,10,2150.171741
1480,11,2149.486561
1481,10,2150.171741
1481,11,2149.486561
1482,10,2150.171741
1482,11,2149.486561
1483,10,2150.171741
1483,11,2149.486561
1484,10,2150.171741
1484,11,2149.486561
1485,10,2150.171741
1485,11,2149.486561
1486,10,2150.171741
1486,11,2149.486561
1487,10,2150.171741
1487,11,2149.486561
1488,10,2150.171741
1488,11,2149.486561
1489,10,2150.171741
1489,11,2149.486561
1490,10,2150.171741
1490,11,2149.486561
1491,10,2150.171741
1491,11,2149.486561
1492,10,2150.171741
1492,11,2149.486561
1493,10,2150.171741
1493,11,2149.486561
1494,10,2150.171741
1494,11,2149.486561
1495,10,2150.171741
1495,11,2149.486561
1496,10,2150.171741
1496,11,2149.486561
1497,10,2150.171741
1497,11,2149.486561
1498,10,2150.171741
1498,11,2149.486561
1499,10,2150.171741
1499,11,2149.486561
1500,10,2150.171741
1500,11,2149.486561
1501,10,2150.171741
1501,11,2149.486561
1502,10,2150.171741
1502,11,2149.486561
1503,10,2150.171741
1503,11,2149.486561
1504,10,2150.171741
1504,11,2149.486561
1505,10,2150.171741
1505,11,2149.486561
1506,10,2150.171741
1506,11,2149.486561
1507,10,2150.171741
1507,11,2149.486561
1508,10,2150.171741
1508,11,2149.486561
1509,10,2150.171741
1509,11,2149.486561
1510,10,2150.171741
1510,11,2149.486561
1511,10,2150.171741
1511,11,2149.486561
1512,10,2150.171741
1512,11,2149.486561
1513,10,2150.171741
1513,11,2149.486561
1514,10,2150.171741
1514,11,2149.486561
1515,10,2150.171741
1515,11,2149.486561
1516,10,2150.171741
1516,11,2149.486561
1517,10,2150.171741
1517,11,2149.486561
1518,10,2150.171741
1518,11,2149.486561
1519,10,2150.171741
1519,11,2149.486561
1520,10,2150.171741
1520,11,2149.486561
1521,10,2150.171741
1521,11,2149.486561
1522,10,2150.171741
1522,11,2149.486561
1523,10,2150.171741
1523,11,2149.486561
1524,10,2150.171741
1524,11,2149.486561
1525,10,2150.171741
1525,11,2149.486561
1526,10,2150.171741
1526,11,2149.486561
1527,10,2150.171741
1527,11,2149.486561
1528,10,2150.171741
1528,11,2149.486561
1529,10,2150.171741
1529,11,2149.486561
1530,10,2150.171741
1530,11,2149.486561
1531,10,2150.171741
1531,11,2149.486561
1532,10,2150.171741
1532,11,2149.486561
1533,10,2150.171741
1533,11,2149.486561
1534,10,2150.171741
1534,11,2149.486561
1535,10,2150.171741
1535,11,2149.486561
1536,10,2150.171741
1536,11,2149.486561
1537,10,2150.171741
1537,11,2149.486561
1538,10,2150.171741
1538,11,2149.486561
1539,10,2150.171741
1539,11,2149.486561
1540,10,2150.171741
1540,11,2149.486561
1541,10,2150.171741
1541,11,2149.486561
1542,10,2150.171741
1542,11,2149.486561
1543,10,2150.171741
1543,11,2149.486561
1544,10,2150.171741
1544,11,2149.486561
1545,10,2150.171741
1545,11,2149.486561
1546,10,2150.171741
1546,11,2149.486561
1547,10,2150.171741
1547,11,2149.486561
1548,10,2150.171741
1548,11,2149.486561
1549,10,2150.171741
1549,11,2149.486561
1550,10,2150.171741
1550,11,2149.486561
1551,10,2150.171741
1551,11,2149.486561
1552,10,2150.171741
1552,11,2149.486561
1553,10,2150.171741
1553,11,2149.486561
1554,10,2150.171741
1554,11,2149.486561
1555,10,2150.171741
1555,11,2149.486561
1556,10,2150.171741
1556,11,2149.486561
1557,10,2150.171741
1557,11,2149.486561
1558,10,2150.171741
1558,11,2149.486561
1559,10,2150.171741
1559,11,2149.486561
1560,10,2150.171741
1560,11,2149.486561
1561,10,2150.171741
1561,11,2149.486561
1562,10,2150.171741
1562,11,2149.486561
1563,10,2150.171741
1563,11,2149.486561
1564,10,2150.171741
1564,11,2149.486561
1565,10,2150.171741
1565,11,2149.486561
1566,10,2150.171741
1566,10,2150.171741
1566,11,2149.486561
1567,10,2150.171741
1567,10,2150.171741
1567,11,2149.486561
1568,10,2150.171741
1568,10,2150.171741
1568,11,2149.486561
1569,10,2150.171741
1569,10,2150.171741
1569,11,2149.486561
1570,10,2150.171741
1570,10,2150.171741
1570,11,2149.486561
1571,10,2150.171741
1571,10,2150.171741
1571,11,2149.486561
1572,10,2150.171741
1572,10,2150.171741
1572,11,2149.486561
1573,10,2150.171741
1573,10,2150.171741
1573,11,2149.486561
1574,10,2150.171741
1574,10,2150.171741
1574,11,2149.486561
1575,10,2150.171741
1575,10,2150.171741
1575,11,2149.486561
1576,10,2150.171741
1576,10,2150.171741
1576,11,2149.486561
1577,10,2150.171741
1577,10,2150.171741
1577,11,2149.486561
1578,10,2150.171741
1578,10,2150.171741
1578,11,2149.486561
1579,10,2150.171741
1579,10,2150.171741
1579,11,2149.486561
1580,10,2150.171741
1580,10,2150.171741
1580,11,2149.486561
1581,10,2150.171741
1581,10,2150.171741
1581,11,2149.486561
1582,10,2150.171741
1582,10,2150.171741
1582,11,2149.486561
1583,10,2150.171741
1583,10,2150.171741
1583,11,2149.486561
1584,10,2150.171741
1584,10,2150.171741
1584,11,2149.486561
1585,10,2150.171741
1585,10,2150.171741
1585,11,2149.486561
1586,10,2150.171741
1586,10,2150.171741
1586,11,2149.486561
1587,10,2150.171741
1587,10,2150.171741
1587,11,2149.486561
1588,10,2150.171741
1588,10,2150.171741
1588,11,2149.486561
1589,10,2150.171741
1589,10,2150.171741
1589,11,2149.486561
1590,10,2150.171741
1590,10,2150.171741
1590,11,2149.486561
1591,10,2150.171741
1591,10,2150.171741
1591,11,2149.486561
1592,10,2150.171741
1592,10,2150.171741
1592,11,2149.486561
1593,10,2150.171741
1593,10,2150.171741
1593,11,2149.486561
1594,10,2150.171741
1594,10,2150.171741
1594,11,2149.486561
1595,10,2150.171741
1595,10,2150.171741
1595,11,2149.486561
1596,10,2150.171741
1596,10,2150.171741
1596,11,2149.486561
1597,10,2150.171741
1597,10,2150.171741
1597,11,2149.486561
1598,10,2150.171741
1598,10,2150.171741
1598,11,2149.486561
1599,10,2150.171741
1599,10,2150.171741
1599,11,2149.486561
1600,10,2150.171741
1600,10,2150.171741
1600,11,2149.486561
1601,10,2150.171741
1601,10,2150.171741
1601,11,2149.486561
1602,10,2150.171741
1602,10,2150.171741
1602,11,2149.486561
1603,10,2150.171741
1603,10,2150.171741
1603,11,2149.486561
1604,10,2150.171741
1604,10,2150.171741
1604,11,2149.486561
1605,10,2150.171741
1605,10,2150.171741
1605,11,2149.486561
1606,10,2150.171741
1606,10,2150.171741
1606,11,2149.486561
1607,10,2150.171741
1607,10,2150.171741
1607,11,2149.486561
1608,10,2150.171741
1608,10,2150.171741
1608,11,2149.486561
1609,10,2150.171741
1609,10,2150.171741
1609,11,2149.486561
1610,10,2150.171741
1610,10,2150.171741
1610,11,2149.486561
1611,10,2150.171741
1611,10,2150.171741
1611,11,2149.486561
1612,10,2150.171741
1612,10,2150.171741
1612,11,2149.486561
1613,10,2150.171741
1613,10,2150.171741
1613,11,2149.486561
1614,10,2150.171741
1614,10,2150.171741
1614,11,2149.486561
1615,10,2150.171741
1615,10,2150.171741
1615,11,2149.486561
1616,10,2150.171741
1616,10,2150.171741
1616,11,2149.486561
1617,10,2150.171741
1617,10,2150.171741
1617,11,2149.486561
1618,10,2150.171741
1618,10,2150.171741
1618,11,2149.486561
1619,10,2150.171741
1619,10,2150.171741
1619,11,2149.486561
1620,10,2150.171741
1620,10,2150.171741
1620,11,2149.486561
1621,10,2150.171741
1621,10,2150.171741
1621,11,2149.486561
1622,10,2150.171741
1622,10,2150.171741
1622,11,2149.486561
1623,10,2150.171741
1623,10,2150.171741
1623,11,2149.486561
1624,10,2150.171741
1624,10,2150.171741
1624,11,2149.486561
1625,10,2150.171741
1625,10,2150.171741
1625,11,2149.486561
1626,10,2150.171741
1626,10,2150.171741
1626,11,2149.486561
1627,10,2150.171741
1627,10,2150.171741
1627,11,2149.486561
1628,10,2150.171741
1628,10,2150.171741
1628,11,2149.486561
1629,10,2150.171741
1629,10,2150.171741
1629,11,2149.486561
1630,10,2150.171741
1630,10,2150.171741
1630,11,2149.486561
1631,10,2150.171741
1631,10,2150.171741
1631,11,2149.486561
1632,10,2150.171741
1632,10,2150.171741
1632,11,2149.486561
1633,10,2150.171741
1633,10,2150.171741
1633,11,2149.486561
1634,10,2150.171741
1634,10,2150.171741
1634,11,2149.486561
1635,10,2150.171741
1635,10,2150.171741
1635,11,2149.486561
1636,10,2150.171741
1636,10,2150.171741
1636,11,2149.486561
1637,10,2150.171741
1637,10,2150.171741
1637,11,2149.486561
1638,10,2150.171741
1638,10,2150.171741
1638,11,2149.486561
1639,10,2150.171741
1639,10,2150.171741
1639,11,2149.486561
1640,10,2150.171741
1640,10,2150.171741
1640,11,2149.486561
1641,10,2150.171741
1641,10,2150.171741
1641,11,2149.486561
1642,10,2150.171741
1642,10,2150.171741
1642,11,2149.486561
1643,10,2150.171741
1643,10,2150.171741
1643,11,2149.486561
1644,10,2150.171741
1644,10,2150.171741
1644,11,2149.486561
1645,10,2150.171741
1645,10,2150.171741
1645,11,2149.486561
1646,10,2150.171741
1646,10,2150.171741
1646,11,2149.486561
1647,10,2150.171741
1647,10,2150.171741
1647,11,2149.486561
1648,10,2150.171741
1648,10,2150.171741
1648,11,2149.486561
1649,10,2150.171741
1649,10,2150.171741
1649,11,2149.486561
1650,10,2150.171741
1650,10,2150.171741
1650,11,2149.486561
1651,10,2150.171741
1651,10,2150.171741
1651,11,2149.486561
1652,10,2150.171741
1652,10,2150.171741
1652,11,2149.486561
1653,10,2150.171741
1653,10,2150.171741
1653,11,2149.486561
1654,10,2150.171741
1654,10,2150.171741
1654,11,2149.486561
1655,10,2150.171741
1655,10,2150.171741
1655,11,2149.486561
1656,10,2150.171741
1656,10,2150.171741
1656,11,2149.486561
1657,10,2150.171741
1657,10,2150.171741
1657,11,2149.486561
1658,10,2150.171741
1658,10,2150.171741
1658,11,2149.486561
1659,10,2150.171741
1659,10,2150.171741
1659,11,2149.486561
1660,10,2150.171741
1660,10,2150.171741
1660,11,2149.486561
1661,10,2150.171741
1661,10,2150.171741
1661,11,2149.486561
1662,10,2150.171741
1662,10,2150.171741
1662,11,2149.486561
1663,10,2150.171741
1663,10,2150.171741
1663,11,2149.486561
1664,10,2150.171741
1664,10,2150.171741
1664,11,2149.486561
1665,10,2150.171741
1665,10,2150.171741
1665,11,2149.486561
1666,10,2150.171741
1666,10,2150.171741
1666,11,2149.486561
1667,10,2150.171741
1667,10,2150.171741
1667,11,2149.486561
1668,10,2150.171741
1668,10,2150.171741
1668,11,2149.486561
1669,10,2150.171741
1669,10,2150.171741
1669,11,2149.486561
1670,10,2150.171741
1670,10,2150.171741
1670,11,2149.486561
1671,10,2150.171741
1671,10,2150.171741
1671,11,2149.486561
1672,10,2150.171741
1672,10,2150.171741
1672,11,2149.486561
1673,10,2150.171741
1673,10,2150.171741
1673,11,2149.486561
1674,10,2150.171741
1674,10,2150.171741
1674,11,2149.486561
1675,10,2150.171741
1675,10,2150.171741
1675,11,2149.486561
1676,10,2150.171741
1676,10,2150.171741
1676,11,2149.486561
1677,10,2150.171741
1677,10,2150.171741
1677,11,2149.486561
1678,10,2150.171741
1678,10,2150.171741
1678,11,2149.486561
1679,10,2150.171741
1679,10,2150.171741
1679,11,2149.486561
1680,10,2150.171741
1680,10,2150.171741
1680,11,2149.486561
1681,10,2150.171741
1681,10,2150.171741
1681,11,2149.486561
1682,10,2150.171741
1682,10,2150.171741
1682,11,2149.486561
1683,10,2150.171741
1683,10,2150.171741
1683,11,2149.486561
1684,10,2150.171741
1684,10,2150.171741
1684,11,2149.486561
1685,10,2150.171741
1685,10,2150.171741
1685,11,2149.486561
1686,10,2150.171741
1686,10,2150.171741
1686,11,2149.486561
1687,10,2150.171741
1687,10,2150.171741
1687,11,2149.486561
1688,10,2150.171741
1688,10,2150.171741
1688,11,2149.486561
1689,10,2150.171741
1689,10,2150.171741
1689,11,2149.486561
1690,10,2150.171741
1690,10,2150.171741
1690,11,2149.486561
1691,10,2150.171741
1691,10,2150.171741
1691,11,2149.486561
1692,10,2150.171741
1692,10,2150.171741
1692,11,2149.486561
1693,10,2150.171741
1693,10,2150.171741
1693,11,2149.486561
1694,10,2150.171741
1694,10,2150.171741
1694,11,2149.486561
1695,10,2150.171741
1695,10,2150.171741
1695,11,2149.486561
1696,10,2150.171741
1696,10,2150.171741
1696,11,2149.486561
1697,10,2150.171741
1697,10,2150.171741
1697,11,2149.486561
1698,10,2150.171741
1698,10,2150.171741
1698,11,2149.486561
1699,10,2150.171741
1699,10,2150.171741
1699,11,2149.486561
1700,10,2150.171741
1700,10,2150.171741
1700,11,2149.486561
1701,10,2150.171741
1701,10,2150.171741
1701,11,2149.486561
1702,10,2150.171741
1702,10,2150.171741
1702,11,2149.486561
1703,10,2150.171741
1703,10,2150.171741
1703,11,2149.486561
1704,10,2150.171741
1704,10,2150.171741
1704,11,2149.486561
1705,10,2150.171741
1705,10,2150.171741
1705,11,2149.486561
1706,10,2150.171741
1706,10,2150.171741
1706,11,2149.486561
1707,10,2150.171741
1707,10,2150.171741
1707,11,2149.486561
1708,10,2150.171741
1708,10,2150.171741
1708,11,2149.486561
1709,10,2150.171741
1709,10,2150.171741
1709,11,2149.486561
1710,10,2150.171741
1710,10,2150.171741
1710,11,2149.486561
1711,10,2150.171741
1711,10,2150.171741
1711,11,2149.486561
1712,10,2150.171741
1712,10,2150.171741
1712,11,2149.486561
1713,10,2150.171741
1713,10,2150.171741
1713,11,2149.486561
1714,10,2150.171741
1714,10,2150.171741
1714,11,2149.486561
1715,10,2150.171741
1715,10,2150.171741
1715,11,2149.486561
1716,10,2150.171741
1716,10,2150.171741
1716,11,2149.486561
1717,10,2150.171741
1717,10,2150.171741
1717,11,2149.486561
1718,10,2150.171741
1718,10,2150.171741
1718,11,2149.486561
1719,10,2150.171741
1719,10,2150.171741
1719,11,2149.486561
1720,10,2150.171741
1720,10,2150.171741
1720,11,2149.486561
1721,10,2150.171741
1721,10,2150.171741
1721,11,2149.486561
1722,10,2150.171741
1722,10,2150.171741
1722,11,2149.486561
1723,10,2150.171741
1723,10,2150.171741
1723,11,2149.486561
1724,10,2150.171741
1724,10,2150.171741
1724,11,2149.486561
1725,10,2150.171741
1725,10,2150.171741
1725,11,2149.486561
1726,10,2150.171741
1726,10,2150.171741
1726,11,2149.486561
1727,10,2150.171741
1727,10,2150.171741
1727,11,2149.486561
1728,10,2150.171741
1728,10,2150.171741
1728,11,2149.486561
1729,10,2150.171741
1729,10,2150.171741
1729,11,2149.486561
1730,10,2150.171741
1730,10,2150.171741
1730,11,2149.486561
1731,10,2150.171741
1731,10,2150.171741
1731,11,2149.486561
1732,10,2150.171741
1732,10,2150.171741
1732,11,2149.486561
1733,10,2150.171741
1733,10,2150.171741
1733,11,2149.486561
1734,10,2150.171741
1734,10,2150.171741
1734,11,2149.486561
1735,10,2150.171741
1735,10,2150.171741
1735,11,2149.486561
1736,10,2150.171741
1736,10,2150.171741
1736,11,2149.486561
1737,10,2150.171741
1737,10,2150.171741
1737,11,2149.486561
1738,10,2150.171741
1738,10,2150.171741
1738,11,2149.486561
1739,10,2150.171741
1739,10,2150.171741
1739,11,2149.486561
1740,10,2150.171741
1740,10,2150.171741
1740,11,2149.486561
1741,10,2150.171741
1741,10,2150.171741
