Generation,NV,TOC
158,48,10991.767073
159,35,12628.371467
159,36,11727.934807
159,37,11533.467989
159,39,11274.539872
159,40,11196.753395
159,41,11192.329723
159,42,11183.158412
159,43,11070.795223
159,44,11009.484654
159,45,10990.943975
160,35,12569.193503
160,36,11710.931299
160,37,11446.176652
160,39,11274.539872
160,40,11192.762654
160,41,11190.783024
160,42,11172.622321
160,43,11070.347216
160,44,10992.024258
160,45,10987.730390
161,35,12569.193503
161,36,11710.931299
161,37,11446.176652
161,39,11274.539872
161,40,11192.762654
161,41,11190.783024
161,42,11172.622321
161,43,11070.347216
161,44,10992.024258
161,45,10987.730390
162,35,12565.393994
162,36,11670.277967
162,37,11421.907824
162,39,11248.058516
162,40,11172.778763
162,42,11166.201443
162,43,11067.622521
162,44,10992.024258
162,45,10987.730390
163,35,12565.393994
163,36,11670.277967
163,37,11421.907824
163,39,11235.747205
163,40,11172.778763
163,42,11150.681882
163,43,11067.622521
163,44,10992.024258
163,45,10987.730390
163,46,10973.983430
164,35,12506.032798
164,36,11637.056030
164,37,11421.907824
164,39,11235.652357
164,40,11143.925827
164,43,11067.622521
164,44,10983.572374
164,46,10966.779328
165,35,12506.032798
165,36,11489.430471
165,37,11421.907824
165,39,11235.652357
165,40,11143.925827
165,43,11067.622521
165,44,10983.572374
165,46,10953.393212
166,35,12474.330440
166,36,11482.687263
166,37,11420.171536
166,39,11208.101420
166,40,11139.762147
166,41,11124.392367
166,43,11065.366368
166,44,10983.572374
166,46,10951.876131
166,48,10935.365426
167,35,12474.330440
167,36,11482.687263
167,37,11420.171536
167,39,11208.101420
167,40,11139.762147
167,41,11124.392367
167,43,11065.366368
167,44,10983.572374
167,46,10951.876131
167,48,10935.365426
168,35,12412.537287
168,36,11462.250964
168,37,11420.171536
168,39,11207.361211
168,40,11121.478069
168,41,11118.475134
168,43,11065.366368
168,44,10983.572374
168,46,10950.493329
168,48,10916.114527
169,35,12412.537287
169,36,11462.250964
169,37,11420.171536
169,39,11207.361211
169,40,11121.478069
169,41,11118.475134
169,43,11065.366368
169,44,10983.572374
169,46,10950.493329
169,48,10916.114527
170,35,12365.008022
170,36,11432.059837
170,37,11417.574847
170,39,11204.278790
170,40,11097.198305
170,43,11064.864469
170,44,10982.607993
170,46,10940.489067
170,48,10915.542135
171,35,12365.008022
171,36,11432.059837
171,37,11417.574847
171,39,11204.278790
171,40,11097.198305
171,43,11064.864469
171,44,10982.607993
171,46,10940.489067
171,48,10915.542135
172,35,12327.487995
172,36,11430.112252
172,37,11412.910500
172,39,11204.278790
172,40,11081.834758
172,42,11041.282105
172,44,10982.607993
172,46,10939.877022
172,48,10915.542135
173,35,12327.487995
173,36,11430.112252
173,37,11397.709635
173,39,11191.146179
173,40,11081.834758
173,42,11041.282105
173,44,10982.607993
173,46,10939.877022
173,48,10915.542135
174,35,12323.257828
174,36,11425.929839
174,37,11387.902553
174,39,11189.707046
174,40,11071.794316
174,42,11041.282105
174,44,10971.468242
174,46,10914.303311
175,34,12743.015205
175,35,12323.257828
175,36,11403.053394
175,37,11387.902553
175,39,11189.707046
175,40,11071.794316
175,42,11041.282105
175,44,10971.468242
175,46,10914.303311
175,48,10886.280063
176,34,12700.274235
176,35,12291.564427
176,36,11403.053394
176,37,11384.401802
176,39,11189.509465
176,40,11070.439492
176,42,11031.706655
176,44,10965.951207
176,46,10914.303311
176,48,10886.280063
177,34,12700.274235
177,35,12291.564427
177,36,11369.133626
177,39,11189.509465
177,40,11070.439492
177,42,11031.706655
177,44,10965.951207
177,46,10914.303311
177,48,10886.280063
178,34,12700.274235
178,35,12264.530837
178,36,11364.110704
178,39,11186.894899
178,40,11063.672478
178,42,11031.706655
178,43,10944.378810
178,46,10914.197316
178,48,10885.469328
179,34,12700.274235
179,35,12264.530837
179,36,11364.110704
179,39,11186.894899
179,40,11063.672478
179,42,11031.706655
179,43,10944.378810
179,46,10914.197316
179,48,10885.469328
180,34,12660.732331
180,35,12264.530837
180,36,11364.110704
180,39,11017.490283
180,43,10940.570023
180,46,10910.146893
180,47,10875.063532
181,34,12660.732331
181,35,12264.530837
181,36,11364.110704
181,37,11358.518762
181,39,11017.490283
181,43,10940.570023
181,46,10910.146893
181,47,10875.063532
182,34,12645.866093
182,35,11990.495929
182,36,11364.110704
182,37,11358.518762
182,39,11017.489309
182,43,10940.527334
182,46,10910.146893
182,47,10863.993756
183,34,12645.866093
183,35,11990.495929
183,36,11342.840958
183,39,11017.489309
183,41,11008.726466
183,43,10940.527334
183,46,10910.146893
183,47,10863.993756
184,34,12626.467635
184,35,11934.741462
184,36,11342.840958
184,39,11011.701447
184,41,11008.726466
184,43,10940.386742
184,46,10844.090613
185,34,12626.467635
185,35,11934.741462
185,36,11342.840958
185,39,10970.400532
185,43,10940.386742
185,46,10844.090613
186,34,12350.327598
186,35,11934.741462
186,36,11342.840958
186,39,10966.836338
186,43,10929.762974
186,45,10813.562211
187,34,12350.327598
187,35,11934.741462
187,36,11341.504940
187,39,10966.836338
187,43,10929.762974
187,45,10813.562211
188,34,12343.874955
188,35,11934.741462
188,36,11299.802042
188,39,10966.836338
188,43,10919.766419
188,45,10813.562211
189,34,12343.874955
189,35,11934.741462
189,36,11299.802042
189,39,10966.836338
189,43,10919.766419
189,45,10813.562211
190,34,12292.039192
190,35,11908.962028
190,36,11299.802042
190,39,10965.238873
190,43,10919.766419
190,45,10813.562211
191,34,12292.039192
191,35,11908.962028
191,36,11299.802042
191,39,10965.238873
191,43,10919.766419
191,45,10813.562211
192,34,12292.039192
192,35,11908.620899
192,36,11261.901304
192,39,10964.290008
192,43,10912.762122
192,45,10782.376354
193,34,12292.039192
193,35,11908.620899
193,36,11261.901304
193,39,10964.290008
193,43,10912.762122
193,44,10870.310722
193,45,10782.376354
194,34,12292.039192
194,35,11872.575813
194,36,11261.901304
194,39,10964.290008
194,43,10912.762122
194,44,10869.933882
194,45,10776.820372
195,34,12076.740397
195,35,11872.575813
195,36,11261.901304
195,39,10964.290008
195,43,10912.762122
195,44,10869.933882
195,45,10776.820372
196,34,12072.729936
196,35,11857.566062
196,36,11255.358811
196,39,10948.045005
196,43,10912.762122
196,44,10864.930487
196,45,10776.400032
197,34,12072.729936
197,35,11721.397778
197,36,11255.358811
197,39,10948.045005
197,43,10912.762122
197,44,10864.930487
197,45,10776.400032
198,34,12068.306083
198,35,11721.397778
198,36,11214.350214
198,39,10941.375151
198,43,10864.896620
198,44,10862.356448
198,45,10769.013339
199,34,12068.306083
199,35,11721.397778
199,36,11214.350214
199,39,10941.375151
199,43,10864.896620
199,44,10862.356448
199,45,10769.013339
200,34,12045.180824
200,35,11721.397778
200,36,11194.088186
200,39,10907.952618
200,43,10862.322580
200,45,10768.856655
201,34,12045.180824
201,35,11721.397778
201,36,11194.088186
201,39,10907.952618
201,43,10862.322580
201,45,10768.856655
202,34,11936.903103
202,35,11627.219651
202,36,11194.088186
202,39,10899.219371
202,43,10862.322580
202,44,10768.671822
203,34,11936.903103
203,35,11627.219651
203,36,11194.088186
203,39,10899.219371
203,43,10862.322580
203,44,10768.671822
204,34,11910.418541
204,35,11620.710730
204,36,11190.443905
204,39,10899.219371
204,43,10861.886273
204,44,10768.546979
205,34,11910.418541
205,35,11620.710730
205,36,11190.443905
205,39,10899.219371
205,43,10861.886273
205,44,10768.546979
206,34,11903.038990
206,35,11613.272144
206,36,11189.553296
206,39,10899.219371
206,43,10847.965854
206,44,10758.749358
207,34,11755.455810
207,35,11613.272144
207,36,11189.553296
207,39,10899.219371
207,43,10847.965854
207,44,10728.781028
208,34,11733.389440
208,35,11602.783129
208,36,11189.553296
208,39,10899.219371
208,43,10833.852487
208,44,10725.662092
209,34,11733.389440
209,35,11602.783129
209,36,11176.650110
209,39,10899.219371
209,43,10833.852487
209,44,10725.662092
210,34,11706.268145
210,35,11601.978434
210,36,11176.650110
210,39,10898.655125
210,43,10810.088663
210,44,10725.662092
211,34,11706.268145
211,35,11601.978434
211,36,11176.650110
211,39,10898.655125
211,43,10810.088663
211,44,10725.662092
212,34,11698.550403
212,35,11601.978434
212,36,11176.650110
212,39,10894.302459
212,43,10717.864550
213,34,11698.550403
213,35,11601.978434
213,36,11176.650110
213,39,10894.302459
213,43,10717.864550
214,34,11698.550403
214,35,11391.884265
214,36,11176.650110
214,39,10876.971609
214,43,10717.864550
215,34,11698.550403
215,35,11391.884265
215,36,11167.967752
215,38,11048.937361
215,39,10876.971609
215,43,10717.864550
216,34,11692.413506
216,35,11390.950106
216,36,11157.689230
216,38,11026.229887
216,39,10876.508990
216,43,10717.864550
217,34,11692.413506
217,35,11338.216804
217,36,11157.689230
217,38,11026.229887
217,39,10876.508990
217,43,10717.864550
218,34,11692.270676
218,35,11338.216804
218,36,11150.968035
218,38,10893.013667
218,39,10872.849541
218,43,10707.041258
219,34,11692.270676
219,35,11338.216804
219,36,11150.968035
219,38,10893.013667
219,39,10872.849541
219,42,10719.002526
219,43,10707.041258
220,34,11631.898841
220,35,11137.750822
220,38,10893.013667
220,39,10872.849541
220,42,10718.898194
220,43,10707.041258
221,34,11631.898841
221,35,11137.750822
221,38,10879.048285
221,39,10872.849541
221,42,10718.898194
221,43,10707.041258
222,34,11631.412994
222,35,11137.750822
222,38,10879.048285
222,39,10853.163758
222,41,10776.243835
222,42,10718.225141
222,43,10706.935419
223,33,11691.920794
223,34,11631.412994
223,35,11137.750822
223,38,10879.048285
223,39,10853.163758
223,40,10829.889847
223,41,10722.488147
223,42,10718.225141
223,43,10706.935419
224,33,11611.187153
224,34,11604.989164
224,35,11137.275257
224,38,10851.610045
224,39,10840.602200
224,40,10813.903565
224,41,10721.218915
224,42,10714.613146
224,43,10706.935419
225,33,11611.187153
225,34,11604.989164
225,35,11137.275257
225,38,10851.610045
225,39,10840.602200
225,40,10813.903565
225,41,10721.218915
225,42,10714.613146
225,43,10706.935419
226,33,11610.347497
226,34,11590.558109
226,35,11137.275257
226,38,10840.411726
226,40,10813.903565
226,41,10721.218915
226,42,10702.293041
227,33,11610.347497
227,34,11590.558109
227,35,11137.275257
227,38,10840.411726
227,40,10813.903565
227,41,10721.218915
227,42,10702.293041
228,33,11578.238284
228,35,11103.900590
228,38,10837.792852
228,40,10805.587917
228,41,10721.218915
228,42,10694.224479
229,33,11578.238284
229,35,11103.900590
229,38,10837.792852
229,40,10805.587917
229,41,10721.218915
229,42,10694.224479
230,33,11577.794553
230,35,11102.188621
230,38,10837.435440
230,40,10805.586943
230,41,10721.218915
230,42,10693.921938
231,33,11577.794553
231,35,11102.188621
231,38,10837.435440
231,40,10805.586943
231,41,10721.218915
231,42,10693.921938
232,33,11538.470040
232,35,11102.188621
232,38,10831.472235
232,40,10805.586943
232,41,10719.824939
232,42,10693.921938
233,33,11538.470040
233,35,11102.188621
233,38,10831.472235
233,40,10784.586881
233,41,10719.824939
233,42,10693.921938
234,33,11538.470040
234,35,11096.625882
234,38,10831.472235
234,40,10773.162624
234,41,10707.504835
234,42,10693.921938
234,43,10677.878049
235,33,11538.470040
235,35,11096.625882
235,38,10831.472235
235,40,10773.162624
235,41,10707.504835
235,42,10693.921938
235,43,10667.233841
236,33,11480.049326
236,35,11091.836612
236,37,11089.425229
236,38,10831.472235
236,40,10768.720514
236,41,10703.801918
236,42,10671.632843
236,43,10664.934977
237,33,11480.049326
237,35,11091.836612
237,37,11048.201639
237,38,10831.472235
237,39,10788.810789
237,40,10768.720514
237,41,10703.801918
237,42,10671.632843
237,43,10664.934977
238,33,11480.049326
238,35,11088.267896
238,37,11043.424513
238,38,10831.472235
238,39,10776.774215
238,40,10765.871701
238,41,10703.801918
238,42,10671.632843
238,43,10664.934977
239,33,11480.049326
239,35,11088.267896
239,37,11043.424513
239,38,10831.472235
239,39,10776.774215
239,40,10745.018827
239,41,10703.801918
239,42,10671.632843
239,43,10664.934977
240,33,11479.851385
240,35,11074.423818
240,37,11043.424513
240,38,10820.249258
240,39,10773.653406
240,40,10744.384488
240,41,10703.801918
240,42,10667.941337
240,43,10664.876149
241,33,11479.851385
241,35,11074.423818
241,37,11043.424513
241,38,10820.249258
241,39,10773.653406
241,40,10744.384488
241,41,10703.801918
241,42,10667.941337
241,43,10664.876149
242,33,11472.693042
242,35,11074.423818
242,37,11043.424513
242,38,10818.226193
242,39,10773.653406
242,40,10744.382250
242,41,10703.801918
242,42,10667.941337
242,43,10662.450218
243,33,11472.693042
243,35,11074.423818
243,37,11043.424513
243,38,10818.226193
243,39,10773.653406
243,40,10744.382250
243,41,10703.801918
243,42,10667.941337
243,43,10662.450218
244,33,11470.959505
244,35,11074.423818
244,37,11042.746284
244,38,10813.274289
244,39,10773.529777
244,40,10744.382250
244,41,10702.645243
244,42,10666.757200
244,43,10662.450218
245,33,11470.959505
245,35,11074.423818
245,37,11042.746284
245,38,10813.274289
245,39,10760.129346
245,40,10744.382250
245,41,10702.645243
245,42,10666.757200
245,43,10662.450218
246,33,11463.676580
246,35,11074.423818
246,36,11037.366907
246,38,10806.742215
246,39,10760.129346
246,40,10744.382250
246,41,10684.007059
246,42,10666.462791
246,43,10662.450218
247,33,11463.676580
247,35,11074.423818
247,36,11037.366907
247,38,10806.742215
247,39,10760.129346
247,40,10744.382250
247,41,10684.007059
247,42,10666.462791
247,43,10662.450218
248,33,11463.676580
248,35,11065.298407
248,36,11037.366907
248,38,10796.195401
248,39,10759.272591
248,40,10742.874847
248,41,10684.007059
248,42,10665.705807
248,43,10662.450218
249,33,11463.676580
249,35,11065.298407
249,36,11037.366907
249,38,10796.195401
249,39,10759.272591
249,40,10742.874847
249,41,10684.007059
249,42,10665.705807
249,43,10662.450218
250,33,11463.676580
250,35,11065.298407
250,36,11034.333420
250,38,10796.195401
250,39,10756.135035
250,40,10742.261408
250,41,10683.674643
250,42,10665.705807
250,43,10662.450218
251,33,11463.676580
251,35,11065.298407
251,36,11034.333420
251,37,11018.740762
251,38,10796.195401
251,39,10756.135035
251,40,10742.261408
251,41,10683.674643
251,42,10665.705807
251,43,10662.450218
252,33,11458.916563
252,35,11041.083974
252,36,11028.690046
252,37,11015.820697
252,38,10796.195401
252,39,10751.849765
252,40,10742.261408
252,41,10670.399588
252,42,10665.705807
252,43,10662.450218
253,33,11458.916563
253,35,11041.083974
253,36,11028.690046
253,37,11015.820697
253,38,10796.195401
253,39,10722.882928
253,41,10670.399588
253,42,10665.705807
253,43,10662.450218
254,33,11388.236160
254,35,11036.976240
254,36,11018.266621
254,37,11011.340899
254,38,10796.195401
254,39,10722.882928
254,41,10670.399588
254,42,10659.516605
255,33,11388.236160
255,35,11036.976240
255,36,11018.266621
255,37,11011.340899
255,38,10796.195401
255,39,10722.882928
255,41,10668.209256
255,42,10659.516605
256,33,11383.877767
256,35,11031.243958
256,36,11016.625279
256,37,11007.553995
256,38,10791.912084
256,39,10722.882928
256,41,10661.903599
256,42,10658.424223
257,33,11383.877767
257,35,11031.243958
257,36,11007.834478
257,37,10997.171232
257,38,10791.912084
257,39,10722.882928
257,41,10661.903599
257,42,10658.424223
258,33,11383.427477
258,35,11031.243958
258,36,10993.241719
258,38,10791.912084
258,39,10722.882928
258,41,10661.903599
258,42,10658.424223
259,33,11383.427477
259,35,11031.243958
259,36,10993.241719
259,38,10791.912084
259,39,10722.882928
259,41,10661.903599
259,42,10658.424223
259,45,10639.074973
260,33,11383.427477
260,35,11028.811028
260,36,10993.166047
260,37,10790.799537
260,39,10721.394940
260,41,10661.903599
260,42,10655.743934
260,44,10638.653594
261,33,11383.427477
261,35,11028.811028
261,36,10993.166047
261,37,10790.799537
261,39,10721.394940
261,41,10661.903599
261,42,10655.743934
261,44,10638.653594
262,33,11383.427477
262,35,11027.288138
262,36,10969.835650
262,37,10780.928027
262,39,10719.306263
262,41,10661.903599
262,42,10655.743934
262,44,10635.761697
263,33,11383.427477
263,35,11027.288138
263,36,10969.835650
263,37,10780.928027
263,39,10718.328849
263,41,10661.903599
263,42,10655.743934
263,44,10635.761697
264,32,11387.973971
264,33,11370.656509
264,35,10998.495365
264,36,10955.745099
264,37,10770.667442
264,39,10718.328849
264,41,10661.903599
264,42,10654.688894
264,44,10630.335506
265,32,11387.973971
265,33,11370.656509
265,35,10998.495365
265,36,10955.745099
265,37,10770.667442
265,39,10718.328849
265,41,10661.903599
265,42,10654.688894
265,44,10630.335506
266,32,11373.436835
266,33,11345.586217
266,35,10998.495365
266,36,10946.473098
266,37,10766.050704
266,39,10718.328849
266,41,10638.305462
266,44,10630.335506
267,32,11373.436835
267,33,11345.586217
267,35,10998.495365
267,36,10946.473098
267,37,10766.050704
267,39,10655.448667
267,41,10638.305462
267,44,10630.335506
268,32,11372.874872
268,33,11312.486369
268,35,10998.495365
268,36,10946.473098
268,37,10765.461083
268,39,10655.448667
268,41,10622.987658
269,32,11372.874872
269,33,11312.486369
269,35,10998.495365
269,36,10946.473098
269,37,10765.461083
269,39,10655.448667
269,41,10622.987658
270,32,11367.802618
270,33,11312.486369
270,35,10989.371441
270,36,10946.473098
270,37,10762.529818
270,39,10655.448667
270,41,10622.987658
271,32,11367.802618
271,33,11312.486369
271,35,10989.371441
271,36,10946.473098
271,37,10762.529818
271,39,10655.448667
271,41,10622.987658
272,32,11367.802618
272,33,11312.486369
272,35,10989.371441
272,36,10943.853434
272,37,10745.656241
272,39,10650.182148
272,41,10622.987658
273,32,11367.802618
273,33,11312.486369
273,35,10989.371441
273,36,10943.853434
273,37,10745.656241
273,39,10650.182148
273,41,10622.987658
274,32,11367.606162
274,33,11312.486369
274,35,10988.767586
274,36,10943.853434
274,37,10745.656241
274,39,10647.124152
274,41,10619.414936
275,32,11367.606162
275,33,11312.486369
275,35,10988.767586
275,36,10943.853434
275,37,10745.656241
275,39,10647.124152
275,41,10619.414936
276,32,11367.606162
276,33,11312.486369
276,35,10986.430387
276,36,10927.466401
276,37,10745.656241
276,39,10647.124152
276,41,10611.616124
277,32,11366.739074
277,33,11312.486369
277,35,10986.430387
277,36,10927.466401
277,37,10718.850486
277,39,10647.124152
277,41,10611.616124
278,32,11353.889355
278,33,11312.486369
278,35,10986.430387
278,36,10927.466401
278,37,10714.417900
278,38,10660.363801
278,39,10647.124152
278,40,10622.593882
278,41,10611.616124
279,32,11353.889355
279,33,11312.486369
279,35,10986.430387
279,36,10927.466401
279,37,10667.356677
279,38,10660.363801
279,39,10615.807538
279,41,10611.616124
280,32,11341.425168
280,33,11312.486369
280,35,10986.430387
280,36,10914.867155
280,37,10667.356677
280,38,10660.363801
280,39,10615.807538
280,41,10609.956787
281,32,11341.425168
281,33,11247.749490
281,35,10986.430387
281,36,10914.867155
281,37,10667.356677
281,38,10660.363801
281,39,10615.807538
281,41,10609.956787
282,32,11315.590163
282,33,11238.836337
282,35,10975.332995
282,36,10912.777764
282,37,10660.714254
282,38,10660.363801
282,39,10609.501880
282,41,10607.157326
283,32,11315.590163
283,33,11238.836337
283,35,10975.332995
283,36,10912.777764
283,37,10660.714254
283,38,10660.363801
283,39,10609.501880
283,41,10607.157326
284,32,11315.590163
284,33,11238.836337
284,35,10973.405545
284,36,10912.777764
284,37,10655.948412
284,39,10601.123662
285,32,11315.590163
285,33,11238.836337
285,35,10973.405545
285,36,10912.777764
285,37,10655.948412
285,39,10601.123662
286,32,11315.590163
286,33,11234.588549
286,35,10961.094320
286,36,10897.920156
286,37,10655.748180
286,39,10600.285729
287,32,11315.590163
287,33,11234.588549
287,35,10961.094320
287,36,10897.920156
287,37,10655.748180
287,39,10600.285729
288,32,11311.224659
288,33,11233.688182
288,35,10942.557742
288,36,10897.920156
288,37,10655.748180
288,39,10592.613778
289,32,11311.224659
289,33,11233.688182
289,35,10942.557742
289,36,10894.103766
289,37,10655.748180
289,39,10592.613778
290,32,11221.657041
290,35,10940.758927
290,36,10894.103766
290,37,10655.748180
290,39,10592.613778
290,41,10589.035944
291,32,11221.657041
291,35,10940.758927
291,36,10894.103766
291,37,10655.748180
291,39,10592.613778
291,41,10589.035944
292,32,11220.552799
292,35,10940.758927
292,36,10882.034041
292,37,10654.677640
292,39,10592.613778
292,41,10589.035944
293,32,11220.552799
293,35,10940.758927
293,36,10882.034041
293,37,10654.677640
293,39,10592.613778
293,41,10589.035944
294,32,11220.227920
294,35,10940.758927
294,36,10873.096472
294,37,10645.974324
294,39,10592.613778
294,40,10586.602127
295,32,11220.227920
295,35,10940.758927
295,36,10860.239047
295,37,10645.974324
295,39,10592.613778
295,40,10586.602127
296,32,11220.013829
296,35,10940.758927
296,36,10860.239047
296,37,10645.974324
296,39,10592.235270
296,40,10566.990071
297,32,11220.013829
297,35,10940.758927
297,36,10860.239047
297,37,10645.974324
297,39,10592.235270
297,40,10566.990071
298,32,11220.013829
298,35,10940.758927
298,36,10860.239047
298,37,10595.792530
298,39,10591.744106
298,40,10566.990071
299,32,11220.013829
299,35,10940.758927
299,36,10860.239047
299,37,10595.792530
299,39,10591.744106
299,40,10566.990071
300,32,11204.729766
300,35,10940.758927
300,36,10853.134047
300,37,10595.792530
300,39,10579.235101
300,40,10551.796832
301,32,11204.729766
301,35,10940.758927
301,36,10853.134047
301,37,10595.792530
301,39,10579.235101
301,40,10551.796832
302,32,11204.729766
302,35,10940.758927
302,36,10840.963855
302,37,10595.792530
302,39,10579.235101
302,40,10549.410081
303,32,11204.729766
303,35,10938.619389
303,36,10840.963855
303,37,10595.792530
303,39,10579.235101
303,40,10549.410081
304,32,11204.652358
304,35,10938.619389
304,36,10705.142912
304,37,10580.435856
304,39,10579.235101
304,40,10549.410081
305,32,11204.652358
305,34,11188.314312
305,35,10907.065673
305,36,10602.785406
305,37,10580.435856
305,39,10579.235101
305,40,10549.410081
306,32,11203.165198
306,33,11188.184573
306,35,10905.883597
306,36,10602.785406
306,37,10574.262774
306,40,10549.410081
307,32,11203.165198
307,33,11188.184573
307,34,10927.428875
307,35,10901.753600
307,36,10602.785406
307,37,10574.262774
307,40,10549.410081
308,32,11203.125474
308,33,11177.761525
308,34,10926.601489
308,35,10901.328005
308,36,10602.785406
308,37,10574.262774
308,40,10538.879731
309,32,11175.061441
309,33,11137.539454
309,34,10926.601489
309,35,10901.328005
309,36,10602.785406
309,37,10574.262774
309,39,10563.719032
309,40,10538.879731
310,32,11173.802447
310,33,11137.539454
310,34,10925.383527
310,35,10901.328005
310,36,10581.120116
310,37,10574.262774
310,39,10562.962020
310,40,10538.002743
311,32,11173.802447
311,33,11137.539454
311,34,10925.383527
311,35,10901.328005
311,36,10581.120116
311,37,10574.262774
311,39,10562.962020
311,40,10538.002743
312,32,11161.228462
312,33,11134.864619
312,34,10925.383527
312,35,10901.328005
312,36,10581.120116
312,37,10573.192233
312,39,10551.327746
312,40,10534.599287
312,41,10524.351358
313,32,11161.228462
313,33,11134.864619
313,34,10925.383527
313,35,10901.328005
313,36,10570.586339
313,39,10551.327746
313,40,10534.599287
313,41,10524.351358
314,32,11161.228462
314,33,11134.864619
314,34,10922.982646
314,35,10901.328005
314,36,10570.586339
314,38,10550.179958
314,40,10534.599287
314,41,10523.796725
315,32,11161.228462
315,33,11078.067246
315,34,10922.982646
315,35,10901.328005
315,36,10570.586339
315,38,10550.179958
315,39,10546.430628
315,40,10534.599287
315,41,10523.796725
316,32,11145.515066
316,33,11077.694562
316,34,10922.982646
316,35,10901.328005
316,36,10569.098351
316,37,10534.308954
316,40,10493.688418
317,32,11145.515066
317,33,11077.694562
317,34,10922.982646
317,35,10901.328005
317,36,10569.098351
317,37,10534.308954
317,40,10493.688418
318,32,11143.035320
318,33,11016.920842
318,34,10922.982646
318,35,10899.837940
318,36,10564.184913
318,37,10534.308954
318,40,10493.688418
319,32,11128.943281
319,33,11016.920842
319,34,10922.982646
319,35,10899.837940
319,36,10564.184913
319,37,10534.308954
319,40,10493.688418
320,32,11128.943281
320,33,11006.636316
320,34,10922.808950
320,35,10889.394237
320,36,10562.647373
320,37,10534.308954
320,40,10493.173962
321,32,11124.999694
321,33,11006.636316
321,34,10922.808950
321,35,10889.394237
321,36,10562.647373
321,37,10534.308954
321,40,10493.173962
322,32,11124.999694
322,33,11004.235434
322,34,10922.808950
322,35,10885.737743
322,36,10562.647373
322,37,10534.308954
322,40,10492.966752
323,32,11124.999694
323,33,10930.439882
323,34,10922.808950
323,35,10885.737743
323,36,10562.647373
323,37,10534.308954
323,40,10492.966752
