Iteration,NV,TOC
132,11,3074.244227
132,12,2923.478850
132,13,2656.653362
132,14,2640.084256
132,15,2514.009977
132,16,2505.942850
132,20,2487.268869
133,8,5494.156276
133,9,3541.610116
133,11,3074.244227
133,12,2923.478850
133,13,2656.653362
133,14,2640.084256
133,15,2514.009977
133,16,2505.942850
133,20,2487.268869
134,8,5494.156276
134,9,3541.610116
134,11,3074.244227
134,12,2923.478850
134,13,2656.653362
134,14,2640.084256
134,15,2514.009977
134,16,2505.942850
134,20,2487.268869
135,8,5494.156276
135,9,3541.610116
135,11,3074.244227
135,12,2923.478850
135,13,2656.653362
135,14,2640.084256
135,15,2514.009977
135,16,2505.942850
135,18,2414.502591
136,8,5494.156276
136,9,3541.610116
136,11,3074.244227
136,12,2923.478850
136,13,2563.633819
136,15,2514.009977
136,16,2505.942850
136,18,2414.502591
137,7,9542.072680
137,8,5494.156276
137,9,3541.610116
137,11,3074.244227
137,12,2923.478850
137,13,2563.633819
137,15,2514.009977
137,16,2505.942850
137,18,2414.502591
138,7,9542.072680
138,8,5494.156276
138,9,3541.610116
138,11,3074.244227
138,12,2923.478850
138,13,2563.633819
138,15,2514.009977
138,16,2505.942850
138,18,2414.502591
139,7,9542.072680
139,8,5494.156276
139,9,3541.610116
139,11,3074.244227
139,12,2923.478850
139,13,2563.633819
139,15,2514.009977
139,16,2505.942850
139,18,2414.502591
140,7,9542.072680
140,8,5494.156276
140,9,3541.610116
140,10,3394.052829
140,11,3074.244227
140,12,2923.478850
140,13,2563.633819
140,15,2514.009977
140,16,2505.942850
140,18,2414.502591
141,7,9542.072680
141,8,5227.358764
141,9,3541.610116
141,10,3394.052829
141,11,3074.244227
141,12,2923.478850
141,13,2562.828130
141,15,2514.009977
141,16,2505.942850
141,18,2414.502591
142,7,9542.072680
142,8,5227.358764
142,9,3541.610116
142,10,3394.052829
142,11,3074.244227
142,12,2923.478850
142,13,2562.828130
142,15,2514.009977
142,16,2505.942850
142,18,2414.502591
143,7,9542.072680
143,8,5227.358764
143,9,3541.610116
143,10,3394.052829
143,11,3074.244227
143,12,2923.478850
143,13,2562.828130
143,15,2514.009977
143,16,2505.942850
143,18,2414.502591
144,7,9542.072680
144,8,5227.358764
144,9,3541.610116
144,10,3394.052829
144,11,3074.244227
144,12,2923.478850
144,13,2562.828130
144,15,2514.009977
144,16,2505.942850
144,18,2414.502591
145,7,9542.072680
145,8,5227.358764
145,9,3541.610116
145,10,3394.052829
145,11,3074.244227
145,12,2923.478850
145,13,2562.828130
145,15,2514.009977
145,16,2505.942850
145,18,2414.502591
146,7,9542.072680
146,8,5227.358764
146,9,3541.610116
146,10,3394.052829
146,11,3051.766019
146,12,2853.667566
146,13,2528.923642
146,15,2514.009977
146,16,2505.942850
146,18,2414.502591
147,7,9542.072680
147,8,5227.358764
147,9,3541.610116
147,10,3394.052829
147,11,3051.766019
147,12,2853.667566
147,13,2528.923642
147,15,2514.009977
147,16,2505.942850
147,18,2414.502591
148,7,9542.072680
148,8,5227.358764
148,9,3541.610116
148,10,3394.052829
148,11,2980.340363
148,12,2853.667566
148,13,2528.923642
148,15,2514.009977
148,16,2505.942850
148,18,2414.502591
149,7,9542.072680
149,8,5227.358764
149,9,3541.610116
149,10,3394.052829
149,11,2980.340363
149,12,2853.667566
149,13,2528.923642
149,15,2514.009977
149,16,2505.942850
149,18,2414.502591
150,7,9542.072680
150,8,5227.358764
150,9,3541.610116
150,10,3394.052829
150,11,2980.340363
150,12,2853.667566
150,13,2528.923642
150,15,2514.009977
150,16,2505.942850
150,18,2414.502591
151,7,9542.072680
151,8,5050.162732
151,9,3541.610116
151,10,3394.052829
151,11,2980.340363
151,12,2853.667566
151,13,2528.923642
151,15,2514.009977
151,16,2505.942850
151,18,2414.502591
152,7,9542.072680
152,8,5050.162732
152,9,3541.610116
152,10,3394.052829
152,11,2980.340363
152,12,2853.667566
152,13,2528.923642
152,15,2514.009977
152,16,2499.917691
152,18,2414.502591
153,7,9542.072680
153,8,5050.162732
153,9,3541.610116
153,10,3394.052829
153,11,2980.340363
153,12,2853.667566
153,13,2528.923642
153,15,2514.009977
153,16,2486.930131
153,18,2414.502591
154,7,9542.072680
154,8,5050.162732
154,9,3541.610116
154,10,3394.052829
154,11,2980.340363
154,12,2853.667566
154,13,2528.923642
154,15,2514.009977
154,16,2486.930131
154,18,2414.502591
155,7,9542.072680
155,8,5050.162732
155,9,3541.610116
155,10,3394.052829
155,11,2980.340363
155,12,2853.667566
155,13,2528.923642
155,15,2514.009977
155,16,2486.930131
155,18,2414.502591
156,7,9542.072680
156,8,4735.490433
156,9,3541.610116
156,10,3251.689900
156,11,2980.340363
156,12,2725.788401
156,13,2528.923642
156,15,2514.009977
156,16,2486.930131
156,18,2414.502591
157,7,9542.072680
157,8,4735.490433
157,9,3541.610116
157,10,3251.689900
157,11,2980.340363
157,12,2725.788401
157,13,2528.923642
157,15,2514.009977
157,16,2486.930131
157,17,2443.845391
157,18,2414.502591
158,7,9542.072680
158,8,4735.490433
158,9,3541.610116
158,10,3251.689900
158,11,2980.340363
158,12,2725.788401
158,13,2528.923642
158,15,2500.347273
158,16,2486.930131
158,17,2443.845391
158,18,2414.502591
159,7,9542.072680
159,8,4735.490433
159,9,3541.610116
159,10,3251.689900
159,11,2980.340363
159,12,2725.788401
159,13,2528.923642
159,15,2500.347273
159,16,2486.930131
159,17,2443.845391
159,18,2414.502591
160,7,9542.072680
160,8,4735.490433
160,9,3541.610116
160,10,3251.689900
160,11,2980.340363
160,12,2725.788401
160,13,2528.923642
160,15,2500.347273
160,16,2486.930131
160,17,2443.845391
160,18,2414.502591
161,7,9542.072680
161,8,4735.490433
161,9,3541.610116
161,10,3251.689900
161,11,2980.340363
161,12,2725.788401
161,13,2528.923642
161,15,2461.680755
161,17,2443.845391
161,18,2414.502591
162,7,9542.072680
162,8,4735.490433
162,9,3541.610116
162,10,3251.689900
162,11,2980.340363
162,12,2725.788401
162,13,2528.923642
162,15,2461.680755
162,17,2443.845391
162,18,2414.502591
163,7,9542.072680
163,8,4735.490433
163,9,3541.610116
163,10,3251.689900
163,11,2980.340363
163,12,2725.788401
163,13,2528.923642
163,15,2461.680755
163,17,2443.845391
163,18,2414.502591
164,7,9542.072680
164,8,4735.490433
164,9,3541.610116
164,10,3251.689900
164,11,2980.340363
164,12,2725.788401
164,13,2528.923642
164,15,2461.680755
164,17,2443.845391
164,18,2414.502591
165,7,9542.072680
165,8,4735.490433
165,9,3541.610116
165,10,3251.689900
165,11,2980.340363
165,12,2725.788401
165,13,2528.923642
165,15,2461.680755
165,17,2443.845391
165,18,2414.502591
166,7,9542.072680
166,8,4735.490433
166,9,3541.610116
166,10,3251.689900
166,11,2980.340363
166,12,2725.788401
166,13,2528.923642
166,15,2461.680755
166,17,2443.845391
166,18,2414.502591
167,7,9542.072680
167,8,4735.490433
167,9,3541.610116
167,10,3251.689900
167,11,2980.340363
167,12,2725.788401
167,13,2528.923642
167,15,2461.680755
167,17,2443.845391
167,18,2414.502591
168,7,9542.072680
168,8,4735.490433
168,9,3541.610116
168,10,3251.689900
168,11,2980.340363
168,12,2725.788401
168,13,2528.923642
168,15,2461.680755
168,17,2443.845391
168,18,2414.502591
169,7,9542.072680
169,8,4735.490433
169,9,3541.610116
169,10,3251.689900
169,11,2980.340363
169,12,2725.788401
169,13,2528.923642
169,15,2461.680755
169,17,2443.845391
169,18,2414.502591
170,7,9542.072680
170,8,4735.490433
170,9,3541.610116
170,10,3251.689900
170,11,2980.340363
170,12,2725.788401
170,13,2528.923642
170,15,2461.680755
170,17,2443.845391
170,18,2414.502591
171,7,9542.072680
171,8,4735.490433
171,9,3541.610116
171,10,3251.689900
171,11,2980.340363
171,12,2725.788401
171,13,2528.923642
171,15,2461.680755
171,17,2443.845391
171,18,2414.502591
172,7,9542.072680
172,8,4735.490433
172,9,3541.610116
172,10,3251.689900
172,11,2980.340363
172,12,2725.788401
172,13,2528.923642
172,15,2461.680755
172,17,2443.845391
172,18,2414.502591
173,7,9542.072680
173,8,4735.490433
173,9,3541.610116
173,10,3251.689900
173,11,2980.340363
173,12,2725.788401
173,13,2528.923642
173,15,2461.680755
173,17,2443.845391
173,18,2414.502591
174,7,9542.072680
174,8,4735.490433
174,9,3541.610116
174,10,3251.689900
174,11,2980.340363
174,12,2725.788401
174,13,2528.923642
174,14,2509.662481
174,15,2461.680755
174,17,2443.845391
174,18,2414.502591
175,7,9542.072680
175,8,4735.490433
175,9,3541.610116
175,10,3251.689900
175,11,2980.340363
175,12,2725.788401
175,13,2528.923642
175,14,2509.662481
175,15,2461.680755
175,17,2443.845391
175,18,2414.502591
176,7,9542.072680
176,8,4735.490433
176,9,3541.610116
176,10,3251.689900
176,11,2980.340363
176,12,2685.015946
176,13,2528.923642
176,14,2509.662481
176,15,2461.680755
176,17,2443.845391
176,18,2414.502591
177,7,9542.072680
177,8,4735.490433
177,9,3541.610116
177,10,3251.689900
177,11,2980.340363
177,12,2685.015946
177,13,2528.923642
177,14,2509.662481
177,15,2461.680755
177,17,2443.845391
177,18,2414.502591
178,7,9542.072680
178,8,4735.490433
178,9,3541.610116
178,10,3251.689900
178,11,2980.340363
178,12,2685.015946
178,13,2528.923642
178,14,2509.662481
178,15,2461.680755
178,17,2443.845391
178,18,2414.502591
179,7,9542.072680
179,8,4735.490433
179,9,3541.610116
179,10,3251.689900
179,11,2980.340363
179,12,2685.015946
179,13,2528.923642
179,14,2509.662481
179,15,2461.680755
179,17,2443.845391
179,18,2414.502591
180,7,9542.072680
180,8,4735.490433
180,9,3541.610116
180,10,3251.689900
180,11,2980.340363
180,12,2685.015946
180,13,2528.923642
180,14,2509.662481
180,15,2461.680755
180,17,2443.845391
180,18,2414.502591
181,7,9542.072680
181,8,4595.054421
181,9,3541.610116
181,10,3251.689900
181,11,2980.340363
181,12,2685.015946
181,13,2528.923642
181,14,2509.662481
181,15,2461.680755
181,17,2443.845391
181,18,2414.502591
182,7,9542.072680
182,8,4595.054421
182,9,3541.610116
182,10,3251.689900
182,11,2980.340363
182,12,2685.015946
182,13,2528.923642
182,14,2509.662481
182,15,2461.680755
182,17,2443.845391
182,18,2414.502591
183,7,9542.072680
183,8,4595.054421
183,9,3541.610116
183,10,3251.689900
183,11,2980.340363
183,12,2685.015946
183,13,2528.923642
183,14,2509.662481
183,15,2461.680755
183,17,2443.845391
183,18,2414.502591
184,7,9542.072680
184,8,4595.054421
184,9,3541.610116
184,10,3251.689900
184,11,2980.340363
184,12,2685.015946
184,13,2528.923642
184,14,2509.662481
184,15,2461.680755
184,17,2443.845391
184,18,2414.502591
185,7,9542.072680
185,8,4595.054421
185,9,3541.610116
185,10,3251.689900
185,11,2980.340363
185,12,2685.015946
185,13,2528.923642
185,14,2509.662481
185,15,2461.680755
185,17,2443.845391
185,18,2414.502591
186,7,9542.072680
186,8,4595.054421
186,9,3457.323689
186,10,3251.689900
186,11,2980.340363
186,12,2685.015946
186,13,2528.923642
186,14,2509.662481
186,15,2461.680755
186,17,2443.845391
186,18,2414.502591
187,7,9542.072680
187,8,4595.054421
187,9,3457.323689
187,10,3251.689900
187,11,2980.340363
187,12,2685.015946
187,13,2528.923642
187,14,2509.662481
187,15,2461.680755
187,17,2443.845391
187,18,2414.502591
188,7,9542.072680
188,8,4595.054421
188,9,3457.323689
188,10,3251.689900
188,11,2980.340363
188,12,2685.015946
188,13,2528.923642
188,14,2509.662481
188,15,2461.680755
188,17,2443.845391
188,18,2414.502591
189,7,9542.072680
189,8,4595.054421
189,9,3457.323689
189,10,3251.689900
189,11,2972.695913
189,12,2685.015946
189,13,2528.923642
189,14,2509.662481
189,15,2461.680755
189,17,2443.845391
189,18,2414.502591
190,7,9542.072680
190,8,4595.054421
190,9,3457.323689
190,10,3251.689900
190,11,2972.695913
190,12,2685.015946
190,13,2528.923642
190,14,2509.662481
190,15,2461.680755
190,17,2443.845391
190,18,2414.502591
191,7,9542.072680
191,8,4595.054421
191,9,3401.231685
191,10,3251.689900
191,11,2972.695913
191,12,2685.015946
191,13,2528.923642
191,14,2509.662481
191,15,2461.680755
191,17,2443.845391
191,18,2414.502591
192,7,9542.072680
192,8,4595.054421
192,9,3401.231685
192,10,3251.689900
192,11,2972.695913
192,12,2685.015946
192,13,2528.923642
192,14,2499.438843
192,15,2461.680755
192,17,2443.845391
192,18,2414.502591
193,7,9007.056270
193,8,4595.054421
193,9,3401.231685
193,10,3251.689900
193,11,2972.695913
193,12,2685.015946
193,13,2528.923642
193,14,2499.438843
193,15,2461.680755
193,17,2443.845391
193,18,2414.502591
194,7,9007.056270
194,8,4595.054421
194,9,3401.231685
194,10,3251.689900
194,11,2850.956737
194,12,2685.015946
194,13,2528.923642
194,14,2499.438843
194,15,2461.680755
194,17,2443.845391
194,18,2414.502591
195,7,9007.056270
195,8,4595.054421
195,9,3401.231685
195,10,3251.689900
195,11,2850.956737
195,12,2685.015946
195,13,2528.923642
195,14,2499.438843
195,15,2461.680755
195,17,2443.845391
195,18,2414.502591
196,7,7005.029555
196,8,4595.054421
196,9,3401.231685
196,10,3103.051257
196,11,2850.956737
196,12,2685.015946
196,13,2528.923642
196,14,2499.438843
196,15,2461.680755
196,17,2443.845391
196,18,2414.502591
197,7,7005.029555
197,8,4595.054421
197,9,3401.231685
197,10,2999.182071
197,11,2850.956737
197,12,2685.015946
197,13,2528.923642
197,14,2499.438843
197,15,2461.680755
197,17,2443.845391
197,18,2414.502591
198,7,7005.029555
198,8,4595.054421
198,9,3401.231685
198,10,2999.182071
198,11,2850.956737
198,12,2685.015946
198,13,2528.923642
198,14,2499.438843
198,15,2461.680755
198,17,2443.845391
198,18,2414.502591
199,7,7005.029555
199,8,4595.054421
199,9,3401.231685
199,10,2999.182071
199,11,2850.956737
199,12,2685.015946
199,13,2528.923642
199,14,2499.438843
199,15,2461.680755
199,16,2453.494741
199,17,2443.845391
199,18,2414.502591
200,7,7005.029555
200,8,4595.054421
200,9,3401.231685
200,10,2999.182071
200,11,2850.956737
200,12,2685.015946
200,13,2528.923642
200,14,2499.438843
200,15,2461.680755
200,16,2453.494741
200,17,2443.845391
200,18,2414.502591
201,7,7005.029555
201,8,4595.054421
201,9,3379.026677
201,10,2999.182071
201,11,2850.956737
201,12,2658.303576
201,13,2528.923642
201,14,2499.438843
201,15,2461.680755
201,16,2453.494741
201,17,2443.845391
201,18,2414.502591
202,7,7005.029555
202,8,4595.054421
202,9,3379.026677
202,10,2999.182071
202,11,2850.956737
202,12,2658.303576
202,13,2528.923642
202,14,2499.438843
202,15,2461.680755
202,16,2453.494741
202,17,2443.845391
202,18,2414.502591
203,7,7005.029555
203,8,4595.054421
203,9,3379.026677
203,10,2999.182071
203,11,2850.956737
203,12,2658.303576
203,13,2528.923642
203,14,2499.438843
203,15,2461.680755
203,16,2453.494741
203,17,2443.845391
203,18,2414.502591
204,7,7005.029555
204,8,4595.054421
204,9,3379.026677
204,10,2999.182071
204,11,2850.956737
204,12,2658.303576
204,13,2528.923642
204,14,2499.438843
204,15,2461.680755
204,16,2440.814958
204,18,2414.502591
205,7,7005.029555
205,8,4595.054421
205,9,3379.026677
205,10,2999.182071
205,11,2850.956737
205,12,2658.303576
205,13,2528.923642
205,14,2499.438843
205,15,2461.680755
205,16,2440.814958
205,18,2414.502591
206,7,7005.029555
206,8,4595.054421
206,9,3379.026677
206,10,2964.477311
206,11,2850.956737
206,12,2658.303576
206,13,2528.923642
206,14,2499.438843
206,15,2461.680755
206,16,2440.814958
206,18,2414.502591
207,7,7005.029555
207,8,4595.054421
207,9,3379.026677
207,10,2964.477311
207,11,2850.956737
207,12,2658.303576
207,13,2528.923642
207,14,2499.438843
207,15,2461.680755
207,16,2440.814958
207,18,2414.502591
208,7,7005.029555
208,8,4595.054421
208,9,3379.026677
208,10,2964.477311
208,11,2850.956737
208,12,2658.303576
208,13,2528.923642
208,14,2499.438843
208,15,2461.680755
208,16,2440.814958
208,18,2414.502591
209,7,7005.029555
209,8,4595.054421
209,9,3379.026677
209,10,2964.477311
209,11,2850.956737
209,12,2658.303576
209,13,2528.923642
209,14,2499.438843
209,15,2461.680755
209,16,2440.814958
209,17,2422.134123
209,18,2414.502591
210,7,7005.029555
210,8,4595.054421
210,9,3379.026677
210,10,2964.477311
210,11,2794.410192
210,12,2658.303576
210,13,2528.923642
210,14,2499.438843
210,15,2461.680755
210,16,2440.814958
210,17,2422.134123
210,18,2414.502591
211,7,7005.029555
211,8,4595.054421
211,9,3379.026677
211,10,2964.477311
211,11,2794.410192
211,12,2658.303576
211,13,2528.923642
211,14,2499.438843
211,15,2461.680755
211,16,2402.587994
212,7,6738.112593
212,8,4595.054421
212,9,3379.026677
212,10,2964.477311
212,11,2794.410192
212,12,2658.303576
212,13,2528.923642
212,14,2499.438843
212,15,2461.680755
212,16,2402.587994
213,7,6738.112593
213,8,4595.054421
213,9,3379.026677
213,10,2964.477311
213,11,2794.410192
213,12,2658.303576
213,13,2528.923642
213,14,2499.438843
213,15,2461.680755
213,16,2402.587994
214,7,6738.112593
214,8,4595.054421
214,9,3379.026677
214,10,2964.477311
214,11,2794.410192
214,12,2658.303576
214,13,2528.923642
214,14,2499.438843
214,15,2461.680755
214,16,2402.587994
215,7,6738.112593
215,8,4529.981469
215,9,3379.026677
215,10,2964.477311
215,11,2794.410192
215,12,2658.303576
215,13,2528.923642
215,14,2499.438843
215,15,2461.680755
215,16,2402.587994
216,7,6738.112593
216,8,4529.981469
216,9,3379.026677
216,10,2964.477311
216,11,2794.410192
216,12,2558.210057
216,13,2528.923642
216,14,2499.438843
216,15,2362.957650
217,7,6738.112593
217,8,4529.981469
217,9,3379.026677
217,10,2964.477311
217,11,2794.410192
217,12,2558.210057
217,13,2528.923642
217,14,2499.438843
217,15,2362.957650
218,7,6738.112593
218,8,4529.981469
218,9,3379.026677
218,10,2964.477311
218,11,2794.410192
218,12,2558.210057
218,13,2528.923642
218,14,2499.438843
218,15,2362.957650
219,7,6738.112593
219,8,4529.981469
219,9,3379.026677
219,10,2964.477311
219,11,2794.410192
219,12,2558.210057
219,13,2528.923642
219,14,2499.438843
219,15,2362.957650
220,7,6738.112593
220,8,4529.981469
220,9,3379.026677
220,10,2964.477311
220,11,2794.410192
220,12,2558.210057
220,13,2528.923642
220,14,2499.438843
220,15,2362.957650
221,7,6738.112593
221,8,4529.981469
221,9,3379.026677
221,10,2964.477311
221,11,2794.410192
221,12,2558.210057
221,13,2528.923642
221,14,2499.438843
221,15,2334.329654
222,7,6738.112593
222,8,4529.981469
222,9,3379.026677
222,10,2964.477311
222,11,2794.410192
222,12,2558.210057
222,13,2528.923642
222,14,2499.438843
222,15,2334.329654
223,7,6738.112593
223,8,4529.981469
223,9,3379.026677
223,10,2964.477311
223,11,2794.410192
223,12,2558.210057
223,13,2528.923642
223,14,2499.438843
223,15,2334.329654
224,7,6738.112593
224,8,4529.981469
224,9,3379.026677
224,10,2964.477311
224,11,2794.410192
224,12,2558.210057
224,13,2528.923642
224,14,2499.438843
224,15,2334.329654
225,7,6738.112593
225,8,4529.981469
225,9,3379.026677
225,10,2964.477311
225,11,2794.410192
225,12,2558.210057
225,13,2528.923642
225,14,2499.438843
225,15,2334.329654
226,7,6738.112593
226,8,4357.928721
226,9,3379.026677
226,10,2927.665818
226,11,2734.133999
226,12,2558.210057
226,13,2480.010350
226,15,2334.329654
227,7,6738.112593
227,8,4357.928721
227,9,3379.026677
227,10,2927.665818
227,11,2734.133999
227,12,2558.210057
227,13,2480.010350
227,15,2334.329654
228,7,6738.112593
228,8,4357.928721
228,9,3379.026677
228,10,2927.665818
228,11,2734.133999
228,12,2558.210057
228,13,2480.010350
228,15,2334.329654
229,7,6738.112593
229,8,4357.928721
229,9,3379.026677
229,10,2927.665818
229,11,2734.133999
229,12,2558.210057
229,13,2480.010350
229,15,2334.329654
230,7,6738.112593
230,8,4357.928721
230,9,3379.026677
230,10,2927.665818
230,11,2734.133999
230,12,2558.210057
230,13,2480.010350
230,15,2334.329654
231,7,6738.112593
231,8,4357.928721
231,9,3379.026677
231,10,2927.665818
231,11,2734.133999
231,12,2558.210057
231,13,2480.010350
231,15,2334.329654
232,7,6738.112593
232,8,4357.928721
232,9,3379.026677
232,10,2927.665818
232,11,2734.133999
232,12,2558.210057
232,13,2480.010350
232,15,2334.329654
233,7,6738.112593
233,8,4357.928721
233,9,3379.026677
233,10,2927.665818
233,11,2734.133999
233,12,2558.210057
233,13,2480.010350
233,15,2334.329654
234,7,6738.112593
234,8,4357.928721
234,9,3379.026677
234,10,2927.665818
234,11,2734.133999
234,12,2558.210057
234,13,2480.010350
234,15,2334.329654
235,7,6738.112593
235,8,4357.928721
235,9,3379.026677
235,10,2927.665818
235,11,2734.133999
235,12,2558.210057
235,13,2480.010350
235,15,2334.329654
236,7,6438.842888
236,8,4357.928721
236,9,3259.036085
236,10,2927.665818
236,11,2734.133999
236,12,2558.210057
236,13,2480.010350
236,15,2334.329654
237,7,6438.842888
237,8,4357.928721
237,9,3259.036085
237,10,2927.665818
237,11,2734.133999
237,12,2558.210057
237,13,2480.010350
237,15,2334.329654
238,7,6438.842888
238,8,4357.928721
238,9,3259.036085
238,10,2927.665818
238,11,2734.133999
238,12,2558.210057
238,13,2480.010350
238,15,2334.329654
239,7,6438.842888
239,8,4357.928721
239,9,3259.036085
239,10,2927.665818
239,11,2734.133999
239,12,2558.210057
239,13,2480.010350
239,15,2334.329654
240,7,6438.842888
240,8,4091.398384
240,9,3259.036085
240,10,2927.665818
240,11,2734.133999
240,12,2558.210057
240,13,2480.010350
240,15,2334.329654
241,7,6438.842888
241,8,4091.398384
241,9,3107.258948
241,10,2927.665818
241,11,2734.133999
241,12,2558.210057
241,13,2480.010350
241,15,2334.329654
242,7,6438.842888
242,8,4091.398384
242,9,3107.258948
242,10,2927.665818
242,11,2734.133999
242,12,2558.210057
242,13,2480.010350
242,15,2334.329654
243,7,6438.842888
243,8,4091.398384
243,9,3107.258948
243,10,2927.665818
243,11,2734.133999
243,12,2558.210057
243,13,2480.010350
243,15,2334.329654
244,7,6438.842888
244,8,4091.398384
244,9,3107.258948
244,10,2927.665818
244,11,2734.133999
244,12,2558.210057
244,13,2480.010350
244,15,2334.329654
245,7,6438.842888
245,8,4091.398384
245,9,3107.258948
245,10,2927.665818
245,11,2734.133999
245,12,2558.210057
245,13,2480.010350
245,15,2334.329654
246,7,6380.308861
246,8,4005.936615
246,9,3107.258948
246,10,2927.331942
246,11,2734.133999
246,12,2558.210057
246,13,2480.010350
246,15,2334.329654
247,7,6380.308861
247,8,4005.936615
247,9,3107.258948
247,10,2927.331942
247,11,2734.133999
247,12,2558.210057
247,13,2480.010350
247,15,2334.329654
248,7,6380.308861
248,8,4005.936615
248,9,3107.258948
248,10,2927.331942
248,11,2734.133999
248,12,2558.210057
248,13,2480.010350
248,15,2334.329654
249,7,6380.308861
249,8,4005.936615
249,9,3107.258948
249,10,2927.331942
249,11,2734.133999
249,12,2558.210057
249,13,2480.010350
249,15,2334.329654
250,7,6380.308861
250,8,4005.936615
250,9,3107.258948
250,10,2927.331942
250,11,2730.537297
250,12,2558.210057
250,13,2480.010350
250,15,2334.329654
251,7,6380.308861
251,8,4005.936615
251,9,3107.258948
251,10,2915.672814
251,11,2730.537297
251,12,2558.210057
251,13,2480.010350
251,15,2333.427714
252,7,6380.308861
252,8,4005.936615
252,9,3107.258948
252,10,2829.870477
252,11,2730.537297
252,12,2558.210057
252,13,2480.010350
252,15,2333.427714
253,7,6380.308861
253,8,4005.936615
253,9,3107.258948
253,10,2829.870477
253,11,2730.537297
253,12,2558.210057
253,13,2480.010350
253,15,2333.427714
254,7,6380.308861
254,8,4005.936615
254,9,3107.258948
254,10,2829.870477
254,11,2730.537297
254,12,2558.210057
254,13,2480.010350
254,15,2333.427714
255,7,6380.308861
255,8,4005.936615
255,9,3107.258948
255,10,2829.870477
255,11,2730.537297
255,12,2558.210057
255,13,2480.010350
255,15,2333.427714
256,7,6380.308861
256,8,4005.936615
256,9,3107.258948
256,10,2829.870477
256,11,2712.493967
256,12,2558.210057
256,13,2480.010350
256,15,2333.427714
257,7,6380.308861
257,8,4005.936615
257,9,3107.258948
257,10,2829.870477
257,11,2712.493967
257,12,2558.210057
257,13,2480.010350
257,15,2333.427714
258,7,6380.308861
258,8,4005.936615
258,9,3107.258948
258,10,2829.870477
258,11,2712.493967
258,12,2558.210057
258,13,2480.010350
258,15,2333.427714
259,7,6380.308861
259,8,4005.936615
259,9,3107.258948
259,10,2829.870477
259,11,2712.493967
259,12,2558.210057
259,13,2480.010350
259,15,2333.427714
260,7,6380.308861
260,8,4005.936615
260,9,3107.258948
260,10,2829.870477
260,11,2712.493967
260,12,2558.210057
260,13,2480.010350
260,15,2333.427714
261,7,6380.308861
261,8,4005.936615
261,9,3107.258948
261,10,2829.870477
261,11,2712.493967
261,12,2558.210057
261,13,2480.010350
261,15,2333.427714
262,7,6380.308861
262,8,4005.936615
262,9,3107.258948
262,10,2829.870477
262,11,2712.493967
262,12,2558.210057
262,13,2480.010350
262,15,2333.427714
263,7,6380.308861
263,8,4005.936615
263,9,3107.258948
263,10,2829.870477
263,11,2712.493967
263,12,2558.210057
263,13,2480.010350
263,15,2333.427714
264,7,6380.308861
264,8,4005.936615
264,9,3107.258948
264,10,2829.870477
264,11,2712.493967
264,12,2527.906395
264,13,2480.010350
264,15,2333.427714
265,7,6380.308861
265,8,4005.936615
265,9,3107.258948
265,10,2829.870477
265,11,2712.493967
265,12,2527.906395
265,13,2480.010350
265,15,2333.427714
266,7,6380.308861
266,8,4005.936615
266,9,3107.258948
266,10,2829.870477
266,11,2712.493967
266,12,2527.906395
266,13,2420.734404
266,15,2333.427714
267,7,6315.605894
267,8,4005.936615
267,9,3107.258948
267,10,2829.870477
267,11,2712.493967
267,12,2527.906395
267,13,2420.734404
267,15,2333.427714
268,7,6240.267998
268,8,4005.936615
268,9,3107.258948
268,10,2829.870477
268,11,2712.493967
268,12,2527.906395
268,13,2420.734404
268,15,2333.427714
269,7,6240.267998
269,8,4005.936615
269,9,3107.258948
269,10,2829.870477
269,11,2712.493967
269,12,2527.906395
269,13,2420.734404
269,15,2333.427714
270,7,6240.267998
270,8,4005.936615
270,9,3107.258948
270,10,2829.870477
270,11,2712.493967
270,12,2527.906395
270,13,2420.734404
270,15,2333.427714
271,7,6240.267998
271,8,4005.936615
271,9,3107.258948
271,10,2829.870477
271,11,2712.493967
271,12,2527.906395
271,13,2358.284176
271,15,2333.427714
272,7,6240.267998
272,8,4005.936615
272,9,3107.258948
272,10,2829.870477
272,11,2676.208267
272,12,2527.906395
272,13,2358.284176
272,15,2333.427714
273,7,6240.267998
273,8,4005.936615
273,9,3107.258948
273,10,2829.870477
273,11,2676.208267
273,12,2527.906395
273,13,2358.284176
273,15,2333.427714
274,7,6240.267998
274,8,4005.936615
274,9,3107.258948
274,10,2829.870477
274,11,2676.208267
274,12,2527.906395
274,13,2358.284176
274,15,2333.427714
275,7,6240.267998
275,8,4005.936615
275,9,3107.258948
275,10,2829.870477
275,11,2676.208267
275,12,2527.906395
275,13,2358.284176
275,15,2333.427714
276,7,6240.267998
276,8,4005.936615
276,9,3107.258948
276,10,2826.720219
276,11,2676.208267
276,12,2512.739071
276,13,2358.284176
276,15,2333.427714
277,7,6240.267998
277,8,4005.936615
277,9,3107.258948
277,10,2826.720219
277,11,2676.208267
277,12,2512.739071
277,13,2358.284176
277,15,2333.427714
278,7,6240.267998
278,8,4005.936615
278,9,3107.258948
278,10,2826.720219
278,11,2665.695682
278,12,2512.739071
278,13,2358.284176
278,15,2333.427714
279,7,6240.267998
279,8,4005.936615
279,9,3107.258948
279,10,2826.720219
279,11,2624.284601
279,12,2512.739071
279,13,2358.284176
