Iteration,NV,TOC
428,8,1753.803986
428,8,1753.803986
428,10,1751.156832
429,7,1775.849452
429,8,1753.803986
429,8,1753.803986
429,8,1753.803986
429,8,1753.803986
429,8,1753.803986
429,10,1751.156832
430,7,1775.849452
430,8,1753.803986
430,8,1753.803986
430,8,1753.803986
430,8,1753.803986
430,8,1753.803986
430,10,1751.156832
431,7,1775.849452
431,8,1753.803986
431,8,1753.803986
431,8,1753.803986
431,8,1753.803986
431,8,1753.803986
431,10,1751.156832
432,7,1775.849452
432,8,1753.803986
432,8,1753.803986
432,8,1753.803986
432,8,1753.803986
432,8,1753.803986
432,10,1751.156832
433,7,1775.849452
433,8,1753.803986
433,8,1753.803986
433,8,1753.803986
433,8,1753.803986
433,8,1753.803986
433,10,1751.156832
434,7,1775.849452
434,8,1753.803986
434,8,1753.803986
434,8,1753.803986
434,8,1753.803986
434,8,1753.803986
434,10,1751.156832
435,7,1775.849452
435,8,1753.803986
435,8,1753.803986
435,8,1753.803986
435,8,1753.803986
435,8,1753.803986
435,10,1751.156832
436,7,1775.849452
436,8,1753.803986
436,8,1753.803986
436,8,1753.803986
436,8,1753.803986
436,8,1753.803986
436,10,1751.156832
437,7,1775.849452
437,8,1753.803986
437,8,1753.803986
437,8,1753.803986
437,8,1753.803986
437,8,1753.803986
437,10,1751.156832
438,7,1775.849452
438,8,1753.803986
438,8,1753.803986
438,8,1753.803986
438,8,1753.803986
438,8,1753.803986
438,10,1751.156832
439,7,1775.849452
439,8,1753.803986
439,8,1753.803986
439,8,1753.803986
439,8,1753.803986
439,8,1753.803986
439,10,1751.156832
440,7,1775.849452
440,8,1753.803986
440,8,1753.803986
440,8,1753.803986
440,8,1753.803986
440,8,1753.803986
440,10,1751.156832
441,7,1775.849452
441,8,1753.803986
441,8,1753.803986
441,8,1753.803986
441,8,1753.803986
441,8,1753.803986
441,10,1751.156832
442,7,1775.849452
442,8,1753.803986
442,8,1753.803986
442,8,1753.803986
442,8,1753.803986
442,8,1753.803986
442,10,1751.156832
443,7,1775.849452
443,8,1753.803986
443,8,1753.803986
443,8,1753.803986
443,8,1753.803986
443,8,1753.803986
443,10,1751.156832
444,7,1775.849452
444,8,1753.803986
444,8,1753.803986
444,8,1753.803986
444,8,1753.803986
444,8,1753.803986
444,10,1751.156832
445,7,1775.849452
445,8,1753.803986
445,8,1753.803986
445,8,1753.803986
445,8,1753.803986
445,8,1753.803986
445,10,1751.156832
446,7,1775.849452
446,8,1753.803986
446,8,1753.803986
446,8,1753.803986
446,8,1753.803986
446,8,1753.803986
446,10,1751.156832
447,7,1775.849452
447,8,1753.803986
447,8,1753.803986
447,8,1753.803986
447,8,1753.803986
447,8,1753.803986
447,10,1751.156832
448,7,1775.849452
448,8,1753.803986
448,8,1753.803986
448,8,1753.803986
448,8,1753.803986
448,8,1753.803986
448,10,1751.156832
449,7,1775.849452
449,8,1753.803986
449,8,1753.803986
449,8,1753.803986
449,8,1753.803986
449,8,1753.803986
449,10,1751.156832
450,7,1775.849452
450,8,1753.803986
450,8,1753.803986
450,8,1753.803986
450,8,1753.803986
450,8,1753.803986
450,10,1751.156832
451,7,1775.849452
451,8,1753.803986
451,8,1753.803986
451,8,1753.803986
451,8,1753.803986
451,8,1753.803986
451,10,1751.156832
452,7,1775.849452
452,8,1753.803986
452,8,1753.803986
452,8,1753.803986
452,8,1753.803986
452,8,1753.803986
452,10,1751.156832
453,7,1775.849452
453,8,1753.803986
453,8,1753.803986
453,8,1753.803986
453,8,1753.803986
453,8,1753.803986
453,10,1751.156832
454,7,1775.849452
454,8,1753.803986
454,8,1753.803986
454,8,1753.803986
454,8,1753.803986
454,8,1753.803986
454,10,1751.156832
455,7,1775.849452
455,8,1753.803986
455,8,1753.803986
455,8,1753.803986
455,8,1753.803986
455,8,1753.803986
455,10,1751.156832
456,7,1775.849452
456,8,1753.803986
456,8,1753.803986
456,8,1753.803986
456,8,1753.803986
456,8,1753.803986
456,10,1751.156832
457,7,1775.849452
457,8,1753.803986
457,8,1753.803986
457,8,1753.803986
457,8,1753.803986
457,8,1753.803986
457,10,1751.156832
458,7,1775.849452
458,8,1753.803986
458,8,1753.803986
458,8,1753.803986
458,8,1753.803986
458,8,1753.803986
458,10,1751.156832
459,7,1775.849452
459,8,1753.803986
459,8,1753.803986
459,8,1753.803986
459,8,1753.803986
459,8,1753.803986
459,10,1751.156832
460,7,1775.849452
460,8,1753.803986
460,8,1753.803986
460,8,1753.803986
460,8,1753.803986
460,8,1753.803986
460,10,1751.156832
461,7,1775.849452
461,8,1753.803986
461,8,1753.803986
461,8,1753.803986
461,8,1753.803986
461,8,1753.803986
461,10,1751.156832
462,7,1775.849452
462,8,1753.803986
462,8,1753.803986
462,8,1753.803986
462,8,1753.803986
462,8,1753.803986
462,10,1751.156832
463,7,1775.849452
463,8,1753.803986
463,8,1753.803986
463,8,1753.803986
463,8,1753.803986
463,8,1753.803986
463,10,1751.156832
464,7,1775.849452
464,8,1753.803986
464,8,1753.803986
464,8,1753.803986
464,8,1753.803986
464,8,1753.803986
464,10,1751.156832
465,7,1775.849452
465,8,1753.803986
465,8,1753.803986
465,8,1753.803986
465,8,1753.803986
465,8,1753.803986
465,10,1751.156832
466,7,1775.849452
466,8,1744.475679
467,7,1775.849452
467,8,1744.475679
468,7,1775.849452
468,8,1744.475679
469,7,1775.849452
469,8,1744.475679
470,7,1775.849452
470,8,1744.475679
471,7,1775.849452
471,8,1744.475679
472,7,1775.849452
472,8,1744.475679
473,7,1775.849452
473,8,1744.475679
474,7,1775.849452
474,8,1744.475679
475,7,1775.849452
475,8,1744.475679
476,7,1775.849452
476,8,1744.475679
477,7,1775.849452
477,8,1744.475679
478,7,1775.849452
478,8,1744.475679
479,7,1775.849452
479,8,1744.475679
480,7,1775.849452
480,8,1744.475679
481,7,1775.849452
481,8,1744.475679
482,7,1775.849452
482,8,1744.475679
483,7,1775.849452
483,8,1744.475679
484,7,1775.849452
484,8,1744.475679
485,7,1775.849452
485,8,1744.475679
486,7,1775.849452
486,8,1744.475679
487,7,1775.849452
487,8,1744.475679
488,7,1775.849452
488,8,1744.475679
489,7,1775.849452
489,8,1744.475679
490,7,1775.849452
490,8,1744.475679
491,7,1775.849452
491,8,1744.475679
492,7,1775.849452
492,8,1744.475679
493,7,1775.849452
493,8,1744.475679
494,7,1775.849452
494,8,1744.475679
495,7,1775.849452
495,8,1744.475679
496,7,1775.849452
496,8,1744.475679
497,7,1775.849452
497,8,1744.475679
498,7,1775.849452
498,8,1744.475679
499,7,1775.849452
499,8,1744.475679
500,7,1775.849452
500,8,1744.475679
501,7,1775.849452
501,8,1744.475679
502,7,1775.849452
502,8,1744.475679
503,7,1775.849452
503,8,1744.475679
504,7,1775.849452
504,8,1744.475679
505,7,1775.849452
505,8,1744.475679
506,7,1775.849452
506,8,1744.475679
507,7,1775.849452
507,8,1744.475679
508,7,1775.849452
508,8,1744.475679
509,7,1775.849452
509,8,1744.475679
510,7,1775.849452
510,8,1744.475679
511,7,1775.849452
511,8,1744.475679
512,7,1775.849452
512,8,1744.475679
513,7,1775.849452
513,8,1744.475679
514,7,1775.849452
514,8,1744.475679
515,7,1775.849452
515,8,1744.475679
516,7,1775.849452
516,8,1744.475679
517,7,1775.849452
517,8,1744.475679
518,7,1775.849452
518,8,1744.475679
519,7,1775.849452
519,8,1744.475679
520,7,1775.849452
520,8,1744.475679
521,7,1775.849452
521,8,1744.475679
522,7,1775.849452
522,8,1744.475679
523,7,1775.849452
523,8,1744.475679
524,7,1775.849452
524,8,1744.475679
525,7,1775.849452
525,8,1744.475679
526,7,1775.849452
526,8,1744.475679
527,7,1775.849452
527,8,1744.475679
528,7,1775.849452
528,8,1744.475679
529,7,1775.849452
529,8,1744.475679
530,7,1775.849452
530,8,1744.475679
531,7,1775.849452
531,8,1744.475679
532,7,1775.849452
532,8,1744.475679
533,7,1775.849452
533,8,1744.475679
534,7,1775.849452
534,8,1744.475679
535,7,1775.849452
535,8,1744.475679
536,7,1775.849452
536,8,1744.475679
537,7,1775.849452
537,8,1744.475679
538,7,1775.849452
538,8,1744.475679
539,7,1775.849452
539,8,1744.475679
540,7,1775.849452
540,8,1744.475679
541,7,1775.849452
541,8,1744.475679
542,7,1775.849452
542,8,1744.475679
543,7,1775.849452
543,8,1744.475679
544,7,1775.849452
544,8,1744.475679
545,7,1775.849452
545,8,1743.032832
546,7,1775.849452
546,8,1743.032832
547,7,1775.849452
547,8,1743.032832
548,7,1775.849452
548,8,1743.032832
549,7,1775.849452
549,8,1743.032832
550,7,1775.849452
550,8,1743.032832
551,7,1775.849452
551,8,1743.032832
552,7,1775.849452
552,8,1743.032832
553,7,1775.849452
553,8,1743.032832
554,7,1775.849452
554,8,1743.032832
555,7,1775.849452
555,8,1741.597973
556,7,1775.849452
556,8,1741.597973
557,7,1775.849452
557,8,1741.597973
558,7,1775.849452
558,8,1741.597973
559,7,1775.849452
559,8,1741.597973
560,7,1775.849452
560,8,1741.597973
561,7,1775.849452
561,8,1741.597973
562,7,1775.849452
562,8,1741.597973
563,7,1775.849452
563,8,1741.597973
564,7,1775.849452
564,8,1741.597973
565,7,1775.849452
565,8,1741.597973
566,7,1775.849452
566,8,1741.597973
567,7,1775.849452
567,8,1741.597973
568,7,1775.849452
568,8,1741.597973
569,7,1775.849452
569,8,1741.597973
570,7,1775.849452
570,8,1741.597973
571,7,1775.849452
571,8,1741.597973
572,7,1775.849452
572,8,1741.597973
573,7,1775.849452
573,8,1741.597973
574,7,1775.849452
574,8,1741.597973
575,7,1775.849452
575,8,1741.597973
576,7,1775.849452
576,8,1741.597973
577,7,1775.849452
577,8,1741.597973
578,7,1775.849452
578,8,1741.597973
579,7,1775.849452
579,8,1741.597973
580,7,1775.849452
580,8,1741.597973
581,7,1775.849452
581,8,1741.597973
582,7,1775.849452
582,8,1741.597973
583,7,1775.849452
583,8,1741.597973
584,7,1775.849452
584,8,1741.597973
585,7,1775.849452
585,8,1741.597973
586,7,1775.849452
586,8,1741.597973
587,7,1775.849452
587,8,1741.597973
588,7,1775.849452
588,8,1741.597973
589,7,1775.849452
589,8,1741.597973
590,7,1775.849452
590,8,1741.597973
591,7,1775.849452
591,8,1741.597973
592,7,1775.849452
592,8,1741.597973
593,7,1775.849452
593,8,1741.597973
594,7,1775.849452
594,8,1741.597973
595,7,1775.849452
595,8,1741.597973
596,7,1775.849452
596,8,1741.597973
597,7,1775.849452
597,8,1741.597973
598,7,1775.849452
598,8,1741.597973
599,7,1775.849452
599,8,1741.597973
600,7,1775.849452
600,8,1741.597973
601,7,1775.849452
601,8,1741.597973
602,7,1775.849452
602,8,1741.597973
603,7,1775.849452
603,8,1741.597973
604,7,1775.849452
604,8,1741.597973
605,7,1775.849452
605,8,1741.597973
606,7,1775.849452
606,8,1741.597973
607,7,1775.849452
607,8,1741.597973
608,7,1775.849452
608,8,1741.597973
609,7,1775.849452
609,8,1741.597973
610,7,1775.849452
610,8,1741.597973
611,7,1775.849452
611,8,1741.597973
612,7,1775.849452
612,8,1741.597973
613,7,1775.849452
613,8,1741.597973
614,7,1775.849452
614,8,1741.597973
615,7,1775.849452
615,8,1741.597973
616,7,1775.849452
616,8,1741.597973
617,7,1775.849452
617,8,1741.597973
618,7,1775.849452
618,8,1741.597973
619,7,1775.849452
619,8,1741.597973
620,7,1775.849452
620,8,1741.597973
621,7,1775.849452
621,8,1741.597973
622,7,1775.849452
622,8,1741.597973
623,7,1775.849452
623,8,1741.597973
624,7,1775.849452
624,8,1741.597973
625,7,1775.849452
625,8,1741.597973
626,7,1775.849452
626,8,1741.597973
627,7,1775.849452
627,8,1741.597973
628,7,1775.849452
628,8,1741.597973
629,7,1775.849452
629,8,1741.597973
630,7,1775.849452
630,8,1741.597973
631,7,1775.849452
631,8,1741.597973
632,7,1775.849452
632,8,1741.597973
633,7,1775.849452
633,8,1741.597973
634,7,1775.849452
634,8,1741.597973
635,7,1775.849452
635,8,1741.597973
636,7,1775.849452
636,8,1741.597973
637,7,1775.849452
637,8,1741.597973
638,7,1775.849452
638,8,1738.866893
639,7,1775.849452
639,8,1738.866893
640,7,1775.849452
640,8,1738.866893
641,7,1775.849452
641,8,1738.866893
642,7,1775.849452
642,8,1738.866893
643,7,1775.849452
643,8,1738.866893
644,7,1775.849452
644,8,1738.866893
645,7,1775.849452
645,8,1738.866893
646,7,1775.849452
646,8,1738.866893
647,7,1775.849452
647,8,1738.866893
648,7,1775.849452
648,8,1738.866893
649,7,1775.849452
649,8,1738.866893
650,7,1775.849452
650,8,1738.866893
651,7,1775.849452
651,8,1738.866893
652,7,1775.849452
652,8,1738.866893
653,7,1775.849452
653,8,1738.866893
654,7,1775.849452
654,8,1738.866893
655,7,1775.849452
655,8,1738.866893
656,7,1775.849452
656,8,1738.866893
657,7,1775.849452
657,8,1738.866893
658,7,1775.849452
658,8,1738.866893
659,7,1775.849452
659,8,1738.866893
660,7,1775.849452
660,8,1738.866893
661,7,1775.849452
661,8,1738.866893
662,7,1775.849452
662,8,1738.866893
663,7,1775.849452
663,8,1738.866893
664,7,1775.849452
664,8,1738.866893
665,7,1775.849452
665,8,1738.866893
666,7,1775.849452
666,8,1738.866893
667,7,1775.849452
667,8,1738.866893
668,7,1775.849452
668,8,1738.866893
669,7,1775.849452
669,8,1738.866893
670,7,1775.849452
670,8,1738.866893
671,7,1775.849452
671,8,1738.866893
672,7,1775.849452
672,8,1738.866893
673,7,1775.849452
673,8,1738.866893
674,7,1775.849452
674,8,1738.866893
675,7,1775.849452
675,8,1738.866893
676,7,1775.849452
676,8,1738.866893
677,7,1775.849452
677,8,1738.866893
678,7,1775.849452
678,8,1738.866893
679,7,1775.849452
679,8,1738.866893
680,7,1775.849452
680,8,1738.866893
681,7,1775.849452
681,8,1738.866893
682,7,1775.849452
682,8,1738.866893
683,7,1775.849452
683,8,1738.866893
684,7,1775.849452
684,8,1738.866893
685,7,1775.849452
685,8,1738.866893
686,7,1775.849452
686,8,1738.866893
687,7,1775.849452
687,8,1738.866893
688,7,1775.849452
688,8,1738.866893
689,7,1775.849452
689,8,1738.866893
690,7,1775.849452
690,8,1738.866893
691,7,1775.849452
691,8,1738.866893
692,7,1775.849452
692,8,1738.866893
693,7,1775.849452
693,8,1738.866893
694,7,1775.849452
694,8,1738.866893
695,7,1775.849452
695,8,1738.866893
696,7,1775.849452
696,8,1738.866893
697,7,1775.849452
697,8,1738.866893
698,7,1775.849452
698,8,1738.866893
699,7,1775.849452
699,8,1738.866893
700,7,1775.849452
700,8,1738.866893
701,7,1775.849452
701,8,1738.866893
702,7,1775.849452
702,8,1738.866893
703,7,1775.849452
703,8,1738.866893
704,7,1775.849452
704,8,1738.866893
705,7,1775.849452
705,8,1738.866893
706,7,1775.849452
706,8,1738.866893
707,7,1775.849452
707,8,1738.866893
708,7,1775.849452
708,8,1738.866893
709,7,1775.849452
709,8,1738.866893
710,7,1775.849452
710,8,1738.866893
711,7,1775.849452
711,8,1738.866893
712,7,1775.849452
712,8,1738.866893
713,7,1775.849452
713,8,1738.866893
714,7,1775.849452
714,8,1738.866893
715,7,1775.849452
715,8,1738.866893
716,7,1775.849452
716,8,1738.866893
717,7,1775.849452
717,8,1738.866893
718,7,1775.849452
718,8,1738.866893
719,7,1775.849452
719,8,1738.866893
720,7,1775.849452
720,8,1738.866893
721,7,1775.849452
721,8,1738.866893
722,7,1775.849452
722,8,1738.866893
723,7,1775.849452
723,8,1738.866893
724,7,1775.849452
724,8,1738.866893
725,7,1775.849452
725,8,1738.866893
726,7,1775.849452
726,8,1738.866893
727,7,1775.849452
727,8,1738.866893
728,7,1775.849452
728,8,1738.866893
729,7,1775.849452
729,8,1738.866893
730,7,1775.849452
730,8,1738.866893
731,7,1775.849452
731,8,1738.866893
732,7,1775.849452
732,8,1738.866893
733,7,1775.849452
733,8,1738.866893
734,7,1775.849452
734,8,1738.866893
735,7,1775.849452
735,8,1738.866893
736,7,1775.849452
736,8,1738.866893
737,7,1775.849452
737,8,1738.866893
738,7,1775.849452
738,8,1738.866893
739,7,1775.849452
739,8,1738.866893
740,7,1775.849452
740,8,1738.866893
741,7,1775.849452
741,8,1738.866893
742,7,1775.849452
742,8,1738.866893
743,7,1775.849452
743,8,1738.866893
744,7,1775.849452
744,8,1738.866893
745,7,1775.849452
745,8,1738.866893
746,7,1775.849452
746,8,1738.866893
747,7,1775.849452
747,8,1738.866893
748,7,1775.849452
748,8,1738.866893
749,7,1775.849452
749,8,1738.866893
750,7,1775.849452
750,8,1738.866893
751,7,1775.849452
751,8,1738.866893
752,7,1775.849452
752,8,1738.866893
753,7,1775.849452
753,8,1738.866893
754,7,1775.849452
754,8,1738.866893
755,7,1775.849452
755,8,1738.866893
756,7,1775.849452
756,8,1738.866893
757,7,1775.849452
757,8,1738.866893
758,7,1775.849452
758,8,1738.866893
759,7,1775.849452
759,8,1738.866893
760,7,1775.849452
760,8,1738.866893
761,7,1775.849452
761,8,1738.866893
762,7,1775.849452
762,8,1738.866893
763,7,1775.849452
763,8,1738.866893
764,7,1775.849452
764,8,1738.866893
765,7,1775.849452
765,8,1738.866893
766,7,1775.849452
766,8,1738.866893
767,7,1775.849452
767,8,1738.866893
768,7,1775.849452
768,8,1738.866893
769,7,1775.849452
769,8,1738.866893
770,7,1775.849452
770,8,1738.866893
771,7,1775.849452
771,8,1738.866893
772,7,1775.849452
772,8,1738.866893
773,7,1775.849452
773,8,1738.866893
774,7,1775.849452
774,8,1738.866893
775,7,1775.849452
775,8,1738.866893
776,7,1775.849452
776,8,1738.866893
777,7,1775.849452
777,8,1738.866893
778,7,1775.849452
778,8,1738.866893
779,7,1775.849452
779,8,1738.866893
780,7,1775.849452
780,8,1738.866893
781,7,1775.849452
781,8,1738.866893
782,7,1775.849452
782,8,1738.866893
783,7,1775.849452
783,8,1738.866893
784,7,1775.849452
784,8,1738.866893
785,7,1775.849452
785,8,1738.866893
786,7,1775.849452
786,8,1738.866893
787,7,1775.849452
787,8,1738.866893
788,7,1775.849452
788,8,1738.866893
789,7,1775.849452
789,8,1738.866893
790,7,1775.849452
790,8,1738.866893
791,7,1775.849452
791,8,1738.866893
792,7,1775.849452
792,8,1738.866893
793,7,1775.849452
793,8,1738.866893
794,7,1775.849452
794,8,1738.866893
795,7,1775.849452
795,8,1738.866893
796,7,1775.849452
796,8,1738.866893
797,7,1775.849452
797,8,1738.866893
798,7,1775.849452
798,8,1738.866893
799,7,1775.849452
799,8,1738.866893
800,7,1775.849452
800,8,1738.866893
801,7,1775.849452
801,8,1738.866893
802,7,1775.849452
802,8,1738.866893
803,7,1775.849452
803,8,1738.866893
804,7,1775.849452
804,8,1738.866893
805,7,1775.849452
805,8,1738.866893
806,7,1775.849452
806,8,1738.866893
807,7,1775.849452
807,8,1738.866893
808,7,1775.849452
808,8,1738.866893
809,7,1775.849452
809,8,1738.866893
810,7,1775.849452
810,8,1738.866893
811,7,1775.849452
811,8,1738.866893
812,7,1775.849452
812,8,1738.866893
813,7,1775.849452
813,8,1738.866893
814,7,1775.849452
814,8,1738.866893
815,7,1775.849452
815,8,1738.866893
816,7,1775.849452
816,8,1738.866893
817,7,1775.849452
817,8,1738.866893
818,7,1775.849452
818,8,1738.866893
819,7,1775.849452
819,8,1738.866893
820,7,1775.849452
820,8,1738.866893
821,7,1775.849452
821,8,1738.866893
822,7,1775.849452
822,8,1738.866893
823,7,1775.849452
823,8,1738.866893
824,7,1775.849452
824,8,1738.866893
825,7,1775.849452
825,8,1738.866893
826,7,1775.849452
826,8,1738.866893
827,7,1775.849452
827,8,1738.866893
828,7,1775.849452
828,8,1738.866893
829,7,1775.849452
829,8,1738.866893
830,7,1775.849452
830,8,1738.866893
831,7,1775.849452
831,8,1738.866893
832,7,1775.849452
832,8,1738.866893
833,7,1775.849452
833,8,1738.866893
834,7,1775.849452
834,8,1738.866893
835,7,1775.849452
835,8,1738.866893
836,7,1775.849452
836,8,1738.866893
837,7,1775.849452
837,8,1738.866893
838,7,1775.849452
838,8,1738.866893
839,7,1775.849452
839,8,1738.866893
840,7,1775.849452
840,8,1738.866893
841,7,1775.849452
841,8,1738.866893
842,7,1775.849452
842,8,1738.866893
843,7,1775.849452
843,8,1738.866893
844,7,1775.849452
844,8,1738.866893
845,7,1775.849452
845,8,1738.866893
846,7,1775.849452
846,8,1738.866893
847,7,1775.849452
847,8,1738.866893
848,7,1775.849452
848,8,1738.866893
849,7,1775.849452
849,8,1738.866893
850,7,1775.849452
850,8,1738.866893
851,7,1775.849452
851,8,1738.866893
852,7,1775.849452
852,8,1738.866893
853,7,1775.849452
853,8,1738.866893
854,7,1775.849452
854,8,1738.866893
855,7,1775.849452
855,8,1738.866893
856,7,1775.849452
856,8,1738.866893
857,7,1775.849452
857,8,1738.866893
858,7,1775.849452
858,8,1738.866893
859,7,1775.849452
859,8,1738.866893
860,7,1775.849452
860,8,1738.866893
861,7,1775.849452
861,8,1738.866893
862,7,1775.849452
862,8,1738.866893
863,7,1775.849452
863,8,1738.866893
864,7,1775.849452
864,8,1738.866893
865,7,1775.849452
865,8,1738.866893
866,7,1775.849452
866,8,1738.866893
867,7,1775.849452
867,8,1738.866893
868,7,1775.849452
868,8,1738.866893
869,7,1775.849452
869,8,1738.866893
870,7,1775.849452
870,8,1738.866893
871,7,1775.849452
871,8,1738.866893
872,7,1775.849452
872,8,1738.866893
873,7,1775.849452
873,8,1738.866893
874,7,1775.849452
874,8,1738.866893
875,7,1775.849452
875,8,1738.866893
876,7,1775.849452
876,8,1738.866893
877,7,1775.849452
877,8,1738.866893
878,7,1775.849452
878,8,1738.866893
879,7,1775.849452
879,8,1738.866893
880,7,1775.849452
880,8,1738.866893
881,7,1775.849452
881,8,1738.866893
882,7,1775.849452
882,8,1738.866893
883,7,1775.849452
883,8,1738.866893
884,7,1775.849452
884,8,1738.866893
885,7,1775.849452
885,8,1738.866893
886,7,1775.849452
886,8,1738.866893
887,7,1775.849452
887,8,1738.866893
888,7,1775.849452
888,8,1738.866893
889,7,1775.849452
889,8,1738.866893
890,7,1775.849452
890,8,1738.866893
891,7,1775.849452
891,8,1738.866893
892,7,1775.849452
892,8,1738.866893
893,7,1775.849452
893,8,1738.866893
894,7,1775.849452
894,8,1738.866893
895,7,1775.849452
895,8,1738.866893
896,7,1775.849452
896,8,1738.866893
897,7,1775.849452
897,8,1738.866893
898,7,1775.849452
898,8,1738.866893
899,7,1775.849452
899,8,1738.866893
900,7,1775.849452
900,8,1738.866893
901,7,1775.849452
901,8,1738.866893
902,7,1775.849452
902,8,1738.866893
903,7,1775.849452
903,8,1738.866893
904,7,1775.849452
904,8,1738.866893
905,7,1775.849452
905,8,1738.866893
906,7,1775.849452
906,8,1738.866893
907,7,1775.849452
907,8,1738.866893
908,7,1775.849452
908,8,1738.866893
909,7,1775.849452
909,8,1738.866893
910,7,1775.849452
910,8,1738.866893
911,7,1775.849452
911,8,1738.866893
912,7,1775.849452
912,8,1738.866893
913,7,1775.849452
913,8,1738.866893
914,7,1775.849452
914,8,1738.866893
915,7,1775.849452
915,8,1738.866893
916,7,1775.849452
916,8,1738.866893
917,7,1775.849452
917,8,1738.866893
918,7,1775.849452
918,8,1738.866893
919,7,1775.849452
919,8,1738.866893
920,7,1775.849452
920,8,1738.866893
921,7,1775.849452
921,8,1738.866893
922,7,1775.849452
922,8,1738.866893
923,7,1775.849452
923,8,1738.866893
924,7,1775.849452
924,8,1738.866893
925,7,1775.849452
925,8,1738.866893
926,7,1775.849452
926,8,1738.866893
927,7,1775.849452
927,8,1738.866893
928,7,1775.849452
928,8,1738.866893
929,7,1775.849452
929,8,1738.866893
930,7,1775.849452
930,8,1738.866893
931,7,1775.849452
931,8,1738.866893
932,7,1775.849452
932,8,1738.866893
933,7,1775.849452
933,8,1738.866893
934,7,1775.849452
934,8,1738.866893
935,7,1775.849452
935,8,1738.866893
936,7,1775.849452
936,8,1738.866893
937,7,1775.849452
937,8,1738.866893
938,7,1775.849452
938,8,1738.866893
939,7,1775.849452
939,8,1738.866893
940,7,1775.849452
940,8,1738.866893
941,7,1775.849452
941,8,1738.866893
942,7,1775.849452
942,8,1738.866893
943,7,1775.849452
943,8,1738.866893
944,7,1775.849452
944,8,1738.866893
945,7,1775.849452
945,8,1738.866893
946,7,1775.849452
946,8,1738.866893
947,7,1775.849452
947,8,1738.866893
948,7,1775.849452
948,8,1738.866893
949,7,1775.849452
949,8,1738.866893
950,7,1775.849452
950,8,1738.866893
951,7,1775.849452
951,8,1738.866893
952,7,1775.849452
952,8,1738.866893
953,7,1775.849452
953,8,1738.866893
954,7,1775.849452
954,8,1738.866893
955,7,1775.849452
955,8,1738.866893
956,7,1775.849452
956,8,1738.866893
957,7,1775.849452
957,8,1738.866893
958,7,1775.849452
958,8,1738.866893
959,7,1775.849452
959,8,1738.866893
960,7,1775.849452
960,8,1738.866893
961,7,1775.849452
961,8,1738.866893
962,7,1775.849452
962,8,1738.866893
963,7,1775.849452
963,8,1738.866893
964,7,1775.849452
964,8,1738.866893
965,7,1775.849452
965,8,1738.866893
966,7,1775.849452
966,8,1738.866893
967,7,1775.849452
967,8,1738.866893
968,7,1775.849452
968,8,1738.866893
969,7,1775.849452
969,8,1738.866893
970,7,1775.849452
970,8,1738.866893
971,7,1775.849452
971,8,1738.866893
972,7,1775.849452
972,8,1738.866893
973,7,1775.849452
973,8,1738.866893
974,7,1775.849452
974,8,1738.866893
975,7,1775.849452
975,8,1738.866893
976,7,1775.849452
976,8,1738.866893
977,7,1775.849452
977,8,1738.866893
978,7,1775.849452
978,8,1738.866893
979,7,1775.849452
979,8,1738.866893
980,7,1775.849452
980,8,1738.866893
981,7,1775.849452
981,8,1738.866893
982,7,1775.849452
982,8,1738.866893
983,7,1775.849452
983,8,1738.866893
984,7,1775.849452
984,8,1738.866893
985,7,1775.849452
985,8,1738.866893
986,7,1775.849452
986,8,1738.866893
987,7,1775.849452
987,8,1738.866893
988,7,1775.849452
988,8,1738.866893
989,7,1775.849452
989,8,1738.866893
990,7,1775.849452
990,8,1738.866893
991,7,1775.849452
991,8,1738.866893
992,7,1775.849452
992,8,1738.866893
993,7,1775.849452
993,8,1738.866893
994,7,1775.849452
994,8,1738.866893
995,7,1775.849452
995,8,1738.866893
996,7,1775.849452
996,8,1738.866893
997,7,1775.849452
997,8,1738.866893
998,7,1775.849452
998,8,1738.866893
999,7,1775.849452
999,8,1738.866893
1000,7,1775.849452
1000,8,1738.866893
1001,7,1775.849452
1001,8,1738.866893
1002,7,1775.849452
1002,8,1738.866893
1003,7,1775.849452
1003,8,1738.866893
1004,7,1775.849452
1004,8,1738.866893
1005,7,1775.849452
1005,8,1738.866893
1006,7,1775.849452
1006,8,1738.866893
1007,7,1775.849452
1007,8,1738.866893
1008,7,1775.849452
1008,8,1738.866893
1009,7,1775.849452
1009,8,1738.866893
1010,7,1775.849452
1010,8,1738.866893
1011,7,1775.849452
1011,8,1738.866893
1012,7,1775.849452
1012,8,1738.866893
1013,7,1775.849452
1013,8,1738.866893
1014,7,1775.849452
1014,8,1738.866893
1015,7,1775.849452
1015,8,1738.866893
1016,7,1775.849452
1016,8,1738.866893
1017,7,1775.849452
1017,8,1738.866893
1018,7,1775.849452
1018,8,1738.866893
1019,7,1775.849452
1019,8,1738.866893
1020,7,1775.849452
1020,8,1738.866893
1021,7,1775.849452
1021,8,1738.866893
1022,7,1775.849452
1022,8,1738.866893
1023,7,1775.849452
1023,8,1738.866893
1024,7,1775.849452
1024,8,1738.866893
1025,7,1775.849452
1025,8,1738.866893
1026,7,1775.849452
1026,8,1738.866893
1027,7,1775.849452
1027,8,1738.866893
1028,7,1775.849452
1028,8,1738.866893
1029,7,1775.849452
1029,8,1738.866893
1030,7,1775.849452
1030,8,1738.866893
