Generation,NV,TOC
178,8,2366.492971
178,9,2250.941483
179,6,2588.269121
179,7,2409.744740
179,8,2366.492971
179,9,2250.941483
180,6,2588.269121
180,7,2358.398490
180,9,2246.529155
181,6,2588.269121
181,7,2358.398490
181,9,2246.529155
182,6,2588.269121
182,7,2358.398490
182,9,2246.529155
183,6,2588.269121
183,7,2358.398490
183,9,2246.529155
184,6,2588.269121
184,7,2358.398490
184,9,2246.529155
185,6,2588.269121
185,7,2346.798433
185,9,2246.529155
186,6,2588.269121
186,7,2346.798433
186,9,2246.529155
187,6,2588.269121
187,7,2346.798433
187,9,2246.529155
188,6,2588.269121
188,7,2346.798433
188,9,2246.529155
189,6,2588.269121
189,7,2346.798433
189,9,2246.529155
190,6,2588.269121
190,7,2334.199646
190,9,2246.529155
191,6,2588.269121
191,7,2334.199646
191,9,2246.529155
192,6,2588.269121
192,7,2334.199646
192,9,2246.529155
192,11,2229.035592
193,6,2588.269121
193,7,2334.199646
193,9,2246.529155
193,11,2229.035592
194,6,2588.269121
194,7,2334.199646
194,9,2246.529155
194,11,2229.035592
195,6,2554.581435
195,7,2334.199646
195,9,2246.529155
195,11,2224.688233
195,14,2217.491418
196,6,2554.581435
196,7,2334.199646
196,9,2246.529155
196,11,2224.688233
196,14,2216.150240
197,6,2554.581435
197,7,2334.199646
197,9,2246.529155
197,11,2224.688233
197,14,2216.150240
198,6,2554.581435
198,7,2334.199646
198,9,2246.529155
198,11,2224.688233
198,14,2216.150240
199,6,2554.581435
199,7,2334.199646
199,9,2246.529155
199,11,2224.688233
199,14,2216.150240
200,6,2547.686990
200,7,2334.199646
200,9,2246.529155
200,10,2246.167002
200,11,2224.688233
200,14,2216.150240
201,6,2546.709904
201,7,2334.199646
201,9,2246.529155
201,10,2246.167002
201,11,2224.688233
201,14,2216.150240
202,6,2546.709904
202,7,2334.199646
202,9,2246.529155
202,10,2246.167002
202,11,2224.688233
202,14,2216.150240
203,6,2546.709904
203,7,2334.199646
203,9,2246.529155
203,10,2246.167002
203,11,2224.688233
203,14,2216.150240
204,6,2546.709904
204,7,2334.199646
204,9,2246.529155
204,10,2246.167002
204,11,2224.688233
204,14,2216.150240
205,6,2546.709904
205,7,2334.199646
205,9,2246.529155
205,10,2246.167002
205,11,2224.688233
205,13,2212.512347
206,6,2546.709904
206,7,2334.199646
206,9,2246.529155
206,10,2246.167002
206,11,2224.688233
206,13,2212.512347
207,6,2510.575735
207,7,2334.199646
207,9,2246.529155
207,10,2246.167002
207,11,2224.688233
207,13,2212.512347
208,6,2510.575735
208,7,2334.199646
208,9,2246.529155
208,10,2246.167002
208,11,2224.688233
208,13,2212.512347
209,6,2510.575735
209,7,2334.199646
209,9,2246.529155
209,10,2246.167002
209,11,2224.688233
209,13,2212.512347
210,6,2489.291089
210,7,2334.199646
210,9,2246.529155
210,10,2246.107725
210,11,2224.460122
210,13,2204.757840
211,6,2489.291089
211,7,2334.199646
211,8,2332.567565
211,9,2246.529155
211,10,2246.107725
211,11,2224.460122
211,13,2204.757840
212,6,2489.291089
212,7,2334.199646
212,8,2332.567565
212,9,2246.529155
212,10,2246.107725
212,11,2224.460122
212,13,2204.757840
213,6,2489.291089
213,7,2334.199646
213,8,2332.567565
213,9,2246.529155
213,10,2246.107725
213,11,2224.460122
213,13,2204.757840
214,6,2489.291089
214,7,2334.199646
214,8,2332.567565
214,9,2246.529155
214,10,2246.107725
214,11,2224.460122
214,13,2204.757840
215,6,2486.107215
215,7,2334.199646
215,8,2332.567565
215,9,2246.514408
215,10,2243.186979
215,11,2224.460122
215,13,2204.757840
216,6,2486.107215
216,7,2334.199646
216,8,2332.567565
216,9,2246.514408
216,10,2243.186979
216,11,2224.460122
216,13,2204.757840
217,6,2486.107215
217,7,2334.199646
217,8,2332.567565
217,9,2246.514408
217,10,2243.186979
217,11,2224.460122
217,13,2204.757840
218,6,2486.107215
218,7,2334.199646
218,8,2332.567565
218,9,2246.514408
218,10,2243.186979
218,11,2224.460122
218,13,2204.757840
219,6,2486.107215
219,7,2334.199646
219,8,2332.567565
219,9,2246.514408
219,10,2243.186979
219,11,2224.460122
219,13,2204.757840
220,6,2442.839628
220,7,2334.199646
220,8,2329.896912
220,9,2246.514408
220,10,2240.382631
220,11,2224.460122
220,13,2204.651780
221,6,2442.839628
221,7,2334.199646
221,8,2328.948015
221,9,2246.514408
221,10,2240.382631
221,11,2224.460122
221,13,2204.651780
222,6,2442.839628
222,7,2334.199646
222,8,2328.948015
222,9,2246.514408
222,10,2240.382631
222,11,2224.460122
222,13,2204.651780
223,6,2442.839628
223,7,2334.199646
223,8,2328.948015
223,9,2246.514408
223,10,2240.382631
223,11,2224.460122
223,13,2204.651780
224,6,2442.839628
224,7,2334.199646
224,8,2328.948015
224,9,2246.514408
224,10,2240.382631
224,11,2224.460122
224,13,2204.651780
225,6,2442.839628
225,7,2334.199646
225,8,2289.304737
225,9,2246.514408
225,10,2240.382631
225,11,2220.257900
225,13,2204.651780
226,6,2442.839628
226,7,2334.199646
226,8,2289.304737
226,9,2243.520637
226,10,2240.382631
226,11,2220.257900
226,13,2204.651780
227,6,2442.839628
227,7,2334.199646
227,8,2289.304737
227,9,2243.520637
227,10,2240.382631
227,11,2220.257900
227,13,2204.651780
228,6,2442.839628
228,7,2334.199646
228,8,2289.304737
228,9,2243.520637
228,10,2240.382631
228,11,2220.257900
228,13,2204.651780
229,6,2442.839628
229,7,2334.199646
229,8,2289.304737
229,9,2243.520637
229,10,2240.382631
229,11,2220.257900
229,13,2204.651780
230,6,2442.803255
230,7,2332.348671
230,8,2289.304737
230,9,2243.520637
230,10,2240.382631
230,11,2217.951971
230,13,2204.651780
231,6,2442.803255
231,7,2332.348671
231,8,2289.304737
231,9,2243.520637
231,10,2240.382631
231,11,2217.951971
231,13,2204.651780
232,6,2442.803255
232,7,2332.348671
232,8,2289.304737
232,9,2243.520637
232,10,2240.382631
232,11,2217.951971
232,13,2204.651780
233,6,2442.803255
233,7,2332.348671
233,8,2289.304737
233,9,2243.520637
233,10,2235.557068
233,11,2217.951971
233,13,2204.651780
234,6,2442.803255
234,7,2332.348671
234,8,2289.304737
234,9,2243.520637
234,10,2228.805814
234,11,2217.951971
234,13,2204.651780
235,6,2423.741841
235,7,2332.348671
235,8,2289.304737
235,9,2242.600203
235,10,2228.805814
235,11,2217.951971
235,13,2204.465384
236,6,2423.741841
236,7,2332.348671
236,8,2289.304737
236,9,2242.600203
236,10,2228.805814
236,11,2217.951971
236,12,2208.563986
236,13,2204.465384
237,6,2423.741841
237,7,2332.348671
237,8,2289.304737
237,9,2242.600203
237,10,2228.805814
237,11,2217.951971
237,12,2208.563986
237,13,2204.465384
238,6,2423.741841
238,7,2332.348671
238,8,2289.304737
238,9,2242.600203
238,10,2228.805814
238,11,2217.951971
238,12,2208.563986
238,13,2204.465384
239,6,2423.741841
239,7,2332.348671
239,8,2289.304737
239,9,2242.600203
239,10,2228.805814
239,11,2217.951971
239,12,2208.563986
239,13,2204.465384
240,6,2423.741841
240,7,2330.552952
240,8,2289.304737
240,9,2236.482971
240,10,2228.805814
240,11,2217.951971
240,12,2208.563986
240,13,2203.020698
241,6,2423.741841
241,7,2330.552952
241,8,2289.304737
241,9,2236.482971
241,10,2228.805814
241,11,2217.951971
241,12,2208.563986
241,13,2203.020698
242,6,2423.741841
242,7,2330.552952
242,8,2289.304737
242,9,2236.482971
242,10,2228.805814
242,11,2217.951971
242,12,2208.563986
242,13,2203.020698
243,6,2423.741841
243,7,2330.552952
243,8,2289.304737
243,9,2236.482971
243,10,2228.805814
243,11,2217.951971
243,12,2208.563986
243,13,2203.020698
244,6,2423.741841
244,7,2330.552952
244,8,2289.304737
244,9,2236.482971
244,10,2228.805814
244,11,2217.951971
244,12,2208.563986
244,13,2203.020698
245,6,2417.009820
245,7,2323.661041
245,8,2289.304737
245,9,2236.482971
245,10,2212.448061
245,11,2211.056479
245,12,2208.563986
245,13,2203.020698
246,6,2417.009820
246,7,2323.661041
246,8,2289.304737
246,9,2236.482971
246,10,2212.448061
246,11,2211.056479
246,12,2208.563986
246,13,2203.020698
247,6,2417.009820
247,7,2323.661041
247,8,2289.304737
247,9,2236.482971
247,10,2212.448061
247,11,2211.056479
247,12,2208.563986
247,13,2203.020698
248,6,2417.009820
248,7,2323.661041
248,8,2289.304737
248,9,2236.482971
248,10,2212.448061
248,11,2211.056479
248,12,2208.563986
248,13,2203.020698
249,6,2417.009820
249,7,2323.661041
249,8,2289.304737
249,9,2236.482971
249,10,2212.448061
249,11,2211.056479
249,12,2208.563986
249,13,2203.020698
250,6,2417.009820
250,7,2323.661041
250,8,2289.304737
250,9,2236.482971
250,10,2211.321897
250,11,2210.359040
250,12,2199.805376
251,6,2417.009820
251,7,2323.661041
251,8,2289.304737
251,9,2236.482971
251,10,2211.321897
251,11,2210.359040
251,12,2199.805376
252,6,2417.009820
252,7,2323.661041
252,8,2289.304737
252,9,2236.482971
252,10,2211.321897
252,11,2210.359040
252,12,2199.805376
253,6,2417.009820
253,7,2323.661041
253,8,2289.304737
253,9,2236.482971
253,10,2211.321897
253,11,2210.359040
253,12,2199.805376
254,6,2417.009820
254,7,2323.661041
254,8,2289.304737
254,9,2236.482971
254,10,2211.321897
254,11,2210.359040
254,12,2199.805376
255,6,2417.009820
255,7,2323.661041
255,8,2289.304737
255,9,2236.482971
255,10,2211.321897
255,11,2210.335993
255,12,2199.805376
256,6,2417.009820
256,7,2323.661041
256,8,2252.261139
256,9,2236.482971
256,10,2211.321897
256,11,2210.335993
256,12,2199.805376
257,6,2417.009820
257,7,2323.661041
257,8,2252.261139
257,9,2236.482971
257,10,2211.321897
257,11,2210.335993
257,12,2199.805376
258,6,2417.009820
258,7,2323.661041
258,8,2252.261139
258,9,2236.482971
258,10,2211.321897
258,11,2210.335993
258,12,2199.805376
259,6,2417.009820
259,7,2323.661041
259,8,2252.261139
259,9,2236.482971
259,10,2211.321897
259,11,2210.335993
259,12,2199.805376
260,6,2369.182936
260,7,2304.839936
260,8,2252.261139
260,9,2232.932884
260,10,2211.321897
260,11,2210.215052
260,12,2199.805376
261,6,2369.182936
261,7,2304.839936
261,8,2252.261139
261,9,2232.632592
261,10,2211.321897
261,11,2210.215052
261,12,2199.805376
262,6,2369.182936
262,7,2304.839936
262,8,2252.261139
262,9,2232.632592
262,10,2211.321897
262,11,2210.215052
262,12,2199.805376
263,6,2369.182936
263,7,2304.839936
263,8,2252.261139
263,9,2232.632592
263,10,2211.321897
263,11,2210.215052
263,12,2199.805376
264,6,2369.182936
264,7,2304.839936
264,8,2252.261139
264,9,2232.632592
264,10,2211.321897
264,11,2210.215052
264,12,2199.805376
264,14,2185.081732
265,6,2348.258048
265,7,2304.839936
265,8,2241.076989
265,9,2232.632592
265,10,2211.321897
265,11,2209.934844
265,12,2199.599891
265,14,2185.081732
266,6,2348.258048
266,7,2304.839936
266,8,2241.076989
266,9,2232.632592
266,10,2211.321897
266,11,2209.934844
266,12,2199.599891
266,14,2185.081732
267,6,2348.258048
267,7,2304.839936
267,8,2241.076989
267,9,2232.632592
267,10,2211.321897
267,11,2209.934844
267,12,2199.599891
267,14,2185.081732
268,6,2348.258048
268,7,2304.839936
268,8,2241.076989
268,9,2232.632592
268,10,2211.321897
268,11,2209.934844
268,12,2199.599891
268,14,2185.081732
269,6,2348.258048
269,7,2304.839936
269,8,2241.076989
269,9,2232.632592
269,10,2211.321897
269,11,2209.934844
269,12,2199.599891
269,14,2185.081732
270,6,2337.639199
270,7,2304.669913
270,8,2240.640873
270,9,2225.359452
270,10,2211.321897
270,11,2209.934844
270,12,2198.183791
270,14,2185.081732
271,6,2337.639199
271,7,2304.669913
271,8,2240.640873
271,9,2225.359452
271,10,2211.321897
271,11,2209.934844
271,12,2198.183791
271,14,2185.081732
272,6,2337.639199
272,7,2304.669913
272,8,2240.640873
272,9,2225.359452
272,10,2211.321897
272,11,2209.934844
272,12,2198.183791
272,14,2185.081732
273,6,2337.639199
273,7,2304.669913
273,8,2240.640873
273,9,2225.359452
273,10,2211.321897
273,11,2209.934844
273,12,2198.183791
273,14,2185.081732
274,6,2337.639199
274,7,2304.669913
274,8,2240.640873
274,9,2225.359452
274,10,2211.321897
274,11,2209.934844
274,12,2198.183791
274,14,2185.081732
275,6,2337.639199
275,7,2304.669913
275,8,2240.640873
275,9,2225.359452
275,10,2211.321897
275,11,2209.934844
275,12,2198.183791
275,14,2185.081732
276,6,2337.639199
276,7,2304.669913
276,8,2240.640873
276,9,2225.359452
276,10,2211.321897
276,11,2209.934844
276,12,2198.183791
276,14,2185.081732
277,6,2337.639199
277,7,2304.669913
277,8,2240.640873
277,9,2225.359452
277,10,2211.321897
277,11,2209.934844
277,12,2198.183791
277,14,2185.081732
278,6,2337.639199
278,7,2304.669913
278,8,2240.640873
278,9,2225.359452
278,10,2211.321897
278,11,2209.934844
278,12,2198.183791
278,14,2185.081732
279,6,2337.639199
279,7,2299.444976
279,8,2240.640873
279,9,2225.359452
279,10,2211.321897
279,11,2209.934844
279,12,2198.183791
279,14,2185.081732
280,6,2337.639199
280,7,2299.444976
280,8,2240.583592
280,9,2208.740114
280,12,2196.272641
280,14,2185.081732
281,6,2337.639199
281,7,2299.444976
281,8,2240.583592
281,9,2208.740114
281,12,2196.272641
281,14,2185.081732
282,6,2337.639199
282,7,2299.444976
282,8,2240.583592
282,9,2208.740114
282,12,2196.272641
282,14,2185.081732
283,6,2337.639199
283,7,2299.444976
283,8,2240.583592
283,9,2208.740114
283,12,2196.272641
283,14,2185.081732
284,6,2337.639199
284,7,2289.375953
284,8,2240.583592
284,9,2208.740114
284,12,2196.272641
284,14,2185.081732
285,6,2318.541230
285,7,2289.375953
285,8,2236.548500
285,9,2208.740114
285,11,2194.247542
285,14,2182.668029
286,6,2318.541230
286,7,2289.375953
286,8,2236.548500
286,9,2208.740114
286,11,2194.247542
286,14,2182.668029
287,6,2318.541230
287,7,2289.375953
287,8,2236.548500
287,9,2208.740114
287,11,2194.247542
287,14,2182.668029
288,6,2318.541230
288,7,2289.375953
288,8,2236.548500
288,9,2208.740114
288,11,2194.247542
288,14,2182.668029
289,6,2318.541230
289,7,2289.375953
289,8,2236.548500
289,9,2208.740114
289,11,2194.247542
289,14,2182.668029
290,6,2318.541230
290,7,2278.241183
290,8,2236.233952
290,9,2208.740114
290,11,2194.247542
290,13,2176.914827
291,6,2318.541230
291,7,2278.241183
291,8,2236.233952
291,9,2208.740114
291,11,2194.247542
291,13,2176.914827
292,6,2318.541230
292,7,2278.241183
292,8,2236.233952
292,9,2208.740114
292,11,2194.247542
292,13,2176.914827
293,6,2318.541230
293,7,2278.241183
293,8,2236.233952
293,9,2208.740114
293,11,2194.247542
293,13,2176.914827
294,6,2318.541230
294,7,2278.241183
294,8,2236.233952
294,9,2208.740114
294,11,2194.247542
294,13,2176.914827
295,6,2318.541230
295,7,2278.241183
295,8,2225.954824
295,9,2208.740114
295,11,2190.154818
295,13,2176.788508
296,6,2318.541230
296,7,2278.241183
296,8,2225.954824
296,9,2208.740114
296,11,2190.154818
296,13,2176.788508
297,6,2318.541230
297,7,2278.241183
297,8,2225.954824
297,9,2208.740114
297,11,2190.154818
297,13,2176.788508
298,6,2318.541230
298,7,2278.241183
298,8,2225.954824
298,9,2208.740114
298,11,2190.154818
298,13,2176.788508
299,6,2318.541230
299,7,2278.241183
299,8,2225.954824
299,9,2208.740114
299,11,2190.154818
299,13,2176.788508
300,6,2318.541230
300,7,2278.241183
300,8,2225.954824
300,9,2208.740114
300,11,2190.154818
300,13,2176.788508
301,6,2318.541230
301,7,2278.241183
301,8,2225.954824
301,9,2208.740114
301,11,2190.154818
301,13,2176.788508
302,6,2318.541230
302,7,2278.241183
302,8,2225.954824
302,9,2208.740114
302,11,2190.154818
302,13,2176.788508
303,6,2318.541230
303,7,2278.241183
303,8,2225.954824
303,9,2208.740114
303,11,2190.154818
303,13,2176.788508
304,6,2318.541230
304,7,2278.241183
304,8,2225.954824
304,9,2208.740114
304,11,2190.154818
304,13,2176.788508
305,6,2297.033993
305,7,2278.241183
305,8,2225.954824
305,9,2208.740114
305,11,2190.154818
305,13,2176.788508
306,6,2297.033993
306,7,2278.241183
306,8,2225.954824
306,9,2208.740114
306,11,2190.154818
306,13,2176.788508
307,6,2297.033993
307,7,2278.241183
307,8,2225.954824
307,9,2208.740114
307,11,2190.154818
307,13,2176.788508
308,6,2297.033993
308,7,2278.241183
308,8,2225.954824
308,9,2208.740114
308,11,2190.154818
308,13,2176.788508
309,6,2297.033993
309,7,2278.241183
309,8,2225.954824
309,9,2208.740114
309,11,2190.154818
309,13,2176.788508
310,6,2292.688764
310,7,2278.241183
310,8,2223.287964
310,9,2207.170246
310,11,2190.154818
310,13,2176.788508
311,6,2292.688764
311,7,2278.241183
311,8,2223.287964
311,9,2207.170246
311,11,2190.154818
311,13,2176.788508
312,6,2292.688764
312,7,2278.241183
312,8,2223.287964
312,9,2207.170246
312,11,2190.154818
312,13,2176.788508
313,6,2292.688764
313,7,2278.241183
313,8,2223.287964
313,9,2207.170246
313,11,2190.154818
313,13,2176.788508
314,6,2292.688764
314,7,2278.241183
314,8,2223.287964
314,9,2207.170246
314,11,2190.154818
314,13,2176.788508
315,6,2292.688764
315,7,2278.241183
315,8,2217.291107
315,9,2207.170246
315,11,2190.154818
315,12,2174.269001
316,6,2292.688764
316,7,2278.241183
316,8,2217.291107
316,9,2207.170246
316,11,2190.154818
316,12,2174.269001
317,6,2292.688764
317,7,2278.241183
317,8,2217.291107
317,9,2207.170246
317,11,2190.154818
317,12,2174.269001
318,6,2292.688764
318,7,2278.241183
318,8,2217.291107
318,9,2207.170246
318,11,2190.154818
318,12,2174.269001
319,6,2292.688764
319,7,2277.203165
319,8,2217.291107
319,9,2207.170246
319,11,2190.154818
319,12,2174.269001
320,6,2292.688764
320,7,2273.707604
320,8,2217.291107
320,9,2207.170246
320,11,2190.154818
320,12,2174.269001
321,6,2292.688764
321,7,2273.707604
321,8,2217.291107
321,9,2207.170246
321,11,2190.154818
321,12,2174.269001
322,6,2292.688764
322,7,2273.707604
322,8,2217.291107
322,9,2207.170246
322,11,2190.154818
322,12,2174.269001
323,6,2292.688764
323,7,2273.707604
323,8,2217.291107
323,9,2207.170246
323,11,2190.154818
323,12,2174.269001
324,6,2292.688764
324,7,2273.707604
324,8,2217.291107
324,9,2207.170246
324,11,2190.154818
324,12,2174.269001
325,6,2292.688764
325,7,2273.707604
325,8,2213.772197
325,9,2207.170246
325,11,2190.154818
325,12,2174.269001
326,6,2292.688764
326,7,2273.707604
326,8,2213.772197
326,9,2207.170246
326,11,2190.154818
326,12,2174.269001
327,6,2292.688764
327,7,2273.707604
327,8,2213.772197
327,9,2207.170246
327,11,2190.154818
327,12,2174.269001
328,6,2292.688764
328,7,2273.707604
328,8,2213.772197
328,9,2207.170246
328,11,2190.154818
328,12,2174.269001
329,6,2292.688764
329,7,2273.707604
329,8,2213.772197
329,9,2207.170246
329,11,2190.154818
329,12,2174.269001
