Generation,NV,TOC
97,33,5483.232924
97,35,5476.186072
97,36,5464.595506
97,37,5460.944369
97,38,5435.700045
98,16,7221.101690
98,17,6729.774008
98,18,6597.678705
98,19,6239.198580
98,20,5907.003392
98,23,5842.566791
98,24,5782.553076
98,25,5722.545435
98,27,5551.637675
98,32,5511.624869
98,33,5483.232924
98,35,5476.186072
98,36,5464.595506
98,37,5460.944369
98,38,5435.700045
99,16,7221.101690
99,17,6729.774008
99,18,6582.619937
99,19,6239.198580
99,20,5907.003392
99,23,5842.566791
99,24,5782.553076
99,25,5722.545435
99,27,5551.637675
99,32,5511.624869
99,33,5483.232924
99,35,5476.186072
99,36,5464.595506
99,37,5460.944369
99,38,5435.700045
100,16,7221.101690
100,17,6729.774008
100,18,6582.619937
100,19,6239.198580
100,20,5907.003392
100,23,5825.642475
100,24,5782.553076
100,25,5722.545435
100,27,5535.862167
100,32,5508.040181
100,33,5483.232924
100,35,5476.186072
100,36,5464.595506
100,37,5439.962499
100,38,5435.700045
101,16,7221.101690
101,17,6729.774008
101,18,6499.069133
101,19,6239.198580
101,20,5907.003392
101,23,5825.642475
101,24,5782.553076
101,25,5702.133125
101,27,5535.862167
101,32,5508.040181
101,33,5483.232924
101,35,5476.186072
101,36,5464.595506
101,37,5439.962499
101,38,5435.700045
102,16,7221.101690
102,17,6729.774008
102,18,6499.069133
102,19,6239.198580
102,20,5907.003392
102,23,5825.642475
102,24,5782.553076
102,25,5702.133125
102,27,5535.862167
102,32,5508.040181
102,33,5483.232924
102,35,5476.186072
102,36,5464.595506
102,37,5439.962499
102,38,5435.700045
103,16,7221.101690
103,17,6729.774008
103,18,6499.069133
103,19,6239.198580
103,20,5907.003392
103,22,5808.568508
103,24,5782.553076
103,25,5702.133125
103,27,5535.862167
103,32,5508.040181
103,33,5483.232924
103,35,5476.186072
103,36,5464.595506
103,37,5439.962499
103,38,5435.700045
104,16,7221.101690
104,17,6729.774008
104,18,6499.069133
104,19,6239.198580
104,20,5907.003392
104,22,5808.568508
104,24,5782.553076
104,25,5702.133125
104,27,5535.862167
104,32,5508.040181
104,33,5483.232924
104,35,5476.186072
104,36,5464.595506
104,37,5439.962499
104,38,5435.700045
105,16,7221.101690
105,17,6729.774008
105,18,6499.069133
105,19,6200.504045
105,20,5907.003392
105,22,5795.829388
105,24,5691.549991
105,27,5535.862167
105,32,5474.415165
105,34,5473.906653
105,36,5464.595506
105,37,5430.993511
106,16,7221.101690
106,17,6729.774008
106,18,6499.069133
106,19,6200.504045
106,20,5907.003392
106,22,5795.829388
106,24,5691.549991
106,27,5535.862167
106,31,5490.449051
106,32,5474.415165
106,34,5473.906653
106,36,5464.595506
106,37,5430.993511
107,16,7221.101690
107,17,6729.774008
107,18,6499.069133
107,19,6200.504045
107,20,5907.003392
107,22,5795.829388
107,24,5691.549991
107,27,5535.862167
107,31,5490.449051
107,32,5474.415165
107,34,5473.906653
107,36,5464.595506
107,37,5430.993511
108,16,7221.101690
108,17,6729.774008
108,18,6499.069133
108,19,6200.504045
108,20,5907.003392
108,21,5811.574395
108,22,5795.829388
108,24,5691.549991
108,27,5535.862167
108,31,5490.449051
108,32,5474.415165
108,34,5473.906653
108,36,5434.731353
108,37,5430.993511
109,16,7221.101690
109,17,6729.774008
109,18,6499.069133
109,19,6200.504045
109,20,5907.003392
109,21,5811.574395
109,22,5795.829388
109,24,5691.549991
109,27,5535.862167
109,31,5490.449051
109,32,5474.415165
109,34,5473.906653
109,36,5434.731353
109,37,5430.993511
110,16,7221.101690
110,17,6729.774008
110,18,6499.069133
110,19,6200.504045
110,20,5885.565483
110,21,5811.574395
110,22,5782.120468
110,24,5651.459247
110,27,5519.362602
110,31,5490.449051
110,32,5461.950297
110,36,5416.784220
111,16,7221.101690
111,17,6729.774008
111,18,6499.069133
111,19,6176.244864
111,20,5885.565483
111,21,5811.574395
111,22,5782.120468
111,24,5651.459247
111,27,5519.362602
111,31,5490.449051
111,32,5461.950297
111,36,5416.784220
112,16,7221.101690
112,17,6729.774008
112,18,6499.069133
112,19,6076.080779
112,20,5885.565483
112,21,5811.574395
112,22,5782.120468
112,24,5651.459247
112,27,5519.362602
112,31,5490.449051
112,32,5461.950297
112,36,5416.784220
113,16,7221.101690
113,17,6729.774008
113,18,6277.211869
113,19,6076.080779
113,20,5885.565483
113,21,5811.574395
113,22,5782.120468
113,24,5651.459247
113,25,5638.254667
113,27,5519.362602
113,31,5490.449051
113,32,5461.950297
113,36,5416.784220
114,16,7221.101690
114,17,6729.774008
114,18,6277.211869
114,19,6076.080779
114,20,5828.390454
114,21,5811.574395
114,22,5782.120468
114,23,5724.343097
114,24,5651.459247
114,25,5638.254667
114,27,5519.362602
114,31,5490.449051
114,32,5461.950297
114,35,5456.486208
114,36,5416.784220
115,16,7149.050905
115,17,6729.774008
115,18,6277.211869
115,19,6076.080779
115,20,5828.390454
115,21,5811.574395
115,22,5759.796857
115,23,5724.343097
115,24,5651.204625
115,25,5638.254667
115,27,5519.362602
115,31,5490.449051
115,32,5457.722682
115,35,5406.593080
116,16,7149.050905
116,17,6729.774008
116,18,6277.211869
116,19,6075.355486
116,20,5828.390454
116,21,5811.574395
116,22,5759.796857
116,23,5724.343097
116,24,5651.204625
116,25,5638.254667
116,27,5519.362602
116,31,5490.449051
116,32,5457.722682
116,35,5406.593080
117,16,7149.050905
117,17,6729.774008
117,18,6277.211869
117,19,6075.355486
117,20,5828.390454
117,21,5811.574395
117,22,5759.796857
117,23,5724.343097
117,24,5651.204625
117,25,5638.254667
117,27,5519.362602
117,31,5490.449051
117,32,5457.722682
117,35,5406.593080
118,16,7149.050905
118,17,6729.774008
118,18,6277.211869
118,19,6075.355486
118,20,5828.390454
118,21,5811.574395
118,22,5759.796857
118,23,5724.343097
118,24,5651.204625
118,25,5638.254667
118,27,5519.362602
118,31,5490.449051
118,32,5457.722682
118,35,5406.593080
119,16,7149.050905
119,17,6729.774008
119,18,6277.211869
119,19,6075.355486
119,20,5828.390454
119,21,5811.574395
119,22,5759.796857
119,23,5724.343097
119,24,5651.204625
119,25,5638.254667
119,27,5519.362602
119,29,5491.379961
119,30,5490.392197
119,32,5457.722682
119,35,5406.593080
120,16,7149.050905
120,17,6729.774008
120,18,6155.961578
120,19,6044.696700
120,20,5828.390454
120,21,5811.574395
120,22,5757.222520
120,23,5710.278122
120,24,5635.563814
120,27,5519.362602
120,29,5482.770062
120,32,5457.722682
120,35,5386.866792
121,16,6749.315240
121,17,6619.304761
121,18,6155.961578
121,19,6044.696700
121,20,5828.390454
121,21,5811.574395
121,22,5757.222520
121,23,5710.278122
121,24,5635.563814
121,27,5519.362602
121,29,5482.770062
121,32,5457.722682
121,35,5386.866792
122,16,6744.016435
122,17,6619.304761
122,18,6155.961578
122,19,6044.696700
122,20,5828.390454
122,21,5811.574395
122,22,5757.222520
122,23,5710.278122
122,24,5635.563814
122,27,5483.917837
122,29,5482.770062
122,32,5457.722682
122,35,5386.866792
123,16,6744.016435
123,17,6619.304761
123,18,6155.961578
123,19,6044.696700
123,20,5828.390454
123,21,5811.574395
123,22,5678.343040
123,23,5675.454357
123,24,5635.563814
123,26,5601.323211
123,27,5483.917837
123,29,5482.770062
123,32,5457.722682
123,33,5448.272373
123,35,5386.866792
124,16,6744.016435
124,17,6619.304761
124,18,6155.961578
124,19,6044.696700
124,20,5828.390454
124,21,5811.574395
124,22,5678.343040
124,23,5668.351347
124,24,5635.563814
124,26,5601.323211
124,27,5483.917837
124,29,5482.770062
124,32,5457.722682
124,33,5448.272373
124,35,5386.866792
125,16,6744.016435
125,17,6619.304761
125,18,6155.961578
125,19,6044.696700
125,20,5817.706301
125,21,5807.941810
125,22,5678.343040
125,23,5668.351347
125,24,5629.216132
125,26,5600.466774
125,27,5452.912113
125,31,5413.812592
125,35,5380.572795
126,16,6744.016435
126,17,6619.304761
126,18,6147.139999
126,19,6044.696700
126,20,5817.706301
126,21,5807.941810
126,22,5678.343040
126,23,5668.351347
126,24,5629.216132
126,26,5600.466774
126,27,5452.912113
126,29,5436.109082
126,31,5413.812592
126,35,5380.572795
127,16,6744.016435
127,17,6619.304761
127,18,6147.139999
127,19,6044.696700
127,20,5817.706301
127,21,5787.619593
127,22,5678.343040
127,23,5651.168879
127,24,5629.216132
127,26,5600.466774
127,27,5452.912113
127,29,5436.109082
127,31,5413.812592
127,35,5380.572795
128,16,6744.016435
128,17,6444.698823
128,18,6147.139999
128,19,6044.696700
128,20,5817.706301
128,21,5787.619593
128,22,5678.343040
128,23,5651.168879
128,24,5629.216132
128,26,5600.466774
128,27,5452.912113
128,29,5436.109082
128,31,5413.812592
128,35,5380.572795
129,16,6718.424567
129,17,6444.698823
129,18,6147.139999
129,19,6044.696700
129,20,5817.706301
129,21,5758.842117
129,22,5678.343040
129,23,5651.168879
129,24,5629.216132
129,26,5600.466774
129,27,5452.912113
129,29,5436.109082
129,31,5413.812592
129,33,5398.027793
129,35,5380.572795
130,16,6718.424567
130,17,6444.698823
130,18,6147.139999
130,19,6044.696700
130,20,5817.706301
130,21,5758.842117
130,22,5678.343040
130,23,5651.168879
130,24,5625.184758
130,26,5600.466774
130,27,5452.630923
130,29,5436.109082
130,31,5400.844575
130,33,5398.027793
130,35,5380.572795
130,36,5337.161961
131,16,6718.424567
131,17,6444.698823
131,18,6147.139999
131,19,6044.696700
131,20,5817.706301
131,21,5758.842117
131,22,5678.343040
131,23,5651.168879
131,24,5616.641731
131,25,5582.867130
131,27,5452.630923
131,29,5436.109082
131,31,5400.844575
131,33,5398.027793
131,35,5380.572795
131,36,5337.161961
132,16,6718.424567
132,17,6436.755123
132,18,6137.885808
132,19,6044.696700
132,20,5817.706301
132,21,5758.842117
132,22,5678.343040
132,23,5651.168879
132,24,5616.641731
132,25,5582.867130
132,27,5452.630923
132,29,5436.109082
132,31,5400.844575
132,33,5398.027793
132,35,5380.572795
132,36,5337.161961
133,15,7356.390826
133,16,6718.424567
133,17,6418.913617
133,18,6137.885808
133,19,5981.290347
133,20,5817.706301
133,21,5758.842117
133,22,5678.343040
133,23,5651.168879
133,24,5616.641731
133,25,5582.867130
133,26,5534.442366
133,27,5452.630923
133,29,5436.109082
133,31,5400.844575
133,33,5398.027793
133,35,5380.572795
133,36,5337.161961
133,39,5327.563510
134,15,7344.088301
134,16,6718.424567
134,17,6297.562397
134,18,6100.955498
134,19,5981.290347
134,20,5817.706301
134,21,5748.281480
134,22,5678.343040
134,23,5651.168879
134,24,5616.641731
134,25,5582.867130
134,26,5534.442366
134,27,5452.630923
134,29,5436.109082
134,31,5400.844575
134,33,5398.027793
134,35,5380.572795
134,36,5337.161961
134,39,5327.563510
135,15,7344.088301
135,16,6718.424567
135,17,6251.805636
135,18,6100.955498
135,19,5981.290347
135,20,5817.706301
135,21,5748.281480
135,22,5678.343040
135,23,5651.168879
135,24,5616.641731
135,25,5528.016003
135,27,5452.630923
135,29,5436.100585
135,31,5400.844575
135,32,5384.295714
135,35,5376.078938
135,36,5335.053091
135,39,5327.563510
136,15,7344.088301
136,16,6718.424567
136,17,6251.805636
136,18,6100.955498
136,19,5981.290347
136,20,5817.706301
136,21,5748.281480
136,22,5678.343040
136,23,5651.168879
136,24,5616.641731
136,25,5528.016003
136,27,5452.630923
136,29,5436.100585
136,31,5383.384077
136,35,5376.078938
136,36,5335.053091
136,39,5327.563510
137,15,7037.826857
137,16,6718.424567
137,17,6251.805636
137,18,6100.955498
137,19,5959.216816
137,20,5817.706301
137,21,5748.281480
137,22,5678.343040
137,23,5611.002976
137,25,5528.016003
137,27,5452.630923
137,29,5436.100585
137,31,5383.384077
137,35,5376.078938
137,36,5335.053091
137,39,5327.563510
138,15,7037.826857
138,16,6718.424567
138,17,6251.805636
138,18,6100.955498
138,19,5959.216816
138,20,5817.706301
138,21,5748.281480
138,22,5678.343040
138,23,5611.002976
138,24,5605.917461
138,25,5528.016003
138,27,5452.630923
138,29,5436.100585
138,31,5383.384077
138,35,5376.078938
138,36,5335.053091
138,39,5327.563510
139,15,7037.826857
139,16,6718.424567
139,17,6251.805636
139,18,6100.955498
139,19,5959.216816
139,20,5817.706301
139,21,5748.281480
139,22,5678.343040
139,23,5611.002976
139,24,5605.917461
139,25,5528.016003
139,27,5452.630923
139,29,5436.100585
139,31,5383.384077
139,35,5376.078938
139,36,5335.053091
139,39,5327.563510
140,15,7037.826857
140,16,6718.424567
140,17,6149.022173
140,18,6100.955498
140,19,5959.216816
140,20,5817.706301
140,21,5748.281480
140,22,5678.343040
140,23,5611.002976
140,24,5605.917461
140,25,5522.264814
140,27,5452.630923
140,29,5436.100585
140,31,5383.384077
140,35,5321.531173
140,40,5316.099967
141,15,7037.826857
141,16,6718.424567
141,17,6113.004274
141,18,6086.960658
141,19,5959.216816
141,20,5817.706301
141,21,5748.281480
141,22,5678.343040
141,23,5611.002976
141,24,5603.315750
141,25,5522.264814
141,27,5452.630923
141,29,5436.100585
141,31,5383.384077
141,35,5321.531173
141,40,5316.099967
142,15,7037.826857
142,16,6718.424567
142,17,6113.004274
142,18,6086.960658
142,19,5959.216816
142,20,5817.706301
142,21,5748.281480
142,22,5678.343040
142,23,5550.484174
142,25,5522.264814
142,27,5452.630923
142,29,5436.100585
142,31,5383.384077
142,35,5321.531173
142,40,5316.099967
143,15,7037.826857
143,16,6718.424567
143,17,6113.004274
143,18,6086.960658
143,19,5959.216816
143,20,5817.706301
143,21,5748.281480
143,22,5678.343040
143,23,5550.484174
143,25,5522.264814
143,27,5452.630923
143,29,5436.100585
143,31,5383.384077
143,34,5369.426246
143,35,5321.531173
143,40,5316.099967
144,15,7037.826857
144,16,6718.424567
144,17,6109.260019
144,18,6026.944809
144,19,5959.216816
144,20,5817.706301
144,21,5748.281480
144,22,5678.343040
144,23,5550.484174
144,25,5522.264814
144,27,5452.630923
144,29,5436.100585
144,31,5383.384077
144,34,5369.426246
144,35,5321.531173
144,40,5316.099967
145,15,7037.826857
145,16,6718.424567
145,17,6029.707612
145,18,6026.944809
145,19,5959.216816
145,20,5817.706301
145,21,5636.046942
145,23,5531.604670
145,25,5522.264814
145,26,5467.229911
145,27,5445.770546
145,29,5431.960980
145,31,5383.384077
145,34,5369.324037
145,35,5321.531173
145,40,5316.099967
146,15,7037.826857
146,16,6718.424567
146,17,6029.707612
146,18,6026.944809
146,19,5959.216816
146,20,5817.706301
146,21,5636.046942
146,23,5531.604670
146,25,5522.264814
146,26,5467.229911
146,27,5445.770546
146,29,5431.960980
146,31,5383.384077
146,33,5352.301360
146,35,5321.531173
146,40,5316.099967
147,15,7037.826857
147,16,6718.424567
147,17,6029.707612
147,18,6026.944809
147,19,5887.842300
147,20,5817.706301
147,21,5636.046942
147,22,5579.947862
147,23,5531.604670
147,25,5522.264814
147,26,5467.229911
147,27,5445.770546
147,29,5431.960980
147,31,5383.384077
147,33,5352.301360
147,35,5297.124783
148,15,7037.826857
148,16,6504.201694
148,17,6029.707612
148,18,6003.585757
148,19,5887.842300
148,20,5817.706301
148,21,5636.046942
148,22,5579.947862
148,23,5531.604670
148,25,5522.264814
148,26,5467.229911
148,27,5445.770546
148,29,5419.870669
148,31,5383.384077
148,33,5352.301360
148,35,5297.124783
149,15,7037.826857
149,16,6504.201694
149,17,6029.707612
149,18,6003.585757
149,19,5887.842300
149,20,5817.706301
149,21,5636.046942
149,22,5579.947862
149,23,5531.604670
149,25,5522.264814
149,26,5467.229911
149,27,5445.770546
149,29,5419.870669
149,31,5383.384077
149,33,5352.301360
149,35,5297.124783
150,15,7037.826857
150,16,6496.776955
150,17,6029.707612
150,18,6003.585757
150,19,5887.842300
150,20,5817.706301
150,21,5636.046942
150,22,5560.817819
150,23,5531.604670
150,25,5522.264814
150,26,5467.229911
150,27,5445.770546
150,29,5419.870669
150,31,5376.579317
150,33,5352.298265
150,35,5297.124783
151,15,6925.689151
151,16,6496.776955
151,17,6029.707612
151,18,6003.585757
151,19,5887.842300
151,20,5817.706301
151,21,5636.046942
151,22,5560.817819
151,23,5531.604670
151,25,5522.264814
151,26,5467.229911
151,27,5445.770546
151,29,5419.870669
151,31,5376.579317
151,33,5352.298265
151,35,5297.124783
152,15,6925.689151
152,16,6496.776955
152,17,6029.707612
152,18,6003.585757
152,19,5764.290340
152,21,5571.087701
152,22,5560.817819
152,23,5531.604670
152,25,5522.264814
152,26,5467.229911
152,27,5445.770546
152,29,5419.870669
152,31,5376.579317
152,33,5352.298265
152,35,5297.124783
153,15,6925.689151
153,16,6496.776955
153,17,6029.707612
153,18,6003.585757
153,19,5764.290340
153,21,5571.087701
153,22,5560.817819
153,23,5523.353773
153,25,5522.264814
153,26,5467.229911
153,27,5445.770546
153,29,5419.870669
153,31,5376.579317
153,33,5352.298265
153,35,5297.124783
154,15,6925.689151
154,16,6496.776955
154,17,6029.707612
154,18,6003.585757
154,19,5764.290340
154,20,5583.349989
154,21,5571.087701
154,22,5560.817819
154,23,5523.353773
154,25,5522.264814
154,26,5467.229911
154,27,5445.770546
154,29,5419.870669
154,31,5376.579317
154,33,5352.298265
154,35,5297.124783
155,15,6925.689151
155,16,6496.776955
155,17,6029.707612
155,18,6003.585757
155,19,5764.290340
155,20,5583.349989
155,21,5571.087701
155,22,5560.817819
155,23,5511.794647
155,26,5467.229911
155,27,5445.770546
155,29,5419.870669
155,31,5362.449571
155,33,5352.298265
155,35,5289.252945
156,15,6925.689151
156,16,6496.776955
156,17,6029.707612
156,18,6003.585757
156,19,5764.290340
156,20,5583.349989
156,21,5571.087701
156,22,5560.817819
156,23,5511.794647
156,25,5479.778425
156,26,5467.229911
156,27,5445.770546
156,29,5419.870669
156,31,5362.449571
156,33,5352.298265
156,35,5289.252945
157,15,6925.689151
157,16,6421.663397
157,17,6005.665319
157,18,6003.585757
157,19,5764.290340
157,20,5583.349989
157,21,5571.087701
157,22,5560.817819
157,23,5511.794647
157,25,5479.778425
157,26,5467.229911
157,27,5445.770546
157,29,5419.870669
157,31,5362.449571
157,33,5352.298265
157,35,5289.252945
158,15,6637.114655
158,16,6421.663397
158,17,6005.665319
158,18,6003.585757
158,19,5764.290340
158,20,5583.349989
158,21,5571.087701
158,22,5560.817819
158,23,5511.794647
158,25,5479.778425
158,26,5467.229911
158,27,5445.770546
158,29,5419.870669
158,31,5362.449571
158,33,5352.298265
158,35,5289.252945
158,38,5277.277191
159,15,6637.114655
159,16,6421.663397
159,17,6005.665319
159,18,6003.585757
159,19,5764.290340
159,20,5583.349989
159,21,5571.087701
159,22,5545.966048
159,23,5511.794647
159,25,5479.778425
159,26,5467.229911
159,27,5445.770546
159,29,5419.870669
159,31,5362.449571
159,33,5352.298265
159,35,5289.252945
159,38,5277.277191
160,15,6504.694706
160,16,6421.663397
160,17,5979.375456
160,19,5764.290340
160,20,5583.349989
160,21,5571.087701
160,22,5500.936359
160,25,5440.403657
160,27,5436.861077
160,29,5419.870669
160,31,5359.266814
160,33,5342.737132
160,35,5285.448213
160,36,5261.369772
161,15,6504.694706
161,16,6421.663397
161,17,5979.375456
161,19,5764.290340
161,20,5583.349989
161,21,5571.087701
161,22,5500.936359
161,25,5440.403657
161,27,5436.861077
161,29,5419.870669
161,31,5359.266814
161,33,5342.737132
161,35,5285.448213
161,36,5261.369772
162,15,6504.694706
162,16,6421.663397
162,17,5979.375456
162,19,5764.290340
162,20,5583.349989
162,21,5571.087701
162,22,5469.013463
162,24,5436.110437
162,29,5419.870669
162,31,5359.266814
162,33,5342.737132
162,35,5285.448213
162,36,5261.369772
163,15,6504.694706
163,16,6421.663397
163,17,5979.375456
163,19,5764.290340
163,20,5583.349989
163,21,5571.087701
163,22,5469.013463
163,24,5436.110437
163,29,5419.870669
163,31,5359.266814
163,33,5342.737132
163,35,5285.448213
163,36,5261.369772
164,15,6504.694706
164,16,6389.224431
164,17,5979.375456
164,18,5945.350419
164,19,5764.290340
164,20,5583.349989
164,21,5571.087701
164,22,5469.013463
164,24,5436.110437
164,29,5419.870669
164,31,5359.266814
164,32,5264.890519
164,36,5261.369772
165,15,6504.694706
165,16,6389.224431
165,17,5979.375456
165,18,5916.215015
165,19,5737.973318
165,20,5521.551369
165,22,5465.513632
165,24,5436.110437
165,28,5417.234234
165,31,5359.266814
165,32,5260.599028
165,36,5247.967978
166,15,6504.694706
166,16,6389.224431
166,17,5979.375456
166,18,5916.215015
166,19,5737.973318
166,20,5521.551369
166,22,5465.513632
166,24,5435.882737
166,28,5417.234234
166,31,5359.266814
166,32,5260.599028
166,36,5247.967978
167,15,6504.694706
167,16,6214.705052
167,17,5979.375456
167,18,5839.320776
167,19,5737.973318
167,20,5521.551369
167,22,5465.513632
167,24,5435.882737
167,26,5434.827867
167,28,5414.505353
167,31,5359.266814
167,32,5260.599028
167,36,5247.967978
168,15,6504.694706
168,16,6214.705052
168,17,5979.375456
168,18,5839.320776
168,19,5737.973318
168,20,5521.551369
168,22,5445.766344
168,24,5435.882737
168,26,5434.827867
168,28,5414.505353
168,31,5359.266814
168,32,5243.772474
169,15,6504.694706
169,16,6214.705052
169,17,5979.375456
169,18,5839.320776
169,19,5737.973318
169,20,5521.551369
169,22,5445.766344
169,24,5435.882737
169,26,5434.827867
169,28,5414.505353
169,31,5359.266814
169,32,5243.772474
170,14,7308.639129
170,15,6421.824201
170,16,6214.705052
170,17,5975.629975
170,18,5839.320776
170,19,5737.973318
170,20,5519.191326
170,22,5444.515754
170,24,5417.536274
170,28,5414.505353
170,31,5359.266814
170,32,5243.772474
171,14,7308.639129
171,15,6421.824201
171,16,6167.253629
171,17,5975.629975
171,18,5839.320776
171,19,5737.973318
171,20,5519.191326
171,22,5444.515754
171,24,5417.536274
171,28,5414.505353
171,30,5386.699695
171,31,5359.266814
171,32,5243.772474
172,14,7308.639129
172,15,6421.824201
172,16,6167.253629
172,17,5975.629975
172,18,5775.713106
172,19,5737.973318
172,20,5519.191326
172,22,5444.515754
172,24,5417.536274
172,28,5414.505353
172,30,5386.699695
172,31,5359.266814
172,32,5243.772474
173,14,7308.639129
173,15,6369.598299
173,16,6167.253629
173,17,5975.629975
173,18,5775.713106
173,19,5737.973318
173,20,5519.191326
173,22,5444.515754
173,24,5417.536274
173,28,5414.505353
173,30,5386.699695
173,31,5359.266814
173,32,5243.772474
173,34,5215.565314
174,14,7308.639129
174,15,6369.598299
174,16,6167.253629
174,17,5975.629975
174,18,5775.713106
174,19,5737.973318
174,20,5519.191326
174,22,5444.515754
174,24,5417.536274
174,28,5414.505353
174,30,5386.699695
174,31,5359.266814
174,32,5243.772474
174,34,5215.565314
175,14,7308.639129
175,15,6247.807740
175,16,6167.253629
175,17,5935.774088
175,18,5775.713106
175,19,5734.814107
175,20,5482.836035
175,22,5444.515754
175,24,5411.792529
175,30,5386.699695
175,31,5359.266814
175,32,5233.803764
175,34,5215.565314
176,14,7308.639129
176,15,6247.807740
176,16,6167.253629
176,17,5935.774088
176,18,5775.713106
176,19,5734.814107
176,20,5482.836035
176,22,5444.515754
176,24,5406.987614
176,30,5386.699695
176,31,5226.952494
176,34,5215.565314
177,14,7308.639129
177,15,6247.807740
177,16,6167.253629
177,17,5935.774088
177,18,5775.713106
177,19,5734.814107
177,20,5482.836035
177,22,5444.515754
177,24,5406.987614
177,26,5361.781712
177,31,5226.952494
177,34,5215.565314
178,14,7308.639129
178,15,6247.807740
178,16,6167.253629
178,17,5935.774088
178,18,5775.713106
178,19,5734.814107
178,20,5468.888422
178,22,5444.515754
178,24,5406.987614
178,26,5361.781712
178,31,5226.952494
178,34,5215.565314
179,14,7297.213927
179,15,6247.807740
179,16,6147.822789
179,17,5935.774088
179,18,5775.713106
179,19,5734.814107
179,20,5468.888422
179,22,5435.366473
179,24,5406.987614
179,26,5361.781712
179,31,5226.952494
179,34,5215.565314
180,14,7297.213927
180,15,6247.807740
180,16,6143.010745
180,17,5935.774088
180,18,5775.713106
180,19,5732.989977
180,20,5457.870665
180,22,5435.366473
180,23,5390.490207
180,25,5339.458161
180,31,5226.952494
180,34,5215.565314
181,14,7120.141617
181,15,6247.807740
181,16,6143.010745
181,17,5935.774088
181,18,5775.713106
181,19,5732.989977
181,20,5457.870665
181,22,5435.366473
181,23,5390.490207
181,25,5322.826200
181,31,5226.952494
181,34,5215.565314
182,14,7120.141617
182,15,6247.807740
182,16,6143.010745
182,17,5935.774088
182,18,5775.713106
182,19,5732.989977
182,20,5457.870665
182,22,5435.366473
182,23,5390.490207
182,25,5322.826200
182,31,5226.952494
182,34,5215.565314
183,14,7120.141617
183,15,6247.807740
183,16,6073.007350
183,17,5813.450875
183,18,5775.713106
183,19,5732.989977
183,20,5457.870665
183,22,5435.366473
183,23,5390.490207
183,25,5322.826200
183,31,5226.952494
183,34,5215.565314
184,14,7120.141617
184,15,6247.807740
184,16,6073.007350
184,17,5813.450875
184,18,5775.713106
184,19,5732.989977
184,20,5457.870665
184,21,5442.024547
184,22,5435.366473
184,23,5390.490207
184,25,5322.826200
184,30,5266.683500
184,31,5226.952494
184,32,5222.689421
184,34,5215.565314
185,14,7120.141617
185,15,6247.807740
185,16,6073.007350
185,17,5813.328217
185,18,5775.713106
185,19,5732.262105
185,20,5457.870665
185,21,5442.024547
185,22,5431.133422
185,23,5390.490207
185,25,5322.826200
185,30,5259.948669
185,31,5220.871325
185,34,5203.726448
186,14,7120.141617
186,15,6247.807740
186,16,6011.716593
186,17,5813.328217
186,18,5775.713106
186,19,5732.262105
186,20,5457.870665
186,21,5442.024547
186,22,5431.133422
186,23,5390.490207
186,25,5322.826200
186,30,5259.948669
186,31,5220.871325
186,34,5203.726448
187,14,7120.141617
187,15,6247.807740
187,16,6011.716593
187,17,5813.328217
187,18,5775.713106
187,19,5732.262105
187,20,5419.901826
187,23,5390.490207
187,24,5383.869587
187,25,5322.826200
187,27,5313.561198
187,30,5259.948669
187,31,5220.871325
187,34,5203.726448
188,14,7120.141617
188,15,6247.807740
188,16,6011.716593
188,17,5784.658115
188,18,5775.713106
188,19,5732.262105
188,20,5419.901826
188,23,5390.490207
188,24,5383.869587
188,25,5322.826200
188,27,5313.561198
188,30,5259.948669
188,31,5220.871325
188,34,5203.726448
189,14,7120.141617
189,15,6247.807740
189,16,6011.716593
189,17,5784.658115
189,18,5775.713106
189,19,5732.262105
189,20,5419.901826
189,23,5390.490207
189,24,5383.869587
189,25,5322.826200
189,27,5313.561198
189,30,5259.948669
189,31,5220.871325
189,34,5203.726448
190,14,7120.141617
190,15,6174.814287
190,16,6011.716593
190,17,5784.658115
190,18,5747.669110
190,19,5660.954334
190,20,5419.901826
190,23,5367.704139
190,25,5322.826200
190,27,5312.162943
190,30,5259.948669
190,31,5220.871325
190,34,5203.726448
191,14,7120.141617
191,15,6174.814287
191,16,6010.038172
191,17,5784.658115
191,18,5747.669110
191,19,5660.954334
191,20,5419.901826
191,23,5367.704139
191,25,5322.826200
191,27,5312.162943
191,30,5259.948669
191,31,5220.871325
191,34,5203.726448
192,14,7120.141617
192,15,6159.860458
192,16,5996.033723
192,17,5784.658115
192,18,5747.669110
192,19,5660.954334
192,20,5419.901826
192,23,5367.704139
192,25,5322.826200
192,27,5312.162943
192,29,5280.788406
192,30,5259.948669
192,31,5220.871325
192,34,5203.726448
193,14,7120.141617
193,15,6159.860458
193,16,5996.033723
193,17,5784.658115
193,18,5747.669110
193,19,5660.954334
193,20,5419.901826
193,23,5367.704139
193,25,5322.826200
193,27,5312.162943
193,29,5280.788406
193,30,5259.948669
193,31,5220.871325
193,34,5203.726448
194,14,7120.141617
194,15,6159.860458
194,16,5996.033723
194,17,5784.658115
194,18,5719.705606
194,19,5660.954334
194,20,5419.901826
194,23,5367.704139
194,25,5322.313958
194,27,5312.162943
194,29,5280.788406
194,30,5259.948669
194,31,5220.871325
194,34,5203.726448
195,14,7120.141617
195,15,6152.952234
195,16,5996.033723
