Iteration,NV,TOC
153,9,2126.721901
153,10,2085.272964
153,11,2059.720738
153,13,2013.812131
154,4,14392.434656
154,5,3282.122898
154,6,2789.972445
154,7,2348.477026
154,8,2189.702967
154,9,2059.543930
154,13,2013.812131
155,4,14392.434656
155,5,3282.122898
155,6,2789.972445
155,7,2348.477026
155,8,2189.702967
155,9,2059.543930
155,13,2013.812131
156,4,14392.434656
156,5,3282.122898
156,6,2789.972445
156,7,2347.603446
156,8,2189.702967
156,9,2059.543930
156,13,2013.812131
157,4,14392.434656
157,5,3282.122898
157,6,2789.972445
157,7,2347.603446
157,8,2189.702967
157,9,2059.543930
157,13,2013.812131
158,4,14392.434656
158,5,3282.122898
158,6,2789.972445
158,7,2347.603446
158,8,2153.942300
158,9,2059.543930
158,13,2013.812131
159,4,14392.434656
159,5,3248.813693
159,6,2789.972445
159,7,2134.861120
159,8,2133.061855
159,9,2059.543930
159,13,2013.812131
160,4,14392.434656
160,5,3248.813693
160,6,2789.972445
160,7,2134.861120
160,8,2133.061855
160,9,2059.543930
160,13,2013.812131
161,4,14392.434656
161,5,3248.813693
161,6,2789.972445
161,7,2134.861120
161,8,2133.061855
161,9,2059.543930
161,13,2013.812131
162,4,14392.434656
162,5,3248.813693
162,6,2789.972445
162,7,2134.861120
162,8,2133.061855
162,9,2059.543930
162,13,2013.812131
163,4,14392.434656
163,5,3248.813693
163,6,2789.972445
163,7,2134.861120
163,8,2133.061855
163,9,2059.543930
163,13,2013.812131
164,4,14392.434656
164,5,3052.377372
164,6,2789.972445
164,7,2134.861120
164,8,2133.061855
164,9,2059.543930
164,13,2013.812131
165,4,14392.434656
165,5,3052.377372
165,6,2789.972445
165,7,2134.861120
165,8,2133.061855
165,9,2059.543930
165,13,2013.812131
166,4,14392.434656
166,5,3052.377372
166,6,2789.972445
166,7,2134.861120
166,8,2133.061855
166,9,2059.543930
166,13,2013.812131
167,4,14392.434656
167,5,3052.377372
167,6,2789.972445
167,7,2134.861120
167,8,2133.061855
167,9,2059.543930
167,13,2013.812131
168,4,14392.434656
168,5,3052.377372
168,6,2789.972445
168,7,2134.861120
168,8,2133.061855
168,9,2059.543930
168,13,2013.812131
169,4,14392.434656
169,5,3036.496893
169,6,2789.972445
169,7,2134.861120
169,8,2133.061855
169,9,2059.543930
169,13,2013.812131
170,4,14392.434656
170,5,3036.496893
170,6,2789.972445
170,7,2134.861120
170,8,2133.061855
170,9,2059.543930
170,13,2013.812131
171,4,14392.434656
171,5,3036.496893
171,6,2789.972445
171,7,2134.861120
171,8,2133.061855
171,9,2059.543930
171,13,2013.812131
172,4,6071.546878
172,5,3036.496893
172,6,2789.972445
172,7,2134.861120
172,8,2133.061855
172,9,2059.543930
172,13,2013.812131
173,4,6071.546878
173,5,3036.496893
173,6,2789.972445
173,7,2134.861120
173,8,2133.061855
173,9,2059.543930
173,13,2013.812131
174,4,6071.546878
174,5,3006.772758
174,6,2641.264271
174,7,2134.861120
174,8,2133.061855
174,9,2059.543930
174,13,2013.812131
175,4,6071.546878
175,5,3006.772758
175,6,2641.264271
175,7,2134.861120
175,8,2133.061855
175,9,2059.543930
175,13,2013.812131
176,4,6071.546878
176,5,3006.772758
176,6,2641.264271
176,7,2134.861120
176,8,2133.061855
176,9,2059.543930
176,13,2013.812131
177,4,6071.546878
177,5,3006.772758
177,6,2641.264271
177,7,2134.861120
177,8,2133.061855
177,9,2059.543930
177,13,2013.812131
178,4,6071.546878
178,5,3006.772758
178,6,2641.264271
178,7,2134.861120
178,8,2133.061855
178,9,2059.543930
178,13,2013.812131
179,4,6071.546878
179,5,3006.772758
179,6,2641.264271
179,7,2134.861120
179,8,2133.061855
179,9,2059.543930
179,13,2013.812131
180,4,6071.546878
180,5,3006.772758
180,6,2641.264271
180,7,2134.861120
180,8,2133.061855
180,9,2059.543930
180,13,2013.812131
181,4,6071.546878
181,5,3006.772758
181,6,2641.264271
181,7,2134.861120
181,8,2133.061855
181,9,2059.543930
181,13,2013.812131
182,4,6071.546878
182,5,3006.772758
182,6,2641.264271
182,7,2134.861120
182,8,2133.061855
182,9,2059.543930
182,13,2013.812131
183,4,6071.546878
183,5,3006.772758
183,6,2641.264271
183,7,2134.861120
183,8,2133.061855
183,9,2059.543930
183,13,2013.812131
184,4,5029.281149
184,5,3006.772758
184,6,2641.264271
184,7,2134.861120
184,8,2133.061855
184,9,2059.543930
184,13,2013.812131
185,4,5029.281149
185,5,3006.772758
185,6,2641.264271
185,7,2134.861120
185,8,2133.061855
185,9,2059.543930
185,13,2013.812131
186,4,5029.281149
186,5,3006.772758
186,6,2641.264271
186,7,2134.861120
186,8,2133.061855
186,9,2059.543930
186,13,2013.812131
187,4,5029.281149
187,5,3006.772758
187,6,2641.264271
187,7,2134.861120
187,8,2133.061855
187,9,2059.543930
187,13,2013.812131
188,4,5029.281149
188,5,3006.772758
188,6,2641.264271
188,7,2134.861120
188,8,2133.061855
188,9,2059.543930
188,13,2013.812131
189,4,4812.786350
189,5,3006.772758
189,6,2614.734391
189,7,2125.261133
189,9,2059.543930
189,13,2013.812131
190,4,4353.319539
190,5,3006.772758
190,6,2614.734391
190,7,2125.261133
190,9,2059.543930
190,13,2013.812131
191,4,4353.319539
191,5,3006.772758
191,6,2614.734391
191,7,2125.261133
191,9,2059.543930
191,13,2013.812131
192,4,4353.319539
192,5,3006.772758
192,6,2614.734391
192,7,2125.261133
192,9,2059.543930
192,13,2013.812131
193,4,4353.319539
193,5,3006.772758
193,6,2614.734391
193,7,2125.261133
193,9,2059.543930
193,13,2013.812131
194,4,3778.280151
194,5,2977.228016
194,6,2614.734391
194,7,2125.261133
194,9,2059.543930
194,13,2013.812131
195,4,3778.280151
195,5,2977.228016
195,6,2614.734391
195,7,2125.261133
195,9,2059.543930
195,13,2013.812131
196,4,3778.280151
196,5,2939.124038
196,6,2614.734391
196,7,2125.261133
196,9,2059.543930
196,13,2013.812131
197,4,3778.280151
197,5,2939.124038
197,6,2614.734391
197,7,2125.261133
197,9,2059.543930
197,13,2013.812131
198,4,3778.280151
198,5,2939.124038
198,6,2614.734391
198,7,2125.261133
198,9,2059.543930
198,13,2013.812131
199,4,3778.280151
199,5,2879.254381
199,6,2614.734391
199,7,2125.261133
199,9,2059.543930
199,13,2013.812131
200,4,3778.280151
200,5,2879.254381
200,6,2614.734391
200,7,2125.261133
200,9,2059.543930
200,13,2013.812131
201,4,3778.280151
201,5,2879.254381
201,6,2614.734391
201,7,2125.261133
201,9,2059.543930
201,13,2013.812131
202,4,3778.280151
202,5,2879.254381
202,6,2614.734391
202,7,2125.261133
202,9,2059.543930
202,13,2013.812131
203,4,3778.280151
203,5,2879.254381
203,6,2614.734391
203,7,2125.261133
203,9,2059.543930
203,13,2013.812131
204,4,3778.280151
204,5,2862.656012
204,6,2477.047712
204,7,2125.261133
204,9,2059.543930
204,13,2013.812131
205,4,3778.280151
205,5,2862.656012
205,6,2477.047712
205,7,2125.261133
205,9,2059.543930
205,13,2013.812131
206,4,3778.280151
206,5,2862.656012
206,6,2477.047712
206,7,2125.261133
206,9,2059.543930
206,13,2013.812131
207,4,3778.280151
207,5,2862.656012
207,6,2477.047712
207,7,2125.261133
207,8,2114.404192
207,9,2059.543930
207,13,2013.812131
208,4,3778.280151
208,5,2862.656012
208,6,2477.047712
208,7,2125.261133
208,8,2114.404192
208,9,2059.543930
208,13,2013.812131
209,4,3778.280151
209,5,2831.348085
209,6,2477.047712
209,7,2125.261133
209,8,2114.404192
209,9,2059.543930
209,13,2013.812131
210,4,3778.280151
210,5,2831.348085
210,6,2477.047712
210,7,2125.261133
210,8,2114.404192
210,9,2059.543930
210,13,2013.812131
211,4,3778.280151
211,5,2831.348085
211,6,2477.047712
211,7,2125.261133
211,8,2114.404192
211,9,2059.543930
211,13,2013.812131
212,4,3769.068540
212,5,2831.348085
212,6,2477.047712
212,7,2125.261133
212,8,2114.404192
212,9,2059.543930
212,13,2013.812131
213,4,3769.068540
213,5,2831.348085
213,6,2477.047712
213,7,2125.261133
213,8,2114.404192
213,9,2059.543930
213,13,2013.812131
214,4,3769.068540
214,5,2831.348085
214,6,2449.669615
214,7,2125.261133
214,8,2114.404192
214,9,2043.114832
214,13,2013.812131
215,4,3769.068540
215,5,2831.348085
215,6,2449.669615
215,7,2125.261133
215,8,2114.404192
215,9,2043.114832
215,13,2013.812131
216,4,3769.068540
216,5,2831.348085
216,6,2449.669615
216,7,2125.261133
216,8,2114.404192
216,9,2043.114832
216,13,2013.812131
217,4,3769.068540
217,5,2831.348085
217,6,2449.669615
217,7,2125.261133
217,8,2114.404192
217,9,2043.114832
217,13,2013.812131
218,4,3769.068540
218,5,2831.348085
218,6,2449.669615
218,7,2125.261133
218,8,2114.404192
218,9,2043.114832
218,13,2013.812131
219,4,3769.068540
219,5,2830.890705
219,6,2449.669615
219,7,2125.261133
219,8,2114.404192
219,9,2043.114832
219,13,2013.812131
220,4,3769.068540
220,5,2830.890705
220,6,2449.669615
220,7,2125.261133
220,8,2114.404192
220,9,2043.114832
220,13,2013.812131
221,4,3769.068540
221,5,2830.890705
221,6,2449.669615
221,7,2125.261133
221,8,2114.404192
221,9,2043.114832
221,13,2013.812131
222,4,3769.068540
222,5,2830.890705
222,6,2449.669615
222,7,2125.261133
222,8,2114.404192
222,9,2043.114832
222,13,2013.812131
223,4,3769.068540
223,5,2830.890705
223,6,2449.669615
223,7,2125.261133
223,8,2114.404192
223,9,2043.114832
223,13,2013.812131
224,4,3769.068540
224,5,2788.721270
224,6,2449.669615
224,7,2125.261133
224,8,2114.404192
224,9,2043.114832
224,13,2013.812131
225,4,3769.068540
225,5,2788.721270
225,6,2449.669615
225,7,2125.261133
225,8,2114.404192
225,9,2043.114832
225,13,2013.812131
226,4,3769.068540
226,5,2788.721270
226,6,2449.669615
226,7,2125.261133
226,8,2114.404192
226,9,2043.114832
226,13,2013.812131
227,4,3769.068540
227,5,2788.721270
227,6,2449.669615
227,7,2125.261133
227,8,2114.404192
227,9,2043.114832
227,13,2013.812131
228,4,3769.068540
228,5,2788.721270
228,6,2449.669615
228,7,2125.261133
228,8,2114.404192
228,9,2043.114832
228,13,2013.812131
229,4,3518.818303
229,5,2662.543945
229,6,2449.669615
229,7,2125.261133
229,8,2114.404192
229,9,2043.114832
229,13,2013.812131
230,4,3518.818303
230,5,2662.543945
230,6,2449.669615
230,7,2125.261133
230,8,2114.404192
230,9,2043.114832
230,13,2013.812131
231,4,3518.818303
231,5,2662.543945
231,6,2449.669615
231,7,2125.261133
231,8,2114.404192
231,9,2043.114832
231,13,2013.812131
232,4,3518.818303
232,5,2662.543945
232,6,2449.669615
232,7,2125.261133
232,8,2114.404192
232,9,2043.114832
232,13,2013.812131
233,4,3518.818303
233,5,2662.543945
233,6,2449.669615
233,7,2125.261133
233,8,2114.404192
233,9,2043.114832
233,13,2013.812131
234,4,3518.818303
234,5,2554.694838
234,6,2449.669615
234,7,2125.261133
234,8,2114.404192
234,9,2043.114832
234,10,2009.075508
235,4,3518.818303
235,5,2554.694838
235,6,2449.669615
235,7,2125.261133
235,8,2114.404192
235,9,2043.114832
235,10,2009.075508
236,4,3518.818303
236,5,2554.694838
236,6,2449.669615
236,7,2125.261133
236,8,2114.404192
236,9,2043.114832
236,10,2009.075508
237,4,3518.818303
237,5,2554.694838
237,6,2449.669615
237,7,2125.261133
237,8,2114.404192
237,9,2043.114832
237,10,2009.075508
238,4,3518.818303
238,5,2554.694838
238,6,2449.669615
238,7,2125.261133
238,8,2114.404192
238,9,2043.114832
238,10,2009.075508
239,4,3269.302311
239,5,2525.442799
239,6,2449.669615
239,7,2125.261133
239,8,2114.404192
239,9,2043.114832
239,10,2009.075508
240,4,3269.302311
240,5,2525.442799
240,6,2449.669615
240,7,2125.261133
240,8,2114.404192
240,9,2043.114832
240,10,2009.075508
241,4,3269.302311
241,5,2525.442799
241,6,2449.669615
241,7,2125.261133
241,8,2114.404192
241,9,2043.114832
241,10,2009.075508
242,4,3269.302311
242,5,2525.442799
242,6,2449.669615
242,7,2125.261133
242,8,2114.404192
242,9,2043.114832
242,10,2009.075508
243,4,3269.302311
243,5,2525.442799
243,6,2449.669615
243,7,2125.261133
243,8,2114.404192
243,9,2043.114832
243,10,2009.075508
244,4,3269.302311
244,5,2525.442799
244,6,2435.298884
244,7,2125.156263
244,8,2114.404192
244,9,2043.114832
244,10,2009.075508
245,4,3269.302311
245,5,2525.442799
245,6,2435.298884
245,7,2125.156263
245,8,2114.404192
245,9,2043.114832
245,10,2009.075508
246,4,3269.302311
246,5,2525.442799
246,6,2435.298884
246,7,2125.156263
246,8,2114.404192
246,9,2043.114832
246,10,2009.075508
247,4,3269.302311
247,5,2525.442799
247,6,2435.298884
247,7,2125.156263
247,8,2114.404192
247,9,2043.114832
247,10,2009.075508
248,4,3269.302311
248,5,2525.442799
248,6,2435.298884
248,7,2125.156263
248,8,2114.404192
248,9,2043.114832
248,10,2009.075508
249,4,3269.302311
249,5,2504.003953
249,6,2411.669378
249,7,2086.352920
249,9,2043.114832
249,10,2009.075508
250,4,3269.302311
250,5,2504.003953
250,6,2411.669378
250,7,2086.352920
250,9,2043.114832
250,10,2009.075508
251,4,3269.302311
251,5,2504.003953
251,6,2411.669378
251,7,2086.352920
251,9,2043.114832
251,10,2009.075508
252,4,3269.302311
252,5,2504.003953
252,6,2411.669378
252,7,2086.352920
252,9,2043.114832
252,10,2009.075508
253,4,3269.302311
253,5,2504.003953
253,6,2411.669378
253,7,2086.352920
253,9,2043.114832
253,10,2009.075508
254,4,2899.191600
254,5,2428.987237
254,6,2411.669378
254,7,2062.407166
254,9,2043.114832
254,10,2009.075508
255,4,2899.191600
255,5,2428.987237
255,6,2411.669378
255,7,2062.407166
255,9,2043.114832
255,10,2009.075508
256,4,2899.191600
256,5,2428.987237
256,6,2411.669378
256,7,2062.407166
256,9,2043.114832
256,10,2009.075508
257,4,2899.191600
257,5,2428.987237
257,6,2411.669378
257,7,2062.407166
257,9,2043.114832
257,10,2009.075508
258,4,2899.191600
258,5,2428.987237
258,6,2411.669378
258,7,2062.407166
258,9,2043.114832
258,10,2009.075508
259,4,2879.110787
259,5,2425.988423
259,6,2370.384084
259,7,2062.407166
259,9,2043.114832
259,10,2009.075508
260,4,2879.110787
260,5,2425.988423
260,6,2370.384084
260,7,2062.407166
260,9,2043.114832
260,10,2009.075508
261,4,2879.110787
261,5,2425.988423
261,6,2370.384084
261,7,2062.407166
261,9,2043.114832
261,10,2009.075508
262,4,2879.110787
262,5,2425.988423
262,6,2370.384084
262,7,2062.407166
262,9,2043.114832
262,10,2009.075508
263,4,2879.110787
263,5,2425.988423
263,6,2370.384084
263,7,2062.407166
263,9,2043.114832
263,10,2009.075508
264,4,2818.720856
264,5,2425.988423
264,6,2370.384084
264,7,2062.407166
264,9,2043.114832
264,10,1990.935730
265,4,2818.720856
265,5,2425.988423
265,6,2370.384084
265,7,2062.407166
265,9,2043.114832
265,10,1990.935730
266,4,2818.720856
266,5,2425.988423
266,6,2370.384084
266,7,2062.407166
266,9,2043.114832
266,10,1990.935730
267,4,2818.720856
267,5,2425.988423
267,6,2365.652232
267,7,2062.407166
267,9,2043.114832
267,10,1990.935730
268,4,2818.720856
268,5,2425.988423
268,6,2282.321489
268,7,2062.407166
268,9,2043.114832
268,10,1990.935730
269,4,2768.275635
269,5,2344.225323
269,6,2282.321489
269,7,2062.407166
269,9,2043.114832
269,10,1990.935730
270,4,2768.275635
270,5,2344.225323
270,6,2282.321489
270,7,2062.407166
270,9,2043.114832
270,10,1990.935730
271,4,2768.275635
271,5,2344.225323
271,6,2282.321489
271,7,2062.407166
271,9,2043.114832
271,10,1990.935730
272,4,2768.275635
272,5,2344.225323
272,6,2282.321489
272,7,2062.407166
272,9,2043.114832
272,10,1990.935730
273,4,2768.275635
273,5,2344.225323
273,6,2282.321489
273,7,2062.407166
273,9,2043.114832
273,10,1990.935730
274,4,2768.275635
274,5,2337.702039
274,6,2282.321489
274,7,2021.075552
274,10,1990.935730
275,4,2768.275635
275,5,2337.702039
275,6,2282.321489
275,7,2021.075552
275,10,1990.935730
276,4,2768.275635
276,5,2337.702039
276,6,2282.321489
276,7,2021.075552
276,10,1990.935730
277,4,2768.275635
277,5,2337.702039
277,6,2282.321489
277,7,2021.075552
277,10,1990.935730
278,4,2768.275635
278,5,2337.702039
278,6,2282.321489
278,7,2021.075552
278,10,1990.935730
279,4,2768.275635
279,5,2331.951349
279,6,2282.321489
279,7,2021.075552
279,10,1990.935730
280,4,2655.244208
280,5,2331.951349
280,6,2282.321489
280,7,2021.075552
280,10,1990.935730
281,4,2655.244208
281,5,2331.951349
281,6,2282.321489
281,7,2021.075552
281,10,1990.935730
282,4,2655.244208
282,5,2331.951349
282,6,2282.321489
282,7,2021.075552
282,10,1990.935730
283,4,2655.244208
283,5,2331.951349
283,6,2282.321489
283,7,2021.075552
283,10,1990.935730
284,4,2635.025116
284,5,2259.466053
284,7,2021.075552
284,10,1990.935730
285,4,2635.025116
285,5,2259.466053
285,7,2021.075552
285,10,1990.935730
286,4,2635.025116
286,5,2259.466053
286,7,2021.075552
286,10,1990.935730
287,4,2635.025116
287,5,2259.466053
287,7,2021.075552
287,10,1990.935730
288,4,2635.025116
288,5,2259.466053
288,7,2021.075552
288,10,1990.935730
289,4,2624.062817
289,5,2223.019130
289,7,2017.701407
289,10,1990.935730
290,4,2624.062817
290,5,2223.019130
290,7,2017.701407
290,10,1990.935730
291,4,2624.062817
291,5,2223.019130
291,7,2017.701407
291,10,1990.935730
292,4,2624.062817
292,5,2223.019130
292,7,2017.701407
292,10,1990.935730
293,4,2624.062817
293,5,2223.019130
293,7,2017.701407
293,10,1990.935730
294,4,2537.761752
294,5,2219.614518
294,7,2017.701407
294,10,1990.935730
295,4,2537.761752
295,5,2219.614518
295,7,2017.701407
295,10,1990.935730
296,4,2537.761752
296,5,2219.614518
296,7,2017.701407
296,10,1990.935730
297,4,2537.761752
297,5,2219.614518
297,7,2017.701407
297,10,1990.935730
298,4,2537.761752
298,5,2219.614518
298,7,2017.701407
298,10,1990.935730
299,4,2530.068279
299,5,2219.614518
299,7,2017.394655
299,10,1990.935730
300,4,2530.068279
300,5,2219.614518
300,7,2017.394655
300,10,1990.935730
301,4,2530.068279
301,5,2219.614518
301,7,2017.394655
301,10,1990.935730
302,4,2530.068279
302,5,2219.614518
302,7,2017.394655
302,10,1990.935730
303,4,2530.068279
303,5,2219.614518
303,7,2017.394655
303,10,1990.935730
304,4,2483.490133
304,5,2215.224783
304,7,2002.822767
304,10,1990.935730
305,4,2483.490133
305,5,2215.224783
305,7,2002.822767
305,10,1990.935730
306,4,2483.490133
306,5,2215.224783
306,7,2002.822767
306,10,1990.935730
307,4,2483.490133
307,5,2215.224783
307,7,2002.822767
307,10,1990.935730
308,4,2483.490133
308,5,2215.224783
308,7,2002.822767
308,10,1990.935730
309,4,2481.654886
309,5,2215.224783
309,7,2002.822767
309,10,1990.935730
310,4,2481.654886
310,5,2215.224783
310,7,2002.822767
310,10,1990.935730
311,4,2481.654886
311,5,2215.224783
311,7,2002.822767
311,10,1990.935730
312,4,2481.654886
312,5,2215.224783
312,6,2180.341875
312,7,2002.822767
312,10,1990.935730
313,4,2481.654886
313,5,2215.224783
313,6,2180.341875
313,7,2002.822767
313,10,1990.935730
314,4,2481.654886
314,5,2199.207805
314,6,2180.341875
314,7,2002.822767
314,10,1990.935730
315,4,2481.654886
315,5,2199.207805
315,6,2180.341875
315,7,2002.822767
315,8,1997.690498
315,10,1990.935730
316,4,2481.654886
316,5,2199.207805
316,6,2110.250431
316,7,2002.822767
316,8,1997.690498
316,10,1990.935730
317,4,2481.654886
317,5,2199.207805
317,6,2110.250431
317,7,2002.822767
317,8,1997.690498
317,10,1990.935730
318,4,2481.654886
318,5,2199.207805
318,6,2110.250431
318,7,2002.822767
318,8,1997.690498
318,10,1990.935730
319,4,2481.654886
319,5,2112.000259
319,6,2110.250431
319,7,2002.822767
319,8,1997.690498
319,10,1990.935730
320,4,2481.654886
320,5,2112.000259
320,6,2110.250431
320,7,2002.822767
320,8,1997.690498
320,10,1990.935730
321,4,2481.654886
321,5,2112.000259
321,6,2110.250431
321,7,2002.822767
321,8,1997.690498
321,10,1990.935730
321,11,1982.558726
322,4,2481.654886
322,5,2112.000259
322,6,2110.250431
322,7,2002.822767
322,8,1997.690498
322,10,1990.935730
322,11,1982.558726
323,4,2481.654886
323,5,2112.000259
323,6,2110.250431
323,7,2002.822767
323,8,1997.690498
323,10,1990.935730
323,11,1982.558726
324,4,2355.462045
324,5,2112.000259
324,6,2110.250431
324,7,2002.822767
324,8,1997.690498
324,10,1990.935730
324,11,1982.558726
325,4,2355.462045
325,5,2112.000259
325,6,2110.250431
325,7,2002.822767
325,8,1997.690498
325,10,1990.935730
325,11,1982.558726
326,4,2355.462045
326,5,2112.000259
326,6,2110.250431
326,7,2002.822767
326,8,1997.690498
326,10,1990.935730
326,11,1982.558726
327,4,2355.462045
327,5,2112.000259
327,6,2110.250431
327,7,2002.822767
327,8,1997.690498
327,10,1990.935730
327,11,1982.558726
328,4,2355.462045
328,5,2112.000259
328,6,2110.250431
328,7,2002.822767
328,8,1997.690498
328,10,1990.935730
328,11,1982.558726
329,4,2329.713146
329,5,2112.000259
329,6,2110.250431
329,7,2002.804339
329,8,1997.690498
329,10,1990.935730
329,11,1982.558726
