Generation,NV,TOC
327,6,1846.896636
327,8,1841.999430
328,5,1863.540302
328,6,1846.896636
328,8,1841.999430
329,5,1863.540302
329,6,1846.896636
329,8,1841.999430
330,5,1863.540302
330,6,1846.896636
330,8,1841.999430
