Iteration,NV,TOC
132,15,2250.383534
132,16,2187.527596
132,17,2186.519162
132,18,2130.095482
132,20,2128.781654
133,7,3125.433763
133,8,2677.692129
133,9,2483.251731
133,10,2474.193381
133,11,2373.164581
133,12,2369.254296
133,13,2295.684889
133,14,2272.764155
133,15,2250.383534
133,16,2187.527596
133,17,2186.519162
133,18,2130.095482
133,20,2128.781654
134,7,3125.433763
134,8,2677.692129
134,9,2483.251731
134,10,2474.193381
134,11,2373.164581
134,12,2369.254296
134,13,2295.684889
134,14,2272.764155
134,15,2250.383534
134,16,2187.527596
134,17,2186.519162
134,18,2130.095482
134,20,2128.781654
135,7,3125.433763
135,8,2677.692129
135,9,2483.251731
135,10,2474.193381
135,11,2373.164581
135,12,2369.254296
135,13,2295.684889
135,14,2272.764155
135,15,2250.383534
135,16,2187.527596
135,17,2186.519162
135,18,2130.095482
135,20,2128.781654
136,7,3125.433763
136,8,2677.692129
136,9,2483.251731
136,10,2474.193381
136,11,2373.164581
136,12,2369.254296
136,13,2295.684889
136,14,2272.764155
136,15,2250.383534
136,16,2187.527596
136,17,2186.519162
136,18,2130.095482
136,20,2128.781654
137,7,3125.433763
137,8,2677.692129
137,9,2483.251731
137,10,2474.193381
137,11,2373.164581
137,12,2369.254296
137,13,2295.684889
137,14,2272.764155
137,15,2250.383534
137,16,2187.527596
137,17,2186.519162
137,18,2130.095482
137,20,2128.781654
138,7,3125.433763
138,8,2677.692129
138,9,2483.251731
138,10,2474.193381
138,11,2373.164581
138,12,2369.254296
138,13,2295.684889
138,14,2272.764155
138,15,2250.383534
138,16,2187.527596
138,17,2186.519162
138,18,2130.095482
138,20,2128.781654
139,7,3125.433763
139,8,2677.692129
139,9,2483.251731
139,10,2474.193381
139,11,2373.164581
139,12,2369.254296
139,13,2295.684889
139,14,2272.764155
139,15,2250.383534
139,16,2187.527596
139,17,2186.519162
139,18,2130.095482
139,20,2128.781654
140,7,3125.433763
140,8,2677.692129
140,9,2483.251731
140,10,2474.193381
140,11,2373.164581
140,12,2369.254296
140,13,2295.684889
140,14,2272.764155
140,15,2250.383534
140,16,2187.527596
140,17,2186.519162
140,18,2130.095482
140,20,2128.781654
141,7,3125.433763
141,8,2677.692129
141,9,2483.251731
141,10,2474.193381
141,11,2373.164581
141,12,2369.254296
141,13,2295.684889
141,14,2272.764155
141,15,2250.383534
141,16,2187.527596
141,17,2186.519162
141,18,2130.095482
141,20,2128.781654
142,7,3125.433763
142,8,2677.692129
142,9,2483.251731
142,10,2474.193381
142,11,2373.164581
142,12,2369.254296
142,13,2295.684889
142,14,2272.764155
142,15,2250.383534
142,16,2187.527596
142,17,2186.519162
142,18,2130.095482
142,20,2128.781654
143,7,3125.433763
143,8,2677.692129
143,9,2483.251731
143,10,2474.193381
143,11,2373.164581
143,12,2369.254296
143,13,2295.684889
143,14,2272.764155
143,15,2250.383534
143,16,2187.527596
143,17,2186.519162
143,18,2130.095482
143,20,2128.781654
144,7,3125.433763
144,8,2677.692129
144,9,2483.251731
144,10,2474.193381
144,11,2373.164581
144,12,2369.254296
144,13,2295.684889
144,14,2272.764155
144,15,2250.383534
144,16,2187.527596
144,17,2186.519162
144,18,2130.095482
144,20,2128.781654
145,7,3125.433763
145,8,2677.692129
145,9,2483.251731
145,10,2474.193381
145,11,2373.164581
145,12,2369.254296
145,13,2295.684889
145,14,2272.764155
145,15,2250.383534
145,16,2187.527596
145,17,2186.519162
145,18,2130.095482
145,20,2128.781654
146,7,3125.433763
146,8,2677.692129
146,9,2483.251731
146,10,2474.193381
146,11,2373.164581
146,12,2369.254296
146,13,2295.684889
146,14,2272.764155
146,15,2250.383534
146,16,2187.527596
146,17,2186.519162
146,18,2130.095482
146,20,2128.781654
147,7,3125.433763
147,8,2677.692129
147,9,2483.251731
147,10,2474.193381
147,11,2373.164581
147,12,2369.254296
147,13,2295.684889
147,14,2272.764155
147,15,2250.383534
147,16,2187.527596
147,17,2186.519162
147,18,2130.095482
147,20,2128.781654
148,7,3125.433763
148,8,2677.692129
148,9,2483.251731
148,10,2474.193381
148,11,2373.164581
148,12,2369.254296
148,13,2295.684889
148,14,2272.764155
148,15,2250.383534
148,16,2187.527596
148,17,2186.519162
148,18,2130.095482
148,20,2128.781654
149,7,3125.433763
149,8,2677.692129
149,9,2483.251731
149,10,2474.193381
149,11,2373.164581
149,12,2369.254296
149,13,2295.684889
149,14,2272.764155
149,15,2250.383534
149,16,2187.527596
149,17,2186.519162
149,18,2130.095482
149,20,2128.781654
150,7,3125.433763
150,8,2677.692129
150,9,2483.251731
150,10,2474.193381
150,11,2373.164581
150,12,2369.254296
150,13,2295.684889
150,14,2272.764155
150,15,2250.383534
150,16,2187.527596
150,17,2186.519162
150,18,2130.095482
150,20,2128.781654
151,7,3125.433763
151,8,2677.692129
151,9,2483.251731
151,10,2474.193381
151,11,2373.164581
151,12,2369.254296
151,13,2295.684889
151,14,2272.764155
151,15,2250.383534
151,16,2187.527596
151,17,2186.519162
151,18,2130.095482
151,20,2128.781654
152,7,3125.433763
152,8,2677.692129
152,9,2483.251731
152,10,2474.193381
152,11,2373.164581
152,12,2369.254296
152,13,2295.684889
152,14,2272.764155
152,15,2250.383534
152,16,2187.527596
152,17,2186.519162
152,18,2130.095482
152,20,2128.781654
153,7,3125.433763
153,8,2677.692129
153,9,2483.251731
153,10,2474.193381
153,11,2373.164581
153,12,2369.254296
153,13,2295.684889
153,14,2272.764155
153,15,2209.131836
153,16,2187.527596
153,17,2146.880823
153,18,2130.095482
153,20,2126.771523
154,7,3125.433763
154,8,2677.692129
154,9,2483.251731
154,10,2474.193381
154,11,2373.164581
154,12,2369.254296
154,13,2295.684889
154,14,2272.764155
154,15,2209.131836
154,16,2187.527596
154,17,2146.880823
154,18,2130.095482
154,20,2126.771523
155,7,3125.433763
155,8,2677.692129
155,9,2483.251731
155,10,2474.193381
155,11,2373.164581
155,12,2369.254296
155,13,2295.684889
155,14,2272.764155
155,15,2209.131836
155,16,2187.527596
155,17,2146.880823
155,18,2130.095482
155,20,2126.771523
156,7,3125.433763
156,8,2677.692129
156,9,2483.251731
156,10,2474.193381
156,11,2373.164581
156,12,2369.254296
156,13,2295.684889
156,14,2272.764155
156,15,2209.131836
156,16,2187.527596
156,17,2146.880823
156,18,2130.095482
156,20,2126.771523
157,7,3125.433763
157,8,2677.692129
157,9,2483.251731
157,10,2474.193381
157,11,2373.164581
157,12,2369.254296
157,13,2295.684889
157,14,2272.764155
157,15,2209.131836
157,16,2187.527596
157,17,2146.880823
157,18,2130.095482
157,20,2126.771523
158,7,3125.433763
158,8,2677.692129
158,9,2483.251731
158,10,2474.193381
158,11,2373.164581
158,12,2369.254296
158,13,2295.684889
158,14,2272.764155
158,15,2209.131836
158,16,2187.527596
158,17,2146.880823
158,18,2130.095482
158,20,2126.771523
159,7,3125.433763
159,8,2677.692129
159,9,2483.251731
159,10,2474.193381
159,11,2373.164581
159,12,2369.254296
159,13,2295.684889
159,14,2272.764155
159,15,2209.131836
159,16,2187.527596
159,17,2146.880823
159,18,2130.095482
159,20,2126.771523
160,7,3125.433763
160,8,2677.692129
160,9,2483.251731
160,10,2474.193381
160,11,2373.164581
160,12,2369.254296
160,13,2295.684889
160,14,2272.764155
160,15,2209.131836
160,16,2187.527596
160,17,2146.880823
160,18,2130.095482
160,20,2126.771523
161,7,3125.433763
161,8,2677.692129
161,9,2483.251731
161,10,2474.193381
161,11,2373.164581
161,12,2369.254296
161,13,2295.684889
161,14,2272.764155
161,15,2209.131836
161,16,2187.527596
161,17,2146.880823
161,18,2130.095482
161,20,2126.771523
162,7,3125.433763
162,8,2677.692129
162,9,2483.251731
162,10,2474.193381
162,11,2373.164581
162,12,2369.254296
162,13,2295.684889
162,14,2272.764155
162,15,2209.131836
162,16,2187.527596
162,17,2146.880823
162,18,2130.095482
162,20,2126.771523
163,7,3125.433763
163,8,2677.692129
163,9,2483.251731
163,10,2474.193381
163,11,2373.164581
163,12,2369.254296
163,13,2295.684889
163,14,2272.764155
163,15,2209.131836
163,16,2187.527596
163,17,2146.880823
163,18,2130.095482
163,20,2126.771523
164,7,3125.433763
164,8,2677.692129
164,9,2483.251731
164,10,2474.193381
164,11,2373.164581
164,12,2369.254296
164,13,2295.684889
164,14,2272.764155
164,15,2209.131836
164,16,2187.527596
164,17,2146.880823
164,18,2130.095482
164,20,2126.771523
165,7,3125.433763
165,8,2677.692129
165,9,2483.251731
165,10,2474.193381
165,11,2373.164581
165,12,2369.254296
165,13,2295.684889
165,14,2272.764155
165,15,2209.131836
165,16,2187.527596
165,17,2146.880823
165,18,2130.095482
165,20,2126.771523
166,7,3125.433763
166,8,2677.692129
166,9,2483.251731
166,10,2474.193381
166,11,2373.164581
166,12,2369.254296
166,13,2295.684889
166,14,2272.764155
166,15,2209.131836
166,16,2187.527596
166,17,2146.880823
166,18,2130.095482
166,20,2126.771523
167,7,3125.433763
167,8,2677.692129
167,9,2483.251731
167,10,2474.193381
167,11,2373.164581
167,12,2369.254296
167,13,2295.684889
167,14,2272.764155
167,15,2209.131836
167,16,2187.527596
167,17,2146.880823
167,18,2130.095482
167,20,2126.771523
168,7,3125.433763
168,8,2677.692129
168,9,2483.251731
168,10,2474.193381
168,11,2373.164581
168,12,2369.254296
168,13,2295.684889
168,14,2272.764155
168,15,2209.131836
168,16,2187.527596
168,17,2146.880823
168,18,2130.095482
168,20,2126.771523
169,7,3125.433763
169,8,2677.692129
169,9,2483.251731
169,10,2474.193381
169,11,2373.164581
169,12,2369.254296
169,13,2295.684889
169,14,2272.764155
169,15,2209.131836
169,16,2187.527596
169,17,2146.880823
169,18,2130.095482
169,20,2126.771523
170,7,3125.433763
170,8,2677.692129
170,9,2483.251731
170,10,2474.193381
170,11,2373.164581
170,12,2369.254296
170,13,2295.684889
170,14,2272.764155
170,15,2209.131836
170,16,2187.527596
170,17,2146.880823
170,18,2130.095482
170,20,2126.771523
171,7,3125.433763
171,8,2677.692129
171,9,2483.251731
171,10,2474.193381
171,11,2373.164581
171,12,2369.254296
171,13,2295.684889
171,14,2272.764155
171,15,2209.131836
171,16,2187.527596
171,17,2146.880823
171,18,2130.095482
171,20,2126.771523
172,7,3125.433763
172,8,2677.692129
172,9,2483.251731
172,10,2474.193381
172,11,2373.164581
172,12,2369.254296
172,13,2295.684889
172,14,2272.764155
172,15,2209.131836
172,16,2187.527596
172,17,2146.880823
172,18,2130.095482
172,20,2126.771523
173,7,3125.433763
173,8,2677.692129
173,9,2483.251731
173,10,2474.193381
173,11,2373.164581
173,12,2369.254296
173,13,2295.684889
173,14,2272.764155
173,15,2209.131836
173,16,2187.527596
173,17,2146.880823
173,18,2130.095482
173,20,2126.771523
174,7,3125.433763
174,8,2677.692129
174,9,2483.251731
174,10,2474.193381
174,11,2373.164581
174,12,2369.254296
174,13,2295.684889
174,14,2272.764155
174,15,2209.131836
174,16,2187.527596
174,17,2146.880823
174,18,2130.095482
174,20,2126.771523
175,7,3125.433763
175,8,2677.692129
175,9,2483.251731
175,10,2474.193381
175,11,2373.164581
175,12,2369.254296
175,13,2295.684889
175,14,2272.764155
175,15,2209.131836
175,16,2187.527596
175,17,2146.880823
175,18,2130.095482
175,20,2126.771523
176,7,3125.433763
176,8,2677.692129
176,9,2483.251731
176,10,2474.193381
176,11,2373.164581
176,12,2369.254296
176,13,2295.684889
176,14,2272.764155
176,15,2209.131836
176,16,2187.527596
176,17,2146.880823
176,18,2130.095482
176,20,2126.771523
177,7,3125.433763
177,8,2677.692129
177,9,2483.251731
177,10,2474.193381
177,11,2373.164581
177,12,2369.254296
177,13,2295.684889
177,14,2272.764155
177,15,2209.131836
177,16,2187.527596
177,17,2146.880823
177,18,2130.095482
177,20,2126.771523
178,7,3125.433763
178,8,2677.692129
178,9,2483.251731
178,10,2474.193381
178,11,2373.164581
178,12,2369.254296
178,13,2295.684889
178,14,2272.764155
178,15,2209.131836
178,16,2187.527596
178,17,2146.880823
178,18,2130.095482
178,20,2126.771523
179,7,3125.433763
179,8,2677.692129
179,9,2483.251731
179,10,2474.193381
179,11,2373.164581
179,12,2369.254296
179,13,2295.684889
179,14,2272.764155
179,15,2209.131836
179,16,2187.527596
179,17,2146.880823
179,18,2130.095482
179,20,2126.771523
180,7,3125.433763
180,8,2677.692129
180,9,2483.251731
180,10,2474.193381
180,11,2373.164581
180,12,2369.254296
180,13,2295.684889
180,14,2272.764155
180,15,2209.131836
180,16,2187.527596
180,17,2146.880823
180,18,2130.095482
180,20,2126.771523
181,7,3125.433763
181,8,2677.692129
181,9,2483.251731
181,10,2474.193381
181,11,2373.164581
181,12,2369.254296
181,13,2295.684889
181,14,2272.764155
181,15,2209.131836
181,16,2187.527596
181,17,2146.880823
181,18,2130.095482
181,20,2126.771523
182,7,3125.433763
182,8,2677.692129
182,9,2483.251731
182,10,2474.193381
182,11,2373.164581
182,12,2369.254296
182,13,2295.684889
182,14,2272.764155
182,15,2209.131836
182,16,2187.527596
182,17,2146.880823
182,18,2130.095482
182,20,2126.771523
183,7,3125.433763
183,8,2677.692129
183,9,2483.251731
183,10,2474.193381
183,11,2373.164581
183,12,2369.254296
183,13,2295.684889
183,14,2272.764155
183,15,2209.131836
183,16,2187.527596
183,17,2146.880823
183,18,2130.095482
183,20,2126.771523
184,7,3125.433763
184,8,2677.692129
184,9,2483.251731
184,10,2474.193381
184,11,2373.164581
184,12,2369.254296
184,13,2295.684889
184,14,2272.764155
184,15,2209.131836
184,16,2187.527596
184,17,2146.880823
184,18,2130.095482
184,20,2126.771523
185,7,3125.433763
185,8,2677.692129
185,9,2483.251731
185,10,2474.193381
185,11,2373.164581
185,12,2369.254296
185,13,2295.684889
185,14,2272.764155
185,15,2209.131836
185,16,2187.527596
185,17,2146.880823
185,18,2130.095482
185,20,2126.771523
186,7,3125.433763
186,8,2677.692129
186,9,2483.251731
186,10,2474.193381
186,11,2373.164581
186,12,2369.254296
186,13,2295.684889
186,14,2272.764155
186,15,2209.131836
186,16,2187.527596
186,17,2146.880823
186,18,2130.095482
186,20,2126.771523
187,7,3125.433763
187,8,2677.692129
187,9,2483.251731
187,10,2474.193381
187,11,2373.164581
187,12,2369.254296
187,13,2295.684889
187,14,2272.764155
187,15,2209.131836
187,16,2187.527596
187,17,2146.880823
187,18,2130.095482
187,20,2126.771523
188,7,3125.433763
188,8,2677.692129
188,9,2483.251731
188,10,2474.193381
188,11,2373.164581
188,12,2369.254296
188,13,2295.684889
188,14,2272.764155
188,15,2209.131836
188,16,2187.527596
188,17,2146.880823
188,18,2130.095482
188,20,2126.771523
189,7,3125.433763
189,8,2677.692129
189,9,2483.251731
189,10,2474.193381
189,11,2373.164581
189,12,2369.254296
189,13,2295.684889
189,14,2272.764155
189,15,2209.131836
189,16,2187.527596
189,17,2146.880823
189,18,2130.095482
189,20,2126.771523
190,7,3125.433763
190,8,2677.692129
190,9,2483.251731
190,10,2474.193381
190,11,2373.164581
190,12,2369.254296
190,13,2295.684889
190,14,2272.764155
190,15,2209.131836
190,16,2187.527596
190,17,2146.880823
190,18,2130.095482
190,20,2126.771523
191,7,3125.433763
191,8,2677.692129
191,9,2483.251731
191,10,2474.193381
191,11,2373.164581
191,12,2369.254296
191,13,2295.684889
191,14,2272.764155
191,15,2209.131836
191,16,2187.527596
191,17,2146.880823
191,18,2130.095482
191,20,2126.771523
192,7,3125.433763
192,8,2677.692129
192,9,2483.251731
192,10,2474.193381
192,11,2373.164581
192,12,2369.254296
192,13,2295.684889
192,14,2272.764155
192,15,2209.131836
192,16,2187.527596
192,17,2146.880823
192,18,2130.095482
192,20,2126.771523
193,7,3125.433763
193,8,2677.692129
193,9,2483.251731
193,10,2474.193381
193,11,2373.164581
193,12,2369.254296
193,13,2295.684889
193,14,2272.764155
193,15,2209.131836
193,16,2187.527596
193,17,2146.880823
193,18,2130.095482
193,20,2126.771523
194,7,3125.433763
194,8,2677.692129
194,9,2483.251731
194,10,2474.193381
194,11,2373.164581
194,12,2369.254296
194,13,2295.684889
194,14,2272.764155
194,15,2209.131836
194,16,2187.527596
194,17,2146.880823
194,18,2130.095482
194,20,2126.771523
195,7,3125.433763
195,8,2677.692129
195,9,2483.251731
195,10,2474.193381
195,11,2373.164581
195,12,2369.254296
195,13,2295.684889
195,14,2272.764155
195,15,2209.131836
195,16,2187.527596
195,17,2146.880823
195,18,2130.095482
195,20,2126.771523
196,7,3125.433763
196,8,2677.692129
196,9,2483.251731
196,10,2474.193381
196,11,2373.164581
196,12,2369.254296
196,13,2295.684889
196,14,2272.764155
196,15,2209.131836
196,16,2187.527596
196,17,2146.880823
196,18,2130.095482
196,20,2126.771523
197,7,3125.433763
197,8,2677.692129
197,9,2483.251731
197,10,2474.193381
197,11,2373.164581
197,12,2369.254296
197,13,2295.684889
197,14,2272.764155
197,15,2209.131836
197,16,2187.527596
197,17,2146.880823
197,18,2130.095482
197,20,2126.771523
198,7,3125.433763
198,8,2677.692129
198,9,2483.251731
198,10,2474.193381
198,11,2373.164581
198,12,2369.254296
198,13,2295.684889
198,14,2272.764155
198,15,2209.131836
198,16,2187.527596
198,17,2146.880823
198,18,2130.095482
198,20,2126.771523
199,7,3125.433763
199,8,2677.692129
199,9,2483.251731
199,10,2474.193381
199,11,2373.164581
199,12,2369.254296
199,13,2295.684889
199,14,2272.764155
199,15,2209.131836
199,16,2187.527596
199,17,2146.880823
199,18,2130.095482
199,20,2126.771523
200,7,3125.433763
200,8,2677.692129
200,9,2483.251731
200,10,2474.193381
200,11,2373.164581
200,12,2369.254296
200,13,2295.684889
200,14,2272.764155
200,15,2209.131836
200,16,2187.527596
200,17,2146.880823
200,18,2130.095482
200,20,2126.771523
201,7,3125.433763
201,8,2677.692129
201,9,2483.251731
201,10,2474.193381
201,11,2373.164581
201,12,2369.254296
201,13,2295.684889
201,14,2272.764155
201,15,2209.131836
201,16,2187.527596
201,17,2146.880823
201,18,2130.095482
201,20,2126.771523
202,7,3125.433763
202,8,2677.692129
202,9,2483.251731
202,10,2474.193381
202,11,2373.164581
202,12,2369.254296
202,13,2295.684889
202,14,2272.764155
202,15,2209.131836
202,16,2187.527596
202,17,2146.880823
202,18,2130.095482
202,20,2126.771523
203,7,3125.433763
203,8,2677.692129
203,9,2483.251731
203,10,2474.193381
203,11,2373.164581
203,12,2369.254296
203,13,2295.684889
203,14,2272.764155
203,15,2209.131836
203,16,2187.527596
203,17,2146.880823
203,18,2130.095482
203,20,2126.771523
204,7,3125.433763
204,8,2677.692129
204,9,2483.251731
204,10,2466.337551
204,11,2373.164581
204,12,2364.881509
204,13,2295.684889
204,14,2229.773263
204,15,2151.845479
204,17,2146.880823
204,18,2130.095482
204,20,2126.771523
205,7,3125.433763
205,8,2677.692129
205,9,2483.251731
205,10,2466.337551
205,11,2373.164581
205,12,2364.881509
205,13,2295.684889
205,14,2229.773263
205,15,2151.845479
205,17,2146.880823
205,18,2130.095482
205,20,2126.771523
206,7,3125.433763
206,8,2677.692129
206,9,2483.251731
206,10,2466.337551
206,11,2373.164581
206,12,2364.881509
206,13,2295.684889
206,14,2229.773263
206,15,2151.845479
206,17,2146.880823
206,18,2130.095482
206,20,2126.771523
207,7,3125.433763
207,8,2677.692129
207,9,2483.251731
207,10,2466.337551
207,11,2373.164581
207,12,2364.881509
207,13,2295.684889
207,14,2229.773263
207,15,2151.845479
207,17,2146.880823
207,18,2130.095482
207,20,2126.771523
208,7,3125.433763
208,8,2677.692129
208,9,2483.251731
208,10,2466.337551
208,11,2373.164581
208,12,2364.881509
208,13,2295.684889
208,14,2229.773263
208,15,2151.845479
208,17,2146.880823
208,18,2130.095482
208,20,2126.771523
209,7,3125.433763
209,8,2677.692129
209,9,2483.251731
209,10,2466.337551
209,11,2373.164581
209,12,2364.881509
209,13,2295.684889
209,14,2229.773263
209,15,2151.845479
209,17,2146.880823
209,18,2130.095482
209,20,2126.771523
210,7,3125.433763
210,8,2677.692129
210,9,2483.251731
210,10,2466.337551
210,11,2373.164581
210,12,2364.881509
210,13,2295.684889
210,14,2229.773263
210,15,2151.845479
210,17,2146.880823
210,18,2130.095482
210,20,2126.771523
211,7,3125.433763
211,8,2677.692129
211,9,2483.251731
211,10,2466.337551
211,11,2373.164581
211,12,2364.881509
211,13,2295.684889
211,14,2229.773263
211,15,2151.845479
211,17,2146.880823
211,18,2130.095482
211,20,2126.771523
212,7,3125.433763
212,8,2677.692129
212,9,2483.251731
212,10,2466.337551
212,11,2373.164581
212,12,2364.881509
212,13,2295.684889
212,14,2229.773263
212,15,2151.845479
212,17,2146.880823
212,18,2130.095482
212,20,2126.771523
213,7,3125.433763
213,8,2677.692129
213,9,2483.251731
213,10,2466.337551
213,11,2373.164581
213,12,2364.881509
213,13,2295.684889
213,14,2229.773263
213,15,2151.845479
213,17,2146.880823
213,18,2130.095482
213,20,2126.771523
214,7,3125.433763
214,8,2677.692129
214,9,2483.251731
214,10,2466.337551
214,11,2373.164581
214,12,2364.881509
214,13,2295.684889
214,14,2229.773263
214,15,2151.845479
214,17,2146.880823
214,18,2130.095482
214,20,2126.771523
215,7,3125.433763
215,8,2677.692129
215,9,2483.251731
215,10,2466.337551
215,11,2373.164581
215,12,2364.881509
215,13,2295.684889
215,14,2229.773263
215,15,2151.845479
215,17,2146.880823
215,18,2130.095482
215,20,2126.771523
216,7,3125.433763
216,8,2677.692129
216,9,2483.251731
216,10,2466.337551
216,11,2373.164581
216,12,2364.881509
216,13,2295.684889
216,14,2229.773263
216,15,2151.845479
216,17,2146.880823
216,18,2130.095482
216,20,2126.771523
217,7,3125.433763
217,8,2677.692129
217,9,2483.251731
217,10,2466.337551
217,11,2373.164581
217,12,2364.881509
217,13,2295.684889
217,14,2229.773263
217,15,2151.845479
217,17,2146.880823
217,18,2130.095482
217,20,2126.771523
218,7,3125.433763
218,8,2677.692129
218,9,2483.251731
218,10,2466.337551
218,11,2373.164581
218,12,2364.881509
218,13,2295.684889
218,14,2229.773263
218,15,2151.845479
218,17,2146.880823
218,18,2130.095482
218,20,2126.771523
219,7,3125.433763
219,8,2677.692129
219,9,2483.251731
219,10,2466.337551
219,11,2373.164581
219,12,2364.881509
219,13,2295.684889
219,14,2229.773263
219,15,2151.845479
219,17,2146.880823
219,18,2130.095482
219,20,2126.771523
220,7,3125.433763
220,8,2677.692129
220,9,2483.251731
220,10,2466.337551
220,11,2373.164581
220,12,2364.881509
220,13,2295.684889
220,14,2229.773263
220,15,2151.845479
220,17,2146.880823
220,18,2130.095482
220,20,2126.771523
221,7,3125.433763
221,8,2677.692129
221,9,2483.251731
221,10,2466.337551
221,11,2373.164581
221,12,2364.881509
221,13,2295.684889
221,14,2229.773263
221,15,2151.845479
221,17,2146.880823
221,18,2130.095482
221,20,2126.771523
222,7,3125.433763
222,8,2677.692129
222,9,2483.251731
222,10,2466.337551
222,11,2373.164581
222,12,2364.881509
222,13,2295.684889
222,14,2229.773263
222,15,2151.845479
222,17,2146.880823
222,18,2130.095482
222,20,2126.771523
223,7,3125.433763
223,8,2677.692129
223,9,2483.251731
223,10,2466.337551
223,11,2373.164581
223,12,2364.881509
223,13,2295.684889
223,14,2229.773263
223,15,2151.845479
223,17,2146.880823
223,18,2130.095482
223,20,2126.771523
224,7,3125.433763
224,8,2677.692129
224,9,2483.251731
224,10,2466.337551
224,11,2373.164581
224,12,2364.881509
224,13,2295.684889
224,14,2229.773263
224,15,2151.845479
224,17,2146.880823
224,18,2130.095482
224,20,2126.771523
225,7,3125.433763
225,8,2677.692129
225,9,2483.251731
225,10,2466.337551
225,11,2373.164581
225,12,2364.881509
225,13,2295.684889
225,14,2229.773263
225,15,2151.845479
225,17,2146.880823
225,18,2130.095482
225,20,2126.771523
226,7,3125.433763
226,8,2677.692129
226,9,2483.251731
226,10,2466.337551
226,11,2373.164581
226,12,2364.881509
226,13,2295.684889
226,14,2229.773263
226,15,2151.845479
226,17,2146.880823
226,18,2130.095482
226,20,2126.771523
227,7,3125.433763
227,8,2677.692129
227,9,2483.251731
227,10,2466.337551
227,11,2373.164581
227,12,2364.881509
227,13,2295.684889
227,14,2229.773263
227,15,2151.845479
227,17,2146.880823
227,18,2130.095482
227,20,2126.771523
228,7,3125.433763
228,8,2677.692129
228,9,2483.251731
228,10,2466.337551
228,11,2373.164581
228,12,2364.881509
228,13,2295.684889
228,14,2229.773263
228,15,2151.845479
228,17,2146.880823
228,18,2130.095482
228,20,2126.771523
229,7,3125.433763
229,8,2677.692129
229,9,2483.251731
229,10,2466.337551
229,11,2373.164581
229,12,2364.881509
229,13,2295.684889
229,14,2229.773263
229,15,2151.845479
229,17,2146.880823
229,18,2130.095482
229,20,2126.771523
230,7,3125.433763
230,8,2677.692129
230,9,2483.251731
230,10,2466.337551
230,11,2373.164581
230,12,2364.881509
230,13,2295.684889
230,14,2229.773263
230,15,2151.845479
230,17,2146.880823
230,18,2130.095482
230,20,2126.771523
231,7,3125.433763
231,8,2677.692129
231,9,2483.251731
231,10,2466.337551
231,11,2373.164581
231,12,2364.881509
231,13,2295.684889
231,14,2229.773263
231,15,2151.845479
231,17,2146.880823
231,18,2130.095482
231,20,2126.771523
232,7,3125.433763
232,8,2677.692129
232,9,2483.251731
232,10,2466.337551
232,11,2373.164581
232,12,2364.881509
232,13,2295.684889
232,14,2229.773263
232,15,2151.845479
232,17,2146.880823
232,18,2130.095482
232,20,2126.771523
233,7,3125.433763
233,8,2677.692129
233,9,2483.251731
233,10,2466.337551
233,11,2373.164581
233,12,2364.881509
233,13,2295.684889
233,14,2229.773263
233,15,2151.845479
233,17,2146.880823
233,18,2130.095482
233,20,2126.771523
234,7,3125.433763
234,8,2677.692129
234,9,2483.251731
234,10,2466.337551
234,11,2373.164581
234,12,2364.881509
234,13,2295.684889
234,14,2229.773263
234,15,2151.845479
234,17,2146.880823
234,18,2130.095482
234,20,2126.771523
235,7,3125.433763
235,8,2677.692129
235,9,2483.251731
235,10,2466.337551
235,11,2373.164581
235,12,2364.881509
235,13,2295.684889
235,14,2229.773263
235,15,2151.845479
235,17,2146.880823
235,18,2130.095482
235,20,2126.771523
236,7,3125.433763
236,8,2677.692129
236,9,2483.251731
236,10,2466.337551
236,11,2373.164581
236,12,2364.881509
236,13,2295.684889
236,14,2229.773263
236,15,2151.845479
236,17,2146.880823
236,18,2130.095482
236,20,2126.771523
237,7,3125.433763
237,8,2677.692129
237,9,2483.251731
237,10,2466.337551
237,11,2373.164581
237,12,2364.881509
237,13,2295.684889
237,14,2229.773263
237,15,2151.845479
237,17,2146.880823
237,18,2130.095482
237,20,2126.771523
238,7,3125.433763
238,8,2677.692129
238,9,2483.251731
238,10,2466.337551
238,11,2373.164581
238,12,2364.881509
238,13,2295.684889
238,14,2229.773263
238,15,2151.845479
238,17,2146.880823
238,18,2130.095482
238,20,2126.771523
239,7,3125.433763
239,8,2677.692129
239,9,2483.251731
239,10,2466.337551
239,11,2373.164581
239,12,2364.881509
239,13,2295.684889
239,14,2229.773263
239,15,2151.845479
239,17,2146.880823
239,18,2130.095482
239,20,2126.771523
240,7,3125.433763
240,8,2677.692129
240,9,2483.251731
240,10,2466.337551
240,11,2373.164581
240,12,2364.881509
240,13,2295.684889
240,14,2229.773263
240,15,2151.845479
240,17,2146.880823
240,18,2130.095482
240,20,2126.771523
241,7,3125.433763
241,8,2677.692129
241,9,2483.251731
241,10,2466.337551
241,11,2373.164581
241,12,2364.881509
241,13,2295.684889
241,14,2229.773263
241,15,2151.845479
241,17,2146.880823
241,18,2130.095482
241,20,2126.771523
242,7,3125.433763
242,8,2677.692129
242,9,2483.251731
242,10,2466.337551
242,11,2373.164581
242,12,2364.881509
242,13,2295.684889
242,14,2229.773263
242,15,2151.845479
242,17,2146.880823
242,18,2130.095482
242,20,2126.771523
243,7,3125.433763
243,8,2677.692129
