Iteration,NV,TOC
84,18,2378.536679
84,21,2245.861230
84,25,2200.881925
85,5,12335.726406
85,6,6977.912793
85,7,4908.685782
85,8,4604.515889
85,9,4459.537850
85,10,3782.768323
85,11,3178.810023
85,13,3073.721966
85,14,2891.614043
85,15,2701.484623
85,16,2589.936765
85,17,2492.400438
85,18,2378.536679
85,20,2249.399549
85,21,2245.861230
85,25,2200.881925
86,5,11648.708612
86,6,6977.912793
86,7,4908.685782
86,8,4604.515889
86,9,4459.537850
86,10,3782.768323
86,11,3178.810023
86,13,3073.721966
86,14,2891.614043
86,15,2701.484623
86,16,2589.936765
86,17,2492.400438
86,18,2378.536679
86,20,2249.399549
86,21,2245.861230
86,25,2200.881925
87,5,10084.382592
87,6,6977.912793
87,7,4908.685782
87,8,4604.515889
87,9,4459.537850
87,10,3782.768323
87,11,3178.810023
87,13,3073.721966
87,14,2891.614043
87,15,2701.484623
87,16,2589.936765
87,17,2492.400438
87,18,2378.536679
87,19,2295.449157
87,20,2249.399549
87,21,2245.861230
87,25,2200.881925
88,5,10084.382592
88,6,6977.912793
88,7,4908.685782
88,8,4604.515889
88,9,4459.537850
88,10,3782.768323
88,11,3178.810023
88,13,3073.721966
88,14,2891.614043
88,15,2701.484623
88,16,2589.936765
88,17,2492.400438
88,18,2378.536679
88,19,2295.449157
88,20,2249.399549
88,21,2245.861230
88,25,2200.881925
89,5,10084.382592
89,6,6977.912793
89,7,4908.685782
89,8,4604.515889
89,9,4459.537850
89,10,3782.768323
89,11,3178.810023
89,13,3073.721966
89,14,2891.614043
89,15,2701.484623
89,16,2589.936765
89,17,2492.400438
89,18,2378.536679
89,19,2295.449157
89,20,2249.399549
89,21,2245.861230
89,25,2200.881925
90,5,10084.382592
90,6,6977.912793
90,7,4908.685782
90,8,4604.515889
90,9,4459.537850
90,10,3782.768323
90,11,3178.810023
90,13,3073.721966
90,14,2891.614043
90,15,2701.484623
90,16,2589.936765
90,17,2492.400438
90,18,2378.536679
90,19,2295.449157
90,20,2249.399549
90,21,2245.861230
90,25,2200.881925
91,5,10084.382592
91,6,6977.912793
91,7,4908.685782
91,8,4604.515889
91,9,4459.537850
91,10,3782.768323
91,11,3178.810023
91,13,3073.721966
91,14,2891.614043
91,15,2701.484623
91,16,2589.936765
91,17,2492.400438
91,18,2378.536679
91,19,2295.449157
91,20,2249.399549
91,21,2245.861230
91,25,2200.881925
92,5,10084.382592
92,6,6977.912793
92,7,4908.685782
92,8,4604.515889
92,9,4459.537850
92,10,3782.768323
92,11,3178.810023
92,13,3073.721966
92,14,2891.614043
92,15,2701.484623
92,16,2579.794321
92,17,2492.400438
92,18,2378.536679
92,19,2295.449157
92,20,2249.399549
92,21,2245.861230
92,25,2200.881925
93,5,10084.382592
93,6,6977.912793
93,7,4908.685782
93,8,4604.515889
93,9,4459.537850
93,10,3782.768323
93,11,3178.810023
93,13,3073.721966
93,14,2877.957317
93,15,2701.484623
93,16,2579.794321
93,17,2492.400438
93,18,2378.536679
93,19,2295.449157
93,20,2249.399549
93,21,2245.861230
93,25,2200.881925
94,5,10084.382592
94,6,6977.912793
94,7,4908.685782
94,8,4604.515889
94,9,4459.537850
94,10,3782.768323
94,11,3178.810023
94,13,2866.221740
94,15,2701.484623
94,16,2579.794321
94,17,2492.400438
94,18,2378.536679
94,19,2295.449157
94,20,2249.399549
94,21,2245.861230
94,25,2200.881925
95,5,10084.382592
95,6,6977.912793
95,7,4908.685782
95,8,4604.515889
95,9,4459.537850
95,10,3782.768323
95,11,3178.810023
95,13,2866.221740
95,15,2701.484623
95,16,2579.794321
95,17,2477.663033
95,18,2378.536679
95,19,2295.449157
95,20,2249.399549
95,21,2245.861230
95,25,2200.881925
96,5,10084.382592
96,6,6977.912793
96,7,4908.685782
96,8,4604.515889
96,9,4459.537850
96,10,3782.768323
96,11,3178.810023
96,13,2866.221740
96,15,2701.484623
96,16,2579.794321
96,17,2477.663033
96,18,2378.536679
96,19,2295.449157
96,20,2249.399549
96,21,2245.861230
96,25,2200.881925
97,5,10084.382592
97,6,6977.912793
97,7,4908.685782
97,8,4604.515889
97,9,4459.537850
97,10,3782.768323
97,11,3178.810023
97,13,2866.221740
97,15,2701.484623
97,16,2579.794321
97,17,2477.663033
97,18,2378.536679
97,19,2295.449157
97,20,2249.399549
97,21,2245.861230
97,25,2200.881925
98,5,10084.382592
98,6,6977.912793
98,7,4908.685782
98,8,4604.515889
98,9,4459.537850
98,10,3782.768323
98,11,3178.810023
98,13,2866.221740
98,15,2701.484623
98,16,2579.794321
98,17,2477.663033
98,18,2378.536679
98,19,2295.449157
98,20,2249.399549
98,21,2245.861230
98,25,2200.881925
99,5,9570.460410
99,6,6977.912793
99,7,4908.685782
99,8,4604.515889
99,9,4459.537850
99,10,3782.768323
99,11,3178.810023
99,13,2866.221740
99,15,2701.484623
99,16,2579.794321
99,17,2477.663033
99,18,2378.536679
99,19,2295.449157
99,20,2249.399549
99,21,2211.569379
99,25,2200.881925
100,5,9570.460410
100,6,6977.912793
100,7,4908.685782
100,8,4604.515889
100,9,4060.059581
100,10,3743.086206
100,11,3178.810023
100,13,2672.230341
100,16,2579.794321
100,17,2477.663033
100,18,2378.536679
100,19,2295.449157
100,20,2249.399549
100,21,2211.569379
100,25,2200.881925
101,5,9570.460410
101,6,6977.912793
101,7,4908.685782
101,8,4604.515889
101,9,4060.059581
101,10,3743.086206
101,11,3178.810023
101,13,2672.230341
101,16,2579.794321
101,17,2477.663033
101,18,2378.536679
101,19,2295.449157
101,20,2233.864725
101,21,2211.569379
101,25,2200.881925
102,5,9570.460410
102,6,6977.912793
102,7,4908.685782
102,8,4604.515889
102,9,4060.059581
102,10,3743.086206
102,11,3178.810023
102,13,2672.230341
102,16,2579.794321
102,17,2477.663033
102,18,2378.536679
102,19,2295.449157
102,20,2233.864725
102,21,2211.569379
102,25,2200.881925
103,5,9570.460410
103,6,6977.912793
103,7,4908.685782
103,8,4604.515889
103,9,3498.126441
103,11,3178.810023
103,13,2672.230341
103,16,2579.794321
103,17,2477.663033
103,18,2378.536679
103,19,2295.449157
103,20,2233.864725
103,21,2211.569379
103,25,2200.881925
104,5,9570.460410
104,6,6977.912793
104,7,4908.685782
104,8,4604.515889
104,9,3498.126441
104,11,3178.810023
104,12,2889.895835
104,13,2672.230341
104,16,2579.794321
104,17,2477.663033
104,18,2378.536679
104,19,2295.449157
104,20,2233.864725
104,21,2211.569379
104,25,2200.881925
105,5,9570.460410
105,6,6977.912793
105,7,4908.685782
105,8,4604.515889
105,9,3498.126441
105,11,3178.810023
105,12,2889.895835
105,13,2672.230341
105,15,2409.741593
105,18,2378.536679
105,19,2295.449157
105,20,2233.864725
105,21,2211.569379
105,25,2200.881925
106,5,9570.460410
106,6,6977.912793
106,7,4908.685782
106,8,4604.515889
106,9,3498.126441
106,11,3178.810023
106,12,2889.895835
106,13,2672.230341
106,15,2409.741593
106,18,2378.536679
106,19,2295.449157
106,20,2233.864725
106,21,2211.569379
106,25,2200.881925
107,5,9570.460410
107,6,6977.912793
107,7,4908.685782
107,8,4604.515889
107,9,3498.126441
107,11,3178.810023
107,12,2889.895835
107,13,2672.230341
107,15,2409.741593
107,18,2378.536679
107,19,2295.449157
107,20,2233.864725
107,21,2211.569379
107,25,2200.881925
108,5,9570.460410
108,6,6977.912793
108,7,4908.685782
108,8,4604.515889
108,9,3498.126441
108,11,3178.810023
108,12,2889.895835
108,13,2672.230341
108,15,2409.741593
108,18,2378.536679
108,19,2295.449157
108,20,2233.864725
108,21,2211.569379
108,25,2200.881925
109,5,9570.460410
109,6,6977.912793
109,7,4908.685782
109,8,4604.515889
109,9,3498.126441
109,11,3178.810023
109,12,2889.895835
109,13,2672.230341
109,15,2409.741593
109,18,2378.536679
109,19,2295.449157
109,20,2233.864725
109,21,2211.569379
109,25,2200.881925
110,5,9570.460410
110,6,6977.912793
110,7,4908.685782
110,8,4604.515889
110,9,3498.126441
110,11,3178.810023
110,12,2889.895835
110,13,2672.230341
110,15,2409.741593
110,18,2378.536679
110,19,2295.449157
110,20,2233.864725
110,21,2211.569379
110,25,2200.881925
111,5,9570.460410
111,6,6977.912793
111,7,4908.685782
111,8,4604.515889
111,9,3498.126441
111,11,3178.810023
111,12,2839.810833
111,13,2672.230341
111,15,2409.741593
111,18,2378.536679
111,19,2295.449157
111,20,2233.864725
111,21,2211.569379
111,25,2200.881925
112,5,9570.460410
112,6,6977.912793
112,7,4908.685782
112,8,4604.515889
112,9,3498.126441
112,11,3178.810023
112,12,2839.810833
112,13,2672.230341
112,15,2409.741593
112,18,2378.536679
112,19,2295.449157
112,20,2233.864725
112,21,2211.569379
112,25,2200.881925
113,5,9570.460410
113,6,6977.912793
113,7,4908.685782
113,8,4604.515889
113,9,3498.126441
113,11,3178.810023
113,12,2839.810833
113,13,2672.230341
113,15,2409.741593
113,18,2378.536679
113,19,2295.449157
113,20,2233.864725
113,21,2211.569379
113,25,2200.881925
114,5,9570.460410
114,6,6977.912793
114,7,4908.685782
114,8,4604.515889
114,9,3498.126441
114,11,3178.810023
114,12,2839.810833
114,13,2672.230341
114,15,2409.741593
114,17,2380.615909
114,18,2378.536679
114,19,2295.449157
114,20,2233.864725
114,21,2211.569379
114,25,2200.881925
115,5,9570.460410
115,6,6977.912793
115,7,4908.685782
115,8,4604.515889
115,9,3498.126441
115,11,3178.810023
115,12,2839.810833
115,13,2672.230341
115,15,2409.741593
115,17,2380.615909
115,18,2378.536679
115,19,2295.449157
115,20,2233.864725
115,21,2211.569379
115,25,2200.881925
116,5,9570.460410
116,6,6977.912793
116,7,4908.685782
116,8,4604.515889
116,9,3498.126441
116,11,3178.810023
116,12,2839.810833
116,13,2672.230341
116,15,2409.741593
116,17,2380.615909
116,18,2378.536679
116,19,2295.449157
116,20,2233.864725
116,21,2211.569379
116,25,2200.881925
117,5,9570.460410
117,6,6444.900277
117,7,4908.685782
117,8,4604.515889
117,9,3498.126441
117,11,3178.810023
117,12,2839.810833
117,13,2672.230341
117,15,2409.741593
117,17,2380.615909
117,18,2378.536679
117,19,2295.449157
117,20,2233.864725
117,21,2211.569379
117,25,2200.881925
118,5,9570.460410
118,6,6444.900277
118,7,4908.685782
118,8,4604.515889
118,9,3498.126441
118,11,3178.810023
118,12,2839.810833
118,13,2672.230341
118,15,2409.741593
118,17,2380.615909
118,18,2378.536679
118,19,2295.449157
118,20,2233.864725
118,21,2211.569379
118,25,2200.881925
119,5,9570.460410
119,6,6444.900277
119,7,4908.685782
119,8,4604.515889
119,9,3498.126441
119,11,3178.810023
119,12,2839.810833
119,13,2672.230341
119,15,2409.741593
119,17,2380.615909
119,18,2378.536679
119,19,2295.449157
119,20,2233.864725
119,21,2211.569379
119,25,2200.881925
120,5,9570.460410
120,6,6444.900277
120,7,4908.685782
120,8,4304.374315
120,9,3498.126441
120,11,3178.810023
120,12,2839.810833
120,13,2672.230341
120,15,2409.741593
120,17,2380.615909
120,18,2378.536679
120,19,2272.297427
120,20,2233.864725
120,21,2211.569379
120,25,2200.881925
121,5,9570.460410
121,6,6444.900277
121,7,4908.685782
121,8,4304.374315
121,9,3498.126441
121,10,3380.069897
121,11,3178.810023
121,12,2839.810833
121,13,2672.230341
121,15,2409.741593
121,17,2380.615909
121,18,2317.780190
121,19,2272.297427
121,20,2233.864725
121,21,2211.569379
121,25,2200.881925
122,5,9570.460410
122,6,6444.900277
122,7,4908.685782
122,8,4304.374315
122,9,3498.126441
122,10,3380.069897
122,11,3178.810023
122,12,2839.810833
122,13,2672.230341
122,14,2503.453246
122,15,2409.741593
122,17,2380.615909
122,18,2317.780190
122,19,2272.297427
122,20,2233.864725
122,21,2211.569379
122,25,2200.881925
123,5,9570.460410
123,6,6444.900277
123,7,4908.685782
123,8,4304.374315
123,9,3498.126441
123,10,3380.069897
123,11,3178.810023
123,12,2671.097421
123,14,2503.453246
123,15,2409.741593
123,17,2380.615909
123,18,2317.780190
123,19,2272.297427
123,20,2233.864725
123,21,2211.569379
123,25,2200.881925
124,5,9570.460410
124,6,6444.900277
124,7,4908.685782
124,8,4304.374315
124,9,3498.126441
124,10,3380.069897
124,11,3093.914533
124,12,2671.097421
124,14,2503.453246
124,15,2409.741593
124,17,2380.615909
124,18,2317.780190
124,19,2272.297427
124,20,2233.864725
124,21,2211.569379
124,25,2200.881925
125,5,9570.460410
125,6,6444.900277
125,7,4908.685782
125,8,4304.374315
125,9,3498.126441
125,10,3380.069897
125,11,2862.620268
125,12,2671.097421
125,13,2653.759099
125,14,2503.453246
125,15,2409.741593
125,17,2380.615909
125,18,2317.780190
125,19,2272.297427
125,20,2233.864725
125,21,2211.569379
125,25,2200.881925
126,5,9415.131500
126,6,6444.900277
126,7,4908.685782
126,8,4304.374315
126,9,3498.126441
126,10,3380.069897
126,11,2862.620268
126,12,2671.097421
126,13,2653.759099
126,14,2503.453246
126,15,2409.741593
126,16,2382.993925
126,17,2380.615909
126,18,2259.557366
126,20,2233.864725
126,21,2211.569379
126,25,2200.881925
127,4,21104.755669
127,5,9415.131500
127,6,6444.900277
127,7,4908.685782
127,8,4304.374315
127,9,3498.126441
127,10,3380.069897
127,11,2862.620268
127,12,2671.097421
127,13,2653.759099
127,14,2503.453246
127,15,2409.741593
127,16,2382.993925
127,17,2380.615909
127,18,2259.557366
127,20,2233.864725
127,21,2211.569379
127,25,2200.881925
128,4,21104.755669
128,5,9415.131500
128,6,6444.900277
128,7,4908.685782
128,8,4304.374315
128,9,3498.126441
128,10,3380.069897
128,11,2862.620268
128,12,2671.097421
128,13,2653.759099
128,14,2503.453246
128,15,2409.741593
128,16,2382.993925
128,17,2380.615909
128,18,2259.557366
128,20,2233.864725
128,21,2211.569379
128,25,2200.881925
129,4,21104.755669
129,5,9415.131500
129,6,6444.900277
129,7,4908.685782
129,8,4304.374315
129,9,3498.126441
129,10,3380.069897
129,11,2862.620268
129,12,2671.097421
129,13,2653.759099
129,14,2348.869753
129,18,2259.557366
129,20,2233.864725
129,21,2211.569379
129,22,2206.298456
129,25,2200.881925
130,4,21104.755669
130,5,9415.131500
130,6,6032.393870
130,7,4908.685782
130,8,4304.374315
130,9,3498.126441
130,10,3380.069897
130,11,2862.620268
130,12,2671.097421
130,13,2653.759099
130,14,2348.869753
130,18,2259.557366
130,20,2233.864725
130,21,2211.569379
130,22,2206.298456
130,25,2200.881925
131,4,21104.755669
131,5,9415.131500
131,6,6032.393870
131,7,4908.685782
131,8,4304.374315
131,9,3498.126441
131,10,3380.069897
131,11,2862.620268
131,12,2671.097421
131,13,2653.759099
131,14,2348.869753
131,18,2259.557366
131,20,2233.864725
131,21,2211.569379
131,22,2206.298456
131,25,2200.881925
132,4,21104.755669
132,5,9415.131500
132,6,6032.393870
132,7,4908.685782
132,8,4304.374315
132,9,3498.126441
132,10,3380.069897
132,11,2862.620268
132,12,2671.097421
132,13,2653.759099
132,14,2348.869753
132,18,2259.557366
132,20,2233.864725
132,21,2211.569379
132,22,2206.298456
132,25,2200.881925
133,4,21104.755669
133,5,9415.131500
133,6,6032.393870
133,7,4908.685782
133,8,4304.374315
133,9,3498.126441
133,10,3380.069897
133,11,2862.620268
133,12,2671.097421
133,13,2653.759099
133,14,2348.869753
133,18,2259.557366
133,20,2233.864725
133,21,2211.569379
133,22,2206.298456
133,25,2200.881925
133,27,2194.914512
134,4,21104.755669
134,5,9415.131500
134,6,6032.393870
134,7,4908.685782
134,8,4304.374315
134,9,3498.126441
134,10,3380.069897
134,11,2862.620268
134,12,2671.097421
134,13,2653.759099
134,14,2348.869753
134,18,2259.557366
134,20,2233.864725
134,21,2211.569379
134,22,2206.298456
134,25,2200.881925
134,27,2194.914512
135,4,21104.755669
135,5,9415.131500
135,6,6032.393870
135,7,4908.685782
135,8,4304.374315
135,9,3498.126441
135,10,3380.069897
135,11,2862.620268
135,12,2671.097421
135,13,2653.759099
135,14,2348.869753
135,18,2259.557366
135,20,2233.864725
135,21,2211.569379
135,22,2206.298456
135,25,2200.881925
135,27,2194.914512
136,4,21104.755669
136,5,9415.131500
136,6,6032.393870
136,7,4908.685782
136,8,4304.374315
136,9,3498.126441
136,10,3380.069897
136,11,2862.620268
136,12,2671.097421
136,13,2653.759099
136,14,2348.869753
136,18,2259.557366
136,20,2233.864725
136,21,2211.569379
136,22,2206.298456
136,25,2200.881925
136,27,2194.312783
137,4,21104.755669
137,5,9415.131500
137,6,6032.393870
137,7,4908.685782
137,8,4304.374315
137,9,3498.126441
137,10,3380.069897
137,11,2862.620268
137,12,2671.097421
137,13,2653.759099
137,14,2348.869753
137,18,2259.557366
137,20,2233.864725
137,21,2211.569379
137,22,2206.298456
137,25,2200.881925
137,27,2194.312783
138,4,21104.755669
138,5,7881.162722
138,6,6032.393870
138,7,4908.685782
138,8,4304.374315
138,9,3498.126441
138,10,3380.069897
138,11,2862.620268
138,12,2671.097421
138,13,2650.764047
138,14,2348.869753
138,18,2259.557366
138,20,2233.864725
138,21,2211.569379
138,22,2206.298456
138,25,2200.881925
138,27,2194.312783
139,4,21104.755669
139,5,7881.162722
139,6,6032.393870
139,7,4908.685782
139,8,4304.374315
139,9,3498.126441
139,10,3289.488599
139,11,2862.620268
139,12,2671.097421
139,13,2650.764047
139,14,2348.869753
139,18,2259.557366
139,20,2233.864725
139,21,2211.569379
139,22,2206.298456
139,25,2200.881925
139,27,2194.312783
140,4,21104.755669
140,5,7881.162722
140,6,6032.393870
140,7,4908.685782
140,8,4304.374315
140,9,3498.126441
140,10,3269.955331
140,11,2862.620268
140,12,2671.097421
140,13,2650.764047
140,14,2348.869753
140,18,2259.557366
140,20,2233.864725
140,21,2211.569379
140,22,2206.298456
140,25,2200.881925
140,27,2194.312783
141,4,21104.755669
141,5,7881.162722
141,6,6032.393870
141,7,4908.685782
141,8,4304.374315
141,9,3498.126441
141,10,3269.955331
141,11,2862.620268
141,12,2671.097421
141,13,2650.764047
141,14,2348.869753
141,18,2259.557366
141,20,2233.864725
141,21,2211.569379
141,22,2206.298456
141,25,2200.881925
141,27,2194.312783
142,4,21104.755669
142,5,7881.162722
142,6,6032.393870
142,7,4908.685782
142,8,4304.374315
142,9,3498.126441
142,10,3269.955331
142,11,2862.620268
142,12,2671.097421
142,13,2650.764047
142,14,2348.869753
142,18,2259.557366
142,20,2233.864725
142,21,2211.569379
142,22,2206.298456
142,25,2200.881925
142,27,2194.312783
143,4,21104.755669
143,5,7881.162722
143,6,6032.393870
143,7,4908.685782
143,8,4304.374315
143,9,3498.126441
143,10,3269.955331
143,11,2862.620268
143,12,2671.097421
143,13,2589.959447
143,14,2348.869753
143,18,2259.557366
143,19,2229.038323
143,21,2211.569379
143,22,2206.298456
143,24,2204.114183
143,25,2200.881925
143,27,2194.312783
144,4,21104.755669
144,5,7881.162722
144,6,6032.393870
144,7,4908.685782
144,8,4304.374315
144,9,3498.126441
144,10,3269.955331
144,11,2862.620268
144,12,2671.097421
144,13,2589.959447
144,14,2348.869753
144,18,2259.557366
144,19,2229.038323
144,21,2211.569379
144,22,2206.298456
144,24,2204.114183
144,25,2200.881925
144,27,2194.312783
145,4,21104.755669
145,5,7881.162722
145,6,6032.393870
145,7,4908.685782
145,8,4304.374315
145,9,3498.126441
145,10,3269.955331
145,11,2862.620268
145,12,2671.097421
145,13,2589.959447
145,14,2348.869753
145,18,2259.557366
145,19,2229.038323
145,21,2211.569379
145,22,2206.298456
145,24,2204.114183
145,25,2200.881925
145,27,2194.312783
146,4,21104.755669
146,5,7881.162722
146,6,6032.393870
146,7,4908.685782
146,8,4304.374315
146,9,3498.126441
146,10,3269.955331
146,11,2862.620268
146,12,2671.097421
146,13,2589.959447
146,14,2348.869753
146,18,2259.557366
146,19,2229.038323
146,21,2211.569379
146,22,2206.298456
146,24,2204.114183
146,25,2200.881925
146,27,2194.312783
147,4,21104.755669
147,5,7881.162722
147,6,6032.393870
147,7,4908.685782
147,8,4304.374315
147,9,3498.126441
147,10,3269.955331
147,11,2862.620268
147,12,2671.097421
147,13,2589.959447
147,14,2348.869753
147,17,2332.575619
147,18,2259.557366
147,19,2229.038323
147,21,2211.569379
147,22,2206.298456
147,24,2204.114183
147,25,2200.881925
147,26,2191.860901
148,4,21104.755669
148,5,7881.162722
148,6,6032.393870
148,7,4908.685782
148,8,4304.374315
148,9,3498.126441
148,10,3269.955331
148,11,2862.620268
148,12,2671.097421
148,13,2589.959447
148,14,2348.869753
148,15,2294.018033
148,18,2259.557366
148,19,2218.607130
148,21,2211.569379
148,22,2203.329516
148,23,2190.407085
148,26,2186.720547
149,4,21104.755669
149,5,7881.162722
149,6,6032.393870
149,7,4908.685782
149,8,4304.374315
149,9,3498.126441
149,10,3269.955331
149,11,2862.620268
149,12,2671.097421
149,13,2589.959447
149,14,2348.869753
149,15,2294.018033
149,18,2259.557366
149,19,2218.607130
149,21,2211.569379
149,22,2203.329516
149,23,2190.407085
149,26,2186.720547
150,4,21104.755669
150,5,7881.162722
150,6,6032.393870
150,7,4908.685782
150,8,4304.374315
150,9,3498.126441
150,10,3269.955331
150,11,2862.620268
150,12,2671.097421
150,13,2589.959447
150,14,2348.869753
150,15,2294.018033
150,18,2259.557366
150,19,2218.607130
150,21,2211.569379
150,22,2203.329516
150,23,2190.407085
150,26,2186.720547
151,4,21104.755669
151,5,7881.162722
151,6,6032.393870
151,7,4908.685782
151,8,4304.374315
151,9,3498.126441
151,10,3269.955331
151,11,2862.620268
151,12,2671.097421
151,13,2589.959447
151,14,2348.869753
151,15,2294.018033
151,18,2259.557366
151,19,2218.607130
151,21,2211.569379
151,22,2203.329516
151,23,2190.407085
151,26,2186.720547
152,4,21104.755669
152,5,7345.337341
152,6,5576.685404
152,7,4908.685782
152,8,4304.374315
152,9,3498.126441
152,10,3155.360740
152,11,2862.620268
152,12,2671.097421
152,13,2589.959447
152,14,2348.869753
152,15,2294.018033
152,18,2259.557366
152,19,2218.607130
152,21,2211.569379
152,22,2203.329516
152,23,2190.407085
152,26,2186.720547
153,4,21104.755669
153,5,7345.337341
153,6,5576.685404
153,7,4908.685782
153,8,4304.374315
153,9,3498.126441
153,10,3155.360740
153,11,2862.620268
153,12,2671.097421
153,13,2589.959447
153,14,2348.869753
153,15,2294.018033
153,18,2259.557366
153,19,2218.607130
153,21,2191.776689
153,23,2190.407085
153,25,2177.204396
154,4,21104.755669
154,5,7345.337341
154,6,5576.685404
154,7,4908.685782
154,8,4304.374315
154,9,3498.126441
154,10,3155.360740
154,11,2777.499508
154,12,2671.097421
154,13,2589.959447
154,14,2348.869753
154,15,2294.018033
154,18,2259.557366
154,19,2218.607130
154,21,2191.776689
154,23,2190.407085
154,25,2177.204396
155,4,21104.755669
155,5,7345.337341
155,6,5576.685404
155,7,4908.685782
155,8,4304.374315
155,9,3498.126441
155,10,3155.360740
155,11,2777.499508
155,12,2671.097421
155,13,2589.959447
155,14,2348.869753
155,15,2294.018033
155,18,2259.557366
155,19,2218.607130
155,21,2191.776689
155,23,2190.407085
155,25,2177.204396
156,4,21104.755669
156,5,7345.337341
156,6,5576.685404
156,7,4908.685782
156,8,4304.374315
156,9,3498.126441
156,10,3155.360740
156,11,2777.499508
156,12,2671.097421
156,13,2589.959447
156,14,2348.869753
156,15,2294.018033
156,18,2259.557366
156,19,2218.607130
156,21,2191.776689
156,23,2190.407085
156,25,2177.204396
157,4,21100.621509
157,5,7345.337341
157,6,5576.685404
157,7,4908.685782
157,8,4304.374315
157,9,3498.126441
157,10,3155.360740
157,11,2777.499508
157,12,2671.097421
157,13,2589.959447
157,14,2348.869753
157,15,2294.018033
157,18,2259.557366
157,19,2218.607130
157,21,2191.776689
157,23,2190.407085
157,25,2177.204396
158,4,21100.621509
158,5,7345.337341
158,6,5576.685404
158,7,4908.685782
158,8,4304.374315
158,9,3463.344034
158,10,3155.360740
158,11,2777.499508
158,12,2671.097421
158,13,2589.959447
158,14,2348.869753
158,15,2294.018033
158,16,2259.853679
158,18,2259.557366
158,19,2218.607130
158,21,2153.563691
159,4,21100.621509
159,5,7345.337341
159,6,5576.685404
159,7,4908.685782
159,8,4304.374315
159,9,3463.344034
159,10,3064.871714
159,11,2777.499508
159,12,2671.097421
159,13,2589.959447
159,14,2348.869753
159,15,2294.018033
159,16,2259.853679
159,18,2259.557366
159,19,2218.607130
159,21,2153.563691
160,4,21100.621509
160,5,7345.337341
160,6,5576.685404
160,7,4908.685782
160,8,4304.374315
160,9,3463.344034
160,10,3064.871714
160,11,2777.499508
160,12,2671.097421
160,13,2589.959447
160,14,2348.869753
160,15,2294.018033
160,16,2259.853679
160,18,2259.557366
160,19,2218.607130
160,21,2153.563691
161,4,21100.621509
161,5,7345.337341
161,6,5576.685404
161,7,4908.685782
161,8,4304.374315
161,9,3463.344034
161,10,3064.871714
161,11,2777.499508
161,12,2671.097421
161,13,2589.959447
161,14,2348.869753
161,15,2294.018033
161,16,2259.853679
161,18,2259.557366
161,19,2218.607130
161,21,2153.563691
162,4,21100.621509
162,5,7345.337341
162,6,5576.685404
162,7,4908.685782
162,8,4304.374315
162,9,3463.344034
162,10,3064.871714
162,11,2777.499508
162,12,2671.097421
162,13,2589.959447
162,14,2348.869753
162,15,2294.018033
162,16,2259.853679
162,18,2259.557366
162,19,2218.607130
162,21,2153.563691
163,4,21100.621509
163,5,7345.337341
163,6,5576.685404
163,7,4908.685782
163,8,4304.374315
163,9,3463.344034
163,10,3064.871714
163,11,2777.499508
163,12,2671.097421
163,13,2589.959447
163,14,2280.980105
163,16,2259.853679
163,18,2259.557366
163,19,2218.607130
163,21,2153.563691
164,4,21100.621509
164,5,7345.337341
164,6,5576.685404
164,7,4908.685782
164,8,4304.374315
164,9,3463.344034
164,10,3064.871714
164,11,2777.499508
164,12,2671.097421
164,13,2589.959447
164,14,2280.980105
164,16,2259.853679
164,18,2259.557366
164,19,2218.607130
164,21,2153.563691
165,4,21100.621509
165,5,7345.337341
165,6,5576.685404
165,7,4908.685782
165,8,4304.374315
165,9,3463.344034
165,10,3064.871714
165,11,2777.499508
165,12,2671.097421
165,13,2589.959447
165,14,2280.980105
165,16,2259.853679
165,18,2259.557366
165,19,2218.607130
165,21,2153.563691
166,4,21100.621509
166,5,7345.337341
166,6,5576.685404
166,7,4908.685782
166,8,4304.374315
166,9,3463.344034
166,10,3064.871714
166,11,2777.499508
166,12,2671.097421
166,13,2589.959447
166,14,2280.980105
166,16,2259.853679
166,18,2259.557366
166,19,2218.607130
166,21,2153.563691
167,4,21100.621509
167,5,7345.337341
167,6,5576.685404
167,7,4908.685782
167,8,4304.374315
167,9,3463.344034
167,10,3064.871714
167,11,2777.499508
167,12,2671.097421
167,13,2589.959447
167,14,2280.980105
167,16,2259.853679
167,18,2259.557366
167,19,2218.607130
167,21,2153.563691
168,4,21100.621509
168,5,7345.337341
168,6,5576.685404
168,7,4908.685782
168,8,4304.374315
168,9,3463.344034
168,10,3064.871714
168,11,2777.499508
168,12,2671.097421
168,13,2589.959447
168,14,2280.980105
168,16,2259.853679
168,18,2259.557366
168,19,2218.607130
168,21,2153.563691
169,4,21100.621509
169,5,7345.337341
169,6,5576.685404
169,7,4908.685782
169,8,4304.374315
169,9,3463.344034
169,10,3064.871714
169,11,2777.499508
169,12,2671.097421
169,13,2589.959447
169,14,2280.980105
169,16,2259.853679
169,18,2259.557366
169,19,2218.607130
169,21,2153.563691
170,4,21100.621509
170,5,7345.337341
170,6,5576.685404
170,7,4908.685782
170,8,4222.470025
170,9,3463.344034
170,10,3064.871714
170,11,2777.499508
170,12,2671.097421
170,13,2589.959447
170,14,2280.980105
170,16,2259.853679
170,18,2259.557366
170,19,2218.607130
170,21,2153.563691
171,4,21100.621509
171,5,7345.337341
171,6,5576.685404
171,7,4908.685782
171,8,4222.470025
171,9,3463.344034
171,10,3064.871714
171,11,2777.499508
