Generation,NV,TOC
169,32,11232.664145
169,33,11106.392092
169,34,11066.934917
169,35,11031.419628
170,30,11908.049875
170,31,11688.069960
170,32,11103.676208
170,34,11066.934917
170,35,11031.419628
171,30,11908.049875
171,31,11688.069960
171,32,11103.676208
171,34,11040.250548
171,35,11031.419628
172,30,11815.494925
172,31,11684.109434
172,32,11095.967553
172,34,11037.294820
172,35,11031.419628
173,30,11815.494925
173,31,11684.109434
173,32,11095.967553
173,33,11090.226627
173,34,11037.294820
173,35,11031.419628
174,30,11790.939809
174,31,11684.109434
174,32,11071.598877
174,34,11033.042890
174,35,11023.505260
175,30,11790.939809
175,31,11684.109434
175,32,11071.598877
175,34,11031.970635
175,35,11023.505260
176,30,11789.369612
176,31,11671.922046
176,32,11067.279971
176,34,11031.970635
176,35,11022.143234
177,30,11789.369612
177,31,11671.922046
177,32,11067.279971
177,34,11031.970635
177,35,11022.143234
178,30,11789.369612
178,31,11665.264590
178,32,11050.303678
178,34,11029.013957
178,35,11013.763815
179,30,11789.369612
179,31,11651.878382
179,32,11011.877265
179,34,10990.502175
180,30,11760.618219
180,31,11265.660000
180,32,11009.990253
180,34,10990.502175
181,30,11760.618219
181,31,11265.660000
181,32,11007.075259
181,34,10990.502175
182,30,11757.913258
182,31,11068.600232
182,32,10997.058629
182,34,10990.502175
183,30,11757.913258
183,31,11068.600232
183,32,10997.058629
183,34,10990.502175
184,30,11743.096230
184,31,11005.356042
184,32,10994.874780
184,34,10990.502175
185,30,11743.096230
185,31,11005.356042
185,32,10994.874780
185,34,10990.502175
186,30,11707.904758
186,31,11004.727830
186,32,10983.694572
187,30,11707.904758
187,31,11004.727830
187,32,10983.694572
188,30,11696.078925
188,31,11004.727830
188,32,10977.079555
189,30,11696.078925
189,31,11004.727830
189,32,10977.079555
190,30,11666.696816
190,31,10970.747531
191,30,11666.696816
191,31,10970.747531
192,30,11666.696816
192,31,10968.146076
193,30,11666.696816
193,31,10968.146076
193,32,10965.257643
194,30,11666.696816
194,31,10968.146076
194,32,10964.449948
195,30,11586.098218
195,31,10968.146076
195,32,10964.449948
196,30,11586.098218
196,31,10968.146076
196,32,10958.215362
197,30,11586.098218
197,31,10968.146076
197,32,10949.232116
198,30,11566.935199
198,31,10968.146076
198,32,10949.232116
199,30,11417.020127
199,31,10968.146076
199,32,10949.232116
200,30,11350.630562
200,31,10968.146076
200,32,10949.232116
201,30,11306.191614
201,31,10968.146076
201,32,10949.232116
202,30,11303.976120
202,31,10968.083961
202,32,10939.852286
203,30,11303.976120
203,31,10968.083961
203,32,10939.852286
204,30,11303.976120
204,31,10957.013367
204,32,10939.852286
205,30,11303.976120
205,31,10957.013367
205,32,10939.852286
206,30,11303.976120
206,31,10956.366579
206,32,10934.792348
207,30,11303.976120
207,31,10956.366579
207,32,10934.792348
208,30,11203.708913
208,31,10956.366579
208,32,10934.792348
209,30,11203.708913
209,31,10952.596158
209,32,10934.792348
210,30,11112.230016
210,31,10951.217395
210,32,10922.460857
211,30,11111.353707
211,31,10951.217395
211,32,10922.460857
212,30,11111.353707
212,31,10928.320592
212,32,10911.537872
213,29,12093.182960
213,30,11094.912873
213,31,10928.320592
213,32,10911.537872
214,29,12054.709369
214,30,11092.492932
214,31,10928.320592
214,32,10906.686784
215,29,12054.709369
215,30,11092.492932
215,31,10928.320592
215,32,10906.686784
216,29,12040.901506
216,30,11083.747523
216,31,10928.320592
216,32,10906.686784
217,29,12040.901506
217,30,11083.747523
217,31,10928.320592
217,32,10906.686784
218,29,12025.699177
218,30,11069.379067
218,31,10925.670042
218,32,10885.633103
219,29,12025.699177
219,30,11069.379067
219,31,10925.670042
219,32,10885.633103
220,29,12017.700890
220,30,11064.996834
220,31,10923.490388
220,32,10884.841198
221,29,12017.700890
221,30,11061.897349
221,31,10923.490388
221,32,10884.841198
222,29,11043.986959
222,31,10923.490388
222,32,10884.841198
223,29,11043.986959
223,30,11031.716075
223,31,10923.490388
223,32,10884.841198
224,29,11028.544602
224,31,10922.018093
224,32,10884.841198
225,29,11028.544602
225,31,10922.018093
225,32,10884.841198
226,29,11010.518835
226,31,10922.018093
226,32,10884.079382
227,29,11010.518835
227,31,10922.018093
227,32,10884.079382
227,33,10876.758767
228,29,10998.739421
228,31,10920.086779
228,32,10867.460781
229,29,10998.739421
229,31,10920.086779
229,32,10867.460781
230,29,10998.739421
230,31,10920.086779
230,32,10866.869618
231,29,10998.739421
231,30,10985.721164
231,31,10920.086779
231,32,10866.869618
232,29,10998.577666
232,30,10980.525513
232,31,10920.086779
232,32,10860.709314
233,29,10998.577666
233,30,10980.525513
233,31,10920.086779
233,32,10860.709314
234,29,10993.190570
234,30,10977.099835
234,31,10910.700987
234,32,10860.709314
235,29,10993.190570
235,30,10977.099835
235,31,10910.700987
235,32,10860.709314
236,29,10991.805926
236,30,10977.099835
236,31,10902.051578
236,32,10860.297197
237,29,10991.805926
237,30,10977.099835
237,31,10902.051578
237,32,10846.313920
238,29,10990.945005
238,30,10960.663244
238,31,10902.051578
238,32,10846.313920
239,29,10990.945005
239,30,10960.663244
239,31,10902.051578
239,32,10846.313920
240,29,10988.876023
240,30,10944.409017
240,31,10901.451426
240,32,10840.843444
241,28,11270.150649
241,29,10967.104484
241,30,10944.409017
241,31,10901.451426
241,32,10840.843444
241,34,10838.227784
242,28,11257.976421
242,29,10967.104484
242,30,10934.266167
242,31,10900.802358
242,32,10840.843444
242,34,10835.642197
243,28,11257.976421
243,29,10921.810829
243,31,10894.989434
243,32,10840.843444
243,34,10835.642197
244,28,11190.973825
244,29,10906.242030
244,30,10902.385678
244,31,10894.989434
244,32,10840.843444
244,34,10835.642197
245,28,11190.973825
245,29,10906.242030
245,30,10902.385678
245,31,10894.989434
245,32,10840.843444
245,34,10835.642197
245,35,10823.246720
246,28,11190.973825
246,29,10896.360879
246,30,10887.760941
246,32,10823.113089
247,28,11190.973825
247,29,10896.360879
247,30,10871.396684
247,32,10823.113089
248,28,11159.985890
248,29,10896.081854
248,30,10869.902376
248,32,10819.878837
248,34,10805.961107
249,28,11159.985890
249,29,10896.081854
249,30,10869.902376
249,32,10819.878837
249,34,10805.961107
250,28,11111.916717
250,29,10887.684199
250,30,10869.902376
250,32,10813.551709
250,34,10803.754625
251,28,11111.916717
251,29,10887.684199
251,30,10837.329926
251,32,10813.551709
251,34,10803.754625
252,28,11106.008019
252,29,10851.637446
252,30,10834.665106
252,32,10813.551709
252,34,10803.754625
253,28,11106.008019
253,29,10851.637446
253,30,10834.665106
253,32,10813.551709
253,34,10767.907508
254,28,11105.616164
254,29,10851.637446
254,30,10834.665106
254,32,10812.165350
254,34,10765.795385
255,28,11105.616164
255,29,10851.637446
255,30,10829.503037
255,32,10812.165350
255,34,10765.795385
256,28,11103.552961
256,29,10851.637446
256,30,10827.391171
256,32,10808.354496
256,34,10759.196140
257,28,11001.639358
257,29,10851.637446
257,30,10827.391171
257,32,10808.354496
257,34,10759.196140
258,28,10993.676309
258,29,10844.451151
258,30,10827.391171
258,32,10801.637438
258,34,10759.196140
259,28,10993.676309
259,29,10844.451151
259,30,10795.387694
259,34,10759.196140
260,28,10991.455487
260,29,10830.700326
260,30,10795.387694
260,33,10746.126304
261,28,10991.455487
261,29,10830.700326
261,30,10795.387694
261,33,10746.126304
262,28,10991.455487
262,29,10830.700326
262,30,10763.399135
262,33,10746.126304
263,28,10991.455487
263,29,10830.700326
263,30,10763.399135
263,33,10746.126304
264,28,10979.935172
264,29,10820.761167
264,30,10744.263635
264,33,10742.954758
265,28,10979.935172
265,29,10820.761167
265,30,10744.263635
265,33,10742.954758
266,28,10979.935172
266,29,10812.553077
266,30,10744.263635
266,33,10735.421748
267,28,10979.935172
267,29,10812.553077
267,30,10744.263635
267,33,10735.421748
268,28,10972.979599
268,29,10805.727168
268,30,10742.145328
268,33,10735.421748
269,28,10964.572053
269,29,10805.727168
269,30,10742.145328
269,33,10727.369659
270,28,10964.572053
270,29,10805.014602
270,30,10741.838134
270,33,10724.873339
271,28,10954.597430
271,29,10805.014602
271,30,10741.838134
271,33,10724.873339
272,28,10951.039501
272,29,10805.014602
272,30,10741.587473
272,33,10719.827586
273,28,10935.139708
273,29,10805.014602
273,30,10741.587473
273,33,10719.827586
274,28,10935.139708
274,29,10805.014602
274,30,10741.587473
274,33,10710.958946
275,28,10935.139708
275,29,10805.014602
275,30,10741.587473
275,33,10710.958946
276,28,10935.139708
276,29,10803.703207
276,30,10741.587473
276,33,10710.958946
277,28,10935.139708
277,29,10803.703207
277,30,10741.587473
277,33,10710.958946
278,28,10934.077017
278,29,10803.703207
278,30,10741.587473
278,33,10710.958946
279,28,10928.184135
279,29,10803.703207
279,30,10741.587473
279,33,10710.958946
280,28,10925.946635
280,29,10803.703207
280,30,10740.691663
280,33,10710.911630
281,28,10902.550534
281,29,10803.703207
281,30,10740.691663
281,33,10710.911630
282,28,10901.670281
282,29,10803.500324
282,30,10740.691663
282,33,10707.660622
283,28,10901.670281
283,29,10803.500324
283,30,10740.691663
283,33,10688.116026
284,28,10878.492942
284,29,10779.615625
284,30,10740.691663
284,33,10687.626189
285,28,10878.492942
285,29,10779.615625
285,30,10740.691663
285,33,10687.626189
286,28,10847.471644
286,29,10778.986350
286,30,10740.691663
286,32,10726.368416
286,33,10687.626189
287,28,10847.471644
287,29,10778.986350
287,30,10740.691663
287,32,10726.368416
287,33,10687.626189
288,28,10841.804340
288,29,10777.902708
288,30,10740.049826
288,32,10726.368416
288,33,10687.626189
289,28,10841.804340
289,29,10777.902708
289,30,10740.049826
289,32,10726.368416
289,33,10687.626189
290,28,10822.045024
290,29,10724.018126
290,33,10685.912210
291,28,10822.045024
291,29,10724.018126
291,33,10680.282517
292,28,10822.045024
292,29,10717.553258
292,33,10680.282517
293,28,10782.613043
293,29,10717.553258
293,33,10680.282517
294,28,10765.482040
294,29,10717.553258
294,33,10675.444308
295,28,10765.482040
295,29,10717.553258
295,33,10675.444308
296,28,10764.601787
296,29,10717.553258
296,33,10675.444308
297,28,10764.601787
297,29,10717.553258
297,33,10675.444308
298,28,10760.408458
298,29,10717.553258
298,33,10675.444308
299,28,10753.312821
299,29,10700.196154
299,33,10675.444308
300,28,10753.312821
300,29,10674.099180
300,33,10670.470458
301,28,10753.312821
301,29,10671.830993
301,33,10670.470458
302,28,10753.312821
302,29,10645.892505
303,28,10753.312821
303,29,10645.892505
304,28,10722.121543
304,29,10639.066595
305,28,10722.121543
305,29,10639.066595
306,28,10722.121543
306,29,10639.066595
307,28,10722.121543
307,29,10639.066595
308,28,10722.121543
308,29,10639.066595
309,28,10722.121543
309,29,10639.066595
310,28,10717.123882
310,29,10639.066595
311,28,10717.123882
311,29,10639.066595
312,28,10717.123882
312,29,10636.682313
313,28,10717.123882
313,29,10636.682313
314,28,10662.588623
314,29,10635.619623
315,28,10662.297716
315,29,10632.126569
316,27,11094.153513
316,28,10662.297716
316,29,10632.126569
317,27,10931.423922
317,28,10662.297716
317,29,10632.126569
318,27,10931.423922
318,28,10657.363010
318,29,10632.126569
319,27,10931.423922
319,28,10657.363010
319,29,10632.126569
320,27,10920.486514
320,28,10652.641550
320,29,10595.238169
321,27,10920.486514
321,28,10652.641550
321,29,10595.238169
322,27,10920.486514
322,28,10652.641550
322,29,10595.238169
323,27,10920.486514
323,28,10652.641550
323,29,10595.238169
324,27,10873.556545
324,28,10652.641550
324,29,10595.238169
325,27,10873.556545
325,28,10652.641550
325,29,10595.238169
326,27,10872.435131
326,28,10648.356646
326,29,10595.238169
