Iteration,NV,TOC
131,8,4718.140750
131,9,4075.280679
131,10,3598.340729
131,11,3075.880798
131,12,2944.166773
131,13,2848.839294
131,14,2695.179391
131,15,2584.514504
131,16,2509.488760
131,18,2404.267408
132,7,5785.677183
132,8,4718.140750
132,9,4075.280679
132,10,3598.340729
132,11,3075.880798
132,12,2944.166773
132,13,2848.839294
132,14,2695.179391
132,15,2584.514504
132,16,2509.488760
132,18,2404.267408
133,7,5785.677183
133,8,4718.140750
133,9,4075.280679
133,10,3598.340729
133,11,3075.880798
133,12,2944.166773
133,13,2848.839294
133,14,2695.179391
133,15,2584.514504
133,16,2509.488760
133,18,2404.267408
134,7,5785.677183
134,8,4718.140750
134,9,4075.280679
134,10,3598.340729
134,11,3075.880798
134,12,2944.166773
134,13,2848.839294
134,14,2695.179391
134,15,2584.514504
134,16,2509.488760
134,18,2404.267408
135,7,5785.677183
135,8,4718.140750
135,9,4075.280679
135,10,3356.194421
135,11,3075.880798
135,12,2944.166773
135,13,2848.839294
135,14,2649.039217
135,15,2584.514504
135,16,2509.488760
135,18,2404.267408
136,7,5785.677183
136,8,4718.140750
136,9,4075.280679
136,10,3356.194421
136,11,3075.880798
136,12,2944.166773
136,13,2848.839294
136,14,2649.039217
136,15,2584.514504
136,16,2509.488760
136,18,2404.267408
137,7,5785.677183
137,8,4718.140750
137,9,4075.280679
137,10,3356.194421
137,11,3075.880798
137,12,2944.166773
137,13,2848.839294
137,14,2649.039217
137,15,2584.514504
137,16,2509.488760
137,18,2404.267408
138,7,5785.677183
138,8,4482.021639
138,9,4075.280679
138,10,3356.194421
138,11,3075.880798
138,12,2944.166773
138,13,2848.839294
138,14,2649.039217
138,15,2584.514504
138,16,2509.488760
138,18,2404.267408
139,7,5785.677183
139,8,4482.021639
139,9,4075.280679
139,10,3356.194421
139,11,3075.880798
139,12,2944.166773
139,13,2810.619345
139,14,2649.039217
139,15,2584.514504
139,16,2509.488760
139,18,2404.267408
140,7,5785.677183
140,8,4482.021639
140,9,3870.312931
140,10,3356.194421
140,11,3075.880798
140,12,2817.217340
140,13,2810.619345
140,14,2649.039217
140,15,2584.514504
140,16,2509.488760
140,18,2404.267408
141,7,5785.677183
141,8,4482.021639
141,9,3870.312931
141,10,3356.194421
141,11,3075.880798
141,12,2817.217340
141,13,2810.619345
141,14,2649.039217
141,15,2584.514504
141,16,2509.488760
141,18,2404.267408
142,7,5785.677183
142,8,4482.021639
142,9,3870.312931
142,10,3356.194421
142,11,3075.880798
142,12,2795.677164
142,14,2649.039217
142,15,2584.514504
142,16,2509.488760
142,18,2404.267408
143,7,5785.677183
143,8,4482.021639
143,9,3870.312931
143,10,3356.194421
143,11,3013.347131
143,12,2716.534643
143,14,2649.039217
143,15,2584.514504
143,16,2509.488760
143,18,2404.267408
144,7,5785.677183
144,8,4482.021639
144,9,3870.312931
144,10,3356.194421
144,11,3013.347131
144,12,2716.534643
144,14,2649.039217
144,15,2584.514504
144,16,2509.488760
144,18,2404.267408
145,7,5785.677183
145,8,4459.621794
145,9,3870.312931
145,10,3356.194421
145,11,3013.347131
145,12,2716.534643
145,14,2649.039217
145,15,2584.514504
145,16,2509.488760
145,18,2404.267408
146,7,5785.677183
146,8,4459.621794
146,9,3870.312931
146,10,3356.194421
146,11,3013.347131
146,12,2716.534643
146,14,2649.039217
146,15,2584.514504
146,16,2509.488760
146,18,2404.267408
147,7,5785.677183
147,8,4459.621794
147,9,3870.312931
147,10,3356.194421
147,11,3013.347131
147,12,2716.534643
147,14,2649.039217
147,15,2584.514504
147,16,2509.488760
147,18,2404.267408
148,7,5785.677183
148,8,4062.424991
148,9,3870.312931
148,10,3356.194421
148,11,3013.347131
148,12,2716.534643
148,14,2649.039217
148,15,2584.514504
148,16,2509.488760
148,18,2404.267408
149,7,5785.677183
149,8,4062.424991
149,9,3870.312931
149,10,3356.194421
149,11,3013.347131
149,12,2716.534643
149,14,2649.039217
149,15,2584.514504
149,16,2509.488760
149,18,2404.267408
150,7,5785.677183
150,8,4062.424991
150,9,3870.312931
150,10,3356.194421
150,11,3013.347131
150,12,2716.534643
150,14,2649.039217
150,15,2584.514504
150,16,2509.488760
150,18,2404.267408
151,7,5785.677183
151,8,4062.424991
151,9,3870.312931
151,10,3356.194421
151,11,3013.347131
151,12,2716.534643
151,14,2649.039217
151,15,2584.514504
151,16,2509.488760
151,18,2404.267408
152,7,5785.677183
152,8,4062.424991
152,9,3870.312931
152,10,3356.194421
152,11,3013.347131
152,12,2716.534643
152,14,2649.039217
152,15,2584.514504
152,16,2509.488760
152,18,2404.267408
153,7,5785.677183
153,8,4062.424991
153,9,3870.312931
153,10,3356.194421
153,11,3013.347131
153,12,2716.534643
153,14,2649.039217
153,15,2584.514504
153,16,2509.488760
153,18,2404.267408
154,7,5785.677183
154,8,4062.424991
154,9,3521.397360
154,10,3356.194421
154,11,3013.347131
154,12,2716.534643
154,14,2610.351977
154,15,2584.514504
154,16,2509.488760
154,18,2404.267408
155,7,5785.677183
155,8,4062.424991
155,9,3521.397360
155,10,3356.194421
155,11,3013.347131
155,12,2716.534643
155,14,2610.351977
155,15,2584.514504
155,16,2509.488760
155,18,2404.267408
156,7,5785.677183
156,8,4062.424991
156,9,3521.397360
156,10,3356.194421
156,11,2945.133638
156,12,2716.534643
156,14,2610.351977
156,15,2584.514504
156,16,2509.488760
156,18,2404.267408
157,7,5785.677183
157,8,4062.424991
157,9,3521.397360
157,10,3356.194421
157,11,2945.133638
157,12,2716.534643
157,14,2610.351977
157,15,2584.514504
157,16,2509.488760
157,17,2504.383628
157,18,2404.267408
158,7,5785.677183
158,8,4062.424991
158,9,3521.397360
158,10,3314.583563
158,11,2689.955430
158,14,2610.351977
158,15,2505.889559
158,17,2504.383628
158,18,2404.267408
159,7,5785.677183
159,8,4062.424991
159,9,3521.397360
159,10,3314.583563
159,11,2689.955430
159,14,2610.351977
159,15,2505.889559
159,17,2504.383628
159,18,2404.267408
160,7,5785.677183
160,8,4062.424991
160,9,3521.397360
160,10,3314.583563
160,11,2689.955430
160,14,2610.351977
160,15,2505.889559
160,17,2504.383628
160,18,2404.267408
161,7,5785.677183
161,8,4062.424991
161,9,3521.397360
161,10,3314.583563
161,11,2689.955430
161,14,2610.351977
161,15,2505.889559
161,17,2504.383628
161,18,2404.267408
162,7,5785.677183
162,8,4062.424991
162,9,3521.397360
162,10,3314.583563
162,11,2689.955430
162,14,2610.351977
162,15,2505.889559
162,17,2504.383628
162,18,2404.267408
163,7,5785.677183
163,8,4062.424991
163,9,3247.571332
163,11,2689.955430
163,14,2610.351977
163,15,2505.889559
163,16,2500.104804
163,18,2404.267408
164,7,5785.677183
164,8,4062.424991
164,9,3247.571332
164,11,2689.955430
164,14,2610.351977
164,15,2505.889559
164,16,2500.104804
164,18,2404.267408
165,7,5785.677183
165,8,3715.088568
165,9,3247.571332
165,11,2689.955430
165,14,2610.351977
165,15,2505.889559
165,16,2500.104804
165,18,2404.267408
166,7,5785.677183
166,8,3715.088568
166,9,3247.571332
166,10,3138.661548
166,11,2689.955430
166,14,2610.351977
166,15,2505.889559
166,16,2500.104804
166,18,2404.267408
167,7,5487.144493
167,8,3715.088568
167,9,3247.571332
167,10,3138.661548
167,11,2689.955430
167,14,2610.351977
167,15,2505.889559
167,16,2500.104804
167,18,2404.267408
168,7,5487.144493
168,8,3565.846101
168,9,3247.571332
168,10,3138.661548
168,11,2689.955430
168,14,2610.351977
168,15,2505.889559
168,16,2478.461393
168,18,2404.267408
169,7,5487.144493
169,8,3565.846101
169,9,3247.571332
169,10,3138.661548
169,11,2689.955430
169,14,2610.351977
169,15,2505.889559
169,16,2478.461393
169,18,2404.267408
170,7,5487.144493
170,8,3565.846101
170,9,3247.571332
170,10,3138.661548
170,11,2689.955430
170,14,2610.351977
170,15,2505.889559
170,16,2478.461393
170,18,2404.267408
171,7,5404.628512
171,8,3565.846101
171,9,3247.571332
171,10,3138.661548
171,11,2689.955430
171,14,2610.351977
171,15,2505.889559
171,16,2478.461393
171,18,2404.267408
172,7,5404.628512
172,8,3565.846101
172,9,3247.571332
172,10,3138.661548
172,11,2689.955430
172,14,2610.351977
172,15,2505.889559
172,16,2478.461393
172,18,2404.267408
173,7,5404.628512
173,8,3565.846101
173,9,3247.571332
173,10,3138.661548
173,11,2689.955430
173,14,2610.351977
173,15,2505.889559
173,16,2478.461393
173,18,2404.267408
174,7,5404.628512
174,8,3565.846101
174,9,3247.571332
174,10,3138.661548
174,11,2689.955430
174,14,2610.351977
174,15,2505.889559
174,16,2478.461393
174,18,2404.267408
175,7,5404.628512
175,8,3565.846101
175,9,3247.571332
175,10,3138.661548
175,11,2689.955430
175,12,2687.689219
175,14,2501.942026
175,16,2478.461393
175,18,2404.267408
176,7,5404.628512
176,8,3565.846101
176,9,3247.571332
176,10,3138.661548
176,11,2689.955430
176,12,2599.802425
176,14,2501.942026
176,16,2478.461393
176,18,2404.267408
177,7,5404.628512
177,8,3565.846101
177,9,3247.571332
177,10,3138.661548
177,11,2689.955430
177,12,2599.802425
177,14,2501.942026
177,16,2478.461393
177,18,2404.267408
178,7,5404.628512
178,8,3565.846101
178,9,3247.571332
178,10,3138.661548
178,11,2672.548837
178,12,2599.802425
178,14,2501.942026
178,16,2478.461393
178,18,2404.267408
179,7,5404.628512
179,8,3565.846101
179,9,3247.571332
179,10,3138.661548
179,11,2672.548837
179,12,2599.802425
179,14,2501.942026
179,16,2478.461393
179,18,2404.267408
180,7,5404.628512
180,8,3565.846101
180,9,3247.571332
180,10,3138.661548
180,11,2672.548837
180,12,2599.802425
180,14,2501.942026
180,16,2478.461393
180,18,2404.267408
181,7,5404.628512
181,8,3565.846101
181,9,3247.571332
181,10,3138.661548
181,11,2672.548837
181,12,2599.802425
181,14,2501.942026
181,16,2478.461393
181,18,2404.267408
182,7,5404.628512
182,8,3565.846101
182,9,3247.571332
182,10,3138.661548
182,11,2672.548837
182,12,2599.802425
182,14,2501.942026
182,16,2478.461393
182,18,2404.267408
183,7,5404.628512
183,8,3565.846101
183,9,3247.571332
183,10,3065.051447
183,11,2672.548837
183,12,2599.802425
183,14,2501.942026
183,16,2372.001887
184,7,5404.628512
184,8,3565.846101
184,9,3247.571332
184,10,3065.051447
184,11,2672.548837
184,12,2599.802425
184,14,2501.942026
184,16,2372.001887
185,7,5247.806728
185,8,3565.846101
185,9,3247.571332
185,10,3065.051447
185,11,2672.548837
185,12,2599.802425
185,14,2501.942026
185,16,2372.001887
186,7,5247.806728
186,8,3565.846101
186,9,3247.571332
186,10,3065.051447
186,11,2672.548837
186,12,2599.802425
186,14,2501.942026
186,15,2494.803941
186,16,2372.001887
187,7,5247.806728
187,8,3565.846101
187,9,3247.571332
187,10,3065.051447
187,11,2672.548837
187,12,2599.802425
187,14,2501.942026
187,15,2494.803941
187,16,2372.001887
188,7,5034.286573
188,8,3565.846101
188,9,3247.571332
188,10,2980.985240
188,11,2672.548837
188,12,2599.802425
188,13,2472.637335
188,16,2372.001887
189,7,5034.286573
189,8,3565.846101
189,9,3247.571332
189,10,2980.985240
189,11,2672.548837
189,12,2599.802425
189,13,2472.637335
189,16,2372.001887
190,7,5034.286573
190,8,3565.846101
190,9,3247.571332
190,10,2980.985240
190,11,2672.548837
190,12,2599.802425
190,13,2472.637335
190,16,2372.001887
191,7,5034.286573
191,8,3565.846101
191,9,3247.571332
191,10,2980.985240
191,11,2672.548837
191,12,2599.802425
191,13,2472.637335
191,16,2372.001887
192,7,5034.286573
192,8,3565.846101
192,9,3247.571332
192,10,2980.985240
192,11,2672.548837
192,12,2599.802425
192,13,2472.637335
192,16,2372.001887
193,7,4433.293059
193,8,3565.846101
193,9,3144.951017
193,10,2980.985240
193,11,2672.548837
193,12,2599.802425
193,13,2472.637335
193,15,2368.602737
194,7,4433.293059
194,8,3565.846101
194,9,3144.951017
194,10,2980.985240
194,11,2672.548837
194,12,2599.802425
194,13,2472.637335
194,15,2368.602737
195,7,4433.293059
195,8,3565.846101
195,9,3144.951017
195,10,2980.985240
195,11,2672.548837
195,12,2599.802425
195,13,2472.637335
195,15,2368.602737
196,7,4433.293059
196,8,3565.846101
196,9,3144.951017
196,10,2980.985240
196,11,2672.548837
196,12,2599.802425
196,13,2472.637335
196,15,2368.602737
197,7,4433.293059
197,8,3565.846101
197,9,3144.951017
197,10,2980.985240
197,11,2672.548837
197,12,2599.802425
197,13,2472.637335
197,15,2368.602737
198,7,4178.741810
198,8,3565.846101
198,9,3144.951017
198,10,2980.985240
198,11,2672.548837
198,12,2599.802425
198,13,2472.637335
198,15,2368.602737
199,7,4178.741810
199,8,3565.846101
199,9,3144.951017
199,10,2980.985240
199,11,2672.548837
199,12,2599.802425
199,13,2472.637335
199,15,2368.602737
200,7,4178.741810
200,8,3565.846101
200,9,3144.951017
200,10,2980.985240
200,11,2672.548837
200,12,2599.802425
200,13,2472.637335
200,15,2368.602737
201,7,4178.741810
201,8,3565.846101
201,9,3144.951017
201,10,2980.985240
201,11,2672.548837
201,12,2599.802425
201,13,2472.637335
201,15,2368.602737
202,7,4178.741810
202,8,3565.846101
202,9,3144.951017
202,10,2980.985240
202,11,2672.548837
202,12,2573.782224
202,13,2472.637335
202,15,2368.602737
203,7,4178.741810
203,8,3565.846101
203,9,3121.256067
203,10,2980.985240
203,11,2672.548837
203,12,2565.423810
203,13,2472.637335
203,15,2368.602737
204,6,7418.484708
204,7,4178.741810
204,8,3565.846101
204,9,3121.256067
204,10,2980.985240
204,11,2672.548837
204,12,2565.423810
204,13,2472.637335
204,15,2368.602737
205,6,7418.484708
205,7,4178.741810
205,8,3565.846101
205,9,3121.256067
205,10,2980.985240
205,11,2672.548837
205,12,2565.423810
205,13,2472.637335
205,15,2368.602737
206,6,7418.484708
206,7,4178.741810
206,8,3565.846101
206,9,3121.256067
206,10,2980.985240
206,11,2672.548837
206,12,2565.423810
206,13,2472.637335
206,15,2368.602737
207,6,7418.484708
207,7,4178.741810
207,8,3565.846101
207,9,3121.256067
207,10,2980.985240
207,11,2672.548837
207,12,2565.423810
207,13,2472.637335
207,15,2368.602737
208,6,7418.484708
208,7,4178.741810
208,8,3502.897069
208,9,3121.256067
208,10,2980.985240
208,11,2672.548837
208,12,2565.423810
208,13,2472.637335
208,15,2368.602737
208,16,2366.108763
209,6,7418.484708
209,7,4178.741810
209,8,3502.897069
209,9,3121.256067
209,10,2980.985240
209,11,2672.548837
209,12,2565.423810
209,13,2472.637335
209,15,2368.602737
209,16,2366.108763
210,6,7418.484708
210,7,4178.741810
210,8,3502.897069
210,9,3121.256067
210,10,2980.985240
210,11,2672.548837
210,12,2565.423810
210,13,2472.637335
210,15,2368.602737
210,16,2366.108763
211,6,7418.484708
211,7,4178.741810
211,8,3502.897069
211,9,3121.256067
211,10,2980.985240
211,11,2672.548837
211,12,2565.423810
211,13,2472.637335
211,15,2368.602737
211,16,2366.108763
212,6,7418.484708
212,7,4178.741810
212,8,3267.746392
212,9,3121.256067
212,10,2980.985240
212,11,2672.548837
212,12,2565.423810
212,13,2472.637335
212,15,2368.602737
212,16,2366.108763
213,6,6766.613183
213,7,4139.079944
213,8,3116.492966
213,9,3066.361301
213,10,2980.985240
213,11,2554.790660
213,13,2472.637335
213,15,2368.602737
213,16,2366.108763
214,6,6766.613183
214,7,4139.079944
214,8,3116.492966
214,9,3066.361301
214,10,2980.985240
214,11,2554.790660
214,13,2472.637335
214,15,2368.602737
214,16,2366.108763
215,6,6766.613183
215,7,4139.079944
215,8,3116.492966
215,9,3066.361301
215,10,2980.985240
215,11,2554.790660
215,13,2472.637335
215,15,2368.602737
215,16,2366.108763
216,6,6766.613183
216,7,4139.079944
216,8,3116.492966
216,9,3066.361301
216,10,2738.682789
216,11,2554.790660
216,13,2472.637335
216,15,2368.602737
216,16,2366.108763
217,6,6766.613183
217,7,4139.079944
217,8,3116.492966
217,9,3066.361301
217,10,2738.682789
217,11,2554.790660
217,13,2472.637335
217,15,2368.602737
217,16,2366.108763
218,6,6766.613183
218,7,4139.079944
218,8,3116.492966
218,9,3066.361301
218,10,2738.682789
218,11,2554.790660
218,13,2472.637335
218,15,2368.602737
218,16,2366.108763
219,6,6766.613183
219,7,4139.079944
219,8,3116.492966
219,9,3066.361301
219,10,2738.682789
219,11,2554.790660
219,13,2472.637335
219,15,2368.602737
219,16,2366.108763
220,6,6766.613183
220,7,4139.079944
220,8,3116.492966
220,9,3053.043891
220,10,2738.682789
220,11,2554.790660
220,13,2472.637335
220,15,2368.602737
220,16,2366.108763
221,6,6766.613183
221,7,4139.079944
221,8,3116.492966
221,9,3053.043891
221,10,2738.682789
221,11,2554.790660
221,13,2472.637335
221,15,2368.602737
221,16,2366.108763
222,6,6766.613183
222,7,4139.079944
222,8,3116.492966
222,9,3053.043891
222,10,2738.682789
222,11,2554.790660
222,13,2472.637335
222,15,2368.602737
222,16,2366.108763
223,6,6766.613183
223,7,4067.926679
223,8,2966.754449
223,10,2687.901847
223,11,2554.790660
223,13,2472.637335
223,15,2361.002579
224,6,6766.613183
224,7,4067.926679
224,8,2966.754449
224,10,2687.901847
224,11,2554.790660
224,13,2472.637335
224,15,2361.002579
225,6,6766.613183
225,7,4067.926679
225,8,2966.754449
225,10,2687.901847
225,11,2554.790660
225,13,2472.637335
225,15,2361.002579
226,6,6766.613183
226,7,4067.926679
226,8,2966.754449
226,10,2687.901847
226,11,2554.790660
226,13,2472.637335
226,15,2361.002579
227,6,6766.613183
227,7,4067.926679
227,8,2966.754449
227,10,2687.901847
227,11,2554.790660
227,13,2472.637335
227,15,2361.002579
228,6,6137.574890
228,7,4067.926679
228,8,2966.754449
228,10,2687.901847
228,11,2554.790660
228,13,2472.637335
228,15,2361.002579
229,6,6137.574890
229,7,4067.926679
229,8,2966.754449
229,10,2687.901847
229,11,2554.790660
229,13,2472.637335
229,15,2361.002579
230,6,6137.574890
230,7,4067.926679
230,8,2966.754449
230,10,2687.901847
230,11,2554.790660
230,13,2472.637335
230,15,2361.002579
231,6,6137.574890
231,7,4067.926679
231,8,2966.754449
231,10,2687.901847
231,11,2554.790660
231,13,2472.637335
231,15,2361.002579
232,6,6137.574890
232,7,4067.926679
232,8,2966.754449
232,10,2687.901847
232,11,2554.790660
232,13,2472.637335
232,15,2361.002579
233,6,6137.574890
233,7,4067.926679
233,8,2966.754449
233,10,2687.901847
233,11,2554.790660
233,13,2472.637335
233,15,2361.002579
234,6,6137.574890
234,7,4067.926679
234,8,2966.754449
234,10,2687.901847
234,11,2554.790660
234,13,2472.637335
234,15,2361.002579
235,6,6137.574890
235,7,4067.926679
235,8,2966.754449
235,10,2687.901847
235,11,2554.790660
235,13,2472.637335
235,15,2361.002579
236,6,6137.574890
236,7,4067.926679
236,8,2966.754449
236,10,2687.901847
236,11,2554.790660
236,13,2472.637335
236,15,2361.002579
237,6,6137.574890
237,7,4067.926679
237,8,2966.754449
237,10,2687.901847
237,11,2554.790660
237,13,2472.637335
237,15,2361.002579
238,6,6137.574890
238,7,4067.926679
238,8,2966.754449
238,10,2687.901847
238,11,2554.790660
238,13,2472.637335
238,15,2361.002579
239,6,6137.574890
239,7,4067.926679
239,8,2966.754449
239,10,2687.901847
239,11,2554.790660
239,13,2472.637335
239,15,2361.002579
240,6,6137.574890
240,7,4067.926679
240,8,2966.754449
240,10,2687.901847
240,11,2554.790660
240,13,2472.637335
240,15,2361.002579
241,6,6137.574890
241,7,4067.926679
241,8,2966.754449
241,10,2687.901847
241,11,2554.790660
241,13,2472.637335
241,15,2361.002579
242,6,6137.574890
242,7,4067.926679
242,8,2966.754449
242,10,2687.901847
242,11,2554.790660
242,13,2472.637335
242,15,2361.002579
243,6,5575.142733
243,7,4067.926679
243,8,2927.619102
243,10,2687.901847
243,11,2554.790660
243,13,2472.637335
243,15,2361.002579
244,6,5575.142733
244,7,4067.926679
244,8,2927.619102
244,10,2687.901847
244,11,2554.790660
244,13,2472.637335
244,15,2361.002579
245,6,5575.142733
245,7,4067.926679
245,8,2927.619102
245,10,2687.901847
245,11,2554.790660
245,13,2472.637335
245,15,2361.002579
246,6,5575.142733
246,7,4067.926679
246,8,2927.619102
246,10,2687.901847
246,11,2554.790660
246,13,2472.637335
246,15,2361.002579
247,6,5575.142733
247,7,4067.926679
247,8,2927.619102
247,10,2687.901847
247,11,2554.790660
247,13,2472.637335
247,15,2361.002579
248,6,4763.441138
248,7,4067.926679
248,8,2927.619102
248,10,2687.901847
248,11,2554.790660
248,13,2472.637335
248,15,2361.002579
249,6,4763.441138
249,7,4067.926679
249,8,2927.619102
249,10,2687.901847
249,11,2554.790660
249,13,2472.637335
249,15,2361.002579
250,6,4763.441138
250,7,4067.926679
250,8,2927.619102
250,10,2687.901847
250,11,2554.790660
250,13,2438.571174
250,15,2361.002579
251,6,4763.441138
251,7,4067.926679
251,8,2927.619102
251,9,2899.717418
251,10,2687.901847
251,11,2554.790660
251,13,2438.571174
251,15,2361.002579
252,6,4763.441138
252,7,3810.004918
252,8,2927.619102
252,9,2899.717418
252,10,2687.901847
252,11,2554.790660
252,13,2438.571174
252,15,2361.002579
253,6,4763.441138
253,7,3794.853062
253,8,2927.619102
253,9,2899.717418
253,10,2687.901847
253,11,2554.790660
253,13,2438.571174
253,15,2361.002579
254,6,4763.441138
254,7,3794.853062
254,8,2927.619102
254,9,2899.717418
254,10,2527.452511
254,13,2438.571174
254,15,2361.002579
255,6,4763.441138
255,7,3794.853062
255,8,2927.619102
255,9,2850.502825
255,10,2527.452511
255,13,2438.571174
255,15,2361.002579
256,6,4763.441138
256,7,3794.853062
256,8,2927.619102
256,9,2850.502825
256,10,2527.452511
256,13,2434.364838
256,15,2361.002579
257,6,4763.441138
257,7,3794.853062
257,8,2927.619102
257,9,2850.502825
257,10,2527.452511
257,13,2434.364838
257,15,2361.002579
258,6,4763.441138
258,7,3794.853062
258,8,2927.619102
258,9,2850.502825
258,10,2527.452511
258,13,2434.364838
258,14,2324.359364
259,6,4763.441138
259,7,3794.853062
259,8,2927.619102
259,9,2850.502825
259,10,2527.452511
259,13,2434.364838
259,14,2324.359364
260,6,4763.441138
260,7,3794.853062
260,8,2927.619102
260,9,2850.502825
260,10,2527.452511
260,13,2434.364838
260,14,2324.359364
261,6,4763.441138
261,7,3794.853062
261,8,2927.619102
261,9,2850.502825
261,10,2527.452511
261,13,2434.364838
261,14,2324.359364
262,6,4763.441138
262,7,3794.853062
262,8,2927.619102
262,9,2850.502825
262,10,2527.452511
262,13,2420.881286
262,14,2324.359364
263,6,4763.441138
263,7,3794.853062
263,8,2927.619102
263,9,2850.502825
263,10,2527.452511
263,13,2420.881286
263,14,2324.359364
264,6,4763.441138
264,7,3794.853062
264,8,2927.619102
264,9,2850.502825
264,10,2527.452511
264,13,2420.881286
264,14,2324.359364
265,6,4763.441138
265,7,3794.853062
265,8,2927.619102
265,9,2850.502825
265,10,2527.452511
265,13,2420.881286
265,14,2324.359364
266,6,4763.441138
266,7,3794.853062
266,8,2927.619102
266,9,2850.502825
266,10,2527.452511
266,13,2420.881286
266,14,2324.359364
267,6,4763.441138
267,7,3794.853062
267,8,2927.619102
267,9,2850.502825
267,10,2527.452511
267,13,2420.881286
267,14,2324.359364
268,6,4763.441138
268,7,3794.853062
268,8,2927.619102
268,9,2850.502825
268,10,2527.452511
268,13,2420.881286
268,14,2324.359364
269,6,4763.441138
269,7,3794.853062
269,8,2927.619102
269,9,2850.502825
269,10,2527.452511
269,13,2420.881286
269,14,2324.359364
270,6,4763.441138
270,7,3794.853062
270,8,2927.619102
270,9,2850.502825
270,10,2527.452511
270,13,2420.881286
270,14,2324.359364
271,6,4763.441138
271,7,3794.853062
271,8,2927.619102
271,9,2850.502825
271,10,2527.452511
271,13,2420.881286
271,14,2324.359364
272,6,4763.441138
272,7,3635.583980
272,8,2927.619102
272,9,2850.502825
272,10,2527.452511
272,13,2420.881286
272,14,2324.359364
273,6,4763.441138
273,7,3394.847032
273,8,2927.619102
273,9,2850.502825
273,10,2460.358310
273,13,2420.881286
273,14,2324.359364
274,6,4763.441138
274,7,3394.847032
274,8,2927.619102
274,9,2850.502825
274,10,2460.358310
274,13,2420.881286
274,14,2324.359364
275,6,4763.441138
275,7,3394.847032
275,8,2927.619102
275,9,2850.502825
275,10,2460.358310
275,13,2420.881286
275,14,2324.359364
276,6,4763.441138
276,7,3394.847032
276,8,2927.619102
276,9,2711.655270
276,10,2460.358310
276,13,2420.881286
276,14,2324.359364
277,6,4763.441138
277,7,3394.847032
277,8,2927.619102
277,9,2711.655270
277,10,2460.358310
277,13,2420.881286
277,14,2324.359364
278,6,4763.441138
278,7,3394.847032
278,8,2927.619102
278,9,2711.655270
278,10,2460.358310
278,13,2420.881286
278,14,2324.359364
279,6,4763.441138
279,7,3394.847032
279,8,2927.619102
279,9,2711.655270
279,10,2460.358310
279,13,2420.881286
279,14,2324.359364
280,6,4763.441138
280,7,3394.847032
280,8,2927.619102
280,9,2711.655270
280,10,2460.358310
280,13,2420.881286
280,14,2324.359364
281,6,4763.441138
281,7,3394.847032
281,8,2927.619102
281,9,2711.655270
281,10,2460.358310
281,13,2420.881286
281,14,2324.359364
282,6,4763.441138
282,7,3394.847032
282,8,2927.619102
282,9,2711.655270
282,10,2460.358310
282,13,2420.881286
282,14,2324.359364
283,6,4763.441138
283,7,3394.847032
283,8,2927.619102
283,9,2711.655270
283,10,2460.358310
283,13,2420.881286
283,14,2324.359364
284,6,4763.441138
284,7,3394.847032
284,8,2927.619102
284,9,2711.655270
284,10,2460.358310
284,13,2420.881286
284,14,2324.359364
285,6,4763.441138
285,7,3394.847032
285,8,2927.619102
285,9,2711.655270
285,10,2460.358310
285,13,2420.881286
285,14,2324.359364
286,6,4763.441138
286,7,3394.847032
286,8,2927.619102
286,9,2711.655270
286,10,2460.358310
286,13,2420.881286
286,14,2324.359364
287,6,4763.441138
287,7,3394.847032
287,8,2927.619102
287,9,2711.655270
287,10,2460.358310
287,13,2420.881286
287,14,2324.359364
288,6,4763.441138
288,7,3394.847032
288,8,2927.619102
288,9,2711.655270
288,10,2460.358310
288,13,2420.881286
288,14,2324.359364
289,6,4763.441138
289,7,3394.847032
289,8,2922.938829
289,9,2711.655270
289,10,2460.358310
289,13,2420.881286
289,14,2324.359364
290,6,4763.441138
290,7,3394.847032
290,8,2921.602777
290,9,2694.090054
290,10,2460.358310
290,13,2420.881286
290,14,2324.359364
291,6,4763.441138
291,7,3394.847032
291,8,2921.602777
291,9,2694.090054
291,10,2460.358310
291,13,2420.881286
291,14,2324.359364
292,6,4763.441138
292,7,3394.847032
292,8,2921.602777
292,9,2694.090054
292,10,2460.358310
292,13,2420.881286
292,14,2324.359364
293,6,4763.441138
293,7,3394.847032
293,8,2921.602777
293,9,2694.090054
293,10,2460.358310
293,13,2420.881286
293,14,2293.443641
294,6,4763.441138
294,7,3394.847032
294,8,2921.602777
294,9,2694.090054
294,10,2460.358310
294,13,2420.881286
294,14,2293.443641
295,6,4763.441138
295,7,3394.847032
295,8,2921.602777
295,9,2694.090054
295,10,2460.358310
295,13,2420.881286
295,14,2293.443641
296,6,4763.441138
296,7,3394.847032
296,8,2921.602777
296,9,2694.090054
296,10,2460.358310
296,13,2420.881286
296,14,2293.443641
297,6,4763.441138
297,7,3394.847032
297,8,2921.602777
297,9,2653.873787
297,10,2460.358310
297,13,2420.881286
297,14,2293.443641
298,6,4763.441138
298,7,3394.847032
298,8,2921.602777
298,9,2653.873787
298,10,2460.358310
298,13,2420.881286
298,14,2293.443641
299,6,4763.441138
299,7,3394.847032
299,8,2921.602777
299,9,2653.873787
299,10,2460.358310
299,13,2420.881286
299,14,2293.443641
300,6,4763.441138
300,7,3394.847032
300,8,2921.602777
300,9,2653.873787
300,10,2460.358310
300,13,2420.881286
300,14,2293.443641
