Iteration,NV,TOC
20,9,2747.202604
20,9,2747.202604
20,9,2747.202604
20,9,2747.202604
20,11,2742.418755
20,11,2742.418755
20,11,2742.418755
20,11,2742.418755
20,11,2742.418755
20,18,2630.058890
21,8,2805.244847
21,8,2805.244847
21,8,2805.244847
21,8,2805.244847
21,8,2805.244847
21,8,2805.244847
21,8,2805.244847
21,8,2805.244847
21,8,2805.244847
21,9,2747.202604
21,9,2747.202604
21,9,2747.202604
21,9,2747.202604
21,9,2747.202604
21,9,2747.202604
21,9,2747.202604
21,9,2747.202604
21,9,2747.202604
21,9,2747.202604
21,11,2742.418755
21,11,2742.418755
21,11,2742.418755
21,11,2742.418755
21,11,2742.418755
21,11,2742.418755
21,18,2630.058890
21,18,2630.058890
22,8,2797.870065
22,9,2747.202604
22,9,2747.202604
22,9,2747.202604
22,9,2747.202604
22,9,2747.202604
22,9,2747.202604
22,9,2747.202604
22,9,2747.202604
22,9,2747.202604
22,9,2747.202604
22,9,2747.202604
22,11,2742.418755
22,11,2742.418755
22,11,2742.418755
22,11,2742.418755
22,11,2742.418755
22,11,2742.418755
22,11,2742.418755
22,18,2630.058890
22,18,2630.058890
22,18,2630.058890
23,8,2797.870065
23,8,2797.870065
23,9,2747.202604
23,9,2747.202604
23,9,2747.202604
23,9,2747.202604
23,9,2747.202604
23,9,2747.202604
23,9,2747.202604
23,9,2747.202604
23,9,2747.202604
23,9,2747.202604
23,9,2747.202604
23,9,2747.202604
23,11,2742.418755
23,11,2742.418755
23,11,2742.418755
23,11,2742.418755
23,11,2742.418755
23,11,2742.418755
23,11,2742.418755
23,11,2742.418755
23,18,2630.058890
23,18,2630.058890
23,18,2630.058890
23,18,2630.058890
23,22,2619.231850
24,8,2797.870065
24,8,2797.870065
24,8,2797.870065
24,9,2715.831480
24,18,2630.058890
24,18,2630.058890
24,18,2630.058890
24,18,2630.058890
24,18,2630.058890
24,22,2619.231850
24,22,2619.231850
25,8,2780.476880
25,9,2715.831480
25,9,2715.831480
25,18,2630.058890
25,18,2630.058890
25,18,2630.058890
25,18,2630.058890
25,18,2630.058890
25,18,2630.058890
25,22,2619.231850
25,22,2619.231850
25,22,2619.231850
26,8,2780.476880
26,8,2780.476880
26,9,2715.831480
26,9,2715.831480
26,9,2715.831480
26,18,2630.058890
26,18,2630.058890
26,18,2630.058890
26,18,2630.058890
26,18,2630.058890
26,18,2630.058890
26,18,2630.058890
26,22,2619.231850
26,22,2619.231850
26,22,2619.231850
26,22,2619.231850
27,8,2780.476880
27,8,2780.476880
27,8,2780.476880
27,9,2715.831480
27,9,2715.831480
27,9,2715.831480
27,9,2715.831480
27,18,2630.058890
27,18,2630.058890
27,18,2630.058890
27,18,2630.058890
27,18,2630.058890
27,18,2630.058890
27,18,2630.058890
27,18,2630.058890
27,22,2619.231850
27,22,2619.231850
27,22,2619.231850
27,22,2619.231850
27,22,2619.231850
28,8,2774.670597
28,9,2715.831480
28,9,2715.831480
28,9,2715.831480
28,9,2715.831480
28,9,2715.831480
28,18,2630.058890
28,18,2630.058890
28,18,2630.058890
28,18,2630.058890
28,18,2630.058890
28,18,2630.058890
28,18,2630.058890
28,18,2630.058890
28,18,2630.058890
28,22,2619.231850
28,22,2619.231850
28,22,2619.231850
28,22,2619.231850
28,22,2619.231850
28,22,2619.231850
29,8,2774.670597
29,8,2774.670597
29,9,2715.831480
29,9,2715.831480
29,9,2715.831480
29,9,2715.831480
29,9,2715.831480
29,9,2715.831480
29,18,2630.058890
29,18,2630.058890
29,18,2630.058890
29,18,2630.058890
29,18,2630.058890
29,18,2630.058890
29,18,2630.058890
29,18,2630.058890
29,18,2630.058890
29,18,2630.058890
29,22,2619.231850
29,22,2619.231850
29,22,2619.231850
29,22,2619.231850
29,22,2619.231850
29,22,2619.231850
29,22,2619.231850
30,8,2774.670597
30,8,2774.670597
30,8,2774.670597
30,9,2714.990886
30,18,2630.058890
30,18,2630.058890
30,18,2630.058890
30,18,2630.058890
30,18,2630.058890
30,18,2630.058890
30,18,2630.058890
30,18,2630.058890
30,18,2630.058890
30,18,2630.058890
30,18,2630.058890
30,21,2607.615729
31,8,2774.670597
31,8,2774.670597
31,8,2774.670597
31,8,2774.670597
31,9,2714.990886
31,9,2714.990886
31,18,2630.058890
31,18,2630.058890
31,18,2630.058890
31,18,2630.058890
31,18,2630.058890
31,18,2630.058890
31,18,2630.058890
31,18,2630.058890
31,18,2630.058890
31,18,2630.058890
31,18,2630.058890
31,18,2630.058890
31,21,2607.615729
31,21,2607.615729
32,8,2774.670597
32,8,2774.670597
32,8,2774.670597
32,8,2774.670597
32,8,2774.670597
32,9,2714.990886
32,9,2714.990886
32,9,2714.990886
32,18,2630.058890
32,18,2630.058890
32,18,2630.058890
32,18,2630.058890
32,18,2630.058890
32,18,2630.058890
32,18,2630.058890
32,18,2630.058890
32,18,2630.058890
32,18,2630.058890
32,18,2630.058890
32,18,2630.058890
32,18,2630.058890
32,21,2607.615729
32,21,2607.615729
32,21,2607.615729
33,8,2774.670597
33,8,2774.670597
33,8,2774.670597
33,8,2774.670597
33,8,2774.670597
33,8,2774.670597
33,9,2714.990886
33,9,2714.990886
33,9,2714.990886
33,9,2714.990886
33,17,2711.351336
33,18,2630.058890
33,18,2630.058890
33,18,2630.058890
33,18,2630.058890
33,18,2630.058890
33,18,2630.058890
33,18,2630.058890
33,18,2630.058890
33,18,2630.058890
33,18,2630.058890
33,18,2630.058890
33,18,2630.058890
33,18,2630.058890
33,18,2630.058890
33,21,2607.615729
33,21,2607.615729
33,21,2607.615729
33,21,2607.615729
34,8,2774.670597
34,8,2774.670597
34,8,2774.670597
34,8,2774.670597
34,8,2774.670597
34,8,2774.670597
34,8,2774.670597
34,9,2714.990886
34,9,2714.990886
34,9,2714.990886
34,9,2714.990886
34,9,2714.990886
34,17,2711.351336
34,17,2711.351336
34,18,2630.058890
34,18,2630.058890
34,18,2630.058890
34,18,2630.058890
34,18,2630.058890
34,18,2630.058890
34,18,2630.058890
34,18,2630.058890
34,18,2630.058890
34,18,2630.058890
34,18,2630.058890
34,18,2630.058890
34,18,2630.058890
34,18,2630.058890
34,18,2630.058890
34,21,2607.615729
34,21,2607.615729
34,21,2607.615729
34,21,2607.615729
34,21,2607.615729
35,8,2714.660859
35,17,2711.351336
35,17,2711.351336
35,17,2711.351336
35,18,2630.058890
35,18,2630.058890
35,18,2630.058890
35,18,2630.058890
35,18,2630.058890
35,18,2630.058890
35,18,2630.058890
35,18,2630.058890
35,18,2630.058890
35,18,2630.058890
35,18,2630.058890
35,18,2630.058890
35,18,2630.058890
35,18,2630.058890
35,18,2630.058890
35,18,2630.058890
35,21,2607.615729
35,21,2607.615729
35,21,2607.615729
35,21,2607.615729
35,21,2607.615729
35,21,2607.615729
36,8,2714.660859
36,8,2714.660859
36,17,2711.351336
36,17,2711.351336
36,17,2711.351336
36,17,2711.351336
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,18,2630.058890
36,21,2607.615729
36,21,2607.615729
36,21,2607.615729
36,21,2607.615729
36,21,2607.615729
36,21,2607.615729
36,21,2607.615729
37,8,2714.660859
37,8,2714.660859
37,8,2714.660859
37,17,2711.351336
37,17,2711.351336
37,17,2711.351336
37,17,2711.351336
37,17,2711.351336
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,18,2630.058890
37,21,2607.615729
37,21,2607.615729
37,21,2607.615729
37,21,2607.615729
37,21,2607.615729
37,21,2607.615729
37,21,2607.615729
37,21,2607.615729
38,8,2714.660859
38,8,2714.660859
38,8,2714.660859
38,8,2714.660859
38,17,2711.351336
38,17,2711.351336
38,17,2711.351336
38,17,2711.351336
38,17,2711.351336
38,17,2711.351336
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,18,2630.058890
38,21,2607.615729
38,21,2607.615729
38,21,2607.615729
38,21,2607.615729
38,21,2607.615729
38,21,2607.615729
38,21,2607.615729
38,21,2607.615729
38,21,2607.615729
39,8,2714.660859
39,8,2714.660859
39,8,2714.660859
39,8,2714.660859
39,8,2714.660859
39,17,2711.351336
39,17,2711.351336
39,17,2711.351336
39,17,2711.351336
39,17,2711.351336
39,17,2711.351336
39,17,2711.351336
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,18,2630.058890
39,21,2607.615729
39,21,2607.615729
39,21,2607.615729
39,21,2607.615729
39,21,2607.615729
39,21,2607.615729
39,21,2607.615729
39,21,2607.615729
39,21,2607.615729
39,21,2607.615729
40,8,2714.660859
40,8,2714.660859
40,8,2714.660859
40,8,2714.660859
40,8,2714.660859
40,8,2714.660859
40,17,2711.351336
40,17,2711.351336
40,17,2711.351336
40,17,2711.351336
40,17,2711.351336
40,17,2711.351336
40,17,2711.351336
40,17,2711.351336
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,18,2630.058890
40,19,2621.224039
40,21,2607.615729
40,21,2607.615729
40,21,2607.615729
40,21,2607.615729
40,21,2607.615729
40,21,2607.615729
40,21,2607.615729
40,21,2607.615729
40,21,2607.615729
40,21,2607.615729
40,21,2607.615729
41,8,2714.660859
41,8,2714.660859
41,8,2714.660859
41,8,2714.660859
41,8,2714.660859
41,8,2714.660859
41,8,2714.660859
41,9,2668.278863
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,18,2630.058890
41,19,2621.224039
41,19,2621.224039
41,21,2607.615729
41,21,2607.615729
41,21,2607.615729
41,21,2607.615729
41,21,2607.615729
41,21,2607.615729
41,21,2607.615729
41,21,2607.615729
41,21,2607.615729
41,21,2607.615729
41,21,2607.615729
41,21,2607.615729
42,8,2707.988840
42,9,2668.278863
42,9,2668.278863
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,18,2630.058890
42,19,2621.224039
42,19,2621.224039
42,19,2621.224039
42,21,2601.386329
43,8,2707.988840
43,8,2707.988840
43,9,2668.278863
43,9,2668.278863
43,9,2668.278863
43,17,2642.256326
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,18,2630.058890
43,19,2621.224039
43,19,2621.224039
43,19,2621.224039
43,19,2621.224039
43,21,2601.386329
43,21,2601.386329
44,8,2707.988840
44,8,2707.988840
44,8,2707.988840
44,9,2668.278863
44,9,2668.278863
44,9,2668.278863
44,9,2668.278863
44,17,2642.256326
44,17,2642.256326
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,18,2630.058890
44,19,2582.384848
44,21,2577.721806
45,8,2707.988840
45,8,2707.988840
45,8,2707.988840
45,8,2707.988840
45,9,2668.278863
45,9,2668.278863
45,9,2668.278863
45,9,2668.278863
45,9,2668.278863
45,15,2649.752630
45,17,2642.256326
45,17,2642.256326
45,17,2642.256326
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,18,2630.058890
45,19,2582.384848
45,19,2582.384848
45,21,2577.721806
45,21,2577.721806
46,8,2707.988840
46,8,2707.988840
46,8,2707.988840
46,8,2707.988840
46,8,2707.988840
46,9,2668.278863
46,9,2668.278863
46,9,2668.278863
46,9,2668.278863
46,9,2668.278863
46,9,2668.278863
46,15,2649.752630
46,15,2649.752630
46,17,2642.256326
46,17,2642.256326
46,17,2642.256326
46,17,2642.256326
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,18,2630.058890
46,19,2582.384848
46,19,2582.384848
46,19,2582.384848
46,21,2577.721806
46,21,2577.721806
46,21,2577.721806
47,8,2707.988840
47,8,2707.988840
47,8,2707.988840
47,8,2707.988840
47,8,2707.988840
47,8,2707.988840
47,9,2668.278863
47,9,2668.278863
47,9,2668.278863
47,9,2668.278863
47,9,2668.278863
47,9,2668.278863
47,9,2668.278863
47,11,2653.112431
47,15,2649.752630
47,15,2649.752630
47,15,2649.752630
47,17,2642.256326
47,17,2642.256326
47,17,2642.256326
47,17,2642.256326
47,17,2642.256326
47,18,2618.138703
47,19,2582.384848
47,19,2582.384848
47,19,2582.384848
47,19,2582.384848
47,21,2577.721806
47,21,2577.721806
47,21,2577.721806
47,21,2577.721806
48,8,2707.988840
48,8,2707.988840
48,8,2707.988840
48,8,2707.988840
48,8,2707.988840
48,8,2707.988840
48,8,2707.988840
48,9,2668.278863
48,9,2668.278863
48,9,2668.278863
48,9,2668.278863
48,9,2668.278863
48,9,2668.278863
48,9,2668.278863
48,9,2668.278863
48,11,2653.112431
48,11,2653.112431
48,15,2649.752630
48,15,2649.752630
48,15,2649.752630
48,15,2649.752630
48,17,2642.256326
48,17,2642.256326
48,17,2642.256326
48,17,2642.256326
48,17,2642.256326
48,17,2642.256326
48,18,2618.138703
48,18,2618.138703
48,19,2582.384848
48,19,2582.384848
48,19,2582.384848
48,19,2582.384848
48,19,2582.384848
48,21,2577.721806
48,21,2577.721806
48,21,2577.721806
48,21,2577.721806
48,21,2577.721806
49,8,2707.988840
49,8,2707.988840
49,8,2707.988840
49,8,2707.988840
49,8,2707.988840
49,8,2707.988840
49,8,2707.988840
49,8,2707.988840
49,9,2659.310401
49,11,2653.112431
49,11,2653.112431
49,11,2653.112431
49,15,2649.752630
49,15,2649.752630
49,15,2649.752630
49,15,2649.752630
49,15,2649.752630
49,17,2642.256326
49,17,2642.256326
49,17,2642.256326
49,17,2642.256326
49,17,2642.256326
49,17,2642.256326
49,17,2642.256326
49,18,2618.138703
49,18,2618.138703
49,18,2618.138703
49,19,2582.384848
49,19,2582.384848
49,19,2582.384848
49,19,2582.384848
49,19,2582.384848
49,19,2582.384848
49,21,2577.721806
49,21,2577.721806
49,21,2577.721806
49,21,2577.721806
49,21,2577.721806
49,21,2577.721806
50,8,2707.988840
50,8,2707.988840
50,8,2707.988840
50,8,2707.988840
50,8,2707.988840
50,8,2707.988840
50,8,2707.988840
50,8,2707.988840
50,8,2707.988840
50,9,2659.310401
50,9,2659.310401
50,11,2653.112431
50,11,2653.112431
50,11,2653.112431
50,11,2653.112431
50,15,2649.752630
50,15,2649.752630
50,15,2649.752630
50,15,2649.752630
50,15,2649.752630
50,15,2649.752630
50,17,2627.018005
50,18,2618.138703
50,18,2618.138703
50,18,2618.138703
50,18,2618.138703
50,19,2582.384848
50,19,2582.384848
50,19,2582.384848
50,19,2582.384848
50,19,2582.384848
50,19,2582.384848
50,19,2582.384848
50,21,2577.721806
50,21,2577.721806
50,21,2577.721806
50,21,2577.721806
50,21,2577.721806
50,21,2577.721806
50,21,2577.721806
51,8,2707.988840
51,8,2707.988840
51,8,2707.988840
51,8,2707.988840
51,8,2707.988840
51,8,2707.988840
51,8,2707.988840
51,8,2707.988840
51,8,2707.988840
51,8,2707.988840
51,9,2659.310401
51,9,2659.310401
51,9,2659.310401
51,11,2653.112431
51,11,2653.112431
51,11,2653.112431
51,11,2653.112431
51,11,2653.112431
51,15,2649.752630
51,15,2649.752630
51,15,2649.752630
51,15,2649.752630
51,15,2649.752630
51,15,2649.752630
51,15,2649.752630
51,17,2627.018005
51,17,2627.018005
51,18,2618.138703
51,18,2618.138703
51,18,2618.138703
51,18,2618.138703
51,18,2618.138703
51,19,2582.384848
51,19,2582.384848
51,19,2582.384848
51,19,2582.384848
51,19,2582.384848
51,19,2582.384848
51,19,2582.384848
51,19,2582.384848
51,21,2577.721806
51,21,2577.721806
51,21,2577.721806
51,21,2577.721806
51,21,2577.721806
51,21,2577.721806
51,21,2577.721806
51,21,2577.721806
52,8,2707.988840
52,8,2707.988840
52,8,2707.988840
52,8,2707.988840
52,8,2707.988840
52,8,2707.988840
52,8,2707.988840
52,8,2707.988840
52,8,2707.988840
52,8,2707.988840
52,8,2707.988840
52,9,2659.310401
52,9,2659.310401
52,9,2659.310401
52,9,2659.310401
52,11,2653.112431
52,11,2653.112431
52,11,2653.112431
52,11,2653.112431
52,11,2653.112431
52,11,2653.112431
52,15,2649.752630
52,15,2649.752630
52,15,2649.752630
52,15,2649.752630
52,15,2649.752630
52,15,2649.752630
52,15,2649.752630
52,15,2649.752630
52,15,2649.752630
52,17,2627.018005
52,17,2627.018005
52,17,2627.018005
52,18,2618.138703
52,18,2618.138703
52,18,2618.138703
52,18,2618.138703
52,18,2618.138703
52,18,2618.138703
52,19,2582.384848
52,19,2582.384848
52,19,2582.384848
52,19,2582.384848
52,19,2582.384848
52,19,2582.384848
52,19,2582.384848
52,19,2582.384848
52,19,2582.384848
52,21,2577.721806
52,21,2577.721806
52,21,2577.721806
52,21,2577.721806
52,21,2577.721806
52,21,2577.721806
52,21,2577.721806
52,21,2577.721806
52,21,2577.721806
53,8,2672.310184
53,9,2659.310401
53,9,2659.310401
53,9,2659.310401
53,9,2659.310401
53,9,2659.310401
53,11,2653.112431
53,11,2653.112431
53,11,2653.112431
53,11,2653.112431
