Iteration,NV,TOC
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,5,2199.820645
163,6,2165.904496
164,5,2197.325647
164,6,2165.904496
164,6,2165.904496
