Generation,NV,TOC
67,73,16898.850739
67,75,16527.974936
67,80,16321.320665
67,82,15837.736855
67,83,15704.038689
67,88,15512.711546
67,89,15499.839190
67,96,15294.724227
68,49,24852.237253
68,50,24493.667955
68,51,22783.056777
68,52,22123.696120
68,53,21905.657329
68,54,21797.749218
68,55,21358.069957
68,56,21334.967113
68,57,20755.299249
68,58,20078.123251
68,59,19884.302553
68,60,19333.593769
68,64,18973.449656
68,66,18796.839487
68,67,18621.928033
68,68,18402.806190
68,69,17339.539911
68,72,16598.395825
68,75,16527.974936
68,79,16222.062406
68,81,15635.660420
68,84,15570.617308
68,87,15482.471190
68,96,15285.880217
69,49,24852.237253
69,50,22924.211305
69,51,22783.056777
69,52,22115.662259
69,53,21905.657329
69,54,21344.317080
69,56,21334.967113
69,57,20755.299249
69,58,20078.123251
69,59,19884.302553
69,60,19333.593769
69,61,19229.987026
69,64,18973.449656
69,66,18796.839487
69,67,18621.928033
69,68,18263.971359
69,69,17339.539911
69,72,16598.395825
69,75,16527.974936
69,79,16222.062406
69,81,15635.660420
69,84,15570.617308
69,87,15482.471190
69,93,15368.835672
69,96,15285.880217
70,49,24852.237253
70,50,22924.211305
70,51,22783.056777
70,52,22020.549172
70,53,21905.657329
70,54,21344.317080
70,56,21334.967113
70,57,20755.299249
70,58,20078.123251
70,59,19884.302553
70,60,19333.593769
70,61,19229.987026
70,64,18973.449656
70,66,18796.839487
70,67,18621.928033
70,68,18263.971359
70,69,17339.539911
70,72,16598.395825
70,75,16527.974936
70,79,16222.062406
70,81,15635.660420
70,84,15570.617308
70,87,15482.471190
70,93,15368.835672
70,96,15285.880217
71,49,24852.237253
71,50,22924.211305
71,51,22783.056777
71,52,21419.282083
71,54,21344.317080
71,56,21334.967113
71,57,20755.299249
71,58,20078.123251
71,59,19884.302553
71,60,19333.593769
71,61,19229.987026
71,64,18970.100955
71,66,18796.839487
71,67,18621.928033
71,68,18263.971359
71,69,17339.539911
71,72,16598.395825
71,75,16527.974936
71,79,16222.062406
71,81,15635.660420
71,84,15570.617308
71,87,15482.471190
71,93,15368.835672
71,96,15285.880217
72,48,26880.160641
72,49,24852.237253
72,50,22924.211305
72,51,22783.056777
72,52,21419.282083
72,54,21344.317080
72,56,21334.967113
72,57,20637.361369
72,58,19999.977504
72,59,19884.302553
72,60,19333.593769
72,61,19229.987026
72,64,18970.100955
72,66,18796.839487
72,67,18621.928033
72,68,18263.971359
72,69,17339.539911
72,72,16598.395825
72,75,16527.974936
72,79,16222.062406
72,81,15635.660420
72,84,15570.617308
72,87,15482.471190
72,93,15368.835672
72,94,15308.420350
72,96,15285.880217
73,48,26880.160641
73,49,24852.237253
73,50,22924.211305
73,51,22783.056777
73,52,21419.282083
73,54,21344.317080
73,56,21334.967113
73,57,20637.361369
73,58,19999.977504
73,59,19884.302553
73,60,19333.593769
73,61,19229.987026
73,64,18970.100955
73,66,18796.839487
73,67,18621.928033
73,68,18263.971359
73,69,17339.539911
73,72,16598.395825
73,74,16393.865394
73,77,16218.120326
73,79,15627.618646
73,83,15502.553454
73,86,15477.489682
73,88,15342.292370
73,91,15290.806931
73,94,15273.031557
73,96,15220.846513
74,48,26880.160641
74,49,24852.237253
74,50,22924.211305
74,51,22783.056777
74,52,21419.282083
74,54,21344.317080
74,55,18934.538030
74,66,18796.839487
74,67,18621.928033
74,68,18263.971359
74,69,17339.539911
74,72,16598.395825
74,74,16393.865394
74,77,16218.120326
74,79,15627.618646
74,83,15502.553454
74,86,15477.489682
74,88,15342.292370
74,91,15290.806931
74,94,15273.031557
74,96,15220.846513
75,48,26880.160641
75,49,24852.237253
75,50,22924.211305
75,51,22221.667786
75,52,21419.282083
75,54,21344.317080
75,55,18934.538030
75,66,18796.839487
75,67,17098.389718
75,72,16598.395825
75,74,16393.865394
75,77,16218.120326
75,79,15627.618646
75,83,15502.553454
75,86,15477.489682
75,88,15342.292370
75,91,15290.806931
75,94,15273.031557
75,96,15220.846513
76,48,26880.160641
76,49,24852.237253
76,50,22924.211305
76,51,22221.667786
76,52,21419.282083
76,54,21344.317080
76,55,18934.538030
76,65,18813.247480
76,66,18630.011857
76,67,17098.389718
76,72,16598.395825
76,74,16393.865394
76,77,16218.120326
76,79,15627.618646
76,83,15502.553454
76,86,15477.489682
76,87,15325.502039
76,91,15290.806931
76,94,15273.031557
76,96,15220.846513
77,48,26880.160641
77,49,24852.237253
77,50,22924.211305
77,51,22221.667786
77,52,21419.282083
77,54,21179.414735
77,55,18934.538030
77,65,18813.247480
77,66,18630.011857
77,67,17098.389718
77,72,16598.395825
77,74,16393.865394
77,77,16218.120326
77,79,15627.618646
77,83,15502.553454
77,86,15477.489682
77,87,15325.502039
77,91,15290.806931
77,94,15273.031557
77,96,15220.846513
78,48,26880.160641
78,49,24852.237253
78,50,22924.211305
78,51,22221.667786
78,52,21419.282083
78,54,21179.414735
78,55,18934.538030
78,65,18813.247480
78,66,18630.011857
78,67,17098.389718
78,72,16598.395825
78,74,16278.927607
78,77,16124.473707
78,78,15602.451325
78,83,15484.164117
78,86,15477.489682
78,87,15302.654313
78,91,15182.488967
78,94,15172.721704
79,48,26880.160641
79,49,24852.237253
79,50,22924.211305
79,51,22221.667786
79,52,21419.282083
79,54,21179.414735
79,55,18934.538030
79,65,18813.247480
79,66,18630.011857
79,67,17098.389718
79,72,16598.395825
79,74,16278.927607
79,77,16124.473707
79,78,15602.451325
79,83,15484.164117
79,86,15477.489682
79,87,15302.654313
79,91,15182.488967
79,94,15172.721704
80,48,26880.160641
80,49,24852.237253
80,50,21605.401954
80,52,21419.282083
80,53,21324.272692
80,54,21179.414735
80,55,18934.538030
80,65,18813.247480
80,66,18630.011857
80,67,17098.389718
80,72,16598.395825
80,74,16278.927607
80,77,16124.473707
80,78,15602.451325
80,83,15484.164117
80,86,15477.489682
80,87,15302.654313
80,91,15182.488967
80,94,15172.721704
81,48,26880.160641
81,49,24852.237253
81,50,21605.401954
81,52,21419.282083
81,53,21324.272692
81,54,21179.414735
81,55,18934.538030
81,59,18143.990215
81,67,17098.389718
81,72,16598.395825
81,74,16278.927607
81,77,16124.473707
81,78,15602.451325
81,83,15484.164117
81,86,15477.489682
81,87,15302.654313
81,91,15182.488967
81,94,15172.721704
81,95,15167.708407
82,47,23933.737229
82,50,21605.401954
82,51,21166.153321
82,53,20825.501090
82,55,18934.538030
82,59,18143.990215
82,67,17098.389718
82,72,16598.395825
82,74,16278.927607
82,77,16021.462226
82,78,15602.451325
82,83,15484.164117
82,86,15477.489682
82,87,15302.654313
82,91,15182.488967
82,94,15172.721704
82,95,15167.708407
83,47,23933.737229
83,49,22350.703155
83,50,21605.401954
83,51,21166.153321
83,53,20825.501090
83,55,18934.538030
83,59,18143.990215
83,67,17098.389718
83,71,16578.062639
83,74,16255.401482
83,77,15949.289700
83,78,15602.451325
83,83,15484.164117
83,86,15473.081010
83,87,15191.086969
83,91,15153.284933
83,94,15136.486107
84,47,23933.737229
84,49,22350.703155
84,50,20980.879667
84,53,20825.501090
84,55,18934.538030
84,59,18143.990215
84,67,17098.389718
84,69,16595.065198
84,71,16578.062639
84,74,16255.401482
84,77,15949.289700
84,78,15602.451325
84,83,15484.164117
84,86,15473.081010
84,87,15191.086969
84,91,15153.284933
84,94,15136.486107
85,47,23933.737229
85,49,22350.703155
85,50,20980.879667
85,53,20825.501090
85,55,18934.538030
85,59,18143.990215
85,67,17098.389718
85,69,16595.065198
85,71,16578.062639
85,74,16255.401482
85,77,15949.289700
85,78,15602.451325
85,83,15484.164117
85,86,15473.081010
85,87,15191.086969
85,91,15153.284933
85,94,15136.486107
86,47,23933.737229
86,49,22350.703155
86,50,20980.879667
86,52,20745.890693
86,55,18934.538030
86,59,18143.990215
86,67,17098.389718
86,69,16595.065198
86,71,16578.062639
86,74,16255.401482
86,77,15949.289700
86,78,15602.451325
86,83,15484.164117
86,86,15473.081010
86,87,15191.086969
86,91,15153.284933
86,94,15136.486107
87,47,23933.737229
87,49,22350.703155
87,50,20980.879667
87,52,20745.890693
87,54,20244.057456
87,55,18934.538030
87,59,18143.990215
87,67,17098.389718
87,69,16595.065198
87,71,16578.062639
87,74,16255.401482
87,77,15665.041021
87,78,15602.451325
87,83,15484.164117
87,85,15153.074947
87,94,15136.486107
88,47,23933.737229
88,49,22350.703155
88,50,20980.879667
88,52,20575.385037
88,54,20244.057456
88,55,18934.538030
88,57,18147.556841
88,59,18143.990215
88,60,17716.803625
88,67,16804.286758
88,69,16337.980665
88,74,16220.919713
88,76,15579.657757
88,78,15552.397254
88,83,15022.011308
89,47,23933.737229
89,49,22350.703155
89,50,20980.879667
89,52,20575.385037
89,54,20244.057456
89,55,18934.538030
89,57,18147.556841
89,59,18143.990215
89,60,17716.803625
89,66,17485.489829
89,67,16804.286758
89,69,16337.980665
89,74,16220.919713
89,76,15579.657757
89,78,15552.397254
89,83,15022.011308
90,47,23933.737229
90,49,22350.703155
90,50,20980.879667
90,51,20638.966712
90,52,20575.385037
90,54,20244.057456
90,55,18934.538030
90,57,18147.556841
90,59,18143.990215
90,60,17716.803625
90,66,17485.489829
90,67,16804.286758
90,69,16337.980665
90,74,16220.919713
90,76,15579.657757
90,78,15552.397254
90,79,15520.732461
90,83,15022.011308
91,47,23933.737229
91,49,22350.703155
91,50,20980.879667
91,51,20638.966712
91,52,20575.385037
91,54,20244.057456
91,55,18934.538030
91,57,18147.556841
91,59,18143.990215
91,60,17716.803625
91,66,17485.489829
91,67,16804.286758
91,69,16337.980665
91,74,16220.919713
91,76,15579.657757
91,78,15552.397254
91,79,15520.732461
91,83,15022.011308
91,88,15017.977075
92,47,23933.737229
92,49,21417.351813
92,50,20980.879667
92,51,20638.966712
92,52,20575.385037
92,54,20244.057456
92,55,18934.538030
92,57,18147.556841
92,59,18143.990215
92,60,17716.803625
92,66,17485.489829
92,67,16804.286758
92,69,16337.980665
92,74,16220.919713
92,76,15579.657757
92,78,15552.397254
92,79,15520.732461
92,83,15022.011308
92,84,15009.401126
93,47,23933.737229
93,49,21417.351813
93,50,20980.879667
93,51,20638.966712
93,52,20575.385037
93,54,19922.532558
93,55,18934.538030
93,57,18147.556841
93,59,18143.990215
93,60,17716.803625
93,66,17485.489829
93,67,16556.894763
93,68,16186.577560
93,76,15579.657757
93,78,15467.978255
93,83,14968.668311
93,84,14952.454881
94,47,23933.737229
94,49,21417.351813
94,50,20980.879667
94,51,20638.966712
94,52,20575.385037
94,54,19922.532558
94,55,18934.538030
94,57,18147.556841
94,59,18143.990215
94,60,17716.803625
94,66,17485.489829
94,67,16556.894763
94,68,16186.577560
94,75,15254.927266
94,83,14968.668311
94,84,14952.454881
95,47,23933.737229
95,49,21417.351813
95,50,20980.879667
95,51,20638.966712
95,52,20575.385037
95,54,19922.532558
95,55,18934.538030
95,57,18147.556841
95,59,18143.990215
95,60,17716.803625
95,66,17485.489829
95,67,16556.894763
95,68,16186.577560
95,75,15254.927266
95,83,14968.668311
95,84,14952.454881
96,47,23933.737229
96,49,21417.351813
96,50,20980.879667
96,51,20638.966712
96,52,20575.385037
96,54,19922.532558
96,55,18934.538030
96,57,18147.556841
96,59,18143.990215
96,60,17716.803625
96,66,17485.489829
96,67,16556.894763
96,68,16186.577560
96,69,16090.683811
96,70,15915.825918
96,75,15254.927266
96,83,14968.668311
96,84,14952.454881
97,47,23933.737229
97,48,22644.237587
97,49,21417.351813
97,50,20980.879667
97,51,20638.966712
97,52,20119.410328
97,54,19846.594828
97,55,18934.538030
97,57,18147.556841
97,59,18143.990215
97,60,17716.803625
97,66,17485.489829
97,67,16556.894763
97,68,16186.577560
97,69,16090.683811
97,70,15915.825918
97,75,15254.927266
97,83,14968.668311
97,84,14952.454881
98,47,23933.737229
98,48,22644.237587
98,49,21417.351813
98,50,20980.879667
98,51,20638.966712
98,52,20119.410328
98,54,19846.594828
98,55,18934.538030
98,57,18147.556841
98,59,18143.990215
98,60,17716.803625
98,65,17407.257476
98,66,16548.849216
98,68,16108.961829
98,69,15871.892223
98,74,15240.796158
98,83,14898.020614
99,47,23933.737229
99,48,22644.237587
99,49,21417.351813
99,50,20980.879667
99,51,20359.419208
99,52,20119.410328
99,54,19846.594828
99,55,18934.538030
99,57,18147.556841
99,59,18143.990215
99,60,17716.803625
99,65,17407.257476
99,66,16548.849216
99,68,16108.961829
99,69,15871.892223
99,74,15240.796158
99,83,14898.020614
99,84,14851.428123
100,47,23933.737229
100,48,22644.237587
100,49,21417.351813
100,50,20980.879667
100,51,20359.419208
100,52,20119.410328
100,54,19846.594828
100,55,18934.538030
100,57,18147.556841
100,59,18143.990215
100,60,17716.803625
100,65,17407.257476
100,66,16548.849216
100,68,16108.961829
100,69,15871.892223
100,74,15240.796158
100,83,14898.020614
100,84,14851.428123
101,47,23933.737229
101,48,22644.237587
101,49,21417.351813
101,50,20980.879667
101,51,20359.419208
101,52,20119.410328
101,53,19691.172772
101,55,18934.538030
101,57,18147.556841
101,59,18143.990215
101,60,17716.803625
101,65,17407.257476
101,66,16548.849216
101,68,16108.961829
101,69,15871.892223
101,74,15240.796158
101,81,15190.009928
101,83,14898.020614
101,84,14851.428123
102,47,23933.737229
102,48,22644.237587
102,49,21417.351813
102,50,20980.879667
102,51,20359.419208
102,52,20119.410328
102,53,19373.498740
102,55,18934.538030
102,57,18147.556841
102,59,18143.990215
102,60,17716.803625
102,65,17407.257476
102,66,16548.849216
102,68,16108.961829
102,69,15871.892223
102,74,15240.796158
102,81,15190.009928
102,83,14898.020614
102,84,14851.428123
103,47,23933.737229
103,48,22644.237587
103,49,21417.351813
103,50,20980.879667
103,51,20359.419208
103,52,20119.410328
103,53,19373.498740
103,55,18934.538030
103,57,18147.556841
103,59,17784.671507
103,60,17716.803625
103,65,17246.854751
103,66,16517.880195
103,68,16108.961829
103,69,15871.892223
103,72,15220.812529
103,81,15190.009928
103,83,14873.276599
103,84,14834.017600
104,47,23933.737229
104,48,22644.237587
104,49,21417.351813
104,50,20980.879667
104,51,19985.794709
104,53,19373.498740
104,55,18934.538030
104,57,18147.556841
104,59,17784.671507
104,60,17716.803625
104,65,17246.854751
104,66,16517.880195
104,68,16108.961829
104,69,15871.892223
104,72,15220.812529
104,81,15190.009928
104,82,15085.254989
104,83,14873.276599
104,84,14834.017600
105,47,23933.737229
105,48,22275.510563
105,49,21417.351813
105,50,20980.879667
105,51,19985.794709
105,53,19373.498740
105,55,18934.538030
105,57,18147.556841
105,59,17784.671507
105,60,17716.803625
105,62,17486.355298
105,64,17209.825370
105,66,16517.880195
105,68,16108.961829
105,69,15871.892223
105,72,15220.812529
105,81,15190.009928
105,82,15085.254989
105,83,14817.748997
106,47,23933.737229
106,48,22275.510563
106,49,21417.351813
106,50,20256.007982
106,51,19985.794709
106,53,19373.498740
106,55,18934.538030
106,57,18147.556841
106,59,17784.671507
106,60,17716.803625
106,62,17486.355298
106,63,17467.899274
106,64,17209.825370
106,66,16517.880195
106,68,16108.961829
106,69,15871.892223
106,72,15220.812529
106,81,15190.009928
106,82,14892.544066
106,83,14817.748997
107,47,23933.737229
107,48,21957.040285
107,49,21417.351813
107,50,20256.007982
107,51,19985.794709
107,53,19373.498740
107,55,18934.538030
107,57,18147.556841
107,59,17784.671507
107,60,17716.803625
107,62,17486.355298
107,63,17467.899274
107,64,17209.825370
107,66,16517.880195
107,68,16108.961829
107,69,15871.892223
107,72,15220.812529
107,81,15190.009928
107,82,14892.544066
107,83,14817.748997
108,47,23933.737229
108,48,21957.040285
108,49,21417.351813
108,50,20256.007982
108,51,19985.794709
108,52,18837.045504
108,57,18147.556841
108,59,17784.671507
108,60,17716.803625
108,62,17486.355298
108,63,17027.833065
108,65,16454.508756
108,67,16056.309509
108,69,15768.219778
108,72,15082.461004
108,82,14794.949220
109,47,23933.737229
109,48,21957.040285
109,49,20870.345177
109,50,20256.007982
109,51,19311.034250
109,52,18837.045504
109,55,17791.706222
109,57,17749.911506
109,59,17746.736461
109,60,17716.803625
109,62,17486.355298
109,63,17027.833065
109,65,16454.508756
109,67,16056.309509
109,69,15768.219778
109,72,15082.461004
109,82,14794.949220
109,84,14736.693650
110,47,23933.737229
110,48,21957.040285
110,49,20870.345177
110,50,20256.007982
110,51,19311.034250
110,52,18837.045504
110,55,17791.706222
110,57,17749.911506
110,59,17746.736461
110,60,17716.803625
110,62,17486.355298
110,63,17027.833065
110,65,16454.508756
110,66,16213.529036
110,67,16056.309509
110,69,15768.219778
110,72,15082.461004
110,82,14794.949220
110,84,14736.693650
111,47,23933.737229
111,48,21957.040285
111,49,20870.345177
111,50,20256.007982
111,51,19311.034250
111,52,18837.045504
111,55,17791.706222
111,57,17749.911506
111,59,17746.736461
111,60,17716.803625
111,62,17486.355298
111,63,17027.833065
111,65,16454.508756
111,66,16213.529036
111,67,16056.309509
111,69,15768.219778
111,72,15082.461004
111,81,15016.044196
111,82,14794.949220
111,84,14736.693650
112,47,23933.737229
112,48,21957.040285
112,49,20870.345177
112,50,19132.095110
112,52,18837.045504
112,55,17791.706222
112,57,17749.911506
112,59,17746.736461
112,60,17716.803625
112,62,17486.355298
112,63,17027.833065
112,65,16454.508756
112,66,16213.529036
112,67,16056.309509
112,69,15768.219778
112,72,15082.461004
112,80,14772.470115
112,84,14736.693650
113,47,23933.737229
113,48,21957.040285
113,49,20870.345177
113,50,19074.784834
113,52,18837.045504
113,55,17791.706222
113,57,17749.911506
113,59,17746.736461
113,60,17716.803625
113,62,16800.019471
113,65,16321.318439
113,66,16055.382979
113,67,15956.243450
113,69,15676.318014
113,72,15040.759925
113,79,14933.628230
113,80,14658.813656
114,47,23933.737229
114,48,21957.040285
114,49,20870.345177
114,50,19074.784834
114,52,18837.045504
114,54,18140.506949
114,55,17791.706222
114,57,17749.911506
114,59,17746.736461
114,60,17716.803625
114,62,16800.019471
114,65,16321.318439
114,66,16055.382979
114,67,15956.243450
114,69,15676.318014
114,72,15040.759925
114,79,14933.628230
114,80,14658.813656
115,47,23933.737229
115,48,21957.040285
115,49,19053.688744
115,50,18722.507887
115,54,18140.506949
115,55,17791.706222
115,57,17749.911506
115,59,17746.736461
115,60,17503.969839
115,62,16800.019471
115,65,16321.318439
115,66,16055.382979
115,67,15956.243450
115,69,15676.318014
115,71,15561.696146
115,72,15040.759925
115,79,14933.628230
115,80,14658.813656
116,47,23933.737229
116,48,20900.074731
116,49,19053.688744
116,50,18722.507887
116,54,18140.506949
116,55,17791.706222
116,57,17749.911506
116,59,17746.736461
116,60,17503.969839
116,62,16800.019471
116,65,16321.318439
116,66,16055.382979
116,67,15956.243450
116,69,15676.318014
116,71,15561.696146
116,72,15040.759925
116,78,15033.633537
116,79,14933.628230
116,80,14658.813656
117,47,23933.737229
117,48,20900.074731
117,49,19053.688744
117,50,18722.507887
117,53,17849.575836
117,55,17791.706222
117,57,17749.911506
117,59,17746.736461
117,60,17503.969839
117,61,17472.482855
117,62,16800.019471
117,65,16321.318439
117,66,16055.382979
117,67,15956.243450
117,69,15676.318014
117,71,15400.774579
117,72,15040.759925
117,78,15033.633537
117,79,14713.815437
117,80,14658.813656
118,47,23933.737229
118,48,20900.074731
118,49,19053.688744
118,50,18722.507887
118,53,17849.575836
118,54,17609.795999
118,58,17488.198826
118,60,17463.848264
118,62,16800.019471
118,64,16785.286707
118,65,16321.318439
118,66,16025.824343
118,67,15861.080457
118,68,15631.747428
118,70,15369.611790
118,72,14986.408223
118,76,14914.001979
118,79,14673.232711
118,80,14650.744623
119,47,23933.737229
119,48,19806.991204
119,49,19053.688744
119,50,18722.507887
119,53,17849.575836
119,54,17609.795999
119,58,17488.198826
119,60,17019.714811
119,62,16686.571654
119,65,16321.318439
119,66,16025.824343
119,67,15861.080457
119,68,15631.747428
119,70,15369.611790
119,72,14986.408223
119,76,14914.001979
119,79,14673.232711
119,80,14650.744623
120,47,23933.737229
120,48,19806.991204
120,49,19053.688744
120,50,18722.507887
120,53,17849.575836
120,54,17609.795999
120,58,17488.198826
120,60,17019.714811
120,62,16686.571654
120,65,16321.318439
120,66,16025.824343
120,67,15861.080457
120,68,15631.747428
120,70,15369.611790
120,72,14986.408223
120,76,14914.001979
120,79,14673.232711
120,80,14645.175205
121,47,23933.737229
121,48,19447.121300
121,49,19053.688744
121,50,18722.507887
121,51,18703.054837
121,53,17849.575836
121,54,17609.795999
121,57,17534.306163
121,58,17488.198826
121,60,17019.714811
121,62,16686.571654
121,65,16321.318439
121,66,16025.824343
121,67,15861.080457
121,68,15631.747428
121,70,15369.611790
121,72,14986.408223
121,76,14914.001979
121,78,14842.919217
121,79,14673.232711
121,80,14645.175205
122,47,23933.737229
122,48,19447.121300
122,49,18925.968692
122,50,18722.507887
122,51,18703.054837
122,53,17849.575836
122,54,17609.795999
122,57,17073.978806
122,60,17019.714811
122,62,16686.571654
122,64,16321.158309
122,66,16025.824343
122,67,15861.080457
122,68,15631.747428
122,70,15369.611790
122,72,14986.408223
122,76,14914.001979
122,78,14749.119652
122,79,14673.232711
122,80,14645.175205
123,47,23933.737229
123,48,19447.121300
123,49,18925.968692
123,50,18722.507887
123,51,18703.054837
123,53,17849.575836
123,54,17609.795999
123,57,17073.978806
123,60,17019.714811
123,62,16686.571654
123,63,16267.964468
123,66,15755.461014
123,67,15560.033721
123,70,15341.413256
123,71,14937.070051
123,76,14847.905504
123,78,14675.012936
123,79,14658.004296
123,80,14590.953797
124,47,23933.737229
124,48,19447.121300
124,49,18866.345883
124,50,18722.507887
124,51,18703.054837
124,53,17849.575836
124,54,17609.795999
124,57,17073.978806
124,60,17019.714811
124,62,16686.571654
124,63,16267.964468
124,66,15755.461014
124,67,15560.033721
124,70,15341.413256
124,71,14937.070051
124,76,14847.905504
124,77,14765.128392
124,78,14675.012936
124,79,14653.622016
124,80,14590.953797
125,46,21127.034007
125,48,19447.121300
125,49,18866.345883
125,50,18722.507887
125,51,18703.054837
125,53,17849.575836
125,54,17515.925942
125,57,17073.978806
125,60,16783.851530
125,62,16686.571654
125,63,16267.964468
125,66,15755.461014
125,67,15560.033721
125,70,15341.413256
125,71,14937.070051
125,76,14847.905504
125,77,14765.128392
125,78,14675.012936
125,79,14653.622016
125,80,14590.953797
126,46,21127.034007
126,47,19943.311922
126,48,19447.121300
126,49,18866.345883
126,50,18722.507887
126,51,18703.054837
126,53,17849.575836
126,54,17515.925942
126,57,17073.978806
126,60,16783.851530
126,62,16686.571654
126,63,16267.964468
126,66,15755.461014
126,67,15560.033721
126,68,15392.757535
126,70,15341.413256
126,71,14937.070051
126,76,14847.905504
126,77,14765.128392
126,78,14675.012936
126,79,14653.622016
126,80,14590.953797
127,46,21127.034007
127,47,19943.311922
127,48,19447.121300
127,49,18866.345883
127,50,18722.507887
127,51,18703.054837
127,53,17849.575836
127,54,17515.925942
127,57,17073.978806
127,60,16783.851530
127,62,16563.521367
127,63,16267.964468
127,66,15755.461014
127,67,15560.033721
127,68,15392.757535
127,70,15341.413256
127,71,14937.070051
127,76,14847.905504
127,77,14765.128392
127,78,14675.012936
127,79,14653.622016
127,80,14590.953797
128,46,21127.034007
128,47,19943.311922
128,48,19064.798093
128,49,18866.345883
128,50,18722.507887
128,51,18703.054837
128,53,17849.575836
128,54,17515.925942
128,57,17073.978806
128,60,16783.851530
128,62,16563.521367
128,63,16267.964468
128,66,15755.461014
128,67,15560.033721
128,68,15392.757535
128,69,15294.989153
128,71,14902.867688
128,76,14847.905504
128,77,14632.909669
128,78,14628.897382
128,79,14551.762280
129,46,21127.034007
129,47,19943.311922
129,48,19064.798093
129,49,18866.345883
129,50,18722.507887
129,51,18703.054837
129,53,17667.088849
129,54,17515.925942
129,57,17073.978806
129,60,16783.851530
129,62,16563.521367
129,63,16267.964468
129,66,15755.461014
129,67,15560.033721
129,68,15392.757535
129,69,15294.989153
129,71,14902.867688
129,76,14847.905504
129,77,14562.787967
129,79,14551.762280
130,46,21127.034007
130,47,19811.199174
130,48,19064.798093
130,49,18866.345883
130,50,18722.507887
130,51,18335.175004
130,53,17667.088849
130,54,17515.925942
130,57,17073.978806
130,60,16783.851530
130,62,16563.521367
130,63,16267.964468
130,65,16160.121216
130,66,15755.461014
130,67,15560.033721
130,68,15392.757535
130,69,15294.989153
130,71,14902.867688
130,76,14847.905504
130,77,14562.787967
130,79,14551.762280
131,46,21127.034007
131,47,19405.366740
131,48,19064.798093
131,49,18866.345883
131,50,18722.507887
131,51,18335.175004
131,53,17667.088849
131,54,17515.925942
131,57,17073.978806
131,60,16783.851530
131,62,16563.521367
131,63,16267.964468
131,65,16160.121216
131,66,15755.461014
131,67,15560.033721
131,68,15392.757535
131,69,15294.989153
131,71,14902.867688
131,76,14847.905504
131,77,14562.787967
131,79,14551.762280
132,46,21127.034007
132,47,19405.366740
132,48,19064.798093
132,49,18866.345883
132,50,18722.507887
132,51,18335.175004
132,53,17667.088849
132,54,17515.925942
132,57,17073.978806
132,60,16783.851530
132,62,16563.521367
132,63,16267.964468
132,65,16160.121216
132,66,15755.461014
132,67,15560.033721
132,68,15392.757535
132,69,15294.989153
132,71,14902.867688
132,76,14847.905504
132,77,14562.787967
132,79,14551.762280
133,46,21127.034007
133,47,19201.946500
133,48,19064.798093
133,49,18866.345883
133,50,18594.919349
133,51,18335.175004
133,53,17667.088849
133,54,17515.925942
133,57,17073.978806
133,60,16783.851530
133,61,16474.547472
133,63,16105.351531
133,64,15486.652426
133,68,15322.681524
133,69,14878.160743
133,76,14831.010692
133,77,14531.047307
133,78,14517.747449
134,46,21127.034007
134,47,19201.946500
134,48,19064.798093
134,49,18866.345883
134,50,18594.919349
134,51,18335.175004
134,53,17667.088849
134,54,17515.925942
134,57,17073.978806
134,60,16783.851530
134,61,16474.547472
134,63,16105.351531
134,64,15486.652426
134,66,15310.511419
134,69,14878.160743
134,76,14831.010692
134,77,14531.047307
134,78,14517.747449
135,46,21127.034007
135,47,19201.946500
135,48,18930.479945
135,49,18866.345883
135,50,18594.919349
135,51,18335.175004
135,53,17667.088849
135,54,17515.925942
135,55,17196.178271
135,57,17073.978806
135,60,16783.851530
135,61,16474.547472
135,63,16105.351531
135,64,15486.652426
135,66,15310.511419
135,69,14878.160743
135,74,14822.024303
135,77,14531.047307
135,78,14517.747449
136,46,21127.034007
136,47,19201.946500
136,48,18930.479945
136,49,18866.345883
136,50,18472.591712
136,51,18335.175004
136,52,18305.263240
136,53,17667.088849
136,54,17515.925942
136,55,17196.178271
136,57,17073.978806
136,60,16783.851530
136,61,16474.547472
136,63,16105.351531
136,64,15486.652426
136,66,15310.511419
136,69,14878.160743
136,74,14822.024303
136,77,14531.047307
136,78,14517.747449
137,46,21127.034007
137,47,19201.946500
137,48,18925.243957
137,49,18745.390752
137,50,18472.591712
137,51,18335.175004
137,52,18305.263240
137,53,17667.088849
137,54,17515.925942
137,55,17196.178271
137,57,16875.879217
137,60,16783.851530
137,61,16474.547472
137,63,16105.351531
137,64,15486.652426
137,66,15310.511419
137,69,14878.160743
137,74,14822.024303
137,77,14531.047307
137,78,14517.747449
138,46,21127.034007
138,47,19201.946500
138,48,18925.243957
138,49,18745.390752
138,50,18472.591712
138,51,18335.175004
138,52,18305.263240
138,53,17667.088849
138,54,17515.925942
138,55,17196.178271
138,57,16875.879217
138,60,16633.441033
138,61,16464.352748
138,63,15966.000877
138,64,15486.652426
138,66,15301.367842
138,69,14878.160743
138,71,14698.477872
138,74,14662.167723
138,77,14531.047307
138,78,14517.336764
139,46,21127.034007
139,47,19079.403555
139,48,18925.243957
139,49,18686.685551
139,50,18472.591712
139,51,18335.175004
139,52,18111.132313
139,53,17667.088849
139,54,17515.925942
139,55,17196.178271
139,57,16875.879217
139,60,16633.441033
139,61,16464.352748
139,63,15966.000877
139,64,15486.652426
139,66,15301.367842
139,69,14878.160743
139,71,14698.477872
139,74,14662.167723
