Generation,NV,TOC
97,27,3152.777209
98,10,5159.071312
98,11,4520.868703
98,12,4264.268896
98,13,4100.880417
98,14,3892.545430
98,15,3540.489013
98,16,3443.574447
98,18,3392.792058
98,19,3342.283129
98,20,3323.777654
98,22,3216.116156
98,27,3152.777209
99,10,5159.071312
99,11,4520.868703
99,12,4264.268896
99,13,4100.880417
99,14,3892.545430
99,15,3540.489013
99,16,3443.574447
99,18,3392.792058
99,19,3342.283129
99,20,3323.777654
99,22,3216.116156
99,27,3152.777209
100,10,4896.999566
100,11,4520.868703
100,12,4264.268896
100,13,4100.880417
100,14,3892.545430
100,15,3540.489013
100,16,3443.574447
100,18,3392.792058
100,19,3342.283129
100,20,3323.777654
100,22,3216.116156
100,27,3152.777209
101,10,4896.999566
101,11,4520.868703
101,12,4240.225806
101,13,4045.035160
101,14,3881.900927
101,15,3369.323970
101,18,3301.432236
101,20,3279.220665
101,22,3216.116156
101,26,3135.102293
102,10,4896.999566
102,11,4520.868703
102,12,4240.225806
102,13,4045.035160
102,14,3881.900927
102,15,3369.323970
102,18,3301.432236
102,20,3279.220665
102,22,3216.116156
102,26,3135.102293
103,10,4896.999566
103,11,4489.370477
103,12,4240.225806
103,13,4045.035160
103,14,3881.900927
103,15,3369.323970
103,18,3301.432236
103,20,3279.220665
103,22,3216.116156
103,26,3135.102293
104,10,4896.999566
104,11,4489.370477
104,12,4240.225806
104,13,4045.035160
104,14,3881.900927
104,15,3369.323970
104,18,3301.432236
104,20,3279.220665
104,22,3216.116156
104,26,3135.102293
105,10,4896.999566
105,11,4489.370477
105,12,4240.225806
105,13,4045.035160
105,14,3881.900927
105,15,3369.323970
105,18,3301.432236
105,20,3279.220665
105,22,3216.116156
105,26,3135.102293
106,10,4896.999566
106,11,4277.719093
106,12,4210.928365
106,13,4045.035160
106,14,3755.353499
106,15,3369.323970
106,18,3296.194774
106,20,3241.406849
106,22,3216.116156
106,25,3108.103080
107,10,4896.999566
107,11,4277.719093
107,12,4210.928365
107,13,4045.035160
107,14,3755.353499
107,15,3369.323970
107,18,3296.194774
107,20,3241.406849
107,22,3216.116156
107,25,3108.103080
108,10,4896.999566
108,11,4277.719093
108,12,4210.928365
108,13,4045.035160
108,14,3755.353499
108,15,3369.323970
108,18,3296.194774
108,20,3241.406849
108,21,3210.234260
108,25,3108.103080
109,10,4896.999566
109,11,4277.719093
109,12,4210.928365
109,13,3942.983189
109,14,3755.353499
109,15,3369.323970
109,18,3296.194774
109,20,3241.406849
109,21,3210.234260
109,25,3108.103080
110,10,4896.999566
110,11,4277.719093
110,12,4210.928365
110,13,3942.983189
110,14,3755.353499
110,15,3369.323970
110,18,3296.194774
110,20,3241.406849
110,21,3210.234260
110,25,3108.103080
111,10,4809.148489
111,11,4182.290804
111,12,4130.238006
111,13,3905.906664
111,14,3748.567417
111,15,3312.563039
111,18,3288.541092
111,20,3191.610095
111,25,3108.103080
112,10,4809.148489
112,11,4182.290804
112,12,4130.238006
112,13,3905.906664
112,14,3748.567417
112,15,3312.563039
112,18,3288.541092
112,20,3191.610095
112,25,3108.103080
113,10,4809.148489
113,11,4182.290804
113,12,4130.238006
113,13,3905.906664
113,14,3748.567417
113,15,3312.563039
113,18,3288.541092
113,20,3191.610095
113,25,3108.103080
114,10,4809.148489
114,11,4182.290804
114,12,4130.238006
114,13,3905.906664
114,14,3748.567417
114,15,3312.563039
114,17,3261.963961
114,19,3218.606246
114,20,3191.610095
114,25,3108.103080
115,10,4809.148489
115,11,4182.290804
115,12,4130.238006
115,13,3905.906664
115,14,3748.567417
115,15,3312.563039
115,17,3219.561358
115,19,3218.606246
115,20,3191.610095
115,25,3108.103080
116,10,4797.221870
116,11,4157.787700
116,12,4075.109151
116,13,3861.666169
116,14,3620.788813
116,15,3312.563039
116,17,3198.567875
116,20,3183.321192
116,25,3108.103080
117,10,4797.221870
117,11,4157.787700
117,12,4075.109151
117,13,3861.666169
117,14,3620.788813
117,15,3312.563039
117,17,3198.567875
117,20,3183.321192
117,25,3108.103080
118,10,4792.312867
118,11,4157.787700
118,12,4075.109151
118,13,3861.666169
118,14,3620.788813
118,15,3312.563039
118,17,3198.567875
118,20,3183.321192
118,25,3108.103080
119,10,4792.312867
119,11,4157.787700
119,12,4075.109151
119,13,3861.666169
119,14,3620.788813
119,15,3312.563039
119,17,3198.567875
119,20,3183.321192
119,25,3108.103080
120,10,4743.584639
120,11,4157.787700
120,12,4075.109151
120,13,3861.666169
120,14,3620.788813
120,15,3312.563039
120,17,3198.567875
120,20,3183.321192
120,25,3108.103080
121,10,4720.861799
121,11,4157.787700
121,12,4009.154081
121,13,3861.666169
121,14,3599.411621
121,15,3305.650335
121,17,3194.277810
121,20,3183.321192
121,25,3108.103080
122,10,4720.861799
122,11,4157.787700
122,12,4009.154081
122,13,3861.666169
122,14,3599.411621
122,15,3305.650335
122,17,3194.277810
122,20,3183.321192
122,25,3108.103080
123,10,4720.861799
123,11,4157.787700
123,12,4009.154081
123,13,3861.666169
123,14,3599.411621
123,15,3305.650335
123,17,3194.277810
123,20,3183.321192
123,25,3108.103080
124,10,4720.861799
124,11,4157.787700
124,12,4009.154081
124,13,3861.666169
124,14,3599.411621
124,15,3305.650335
124,17,3194.277810
124,20,3183.321192
124,25,3108.103080
125,10,4720.861799
125,11,4157.787700
125,12,3993.715436
125,13,3861.666169
125,14,3599.411621
125,15,3305.650335
125,17,3194.277810
125,20,3183.321192
125,25,3108.103080
126,10,4587.487672
126,11,4117.973408
126,12,3942.463590
126,13,3861.666169
126,14,3444.209150
126,15,3305.650335
126,17,3175.031812
126,25,3108.103080
127,10,4587.487672
127,11,4117.973408
127,12,3942.463590
127,13,3861.666169
127,14,3444.209150
127,15,3305.650335
127,17,3175.031812
127,20,3144.937694
127,25,3108.103080
128,10,4587.487672
128,11,4117.973408
128,12,3942.463590
128,13,3845.574689
128,14,3444.209150
128,15,3305.650335
128,17,3175.031812
128,20,3144.937694
128,25,3108.103080
129,10,4587.487672
129,11,4117.973408
129,12,3942.463590
129,13,3845.574689
129,14,3444.209150
129,15,3305.650335
129,17,3175.031812
129,20,3144.937694
129,25,3108.103080
130,10,4587.487672
130,11,4117.973408
130,12,3942.463590
130,13,3845.574689
130,14,3444.209150
130,15,3305.650335
130,17,3175.031812
130,20,3144.937694
130,25,3108.103080
131,10,4530.250109
131,11,4078.277085
131,12,3779.500874
131,14,3415.197680
131,15,3236.440482
131,16,3225.275932
131,17,3116.571968
131,24,3106.211992
132,10,4530.250109
132,11,4078.277085
132,12,3779.500874
132,14,3415.197680
132,15,3236.440482
132,16,3225.275932
132,17,3116.571968
132,24,3106.211992
133,10,4530.250109
133,11,4078.277085
133,12,3779.500874
133,14,3415.197680
133,15,3236.440482
133,16,3225.275932
133,17,3116.571968
133,24,3106.211992
134,10,4530.250109
134,11,4078.277085
134,12,3779.500874
134,14,3415.197680
134,15,3236.440482
134,16,3188.357319
134,17,3116.571968
134,24,3106.211992
135,10,4530.250109
135,11,4078.277085
135,12,3779.500874
135,14,3415.197680
135,15,3236.440482
135,16,3188.357319
135,17,3116.571968
135,24,3106.211992
136,10,4499.550596
136,11,4042.340696
136,12,3779.500874
136,14,3415.197680
136,15,3207.429012
136,16,3182.490184
136,17,3109.044922
136,24,3085.890182
137,10,4499.550596
137,11,4042.340696
137,12,3779.500874
137,14,3415.197680
137,15,3207.429012
137,16,3181.802632
137,17,3109.044922
137,24,3085.890182
138,10,4499.550596
138,11,4042.340696
138,12,3779.500874
138,14,3415.197680
138,15,3207.429012
138,16,3181.802632
138,17,3109.044922
138,24,3085.890182
139,10,4499.550596
139,11,4018.574366
139,12,3779.500874
139,13,3708.476084
139,14,3415.197680
139,15,3207.429012
139,16,3181.802632
139,17,3109.044922
139,24,3085.890182
140,10,4499.550596
140,11,3975.830474
140,12,3779.500874
140,13,3704.929189
140,14,3415.197680
140,15,3207.429012
140,16,3181.802632
140,17,3109.044922
140,24,3085.890182
141,10,4456.448446
141,11,3975.830474
141,12,3779.500874
141,13,3642.623052
141,14,3415.197680
141,15,3207.429012
141,16,3181.802632
141,17,3109.044922
141,24,3085.890182
142,10,4456.448446
142,11,3975.830474
142,12,3779.500874
142,13,3642.623052
142,14,3340.890878
142,15,3207.429012
142,16,3181.802632
142,17,3109.044922
142,24,3085.890182
143,10,4456.448446
143,11,3975.830474
143,12,3779.500874
143,13,3642.623052
143,14,3340.890878
143,15,3207.429012
143,16,3181.802632
143,17,3109.044922
143,24,3085.890182
144,10,4456.448446
144,11,3975.830474
144,12,3779.500874
144,13,3642.623052
144,14,3340.890878
144,15,3207.429012
144,16,3175.854175
144,17,3109.044922
144,24,3085.890182
145,10,4456.448446
145,11,3975.830474
145,12,3779.500874
145,13,3642.623052
145,14,3340.890878
145,15,3207.429012
145,16,3175.854175
145,17,3109.044922
145,18,3101.389167
145,24,3085.890182
146,10,4455.035412
146,11,3901.553549
146,12,3767.035349
146,13,3636.856736
146,14,3340.890878
146,15,3207.429012
146,16,3175.854175
146,17,3109.044922
146,18,3101.275607
146,24,3085.890182
147,10,4455.035412
147,11,3901.553549
147,12,3767.035349
147,13,3636.856736
147,14,3340.890878
147,15,3207.429012
147,16,3175.854175
147,17,3109.044922
147,18,3101.275607
147,24,3085.890182
148,10,4455.035412
148,11,3901.553549
148,12,3767.035349
148,13,3636.856736
148,14,3285.084626
148,15,3207.429012
148,16,3175.854175
148,17,3109.044922
148,18,3101.275607
148,24,3085.890182
149,10,4455.035412
149,11,3901.553549
149,12,3767.035349
149,13,3636.856736
149,14,3285.084626
149,15,3207.429012
149,16,3175.854175
149,17,3109.044922
149,18,3101.275607
149,24,3085.890182
150,10,4455.035412
150,11,3901.553549
150,12,3767.035349
150,13,3636.856736
150,14,3285.084626
150,15,3207.429012
150,16,3175.854175
150,17,3109.044922
150,18,3101.275607
150,24,3085.890182
151,10,4383.196304
151,11,3890.525908
151,12,3727.694284
151,13,3622.737677
151,14,3283.682831
151,15,3207.429012
151,16,3156.686896
151,17,3079.021462
151,24,3068.508822
152,10,4383.196304
152,11,3890.525908
152,12,3727.694284
152,13,3622.737677
152,14,3283.682831
152,15,3207.429012
152,16,3156.686896
152,17,3079.021462
152,24,3068.508822
153,10,4383.196304
153,11,3885.953202
153,12,3727.694284
153,13,3622.737677
153,14,3283.682831
153,15,3207.429012
153,16,3156.686896
153,17,3079.021462
153,24,3068.508822
154,10,4383.196304
154,11,3885.953202
154,12,3727.694284
154,13,3622.737677
154,14,3283.682831
154,15,3207.429012
154,16,3156.686896
154,17,3079.021462
154,24,3068.508822
155,10,4383.196304
155,11,3885.953202
155,12,3727.694284
155,13,3622.737677
155,14,3283.682831
155,15,3207.429012
155,16,3156.686896
155,17,3079.021462
155,24,3068.508822
156,10,4315.371085
156,11,3822.562129
156,12,3727.694284
156,13,3622.737677
156,14,3283.682831
156,15,3201.067005
156,16,3156.686896
156,17,3076.783702
156,24,3050.663746
157,10,4315.371085
157,11,3822.562129
157,12,3727.694284
157,13,3622.737677
157,14,3283.682831
157,15,3201.067005
157,16,3156.686896
157,17,3076.783702
157,24,3050.663746
158,10,4315.371085
158,11,3822.562129
158,12,3727.694284
158,13,3622.737677
158,14,3283.682831
158,15,3201.067005
158,16,3156.686896
158,17,3076.783702
158,24,3050.663746
159,10,4315.371085
159,11,3822.562129
159,12,3727.694284
159,13,3622.737677
159,14,3269.539287
159,15,3201.067005
159,16,3156.686896
159,17,3076.783702
159,24,3050.663746
160,10,4315.371085
160,11,3822.562129
160,12,3727.694284
160,13,3622.737677
160,14,3269.539287
160,15,3201.067005
160,16,3156.686896
160,17,3076.783702
160,24,3050.663746
161,10,4315.371085
161,11,3822.562129
161,12,3713.107648
161,13,3622.737677
161,14,3269.539287
161,15,3201.067005
161,16,3146.270681
161,17,3076.783702
161,24,3044.680685
162,10,4315.371085
162,11,3822.562129
162,12,3713.107648
162,13,3622.737677
162,14,3269.539287
162,15,3201.067005
162,16,3146.270681
162,17,3076.783702
162,24,3044.680685
163,10,4315.371085
163,11,3822.562129
163,12,3713.107648
163,13,3622.737677
163,14,3269.539287
163,15,3201.067005
163,16,3146.270681
163,17,3076.783702
163,20,3059.896051
163,24,3044.680685
164,10,4315.371085
164,11,3822.562129
164,12,3713.107648
164,13,3622.737677
164,14,3269.539287
164,15,3201.067005
164,16,3146.270681
164,17,3076.783702
164,20,3059.896051
164,24,3044.680685
165,10,4315.371085
165,11,3822.562129
165,12,3713.107648
165,13,3622.737677
165,14,3269.539287
165,15,3201.067005
165,16,3146.270681
165,17,3076.783702
165,20,3059.896051
165,24,3044.680685
166,10,4315.371085
166,11,3822.562129
166,12,3713.107648
166,13,3601.738953
166,14,3269.539287
166,15,3196.343390
166,16,3131.042859
166,17,3066.971087
166,20,3042.639088
167,10,4315.371085
167,11,3822.562129
167,12,3713.107648
167,13,3601.738953
167,14,3269.539287
167,15,3196.343390
167,16,3131.042859
167,17,3066.971087
167,20,3042.639088
168,10,4315.371085
168,11,3822.562129
168,12,3713.107648
168,13,3601.738953
168,14,3269.539287
168,15,3196.343390
168,16,3131.042859
168,17,3066.971087
168,20,3042.639088
169,10,4315.371085
169,11,3822.562129
169,12,3713.107648
169,13,3601.738953
169,14,3269.539287
169,15,3196.343390
169,16,3131.042859
169,17,3066.971087
169,20,3042.639088
170,10,4315.371085
170,11,3822.562129
170,12,3713.107648
170,13,3601.738953
170,14,3269.539287
170,15,3196.343390
170,16,3131.042859
170,17,3066.971087
170,20,3042.639088
171,10,4305.233417
171,11,3800.632256
171,12,3648.594157
171,13,3552.389167
171,14,3269.539287
171,15,3196.343390
171,16,3109.397546
171,17,3063.063438
171,20,3041.642215
172,10,4305.233417
172,11,3800.632256
172,12,3648.594157
172,13,3552.389167
172,14,3269.539287
172,15,3196.343390
172,16,3109.397546
172,17,3063.063438
172,20,3041.642215
173,10,4305.233417
173,11,3800.632256
173,12,3648.594157
173,13,3502.670194
173,14,3269.539287
173,15,3196.343390
173,16,3109.397546
173,17,3063.063438
173,20,3041.642215
174,10,4305.233417
174,11,3800.632256
174,12,3648.594157
174,13,3502.670194
174,14,3269.539287
174,15,3196.343390
174,16,3109.397546
174,17,3063.063438
174,20,3041.642215
175,10,4305.233417
175,11,3800.632256
175,12,3648.594157
175,13,3502.670194
175,14,3269.539287
175,15,3196.343390
175,16,3109.397546
175,17,3063.063438
175,20,3041.642215
176,10,4261.088689
176,11,3800.632256
176,12,3609.497169
176,13,3475.563260
176,14,3269.539287
176,15,3196.343390
176,16,3109.397546
176,17,3048.277502
176,20,3041.642215
177,10,4261.088689
177,11,3800.632256
177,12,3609.497169
177,13,3475.563260
177,14,3269.539287
177,15,3196.343390
177,16,3109.397546
177,17,3048.277502
177,20,3041.642215
178,10,4261.088689
178,11,3800.632256
178,12,3609.497169
178,13,3475.563260
178,14,3269.539287
178,15,3196.343390
178,16,3109.397546
178,17,3048.277502
178,20,3041.642215
179,10,4261.088689
179,11,3800.632256
179,12,3609.497169
179,13,3475.563260
179,14,3269.539287
179,15,3196.343390
179,16,3109.397546
179,17,3048.277502
179,20,3041.642215
180,10,4261.088689
180,11,3800.632256
180,12,3609.497169
180,13,3475.563260
180,14,3269.539287
180,15,3196.343390
180,16,3109.397546
180,17,3048.277502
180,20,3041.642215
181,10,4261.088689
181,11,3784.030086
181,12,3609.145388
181,13,3433.145488
181,14,3260.957116
181,15,3177.627972
181,16,3109.397546
181,17,3042.442517
181,20,3028.828800
182,10,4261.088689
182,11,3784.030086
182,12,3609.145388
182,13,3433.145488
182,14,3260.957116
182,15,3177.627972
182,16,3109.397546
182,17,3042.442517
182,20,3028.828800
183,10,4261.088689
183,11,3784.030086
183,12,3609.145388
183,13,3433.145488
183,14,3260.957116
183,15,3177.627972
183,16,3109.397546
183,17,3042.442517
183,20,3028.828800
184,10,4261.088689
184,11,3784.030086
184,12,3609.145388
184,13,3433.145488
184,14,3260.957116
184,15,3177.627972
184,16,3109.397546
184,17,3042.442517
184,20,3028.828800
185,10,4261.088689
185,11,3784.030086
185,12,3609.145388
185,13,3433.145488
185,14,3260.957116
185,15,3177.627972
185,16,3109.397546
185,17,3042.442517
185,20,3028.828800
186,10,4246.720140
186,11,3776.072024
186,12,3609.145388
186,13,3411.713205
186,14,3244.171379
186,15,3177.627972
186,16,3109.397546
186,17,3042.373179
186,20,3024.388000
187,10,4246.720140
187,11,3776.072024
187,12,3609.145388
187,13,3411.713205
187,14,3244.171379
187,15,3156.862412
187,16,3109.397546
187,17,3042.373179
187,20,3024.388000
188,10,4246.720140
188,11,3776.072024
188,12,3609.145388
188,13,3411.713205
188,14,3244.171379
188,15,3156.862412
188,16,3109.397546
188,17,3042.373179
188,20,3024.388000
189,10,4246.720140
189,11,3776.072024
189,12,3609.145388
189,13,3411.713205
189,14,3244.171379
189,15,3156.862412
189,16,3109.397546
189,17,3042.373179
189,20,3024.388000
190,10,4246.720140
190,11,3776.072024
190,12,3609.145388
190,13,3411.713205
190,14,3244.171379
190,15,3156.862412
190,16,3109.397546
190,17,3042.373179
190,20,3024.388000
191,10,4246.720140
191,11,3776.072024
191,12,3557.180008
191,13,3403.299933
191,14,3233.678428
191,15,3156.862412
191,16,3090.001527
191,17,3042.373179
191,18,3034.717424
191,20,3024.388000
192,10,4246.720140
192,11,3776.072024
192,12,3557.180008
192,13,3403.299933
192,14,3233.678428
192,15,3156.862412
192,16,3090.001527
192,17,3042.373179
192,18,3034.717424
192,20,3024.388000
193,10,4246.720140
193,11,3766.235433
193,12,3557.180008
193,13,3403.299933
193,14,3233.678428
193,15,3156.862412
193,16,3090.001527
193,17,3042.373179
193,18,3034.717424
193,20,3024.388000
194,10,4246.720140
194,11,3766.235433
194,12,3557.180008
194,13,3403.299933
194,14,3233.678428
194,15,3156.862412
194,16,3090.001527
194,17,3042.373179
194,18,3034.717424
194,20,3024.388000
195,10,4246.720140
195,11,3766.235433
195,12,3557.180008
195,13,3403.299933
195,14,3233.678428
195,15,3156.862412
195,16,3090.001527
195,17,3042.373179
195,18,3034.717424
195,20,3024.388000
196,10,4246.720140
196,11,3766.235433
196,12,3511.717187
196,13,3326.351378
196,14,3201.886838
196,15,3140.718542
196,16,3086.386471
196,17,3039.751836
196,18,3031.753784
196,20,3024.388000
197,10,4246.720140
197,11,3766.235433
197,12,3511.717187
197,13,3326.351378
197,14,3201.886838
197,15,3140.718542
197,16,3086.386471
197,17,3039.751836
197,18,3031.753784
197,20,3024.388000
198,10,4246.720140
198,11,3766.235433
198,12,3511.717187
198,13,3326.351378
198,14,3201.886838
198,15,3140.718542
198,16,3086.386471
198,17,3039.751836
198,18,3031.753784
198,20,3024.388000
199,10,4246.720140
199,11,3766.235433
199,12,3511.717187
199,13,3326.351378
199,14,3201.886838
199,15,3140.718542
199,16,3086.386471
199,17,3039.751836
199,18,3031.753784
199,20,3024.388000
200,10,4246.720140
200,11,3766.235433
200,12,3511.717187
200,13,3326.351378
200,14,3201.886838
200,15,3140.718542
200,16,3086.386471
200,17,3039.751836
200,18,3031.753784
200,20,3024.388000
201,10,4222.927645
201,11,3753.589267
201,12,3488.981959
201,13,3291.520549
201,14,3201.886838
201,15,3140.207956
201,16,3086.386471
201,17,3026.974543
201,18,3007.783282
202,10,4222.927645
202,11,3753.589267
202,12,3488.981959
202,13,3234.453335
202,14,3201.886838
202,15,3140.207956
202,16,3086.386471
202,17,3026.974543
202,18,3007.783282
203,10,4222.927645
203,11,3753.589267
203,12,3488.981959
203,13,3234.453335
203,14,3201.886838
203,15,3140.207956
203,16,3086.386471
203,17,3026.974543
203,18,3007.783282
204,10,4222.927645
204,11,3753.589267
204,12,3488.981959
204,13,3234.453335
204,14,3201.886838
204,15,3140.207956
204,16,3086.386471
204,17,3026.974543
204,18,3007.783282
205,10,4222.927645
205,11,3753.589267
205,12,3488.981959
205,13,3234.453335
205,14,3201.886838
205,15,3139.725754
205,16,3086.386471
205,17,3026.974543
205,18,3007.783282
206,10,4171.615533
206,11,3753.589267
206,12,3488.981959
206,13,3234.453335
206,14,3178.564000
206,15,3089.440849
206,16,3086.386471
206,17,3017.289693
206,18,3007.783282
207,10,4171.615533
207,11,3753.589267
207,12,3488.981959
207,13,3234.453335
207,14,3178.564000
207,15,3089.440849
207,16,3086.386471
207,17,3017.289693
207,18,3007.783282
208,10,4171.615533
208,11,3753.589267
208,12,3488.981959
208,13,3234.453335
208,14,3178.564000
208,15,3089.440849
208,16,3086.386471
208,17,3017.289693
208,18,3007.783282
209,10,4171.615533
209,11,3753.589267
209,12,3488.981959
209,13,3234.453335
209,14,3178.564000
209,15,3089.440849
209,16,3086.386471
209,17,3017.289693
209,18,3007.783282
210,10,4171.615533
210,11,3753.589267
210,12,3488.981959
210,13,3234.453335
210,14,3178.564000
210,15,3089.440849
210,16,3086.386471
210,17,3017.289693
210,18,3007.783282
211,10,4158.721887
211,11,3753.589267
211,12,3457.140198
211,13,3192.115071
211,14,3175.085470
211,15,3077.375028
211,16,3058.813360
211,17,3001.936163
212,10,4158.721887
212,11,3753.589267
212,12,3457.140198
212,13,3192.115071
212,14,3175.085470
212,15,3077.375028
212,16,3058.813360
212,17,3001.936163
213,10,4158.721887
213,11,3753.589267
213,12,3457.140198
213,13,3192.115071
213,14,3175.085470
213,15,3077.375028
213,16,3058.813360
213,17,3001.936163
214,10,4158.721887
214,11,3753.589267
214,12,3457.140198
214,13,3192.115071
214,14,3175.085470
214,15,3077.375028
214,16,3058.813360
214,17,3001.936163
215,10,4158.721887
215,11,3753.589267
215,12,3457.140198
215,13,3192.115071
215,14,3175.085470
215,15,3077.375028
215,16,3058.813360
215,17,3001.936163
216,10,4158.721887
216,11,3739.005505
216,12,3457.140198
216,13,3192.115071
216,14,3138.098555
216,15,3077.375028
216,16,3031.371114
216,17,3000.887368
217,10,4158.721887
217,11,3739.005505
217,12,3457.140198
217,13,3192.115071
217,14,3138.098555
217,15,3077.375028
217,16,3031.371114
217,17,3000.887368
218,10,4158.721887
218,11,3739.005505
218,12,3457.140198
218,13,3192.115071
218,14,3138.098555
218,15,3077.375028
218,16,3031.371114
218,17,3000.887368
219,10,4158.721887
219,11,3739.005505
219,12,3457.140198
219,13,3192.115071
219,14,3138.098555
219,15,3077.375028
219,16,3031.371114
219,17,3000.887368
220,10,4158.721887
220,11,3739.005505
220,12,3457.140198
220,13,3192.115071
220,14,3138.098555
220,15,3077.375028
220,16,3031.371114
220,17,3000.887368
221,10,4078.233640
221,11,3739.005505
221,12,3457.140198
221,13,3181.094052
221,14,3127.253186
221,15,3077.375028
221,16,3026.021713
221,17,3000.242622
222,10,4078.233640
222,11,3739.005505
222,12,3457.140198
222,13,3181.094052
222,14,3127.253186
222,15,3077.375028
222,16,3026.021713
222,17,3000.242622
223,10,4078.233640
223,11,3739.005505
223,12,3457.140198
223,13,3181.094052
223,14,3127.253186
223,15,3077.375028
223,16,3026.021713
223,17,3000.242622
224,10,4078.233640
224,11,3739.005505
224,12,3457.140198
224,13,3181.094052
224,14,3127.253186
224,15,3077.375028
224,16,3026.021713
224,17,3000.242622
225,10,4078.233640
225,11,3739.005505
225,12,3457.140198
225,13,3181.094052
225,14,3127.253186
225,15,3077.375028
225,16,3026.021713
225,17,3000.242622
226,10,4009.798753
226,11,3714.709216
226,12,3453.593304
226,13,3175.085269
226,14,3104.130500
226,15,3048.885949
226,16,3026.021713
226,17,3000.108968
227,10,4009.798753
227,11,3714.709216
227,12,3453.593304
227,13,3175.085269
227,14,3104.130500
227,15,3048.885949
227,16,3026.021713
227,17,3000.108968
228,10,4009.798753
228,11,3714.709216
228,12,3453.593304
228,13,3175.085269
228,14,3104.130500
228,15,3048.885949
228,16,3026.021713
228,17,3000.108968
229,10,4009.798753
229,11,3714.709216
229,12,3453.593304
229,13,3175.085269
229,14,3104.130500
229,15,3048.885949
229,16,3026.021713
229,17,3000.108968
230,10,4009.798753
230,11,3689.881050
230,12,3453.593304
230,13,3175.085269
230,14,3104.130500
230,15,3048.885949
230,16,3026.021713
230,17,3000.108968
231,10,4009.798753
231,11,3689.881050
231,12,3453.593304
231,13,3174.851374
231,14,3104.130500
231,15,3048.885949
231,16,3026.021713
231,17,3000.108968
232,10,4009.798753
232,11,3689.881050
232,12,3453.593304
232,13,3174.851374
232,14,3104.130500
232,15,3048.885949
232,16,3026.021713
232,17,3000.108968
233,10,4009.798753
233,11,3689.881050
233,12,3453.593304
233,13,3174.851374
233,14,3104.130500
233,15,3048.885949
233,16,3026.021713
233,17,3000.108968
233,18,2995.994254
234,10,4009.798753
234,11,3689.881050
234,12,3453.593304
234,13,3174.851374
234,14,3104.130500
234,15,3048.885949
234,16,3026.021713
234,17,3000.108968
234,18,2995.994254
235,10,4009.798753
235,11,3689.881050
235,12,3453.593304
235,13,3174.851374
235,14,3104.130500
235,15,3048.885949
235,16,3026.021713
235,17,3000.108968
235,18,2995.994254
236,10,4009.798753
236,11,3666.762178
236,12,3453.593304
236,13,3174.851374
236,14,3100.579563
236,15,3044.700959
236,16,3022.174583
236,17,2998.682420
236,18,2994.565477
237,10,4009.798753
237,11,3666.762178
237,12,3453.593304
237,13,3174.851374
237,14,3100.579563
237,15,3044.700959
237,16,3022.174583
237,17,2998.682420
237,18,2994.565477
238,10,4009.798753
238,11,3666.762178
238,12,3453.593304
238,13,3174.851374
238,14,3100.579563
238,15,3044.700959
238,16,3022.174583
238,17,2998.682420
238,18,2994.565477
239,10,4009.798753
239,11,3666.762178
239,12,3453.593304
239,13,3174.851374
239,14,3100.579563
239,15,3044.700959
239,16,3022.174583
239,17,2998.682420
239,18,2994.565477
240,10,4009.798753
240,11,3666.762178
240,12,3453.593304
240,13,3174.851374
240,14,3100.579563
240,15,3044.700959
240,16,3022.174583
240,17,2998.682420
240,18,2994.565477
241,10,3965.865665
241,11,3656.177762
241,12,3453.593304
241,13,3149.542331
241,14,3089.425695
241,15,3044.700959
241,16,3022.174583
241,17,2998.682420
241,18,2994.565477
242,10,3965.865665
242,11,3656.177762
242,12,3453.593304
242,13,3149.542331
242,14,3089.425695
242,15,3044.700959
242,16,3022.174583
242,17,2998.682420
242,18,2994.565477
243,10,3965.865665
243,11,3656.177762
243,12,3453.593304
243,13,3149.542331
243,14,3089.425695
243,15,3044.700959
243,16,3022.174583
243,17,2998.682420
243,18,2994.565477
244,10,3965.865665
244,11,3656.177762
244,12,3453.593304
244,13,3149.542331
244,14,3089.425695
244,15,3044.700959
244,16,3022.174583
244,17,2998.682420
244,18,2994.565477
245,10,3965.865665
245,11,3656.177762
245,12,3453.593304
245,13,3149.542331
245,14,3089.425695
245,15,3044.700959
245,16,3022.174583
245,17,2991.697429
246,10,3960.166528
246,11,3656.177762
246,12,3452.448948
246,13,3149.542331
246,14,3089.425695
246,15,3044.700959
246,16,3018.958887
246,17,2983.479916
247,10,3960.166528
247,11,3656.177762
247,12,3452.448948
247,13,3149.542331
247,14,3089.425695
247,15,3044.700959
247,16,3018.958887
247,17,2983.479916
248,10,3960.166528
248,11,3656.177762
248,12,3452.448948
248,13,3149.542331
248,14,3089.425695
248,15,3044.700959
248,16,3018.958887
248,17,2983.479916
249,10,3960.166528
249,11,3656.177762
249,12,3452.448948
249,13,3149.542331
249,14,3089.425695
249,15,3044.700959
249,16,3018.958887
249,17,2983.479916
250,10,3960.166528
250,11,3656.177762
250,12,3452.448948
250,13,3149.542331
250,14,3089.425695
250,15,3044.700959
250,16,3018.958887
250,17,2983.479916
251,10,3954.791324
251,11,3650.217072
251,12,3452.448948
251,13,3148.652181
251,14,3074.335883
251,15,3044.700959
251,16,3018.958887
251,17,2983.479916
252,10,3954.791324
252,11,3650.217072
252,12,3452.448948
252,13,3148.652181
252,14,3074.335883
252,15,3044.700959
252,16,3018.958887
252,17,2983.479916
253,10,3954.791324
