Iteration,NV,TOC
274,8,985.384114
274,10,984.545690
275,5,1415.890848
275,6,1172.932591
275,7,1003.560437
275,8,985.384114
275,10,984.545690
276,5,1415.890848
276,6,1172.932591
276,7,1003.560437
276,8,985.384114
276,10,984.545690
277,5,1415.890848
277,6,1172.932591
277,7,1003.560437
277,8,985.384114
277,10,984.545690
278,5,1415.890848
278,6,1172.932591
278,7,1003.560437
278,8,985.384114
278,10,984.545690
279,5,1415.890848
279,6,1172.932591
279,7,1003.560437
279,8,985.384114
279,10,984.545690
280,5,1415.890848
280,6,1172.932591
280,7,1003.560437
280,8,985.384114
280,10,984.545690
281,5,1415.890848
281,6,1172.932591
281,7,1003.560437
281,8,985.384114
281,10,984.545690
282,5,1415.890848
282,6,1172.932591
282,7,1003.560437
282,8,985.384114
282,10,984.545690
283,5,1415.890848
283,6,1172.932591
283,7,1003.560437
283,8,985.384114
283,10,984.545690
284,5,1415.890848
284,6,1172.932591
284,7,1003.560437
284,8,985.384114
284,10,984.545690
285,5,1415.890848
285,6,1172.932591
285,7,1003.560437
285,8,985.384114
285,10,984.545690
286,5,1415.890848
286,6,1172.932591
286,7,1003.560437
286,8,985.384114
286,10,984.545690
287,5,1415.890848
287,6,1172.932591
287,7,1003.560437
287,8,985.384114
287,10,984.545690
288,5,1415.890848
288,6,1172.932591
288,7,1003.560437
288,8,985.384114
288,10,984.545690
289,5,1415.890848
289,6,1172.932591
289,7,1003.560437
289,8,985.384114
289,10,984.545690
290,5,1415.890848
290,6,1172.932591
290,7,1003.560437
290,8,985.384114
290,10,984.545690
291,5,1415.890848
291,6,1172.932591
291,7,1003.560437
291,8,985.384114
291,10,984.545690
292,5,1415.890848
292,6,1172.932591
292,7,1003.560437
292,8,985.384114
292,10,984.545690
293,5,1415.890848
293,6,1172.932591
293,7,1003.560437
293,8,985.384114
293,10,984.545690
294,5,1415.890848
294,6,1172.932591
294,7,1003.560437
294,8,985.384114
294,10,984.545690
295,5,1415.890848
295,6,1172.932591
295,7,1003.560437
295,8,985.384114
295,10,984.545690
296,5,1415.890848
296,6,1172.932591
296,7,1003.560437
296,8,985.384114
296,10,984.545690
297,5,1415.890848
297,6,1172.932591
297,7,1003.560437
297,8,985.384114
297,10,984.545690
298,5,1415.890848
298,6,1172.932591
298,7,1003.560437
298,8,985.384114
298,10,984.545690
299,5,1415.890848
299,6,1172.932591
299,7,1003.560437
299,8,985.384114
299,10,984.545690
300,5,1415.890848
300,6,1172.932591
300,7,1003.560437
300,8,985.384114
300,10,984.545690
301,5,1415.890848
301,6,1172.932591
301,7,1003.560437
301,8,985.384114
301,10,984.545690
302,5,1415.890848
302,6,1172.932591
302,7,1003.560437
302,8,985.384114
302,10,984.545690
303,5,1415.890848
303,6,1172.932591
303,7,1003.560437
303,8,985.384114
303,10,984.545690
304,5,1415.890848
304,6,1172.932591
304,7,1003.560437
304,8,985.384114
304,10,984.545690
305,5,1415.890848
305,6,1172.932591
305,7,1003.560437
305,8,985.384114
305,10,984.545690
306,5,1415.890848
306,6,1172.932591
306,7,1003.560437
306,8,985.384114
306,10,984.545690
307,5,1415.890848
307,6,1172.932591
307,7,1003.560437
307,8,985.384114
307,10,984.545690
308,5,1415.890848
308,6,1172.932591
308,7,1003.560437
308,8,985.384114
308,10,984.545690
309,5,1415.890848
309,6,1172.932591
309,7,1003.560437
309,8,985.384114
309,10,984.545690
310,5,1415.890848
310,6,1172.932591
310,7,1003.560437
310,8,985.384114
310,10,984.545690
311,5,1415.890848
311,6,1172.932591
311,7,1003.560437
311,8,985.384114
311,10,984.545690
312,5,1415.890848
312,6,1172.932591
312,7,1003.560437
312,8,985.384114
312,10,984.545690
313,5,1415.890848
313,6,1172.932591
313,7,1003.560437
313,8,985.384114
313,10,984.545690
314,5,1415.890848
314,6,1172.932591
314,7,1003.560437
314,8,985.384114
314,10,984.545690
315,5,1415.890848
315,6,1172.932591
315,7,1003.560437
315,8,985.384114
315,10,984.545690
316,5,1415.890848
316,6,1172.932591
316,7,1003.560437
316,8,985.384114
316,10,984.545690
317,5,1415.890848
317,6,1172.932591
317,7,1003.560437
317,8,985.384114
317,10,984.545690
318,5,1415.890848
318,6,1172.932591
318,7,1003.560437
318,8,985.384114
318,10,984.545690
319,5,1415.890848
319,6,1172.932591
319,7,1003.560437
319,8,985.384114
319,10,984.545690
320,5,1415.890848
320,6,1172.932591
320,7,1003.560437
320,8,985.384114
320,10,984.545690
321,5,1415.890848
321,6,1172.932591
321,7,1003.560437
321,8,985.384114
321,10,984.545690
322,5,1415.890848
322,6,1172.932591
322,7,1003.560437
322,8,985.384114
322,10,984.545690
323,5,1415.890848
323,6,1172.932591
323,7,1003.560437
323,8,985.384114
323,10,984.545690
324,5,1415.890848
324,6,1172.932591
324,7,1003.560437
324,8,985.384114
324,10,984.545690
325,5,1415.890848
325,6,1172.932591
325,7,1003.560437
325,8,985.384114
325,10,984.545690
326,5,1415.890848
326,6,1172.932591
326,7,1003.560437
326,8,985.384114
326,10,984.545690
327,5,1415.890848
327,6,1172.932591
327,7,1003.560437
327,8,985.384114
327,10,984.545690
328,5,1415.890848
328,6,1172.932591
328,7,1003.560437
328,8,985.384114
328,10,984.545690
