Iteration,NV,TOC
144,6,2199.859980
144,6,2199.859980
144,6,2199.859980
144,9,2130.144259
144,9,2130.144259
144,9,2130.144259
144,10,2101.176091
144,10,2101.176091
144,10,2101.176091
145,5,2266.761857
145,5,2266.761857
145,5,2266.761857
145,5,2266.761857
145,6,2199.859980
145,6,2199.859980
145,6,2199.859980
145,6,2199.859980
145,9,2130.144259
145,9,2130.144259
145,9,2130.144259
145,9,2130.144259
145,10,2101.176091
145,10,2101.176091
145,10,2101.176091
145,10,2101.176091
146,5,2266.761857
146,5,2266.761857
146,5,2266.761857
146,5,2266.761857
146,5,2266.761857
146,6,2199.823790
146,9,2120.599285
146,10,2100.908563
147,5,2266.761857
147,5,2266.761857
147,5,2266.761857
147,5,2266.761857
147,5,2266.761857
147,5,2266.761857
147,5,2266.761857
147,5,2266.761857
147,5,2266.761857
147,5,2266.761857
147,6,2199.823790
147,6,2199.823790
147,9,2120.599285
147,9,2120.599285
147,10,2100.908563
147,10,2100.908563
148,5,2266.761857
148,5,2266.761857
148,5,2266.761857
148,5,2266.761857
148,5,2266.761857
148,5,2266.761857
148,5,2266.761857
148,5,2266.761857
148,5,2266.761857
148,5,2266.761857
148,5,2266.761857
148,5,2266.761857
148,5,2266.761857
148,5,2266.761857
148,5,2266.761857
148,6,2199.823790
148,6,2199.823790
148,6,2199.823790
148,9,2120.599285
148,9,2120.599285
148,9,2120.599285
148,10,2100.908563
148,10,2100.908563
148,10,2100.908563
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,5,2266.761857
149,6,2199.823790
149,6,2199.823790
149,6,2199.823790
149,6,2199.823790
149,9,2120.599285
149,9,2120.599285
149,9,2120.599285
149,9,2120.599285
149,10,2100.908563
149,10,2100.908563
149,10,2100.908563
149,10,2100.908563
150,5,2265.628552
150,6,2199.380930
150,9,2120.599285
150,9,2120.599285
150,9,2120.599285
150,10,2100.907748
151,5,2259.380322
151,6,2199.380930
151,6,2199.380930
151,6,2199.380930
151,9,2120.599285
151,9,2120.599285
151,9,2120.599285
151,9,2120.599285
151,10,2100.907748
151,10,2100.907748
152,5,2259.380322
152,5,2259.380322
152,6,2199.380930
152,6,2199.380930
152,6,2199.380930
152,6,2199.380930
152,6,2199.380930
152,6,2199.380930
152,9,2120.599285
152,9,2120.599285
152,9,2120.599285
152,9,2120.599285
152,9,2120.599285
152,9,2120.599285
152,9,2120.599285
152,9,2120.599285
152,10,2100.907748
152,10,2100.907748
152,10,2100.907748
152,10,2100.907748
153,5,2259.380322
153,5,2259.380322
153,5,2259.380322
153,6,2199.380930
153,6,2199.380930
153,6,2199.380930
153,6,2199.380930
153,6,2199.380930
153,6,2199.380930
153,6,2199.380930
153,6,2199.380930
153,6,2199.380930
153,9,2120.599285
153,9,2120.599285
153,9,2120.599285
153,9,2120.599285
153,9,2120.599285
153,9,2120.599285
153,9,2120.599285
153,9,2120.599285
153,9,2120.599285
153,9,2120.599285
153,9,2120.599285
153,9,2120.599285
153,10,2100.907748
153,10,2100.907748
153,10,2100.907748
153,10,2100.907748
153,10,2100.907748
153,10,2100.907748
154,5,2259.380322
154,5,2259.380322
154,5,2259.380322
154,5,2259.380322
154,6,2199.380930
154,6,2199.380930
154,6,2199.380930
154,6,2199.380930
154,6,2199.380930
154,6,2199.380930
154,6,2199.380930
154,6,2199.380930
154,6,2199.380930
154,6,2199.380930
154,6,2199.380930
154,6,2199.380930
154,9,2120.599285
154,9,2120.599285
154,9,2120.599285
154,9,2120.599285
154,9,2120.599285
154,9,2120.599285
154,9,2120.599285
154,9,2120.599285
154,9,2120.599285
154,9,2120.599285
154,9,2120.599285
154,9,2120.599285
154,9,2120.599285
154,9,2120.599285
154,9,2120.599285
154,9,2120.599285
154,10,2100.907748
154,10,2100.907748
154,10,2100.907748
154,10,2100.907748
154,10,2100.907748
154,10,2100.907748
154,10,2100.907748
154,10,2100.907748
155,5,2257.418765
155,6,2199.195664
155,9,2118.365044
155,10,2100.907748
155,10,2100.907748
155,10,2100.907748
155,10,2100.907748
155,10,2100.907748
155,10,2100.907748
155,10,2100.907748
155,10,2100.907748
156,5,2257.418765
156,5,2257.418765
156,5,2257.418765
156,6,2199.195664
156,9,2118.365044
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
156,10,2100.907748
157,5,2256.030248
157,6,2199.195664
157,6,2199.195664
157,6,2199.195664
157,9,2118.365044
157,10,2100.848914
158,5,2256.030248
158,5,2256.030248
158,5,2256.030248
158,6,2198.877559
158,9,2118.365044
158,10,2100.305111
159,5,2256.030248
159,5,2256.030248
159,5,2256.030248
159,5,2256.030248
159,5,2256.030248
159,5,2256.030248
159,5,2256.030248
159,6,2198.877559
159,6,2198.877559
159,9,2118.365044
159,10,2100.305111
159,10,2100.305111
160,5,2256.030248
160,5,2256.030248
160,5,2256.030248
160,5,2256.030248
160,5,2256.030248
160,5,2256.030248
160,5,2256.030248
160,5,2256.030248
160,5,2256.030248
160,5,2256.030248
160,5,2256.030248
160,5,2256.030248
160,5,2256.030248
160,5,2256.030248
160,6,2198.877559
160,6,2198.877559
160,6,2198.877559
160,6,2198.877559
160,8,2170.497895
160,9,2118.365044
160,9,2118.365044
160,10,2100.305111
160,10,2100.305111
160,10,2100.305111
160,10,2100.305111
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,5,2256.030248
161,6,2198.877559
161,6,2198.877559
161,6,2198.877559
161,6,2198.877559
161,6,2198.877559
161,6,2198.877559
161,8,2170.497895
161,8,2170.497895
161,9,2118.365044
161,9,2118.365044
161,9,2118.365044
161,10,2100.305111
161,10,2100.305111
161,10,2100.305111
161,10,2100.305111
161,10,2100.305111
161,10,2100.305111
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,5,2256.030248
162,6,2198.877559
162,6,2198.877559
162,6,2198.877559
162,6,2198.877559
162,6,2198.877559
162,6,2198.877559
162,6,2198.877559
162,6,2198.877559
162,8,2170.497895
162,8,2170.497895
162,8,2170.497895
162,9,2118.365044
162,9,2118.365044
162,9,2118.365044
162,9,2118.365044
162,10,2100.305111
162,10,2100.305111
162,10,2100.305111
162,10,2100.305111
162,10,2100.305111
162,10,2100.305111
162,10,2100.305111
162,10,2100.305111
163,5,2256.028799
163,6,2195.793236
163,8,2167.174663
163,9,2118.365044
163,9,2118.365044
163,9,2118.365044
163,9,2118.365044
163,9,2118.365044
163,10,2100.305111
163,10,2100.305111
163,10,2100.305111
163,10,2100.305111
163,10,2100.305111
164,5,2256.028799
164,5,2256.028799
164,6,2195.793236
164,6,2195.793236
164,8,2167.174663
164,8,2167.174663
164,9,2118.365044
164,9,2118.365044
164,9,2118.365044
164,9,2118.365044
164,9,2118.365044
164,9,2118.365044
164,9,2118.365044
164,9,2118.365044
164,9,2118.365044
164,9,2118.365044
164,10,2100.305111
164,10,2100.305111
164,10,2100.305111
164,10,2100.305111
164,10,2100.305111
164,10,2100.305111
164,10,2100.305111
164,10,2100.305111
164,10,2100.305111
164,10,2100.305111
165,5,2256.028799
165,5,2256.028799
165,5,2256.028799
165,6,2195.793236
165,6,2195.793236
165,6,2195.793236
165,8,2167.174663
165,8,2167.174663
165,8,2167.174663
165,9,2118.365044
165,9,2118.365044
165,9,2118.365044
165,9,2118.365044
165,9,2118.365044
165,9,2118.365044
165,9,2118.365044
165,9,2118.365044
165,9,2118.365044
165,9,2118.365044
165,9,2118.365044
165,9,2118.365044
165,9,2118.365044
165,9,2118.365044
165,9,2118.365044
165,10,2100.305111
165,10,2100.305111
165,10,2100.305111
165,10,2100.305111
165,10,2100.305111
165,10,2100.305111
165,10,2100.305111
165,10,2100.305111
165,10,2100.305111
165,10,2100.305111
165,10,2100.305111
165,10,2100.305111
165,10,2100.305111
165,10,2100.305111
165,10,2100.305111
166,5,2256.028799
166,5,2256.028799
166,5,2256.028799
166,5,2256.028799
166,6,2195.793236
166,6,2195.793236
166,6,2195.793236
166,6,2195.793236
166,8,2167.174663
166,8,2167.174663
166,8,2167.174663
166,8,2167.174663
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,9,2118.365044
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
166,10,2100.305111
167,5,2255.186697
167,6,2195.673260
167,8,2147.168536
167,9,2115.800647
167,10,2099.617595
168,5,2255.186697
168,5,2255.186697
168,6,2195.673260
168,6,2195.673260
168,8,2147.168536
168,8,2147.168536
168,9,2115.800647
168,9,2115.800647
168,10,2099.617595
168,10,2099.617595
169,5,2255.186697
169,5,2255.186697
169,5,2255.186697
169,6,2195.673260
169,6,2195.673260
169,6,2195.673260
169,8,2147.168536
169,8,2147.168536
169,8,2147.168536
169,9,2115.800647
169,9,2115.800647
169,9,2115.800647
169,10,2099.617595
169,10,2099.617595
169,10,2099.617595
170,5,2255.186697
170,5,2255.186697
170,5,2255.186697
170,5,2255.186697
170,6,2195.673260
170,6,2195.673260
170,6,2195.673260
170,6,2195.673260
170,8,2147.168536
170,8,2147.168536
170,8,2147.168536
170,8,2147.168536
170,9,2115.800647
170,9,2115.800647
170,9,2115.800647
170,9,2115.800647
170,10,2099.617595
170,10,2099.617595
170,10,2099.617595
170,10,2099.617595
171,5,2253.925864
171,6,2194.813478
171,8,2140.176841
171,9,2115.800647
171,10,2099.567353
172,5,2253.442970
172,6,2194.813478
172,6,2194.813478
172,8,2140.168938
172,9,2105.083965
172,10,2099.567353
172,10,2099.567353
173,5,2253.442970
173,5,2253.442970
173,6,2194.813478
173,6,2194.813478
173,6,2194.813478
173,6,2194.813478
173,8,2140.168938
173,8,2140.168938
173,9,2105.083965
173,9,2105.083965
173,10,2099.567353
173,10,2099.567353
173,10,2099.567353
173,10,2099.567353
174,5,2253.442970
174,5,2253.442970
174,5,2253.442970
174,6,2194.813478
174,6,2194.813478
174,6,2194.813478
174,6,2194.813478
174,6,2194.813478
174,6,2194.813478
174,8,2140.168938
174,8,2140.168938
174,8,2140.168938
174,9,2105.083965
174,9,2105.083965
174,9,2105.083965
174,10,2099.567353
174,10,2099.567353
174,10,2099.567353
174,10,2099.567353
174,10,2099.567353
174,10,2099.567353
175,5,2253.442970
175,5,2253.442970
175,5,2253.442970
175,5,2253.442970
175,6,2194.813478
175,6,2194.813478
175,6,2194.813478
175,6,2194.813478
175,6,2194.813478
175,6,2194.813478
175,6,2194.813478
175,6,2194.813478
175,8,2140.168938
175,8,2140.168938
175,8,2140.168938
175,8,2140.168938
175,9,2105.083965
175,9,2105.083965
175,9,2105.083965
175,9,2105.083965
175,10,2099.567353
175,10,2099.567353
175,10,2099.567353
175,10,2099.567353
175,10,2099.567353
175,10,2099.567353
175,10,2099.567353
175,10,2099.567353
176,5,2253.232560
176,6,2194.813478
176,6,2194.813478
176,6,2194.813478
176,6,2194.813478
176,6,2194.813478
176,6,2194.813478
176,6,2194.813478
176,6,2194.813478
176,6,2194.813478
176,8,2137.909041
176,9,2105.083965
176,9,2105.083965
176,9,2105.083965
176,9,2105.083965
176,10,2096.225598
177,5,2253.232560
177,5,2253.232560
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,6,2194.813478
177,8,2137.909041
177,8,2137.909041
177,8,2137.909041
177,9,2105.083965
177,9,2105.083965
177,9,2105.083965
177,9,2105.083965
177,9,2105.083965
177,10,2096.225598
178,5,2253.232560
178,5,2253.232560
178,5,2253.232560
178,5,2253.232560
178,5,2253.232560
178,6,2193.033582
178,8,2134.181953
178,9,2105.083965
178,9,2105.083965
178,9,2105.083965
178,9,2105.083965
178,9,2105.083965
178,9,2105.083965
178,9,2105.083965
178,9,2105.083965
178,9,2105.083965
178,9,2105.083965
178,9,2105.083965
178,9,2105.083965
178,10,2096.225598
178,10,2096.225598
179,5,2252.849183
179,6,2193.033582
179,8,2132.444922
179,9,2100.443500
179,10,2096.225598
179,10,2096.225598
179,10,2096.225598
180,5,2252.849183
180,5,2252.849183
180,6,2193.033582
180,6,2193.033582
180,8,2132.444922
180,8,2132.444922
180,9,2100.443500
180,9,2100.443500
180,10,2096.225598
180,10,2096.225598
180,10,2096.225598
180,10,2096.225598
180,10,2096.225598
180,10,2096.225598
181,5,2252.849183
181,5,2252.849183
181,5,2252.849183
181,6,2193.033582
181,6,2193.033582
181,6,2193.033582
181,8,2132.444922
181,8,2132.444922
181,8,2132.444922
181,9,2100.443500
181,9,2100.443500
181,9,2100.443500
181,10,2096.225598
181,10,2096.225598
181,10,2096.225598
181,10,2096.225598
181,10,2096.225598
181,10,2096.225598
181,10,2096.225598
181,10,2096.225598
181,10,2096.225598
182,5,2252.775300
182,6,2190.535896
182,8,2131.394786
182,9,2100.443500
182,9,2100.443500
182,9,2100.443500
182,10,2096.225598
182,10,2096.225598
182,10,2096.225598
182,10,2096.225598
182,10,2096.225598
182,10,2096.225598
182,10,2096.225598
182,10,2096.225598
183,5,2252.627334
183,6,2190.535896
183,6,2190.535896
183,8,2130.808188
183,9,2100.443500
183,9,2100.443500
183,9,2100.443500
183,9,2100.443500
183,9,2100.443500
183,10,2095.626383
184,5,2252.627334
184,5,2252.627334
184,6,2190.535896
184,6,2190.535896
184,6,2190.535896
184,6,2190.535896
184,8,2130.205951
184,9,2100.443500
184,9,2100.443500
184,9,2100.443500
184,9,2100.443500
184,9,2100.443500
184,9,2100.443500
184,9,2100.443500
184,9,2100.443500
184,9,2100.443500
184,9,2100.443500
184,10,2095.626383
185,5,2252.456002
185,6,2190.535896
185,6,2190.535896
185,6,2190.535896
185,6,2190.535896
185,6,2190.535896
185,6,2190.535896
185,8,2130.179126
185,9,2099.897655
185,10,2094.757764
186,5,2252.456002
186,5,2252.456002
186,6,2188.015998
186,8,2124.994546
186,9,2099.897655
186,9,2099.897655
186,10,2094.757764
186,10,2094.757764
187,5,2252.456002
187,5,2252.456002
187,5,2252.456002
187,5,2252.456002
187,6,2188.015998
187,6,2188.015998
187,8,2124.994546
187,8,2124.994546
187,9,2099.897655
187,9,2099.897655
187,9,2099.897655
187,9,2099.897655
187,10,2094.757764
187,10,2094.757764
187,10,2094.757764
187,10,2094.757764
188,5,2252.456002
188,5,2252.456002
188,5,2252.456002
188,5,2252.456002
188,5,2252.456002
188,5,2252.456002
188,6,2188.015998
188,6,2188.015998
188,6,2188.015998
188,8,2124.994546
188,8,2124.994546
188,8,2124.994546
188,9,2099.897655
188,9,2099.897655
188,9,2099.897655
188,9,2099.897655
188,9,2099.897655
188,9,2099.897655
188,10,2094.757764
188,10,2094.757764
188,10,2094.757764
188,10,2094.757764
188,10,2094.757764
188,10,2094.757764
189,5,2252.456002
189,5,2252.456002
189,5,2252.456002
189,5,2252.456002
189,5,2252.456002
189,5,2252.456002
189,5,2252.456002
189,5,2252.456002
189,6,2188.015998
189,6,2188.015998
189,6,2188.015998
189,6,2188.015998
189,8,2124.994546
189,8,2124.994546
189,8,2124.994546
189,8,2124.994546
189,9,2099.897655
189,9,2099.897655
189,9,2099.897655
189,9,2099.897655
189,9,2099.897655
189,9,2099.897655
189,9,2099.897655
189,9,2099.897655
189,10,2094.757764
189,10,2094.757764
189,10,2094.757764
189,10,2094.757764
189,10,2094.757764
189,10,2094.757764
189,10,2094.757764
189,10,2094.757764
190,5,2252.456002
190,5,2252.456002
190,5,2252.456002
190,5,2252.456002
190,5,2252.456002
190,5,2252.456002
190,5,2252.456002
190,5,2252.456002
190,6,2187.300397
190,8,2124.994546
190,8,2124.994546
190,8,2124.994546
190,8,2124.994546
190,9,2099.241175
190,10,2094.757764
190,10,2094.757764
190,10,2094.757764
190,10,2094.757764
190,10,2094.757764
190,10,2094.757764
190,10,2094.757764
190,10,2094.757764
191,5,2252.456002
191,5,2252.456002
191,5,2252.456002
191,5,2252.456002
191,5,2252.456002
191,5,2252.456002
191,5,2252.456002
191,5,2252.456002
191,5,2252.456002
191,5,2252.456002
191,5,2252.456002
191,5,2252.456002
191,5,2252.456002
191,5,2252.456002
191,5,2252.456002
191,5,2252.456002
191,6,2187.300397
191,8,2124.994546
191,8,2124.994546
191,8,2124.994546
191,8,2124.994546
191,8,2124.994546
191,8,2124.994546
191,8,2124.994546
191,8,2124.994546
191,8,2124.994546
191,8,2124.994546
191,8,2124.994546
191,8,2124.994546
191,9,2099.241175
191,9,2099.241175
191,9,2099.241175
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
191,10,2094.757764
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,5,2252.456002
192,6,2187.300397
192,6,2187.300397
192,6,2187.300397
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,8,2124.994546
192,9,2099.241175
192,9,2099.241175
192,9,2099.241175
192,9,2099.241175
192,9,2099.241175
192,9,2099.241175
192,9,2099.241175
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
192,10,2094.757764
193,5,2241.852032
193,6,2187.300397
193,6,2187.300397
193,6,2187.300397
193,6,2187.300397
193,6,2187.300397
193,6,2187.300397
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,8,2124.994546
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,9,2099.241175
193,10,2094.741974
194,5,2241.852032
194,5,2241.852032
194,6,2187.300397
194,6,2187.300397
194,6,2187.300397
194,6,2187.300397
194,6,2187.300397
194,6,2187.300397
194,6,2187.300397
194,6,2187.300397
194,6,2187.300397
194,6,2187.300397
194,6,2187.300397
194,6,2187.300397
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
194,8,2124.994546
