Iteration,NV,TOC
153,20,2500.575700
153,21,2437.907302
153,22,2423.691897
153,24,2413.373232
154,13,2855.384489
154,14,2730.255166
154,14,2730.255166
154,14,2730.255166
154,14,2730.255166
154,14,2730.255166
154,14,2730.255166
154,15,2665.327706
154,16,2598.323898
154,16,2598.323898
154,18,2528.380051
154,20,2500.575700
154,21,2437.907302
154,22,2423.691897
154,24,2413.373232
155,13,2855.384489
155,14,2730.255166
155,14,2730.255166
155,14,2730.255166
155,14,2730.255166
155,14,2730.255166
155,14,2730.255166
155,15,2665.327706
155,16,2598.323898
155,16,2598.323898
155,18,2528.380051
155,20,2500.575700
155,21,2437.907302
155,22,2423.691897
155,24,2413.373232
156,13,2855.384489
156,14,2730.255166
156,14,2730.255166
156,14,2730.255166
156,14,2730.255166
156,14,2730.255166
156,14,2730.255166
156,15,2665.327706
156,16,2598.323898
156,16,2598.323898
156,18,2528.380051
156,20,2500.575700
156,21,2437.907302
156,22,2423.691897
156,24,2413.373232
157,13,2855.384489
157,14,2730.255166
157,14,2730.255166
157,14,2730.255166
157,14,2730.255166
157,14,2730.255166
157,14,2730.255166
157,15,2665.327706
157,16,2598.323898
157,16,2598.323898
157,18,2528.380051
157,20,2500.575700
157,21,2437.907302
157,22,2423.691897
157,24,2413.373232
158,13,2855.384489
158,14,2730.255166
158,14,2730.255166
158,14,2730.255166
158,14,2730.255166
158,14,2730.255166
158,14,2730.255166
158,15,2665.327706
158,16,2598.323898
158,16,2598.323898
158,18,2528.380051
158,20,2500.575700
158,21,2437.907302
158,22,2423.691897
158,24,2413.373232
159,13,2855.384489
159,14,2730.255166
159,14,2730.255166
159,14,2730.255166
159,14,2730.255166
159,14,2730.255166
159,14,2730.255166
159,15,2665.327706
159,16,2598.323898
159,16,2598.323898
159,18,2528.380051
159,20,2500.575700
159,21,2437.907302
159,22,2423.691897
159,24,2413.373232
160,13,2855.384489
160,14,2730.255166
160,14,2730.255166
160,14,2730.255166
160,14,2730.255166
160,14,2730.255166
160,14,2730.255166
160,15,2665.327706
160,16,2598.323898
160,16,2598.323898
160,18,2528.380051
160,20,2500.575700
160,21,2437.907302
160,22,2423.691897
160,24,2413.373232
161,13,2855.384489
161,14,2730.255166
161,14,2730.255166
161,14,2730.255166
161,14,2730.255166
161,14,2730.255166
161,14,2730.255166
161,15,2665.327706
161,16,2598.323898
161,16,2598.323898
161,18,2528.380051
161,20,2500.575700
161,21,2437.907302
161,22,2423.691897
161,24,2413.373232
162,13,2855.384489
162,14,2730.255166
162,14,2730.255166
162,14,2730.255166
162,14,2730.255166
162,14,2730.255166
162,14,2730.255166
162,15,2665.327706
162,16,2598.323898
162,16,2598.323898
162,18,2528.380051
162,20,2500.575700
162,21,2437.907302
162,22,2423.691897
162,24,2413.373232
163,13,2855.384489
163,14,2730.255166
163,14,2730.255166
163,14,2730.255166
163,14,2730.255166
163,14,2730.255166
163,14,2730.255166
163,15,2665.327706
163,16,2598.323898
163,16,2598.323898
163,18,2528.380051
163,20,2500.575700
163,21,2437.907302
163,22,2423.691897
163,24,2413.373232
164,13,2855.384489
164,14,2730.255166
164,14,2730.255166
164,14,2730.255166
164,14,2730.255166
164,14,2730.255166
164,14,2730.255166
164,15,2665.327706
164,16,2598.323898
164,16,2598.323898
164,18,2528.380051
164,20,2500.575700
164,21,2437.907302
164,22,2423.691897
164,24,2413.373232
165,13,2855.384489
165,14,2730.255166
165,14,2730.255166
165,14,2730.255166
165,14,2730.255166
165,14,2730.255166
165,14,2730.255166
165,15,2665.327706
165,16,2598.323898
165,16,2598.323898
165,18,2528.380051
165,20,2500.575700
165,21,2437.907302
165,22,2423.691897
165,24,2413.373232
166,13,2855.384489
166,14,2730.255166
166,14,2730.255166
166,14,2730.255166
166,14,2730.255166
166,14,2730.255166
166,14,2730.255166
166,15,2665.327706
166,16,2598.323898
166,16,2598.323898
166,18,2528.380051
166,20,2500.575700
166,21,2437.907302
166,22,2423.691897
166,24,2413.373232
167,13,2855.384489
167,14,2730.255166
167,14,2730.255166
167,14,2730.255166
167,14,2730.255166
167,14,2730.255166
167,14,2730.255166
167,15,2665.327706
167,16,2598.323898
167,16,2598.323898
167,18,2528.380051
167,20,2500.575700
167,21,2437.907302
167,22,2423.691897
167,24,2413.373232
168,13,2855.384489
168,14,2730.255166
168,14,2730.255166
168,14,2730.255166
168,14,2730.255166
168,14,2730.255166
168,14,2730.255166
168,15,2665.327706
168,16,2598.323898
168,16,2598.323898
168,18,2528.380051
168,20,2500.575700
168,21,2437.907302
168,22,2423.691897
168,24,2413.373232
169,13,2855.384489
169,14,2730.255166
169,14,2730.255166
169,14,2730.255166
169,14,2730.255166
169,14,2730.255166
169,14,2730.255166
169,15,2665.327706
169,16,2598.323898
169,16,2598.323898
169,18,2528.380051
169,20,2500.575700
169,21,2437.907302
169,22,2423.691897
169,24,2413.373232
170,13,2855.384489
170,14,2730.255166
170,14,2730.255166
170,14,2730.255166
170,14,2730.255166
170,14,2730.255166
170,14,2730.255166
170,15,2665.327706
170,16,2598.323898
170,16,2598.323898
170,18,2528.380051
170,20,2500.575700
170,21,2437.907302
170,22,2423.691897
170,24,2413.373232
171,13,2855.384489
171,14,2730.255166
171,14,2730.255166
171,14,2730.255166
171,14,2730.255166
171,14,2730.255166
171,14,2730.255166
171,15,2665.327706
171,16,2598.323898
171,16,2598.323898
171,18,2528.380051
171,20,2500.575700
171,21,2437.907302
171,22,2423.691897
171,24,2413.373232
172,13,2855.384489
172,14,2730.255166
172,14,2730.255166
172,14,2730.255166
172,14,2730.255166
172,14,2730.255166
172,14,2730.255166
172,15,2665.327706
172,16,2598.323898
172,16,2598.323898
172,18,2528.380051
172,20,2500.575700
172,21,2437.907302
172,22,2423.691897
172,24,2413.373232
173,13,2855.384489
173,14,2730.255166
173,14,2730.255166
173,14,2730.255166
173,14,2730.255166
173,14,2730.255166
173,14,2730.255166
173,15,2665.327706
173,16,2598.323898
173,16,2598.323898
173,18,2528.380051
173,20,2500.575700
173,21,2437.907302
173,22,2423.691897
173,24,2413.373232
174,13,2855.384489
174,14,2730.255166
174,14,2730.255166
174,14,2730.255166
174,14,2730.255166
174,14,2730.255166
174,14,2730.255166
174,15,2665.327706
174,16,2598.323898
174,16,2598.323898
174,18,2528.380051
174,20,2500.575700
174,21,2437.907302
174,22,2423.691897
174,24,2413.373232
175,13,2855.384489
175,14,2730.255166
175,14,2730.255166
175,14,2730.255166
175,14,2730.255166
175,14,2730.255166
175,14,2730.255166
175,15,2665.327706
175,16,2598.323898
175,16,2598.323898
175,18,2528.380051
175,20,2500.575700
175,21,2437.907302
175,22,2423.691897
175,24,2413.373232
176,13,2855.384489
176,14,2730.255166
176,14,2730.255166
176,14,2730.255166
176,14,2730.255166
176,14,2730.255166
176,14,2730.255166
176,15,2665.327706
176,16,2598.323898
176,16,2598.323898
176,18,2528.380051
176,20,2500.575700
176,21,2437.907302
176,22,2423.691897
176,24,2413.373232
177,13,2855.384489
177,14,2730.255166
177,14,2730.255166
177,14,2730.255166
177,14,2730.255166
177,14,2730.255166
177,14,2730.255166
177,15,2665.327706
177,16,2598.323898
177,16,2598.323898
177,18,2528.380051
177,20,2500.575700
177,21,2437.907302
177,22,2423.691897
177,24,2413.373232
178,13,2855.384489
178,14,2730.255166
178,14,2730.255166
178,14,2730.255166
178,14,2730.255166
178,14,2730.255166
178,14,2730.255166
178,15,2665.327706
178,16,2598.323898
178,16,2598.323898
178,18,2528.380051
178,20,2500.575700
178,21,2437.907302
178,22,2423.691897
178,24,2413.373232
179,13,2855.384489
179,14,2730.255166
179,14,2730.255166
179,14,2730.255166
179,14,2730.255166
179,14,2730.255166
179,14,2730.255166
179,15,2665.327706
179,16,2598.323898
179,16,2598.323898
179,18,2528.380051
179,20,2500.575700
179,21,2437.907302
179,22,2423.691897
179,24,2413.373232
180,13,2855.384489
180,14,2730.255166
180,14,2730.255166
180,14,2730.255166
180,14,2730.255166
180,14,2730.255166
180,14,2730.255166
180,15,2665.327706
180,16,2598.323898
180,16,2598.323898
180,18,2528.380051
180,20,2500.575700
180,21,2437.907302
180,22,2423.691897
180,24,2413.373232
181,13,2855.384489
181,14,2730.255166
181,14,2730.255166
181,14,2730.255166
181,14,2730.255166
181,14,2730.255166
181,14,2730.255166
181,15,2665.327706
181,16,2598.323898
181,16,2598.323898
181,18,2528.380051
181,20,2500.575700
181,21,2437.907302
181,22,2423.691897
181,24,2413.373232
182,13,2855.384489
182,14,2730.255166
182,14,2730.255166
182,14,2730.255166
182,14,2730.255166
182,14,2730.255166
182,14,2730.255166
182,15,2665.327706
182,16,2598.323898
182,16,2598.323898
182,18,2528.380051
182,20,2500.575700
182,21,2437.907302
182,22,2423.691897
182,24,2413.373232
183,13,2855.384489
183,14,2730.255166
183,14,2730.255166
183,14,2730.255166
183,14,2730.255166
183,14,2730.255166
183,14,2730.255166
183,15,2665.327706
183,16,2598.323898
183,16,2598.323898
183,18,2528.380051
183,20,2500.575700
183,21,2437.907302
183,22,2423.691897
183,24,2413.373232
184,13,2855.384489
184,14,2730.255166
184,14,2730.255166
184,14,2730.255166
184,14,2730.255166
184,14,2730.255166
184,14,2730.255166
184,15,2665.327706
184,16,2598.323898
184,16,2598.323898
184,18,2528.380051
184,20,2500.575700
184,21,2437.907302
184,22,2423.691897
184,24,2413.373232
185,13,2855.384489
185,14,2730.255166
185,14,2730.255166
185,14,2730.255166
185,14,2730.255166
185,14,2730.255166
185,14,2730.255166
185,15,2665.327706
185,16,2598.323898
185,16,2598.323898
185,18,2528.380051
185,20,2500.575700
185,21,2437.907302
185,22,2423.691897
185,24,2413.373232
186,13,2855.384489
186,14,2730.255166
186,14,2730.255166
186,14,2730.255166
186,14,2730.255166
186,14,2730.255166
186,14,2730.255166
186,15,2665.327706
186,16,2598.323898
186,16,2598.323898
186,18,2528.380051
186,20,2500.575700
186,21,2437.907302
186,22,2423.691897
186,24,2413.373232
187,13,2855.384489
187,14,2730.255166
187,14,2730.255166
187,14,2730.255166
187,14,2730.255166
187,14,2730.255166
187,14,2730.255166
187,15,2665.327706
187,16,2598.323898
187,16,2598.323898
187,18,2528.380051
187,20,2500.575700
187,21,2437.907302
187,22,2423.691897
187,24,2413.373232
188,13,2855.384489
188,14,2730.255166
188,14,2730.255166
188,14,2730.255166
188,14,2730.255166
188,14,2730.255166
188,14,2730.255166
188,15,2665.327706
188,16,2598.323898
188,16,2598.323898
188,18,2528.380051
188,20,2500.575700
188,21,2437.907302
188,22,2423.691897
188,24,2413.373232
189,13,2855.384489
189,14,2730.255166
189,14,2730.255166
189,14,2730.255166
189,14,2730.255166
189,14,2730.255166
189,14,2730.255166
189,15,2665.327706
189,16,2598.323898
189,16,2598.323898
189,18,2528.380051
189,20,2500.575700
189,21,2437.907302
189,22,2423.691897
189,24,2413.373232
190,13,2855.384489
190,14,2730.255166
190,14,2730.255166
190,14,2730.255166
190,14,2730.255166
190,14,2730.255166
190,14,2730.255166
190,15,2665.327706
190,16,2598.323898
190,16,2598.323898
190,18,2528.380051
190,20,2500.575700
190,21,2437.907302
190,22,2423.691897
190,24,2413.373232
191,13,2855.384489
191,14,2730.255166
191,14,2730.255166
191,14,2730.255166
191,14,2730.255166
191,14,2730.255166
191,14,2730.255166
191,15,2665.327706
191,16,2598.323898
191,16,2598.323898
191,18,2528.380051
191,20,2500.575700
191,21,2437.907302
191,22,2423.691897
191,24,2413.373232
192,13,2855.384489
192,14,2730.255166
192,14,2730.255166
192,14,2730.255166
192,14,2730.255166
192,14,2730.255166
192,14,2730.255166
192,15,2665.327706
192,16,2598.323898
192,16,2598.323898
192,18,2528.380051
192,20,2500.575700
192,21,2437.907302
192,22,2423.691897
192,24,2413.373232
193,13,2855.384489
193,14,2730.255166
193,14,2730.255166
193,14,2730.255166
193,14,2730.255166
193,14,2730.255166
193,14,2730.255166
193,15,2665.327706
193,16,2598.323898
193,16,2598.323898
193,18,2528.380051
193,20,2500.575700
193,21,2437.907302
193,22,2423.691897
193,24,2413.373232
194,13,2855.384489
194,14,2730.255166
194,14,2730.255166
194,14,2730.255166
194,14,2730.255166
194,14,2730.255166
194,14,2730.255166
194,15,2665.327706
194,16,2598.323898
194,16,2598.323898
194,18,2528.380051
194,20,2500.575700
194,21,2437.907302
194,22,2423.691897
194,24,2413.373232
195,13,2855.384489
195,14,2730.255166
195,14,2730.255166
195,14,2730.255166
195,14,2730.255166
195,14,2730.255166
195,14,2730.255166
195,15,2665.327706
195,16,2598.323898
195,16,2598.323898
195,18,2528.380051
195,20,2500.575700
195,21,2437.907302
195,22,2423.691897
195,24,2413.373232
196,13,2855.384489
196,14,2730.255166
196,14,2730.255166
196,14,2730.255166
196,14,2730.255166
196,14,2730.255166
196,14,2730.255166
196,15,2665.327706
196,16,2598.323898
196,16,2598.323898
196,18,2528.380051
196,20,2500.575700
196,21,2437.907302
196,22,2423.691897
196,24,2413.373232
197,13,2855.384489
197,14,2730.255166
197,14,2730.255166
197,14,2730.255166
197,14,2730.255166
197,14,2730.255166
197,14,2730.255166
197,15,2665.327706
197,16,2598.323898
197,16,2598.323898
197,18,2528.380051
197,20,2500.575700
197,21,2437.907302
197,22,2423.691897
197,24,2413.373232
198,13,2855.384489
198,14,2730.255166
198,14,2730.255166
198,14,2730.255166
198,14,2730.255166
198,14,2730.255166
198,14,2730.255166
198,15,2665.327706
198,16,2598.323898
198,16,2598.323898
198,18,2528.380051
198,20,2500.575700
198,21,2437.907302
198,22,2423.691897
198,24,2413.373232
199,13,2855.384489
199,14,2730.255166
199,14,2730.255166
199,14,2730.255166
199,14,2730.255166
199,14,2730.255166
199,14,2730.255166
199,15,2665.327706
199,16,2598.323898
199,16,2598.323898
199,18,2528.380051
199,20,2500.575700
199,21,2437.907302
199,22,2423.691897
199,24,2413.373232
200,13,2855.384489
200,14,2730.255166
200,14,2730.255166
200,14,2730.255166
200,14,2730.255166
200,14,2730.255166
200,14,2730.255166
200,15,2665.327706
200,16,2598.323898
200,16,2598.323898
200,18,2528.380051
200,20,2500.575700
200,21,2437.907302
200,22,2423.691897
200,24,2413.373232
201,13,2855.384489
201,14,2730.255166
201,14,2730.255166
201,14,2730.255166
201,14,2730.255166
201,14,2730.255166
201,14,2730.255166
201,15,2665.327706
201,16,2598.323898
201,16,2598.323898
201,18,2528.380051
201,20,2500.575700
201,21,2437.907302
201,22,2423.691897
201,24,2413.373232
202,13,2855.384489
202,14,2730.255166
202,14,2730.255166
202,14,2730.255166
202,14,2730.255166
202,14,2730.255166
202,14,2730.255166
202,15,2665.327706
202,16,2598.323898
202,16,2598.323898
202,18,2528.380051
202,20,2500.575700
202,21,2437.907302
202,22,2423.691897
202,24,2413.373232
203,13,2855.384489
203,14,2730.255166
203,14,2730.255166
203,14,2730.255166
203,14,2730.255166
203,14,2730.255166
203,14,2730.255166
203,15,2665.327706
203,16,2598.323898
203,16,2598.323898
203,18,2528.380051
203,20,2500.575700
203,21,2437.907302
203,22,2423.691897
203,24,2413.373232
204,13,2855.384489
204,14,2730.255166
204,14,2730.255166
204,14,2730.255166
204,14,2730.255166
204,14,2730.255166
204,14,2730.255166
204,15,2665.327706
204,15,2665.327706
204,16,2590.610557
204,18,2528.380051
204,20,2500.575700
204,21,2437.907302
204,22,2423.691897
204,24,2413.373232
205,13,2855.384489
205,14,2730.255166
205,14,2730.255166
205,14,2730.255166
205,14,2730.255166
205,14,2730.255166
205,14,2730.255166
205,15,2665.327706
205,15,2665.327706
205,16,2590.610557
205,18,2528.380051
205,20,2500.575700
205,21,2437.907302
205,22,2423.691897
205,24,2413.373232
206,13,2855.384489
206,14,2730.255166
206,14,2730.255166
206,14,2730.255166
206,14,2730.255166
206,14,2730.255166
206,14,2730.255166
206,15,2665.327706
206,15,2665.327706
206,16,2590.610557
206,18,2528.380051
206,20,2500.575700
206,21,2437.907302
206,22,2423.691897
206,24,2413.373232
207,13,2855.384489
207,14,2730.255166
207,14,2730.255166
207,14,2730.255166
207,14,2730.255166
207,14,2730.255166
207,14,2730.255166
207,15,2665.327706
207,15,2665.327706
207,16,2590.610557
207,18,2528.380051
207,20,2500.575700
207,21,2437.907302
207,22,2423.691897
207,24,2413.373232
208,13,2855.384489
208,14,2730.255166
208,14,2730.255166
208,14,2730.255166
208,14,2730.255166
208,14,2730.255166
208,14,2730.255166
208,15,2665.327706
208,15,2665.327706
208,16,2590.610557
208,18,2528.380051
208,20,2500.575700
208,21,2437.907302
208,22,2423.691897
208,24,2413.373232
209,13,2855.384489
209,14,2730.255166
209,14,2730.255166
209,14,2730.255166
209,14,2730.255166
209,14,2730.255166
209,14,2730.255166
209,15,2665.327706
209,15,2665.327706
209,16,2590.610557
209,18,2528.380051
209,20,2500.575700
209,21,2437.907302
209,22,2423.691897
209,24,2413.373232
210,13,2855.384489
210,14,2730.255166
210,14,2730.255166
210,14,2730.255166
210,14,2730.255166
210,14,2730.255166
210,14,2730.255166
210,15,2665.327706
210,15,2665.327706
210,16,2590.610557
210,18,2528.380051
210,20,2500.575700
210,21,2437.907302
210,22,2423.691897
210,24,2413.373232
211,13,2855.384489
211,14,2730.255166
211,14,2730.255166
211,14,2730.255166
211,14,2730.255166
211,14,2730.255166
211,14,2730.255166
211,15,2665.327706
211,15,2665.327706
211,16,2590.610557
211,18,2528.380051
211,20,2500.575700
211,21,2437.907302
211,22,2423.691897
211,24,2413.373232
212,13,2855.384489
212,14,2730.255166
212,14,2730.255166
212,14,2730.255166
212,14,2730.255166
212,14,2730.255166
212,14,2730.255166
212,15,2665.327706
212,15,2665.327706
212,16,2590.610557
212,18,2528.380051
212,20,2500.575700
212,21,2437.907302
212,22,2423.691897
212,24,2413.373232
213,13,2855.384489
213,14,2730.255166
213,14,2730.255166
213,14,2730.255166
213,14,2730.255166
213,14,2730.255166
213,14,2730.255166
213,15,2665.327706
213,15,2665.327706
213,16,2590.610557
213,18,2528.380051
213,20,2500.575700
213,21,2437.907302
213,22,2423.691897
213,24,2413.373232
214,13,2855.384489
214,14,2730.255166
214,14,2730.255166
214,14,2730.255166
214,14,2730.255166
214,14,2730.255166
214,14,2730.255166
214,15,2665.327706
214,15,2665.327706
214,16,2590.610557
214,18,2528.380051
214,20,2500.575700
214,21,2437.907302
214,22,2423.691897
214,24,2413.373232
215,13,2855.384489
215,14,2730.255166
215,14,2730.255166
215,14,2730.255166
215,14,2730.255166
215,14,2730.255166
215,14,2730.255166
215,15,2665.327706
215,15,2665.327706
215,16,2590.610557
215,18,2528.380051
215,20,2500.575700
215,21,2437.907302
215,22,2423.691897
215,24,2413.373232
216,13,2855.384489
216,14,2730.255166
216,14,2730.255166
216,14,2730.255166
216,14,2730.255166
216,14,2730.255166
216,14,2730.255166
216,15,2665.327706
216,15,2665.327706
216,16,2590.610557
216,18,2528.380051
216,20,2500.575700
216,21,2437.907302
216,22,2423.691897
216,24,2413.373232
217,13,2855.384489
217,14,2730.255166
217,14,2730.255166
217,14,2730.255166
217,14,2730.255166
217,14,2730.255166
217,14,2730.255166
217,15,2665.327706
217,15,2665.327706
217,16,2590.610557
217,18,2528.380051
217,20,2500.575700
217,21,2437.907302
217,22,2423.691897
217,24,2413.373232
218,13,2855.384489
218,14,2730.255166
218,14,2730.255166
218,14,2730.255166
218,14,2730.255166
218,14,2730.255166
218,14,2730.255166
218,15,2665.327706
218,15,2665.327706
218,16,2590.610557
218,18,2528.380051
218,20,2500.575700
218,21,2437.907302
218,22,2423.691897
218,24,2413.373232
219,13,2855.384489
219,14,2730.255166
219,14,2730.255166
219,14,2730.255166
219,14,2730.255166
219,14,2730.255166
219,14,2730.255166
219,15,2665.327706
219,15,2665.327706
219,16,2590.610557
219,18,2528.380051
219,20,2500.575700
219,21,2437.907302
219,22,2423.691897
219,24,2413.373232
220,13,2855.384489
220,14,2730.255166
220,14,2730.255166
220,14,2730.255166
220,14,2730.255166
220,14,2730.255166
220,14,2730.255166
220,15,2665.327706
220,15,2665.327706
220,16,2590.610557
220,18,2528.380051
220,20,2500.575700
220,21,2437.907302
220,22,2423.691897
220,24,2413.373232
221,13,2855.384489
221,14,2730.255166
221,14,2730.255166
221,14,2730.255166
221,14,2730.255166
221,14,2730.255166
221,14,2730.255166
221,15,2665.327706
221,15,2665.327706
221,16,2590.610557
221,18,2528.380051
221,20,2500.575700
221,21,2437.907302
221,22,2423.691897
221,24,2413.373232
222,13,2855.384489
222,14,2730.255166
222,14,2730.255166
222,14,2730.255166
222,14,2730.255166
222,14,2730.255166
222,14,2730.255166
222,15,2665.327706
222,15,2665.327706
222,16,2590.610557
222,18,2528.380051
222,20,2500.575700
222,21,2437.907302
222,22,2423.691897
222,24,2413.373232
223,13,2855.384489
223,14,2730.255166
223,14,2730.255166
223,14,2730.255166
223,14,2730.255166
223,14,2730.255166
223,14,2730.255166
223,15,2665.327706
223,15,2665.327706
223,16,2590.610557
223,18,2528.380051
223,20,2500.575700
223,21,2437.907302
223,22,2423.691897
223,24,2413.373232
224,13,2855.384489
224,14,2730.255166
224,14,2730.255166
224,14,2730.255166
224,14,2730.255166
224,14,2730.255166
224,14,2730.255166
224,15,2665.327706
224,15,2665.327706
224,16,2590.610557
224,18,2528.380051
224,20,2500.575700
224,21,2437.907302
224,22,2423.691897
224,24,2413.373232
225,13,2855.384489
225,14,2730.255166
225,14,2730.255166
225,14,2730.255166
225,14,2730.255166
225,14,2730.255166
225,14,2730.255166
225,15,2665.327706
225,15,2665.327706
225,16,2590.610557
225,18,2528.380051
225,20,2500.575700
225,21,2437.907302
225,22,2423.691897
225,24,2413.373232
226,13,2855.384489
226,14,2730.255166
226,14,2730.255166
226,14,2730.255166
226,14,2730.255166
226,14,2730.255166
226,14,2730.255166
226,15,2665.327706
226,15,2665.327706
226,16,2590.610557
226,18,2528.380051
226,20,2500.575700
226,21,2437.907302
226,22,2423.691897
226,24,2413.373232
227,13,2855.384489
227,14,2730.255166
227,14,2730.255166
227,14,2730.255166
227,14,2730.255166
227,14,2730.255166
227,14,2730.255166
227,15,2665.327706
227,15,2665.327706
227,16,2590.610557
227,18,2528.380051
227,20,2500.575700
227,21,2437.907302
227,22,2423.691897
227,24,2413.373232
228,13,2855.384489
228,14,2730.255166
228,14,2730.255166
228,14,2730.255166
228,14,2730.255166
228,14,2730.255166
228,14,2730.255166
228,15,2665.327706
228,15,2665.327706
228,16,2590.610557
228,18,2528.380051
228,20,2500.575700
228,21,2437.907302
228,22,2423.691897
228,24,2413.373232
229,13,2855.384489
229,14,2730.255166
229,14,2730.255166
229,14,2730.255166
229,14,2730.255166
229,14,2730.255166
229,14,2730.255166
229,15,2665.327706
229,15,2665.327706
229,16,2590.610557
229,18,2528.380051
229,20,2500.575700
229,21,2437.907302
229,22,2423.691897
229,24,2413.373232
230,13,2855.384489
230,14,2730.255166
230,14,2730.255166
230,14,2730.255166
230,14,2730.255166
230,14,2730.255166
230,14,2730.255166
230,15,2665.327706
230,15,2665.327706
230,16,2590.610557
230,18,2528.380051
230,20,2500.575700
230,21,2437.907302
230,22,2423.691897
230,24,2413.373232
231,13,2855.384489
231,14,2730.255166
231,14,2730.255166
231,14,2730.255166
231,14,2730.255166
231,14,2730.255166
231,14,2730.255166
231,15,2665.327706
231,15,2665.327706
231,16,2590.610557
231,18,2528.380051
231,20,2500.575700
231,21,2437.907302
231,22,2423.691897
231,24,2413.373232
232,13,2855.384489
232,14,2730.255166
232,14,2730.255166
232,14,2730.255166
232,14,2730.255166
232,14,2730.255166
232,14,2730.255166
232,15,2665.327706
232,15,2665.327706
232,16,2590.610557
232,18,2528.380051
232,20,2500.575700
232,21,2437.907302
232,22,2423.691897
232,24,2413.373232
233,13,2855.384489
233,14,2730.255166
233,14,2730.255166
233,14,2730.255166
233,14,2730.255166
233,14,2730.255166
233,14,2730.255166
233,15,2665.327706
233,15,2665.327706
233,16,2590.610557
233,18,2528.380051
233,20,2500.575700
233,21,2437.907302
233,22,2423.691897
233,24,2413.373232
234,13,2855.384489
234,14,2730.255166
234,14,2730.255166
234,14,2730.255166
234,14,2730.255166
234,14,2730.255166
234,14,2730.255166
234,15,2665.327706
234,15,2665.327706
234,16,2590.610557
234,18,2528.380051
234,20,2500.575700
234,21,2437.907302
234,22,2423.691897
234,24,2413.373232
235,13,2855.384489
235,14,2730.255166
235,14,2730.255166
235,14,2730.255166
235,14,2730.255166
235,14,2730.255166
235,14,2730.255166
235,15,2665.327706
235,15,2665.327706
235,16,2590.610557
235,18,2528.380051
235,20,2500.575700
235,21,2437.907302
235,22,2423.691897
235,24,2413.373232
236,13,2855.384489
236,14,2730.255166
236,14,2730.255166
236,14,2730.255166
236,14,2730.255166
236,14,2730.255166
236,14,2730.255166
236,15,2665.327706
236,15,2665.327706
236,16,2590.610557
236,18,2528.380051
236,20,2500.575700
236,21,2437.907302
236,22,2423.691897
236,24,2413.373232
237,13,2855.384489
237,14,2730.255166
237,14,2730.255166
237,14,2730.255166
237,14,2730.255166
237,14,2730.255166
237,14,2730.255166
237,15,2665.327706
237,15,2665.327706
237,16,2590.610557
237,18,2528.380051
237,20,2500.575700
237,21,2437.907302
237,22,2423.691897
237,24,2413.373232
238,13,2855.384489
238,14,2730.255166
238,14,2730.255166
238,14,2730.255166
238,14,2730.255166
238,14,2730.255166
238,14,2730.255166
238,15,2665.327706
238,15,2665.327706
238,16,2590.610557
238,18,2528.380051
238,20,2500.575700
238,21,2437.907302
238,22,2423.691897
238,24,2413.373232
239,13,2855.384489
239,14,2730.255166
239,14,2730.255166
239,14,2730.255166
239,14,2730.255166
239,14,2730.255166
239,14,2730.255166
239,15,2665.327706
239,15,2665.327706
239,16,2590.610557
239,18,2528.380051
239,20,2500.575700
239,21,2437.907302
239,22,2423.691897
239,24,2413.373232
240,13,2855.384489
240,14,2730.255166
240,14,2730.255166
240,14,2730.255166
240,14,2730.255166
240,14,2730.255166
240,14,2730.255166
240,15,2665.327706
240,15,2665.327706
240,16,2590.610557
240,18,2528.380051
240,20,2500.575700
240,21,2437.907302
240,22,2423.691897
240,24,2413.373232
241,13,2855.384489
241,14,2730.255166
241,14,2730.255166
241,14,2730.255166
241,14,2730.255166
241,14,2730.255166
241,14,2730.255166
241,15,2665.327706
241,15,2665.327706
241,16,2590.610557
241,18,2528.380051
241,20,2500.575700
241,21,2437.907302
241,22,2423.691897
241,24,2413.373232
242,13,2855.384489
242,14,2730.255166
242,14,2730.255166
242,14,2730.255166
242,14,2730.255166
242,14,2730.255166
242,14,2730.255166
242,15,2665.327706
242,15,2665.327706
242,16,2590.610557
242,18,2528.380051
242,20,2500.575700
242,21,2437.907302
242,22,2423.691897
242,24,2413.373232
243,13,2855.384489
243,14,2730.255166
243,14,2730.255166
243,14,2730.255166
243,14,2730.255166
243,14,2730.255166
243,14,2730.255166
243,15,2665.327706
243,15,2665.327706
243,16,2590.610557
243,18,2528.380051
243,20,2500.575700
243,21,2437.907302
243,22,2423.691897
243,24,2413.373232
244,13,2855.384489
244,14,2730.255166
244,14,2730.255166
244,14,2730.255166
244,14,2730.255166
244,14,2730.255166
244,14,2730.255166
244,15,2665.327706
244,15,2665.327706
244,16,2590.610557
244,18,2528.380051
244,20,2500.575700
244,21,2437.907302
244,22,2423.691897
244,24,2413.373232
245,13,2855.384489
245,14,2730.255166
245,14,2730.255166
245,14,2730.255166
245,14,2730.255166
245,14,2730.255166
245,14,2730.255166
245,15,2665.327706
245,15,2665.327706
245,16,2590.610557
245,18,2528.380051
245,20,2500.575700
245,21,2437.907302
245,22,2423.691897
245,24,2413.373232
246,13,2855.384489
246,14,2730.255166
246,14,2730.255166
246,14,2730.255166
246,14,2730.255166
246,14,2730.255166
246,14,2730.255166
246,15,2665.327706
246,15,2665.327706
246,16,2590.610557
246,18,2528.380051
246,20,2500.575700
246,21,2437.907302
246,22,2423.691897
