Iteration,NV,TOC
233,24,4231.785692
233,25,4061.845008
233,26,3655.554389
233,28,3611.699219
234,20,4543.275344
234,21,4427.773759
234,24,4231.785692
234,25,4061.845008
234,26,3655.554389
234,28,3611.699219
235,20,4543.275344
235,21,4427.773759
235,24,4231.785692
235,25,4061.845008
235,26,3655.554389
235,28,3611.699219
236,20,4543.275344
236,21,4427.773759
236,24,4231.785692
236,25,4061.845008
236,26,3655.554389
236,28,3611.699219
237,20,4543.275344
237,21,4427.773759
237,24,4231.785692
237,25,4061.845008
237,26,3655.554389
237,28,3611.699219
238,20,4543.275344
238,21,4427.773759
238,24,4231.785692
238,25,4061.845008
238,26,3655.554389
238,28,3611.699219
239,20,4543.275344
239,21,4427.773759
239,24,4231.785692
239,25,4061.845008
239,26,3655.554389
239,28,3611.699219
240,20,4543.275344
240,21,4427.773759
240,24,4231.785692
240,25,4061.845008
240,26,3655.554389
240,28,3611.699219
241,20,4543.275344
241,21,4427.773759
241,24,4231.785692
241,25,4061.845008
241,26,3655.554389
241,28,3611.699219
242,20,4543.275344
242,21,4427.773759
242,24,4231.785692
242,25,4061.845008
242,26,3655.554389
242,28,3611.699219
243,20,4543.275344
243,21,4427.773759
243,24,4231.785692
243,25,4061.845008
243,26,3655.554389
243,28,3611.699219
244,20,4543.275344
244,21,4427.773759
244,24,4231.785692
244,25,4061.845008
244,26,3655.554389
244,28,3611.699219
245,20,4543.275344
245,21,4427.773759
245,24,4231.785692
245,25,4061.845008
245,26,3655.554389
245,28,3611.699219
246,20,4543.275344
246,21,4427.773759
246,24,4231.785692
246,25,4061.845008
246,26,3655.554389
246,28,3611.699219
247,20,4543.275344
247,21,4427.773759
247,24,4231.785692
247,25,4061.845008
247,26,3655.554389
247,28,3611.699219
248,20,4543.275344
248,21,4427.773759
248,24,4231.785692
248,25,4061.845008
248,26,3655.554389
248,28,3611.699219
249,20,4543.275344
249,21,4427.773759
249,24,4231.785692
249,25,4061.845008
249,26,3655.554389
249,28,3611.699219
250,20,4543.275344
250,21,4427.773759
250,24,4231.785692
250,25,4061.845008
250,26,3655.554389
250,28,3611.699219
251,20,4543.275344
251,21,4427.773759
251,24,4231.785692
251,25,4061.845008
251,26,3655.554389
251,28,3611.699219
252,20,4543.275344
252,21,4427.773759
252,24,4231.785692
252,25,4061.845008
252,26,3655.554389
252,28,3611.699219
253,20,4543.275344
253,21,4427.773759
253,24,4231.785692
253,25,4061.845008
253,26,3655.554389
253,28,3611.699219
254,20,4543.275344
254,21,4427.773759
254,24,4231.785692
254,25,4061.845008
254,26,3655.554389
254,28,3611.699219
255,20,4543.275344
255,21,4427.773759
255,24,4231.785692
255,25,4061.845008
255,26,3655.554389
255,28,3611.699219
256,20,4543.275344
256,21,4427.773759
256,24,4231.785692
256,25,4061.845008
256,26,3655.554389
256,28,3611.699219
257,20,4543.275344
257,21,4427.773759
257,24,4231.785692
257,25,4061.845008
257,26,3655.554389
257,28,3611.699219
258,20,4543.275344
258,21,4427.773759
258,24,4231.785692
258,25,4061.845008
258,26,3655.554389
258,28,3611.699219
259,20,4543.275344
259,21,4427.773759
259,24,4231.785692
259,25,4061.845008
259,26,3655.554389
259,28,3611.699219
260,20,4543.275344
260,21,4427.773759
260,24,4231.785692
260,25,4061.845008
260,26,3655.554389
260,28,3611.699219
261,20,4543.275344
261,21,4427.773759
261,24,4231.785692
261,25,4061.845008
261,26,3655.554389
261,28,3611.699219
262,20,4543.275344
262,21,4427.773759
262,24,4231.785692
262,25,4061.845008
262,26,3655.554389
262,28,3611.699219
263,20,4543.275344
263,21,4427.773759
263,24,4231.785692
263,25,4061.845008
263,26,3655.554389
263,28,3611.699219
264,20,4543.275344
264,21,4427.773759
264,24,4231.785692
264,25,4061.845008
264,26,3655.554389
264,28,3611.699219
265,20,4543.275344
265,21,4427.773759
265,24,4231.785692
265,25,4061.845008
265,26,3655.554389
265,28,3611.699219
266,20,4543.275344
266,21,4427.773759
266,24,4231.785692
266,25,4061.845008
266,26,3655.554389
266,28,3611.699219
267,20,4543.275344
267,21,4427.773759
267,24,4231.785692
267,25,4061.845008
267,26,3655.554389
267,28,3611.699219
268,20,4543.275344
268,21,4427.773759
268,24,4231.785692
268,25,4061.845008
268,26,3655.554389
268,28,3611.699219
269,20,4543.275344
269,21,4427.773759
269,24,4152.520152
269,25,4061.845008
269,26,3655.554389
269,28,3611.699219
270,20,4543.275344
270,21,4427.773759
270,24,4152.520152
270,25,4061.845008
270,26,3655.554389
270,28,3611.699219
271,20,4543.275344
271,21,4427.773759
271,24,4152.520152
271,25,4061.845008
271,26,3655.554389
271,28,3611.699219
272,20,4543.275344
272,21,4427.773759
272,24,4152.520152
272,25,4061.845008
272,26,3655.554389
272,28,3611.699219
273,20,4543.275344
273,21,4427.773759
273,24,4152.520152
273,25,4061.845008
273,26,3655.554389
273,28,3611.699219
274,20,4543.275344
274,21,4427.773759
274,24,4152.520152
274,25,4061.845008
274,26,3655.554389
274,28,3611.699219
275,20,4543.275344
275,21,4427.773759
275,24,4152.520152
275,25,4061.845008
275,26,3655.554389
275,28,3611.699219
276,20,4543.275344
276,21,4427.773759
276,24,4152.520152
276,25,4061.845008
276,26,3655.554389
276,28,3611.699219
277,20,4543.275344
277,21,4427.773759
277,24,4152.520152
277,25,4061.845008
277,26,3655.554389
277,28,3611.699219
278,20,4543.275344
278,21,4427.773759
278,24,4152.520152
278,25,4061.845008
278,26,3655.554389
278,28,3611.699219
279,20,4543.275344
279,21,4427.773759
279,24,4152.520152
279,25,4061.845008
279,26,3655.554389
279,28,3611.699219
280,20,4543.275344
280,21,4427.773759
280,24,4152.520152
280,25,4061.845008
280,26,3655.554389
280,28,3611.699219
281,20,4543.275344
281,21,4427.773759
281,24,4152.520152
281,25,4061.845008
281,26,3655.554389
281,28,3611.699219
282,20,4543.275344
282,21,4427.773759
282,24,4152.520152
282,25,4061.845008
282,26,3655.554389
282,28,3611.699219
283,20,4543.275344
283,21,4427.773759
283,24,4152.520152
283,25,4061.845008
283,26,3655.554389
283,28,3611.699219
284,20,4543.275344
284,21,4427.773759
284,24,4152.520152
284,25,4061.845008
284,26,3655.554389
284,28,3611.699219
285,20,4543.275344
285,21,4427.773759
285,24,4152.520152
285,25,4061.845008
285,26,3655.554389
285,28,3611.699219
286,20,4543.275344
286,21,4427.773759
286,24,4152.520152
286,25,4061.845008
286,26,3655.554389
286,28,3611.699219
287,20,4543.275344
287,21,4427.773759
287,24,4152.520152
287,25,4061.845008
287,26,3655.554389
287,28,3611.699219
287,31,3520.350070
288,20,4543.275344
288,21,4427.773759
288,24,4152.520152
288,25,4061.845008
288,26,3655.554389
288,28,3611.699219
288,31,3520.350070
289,20,4543.275344
289,21,4427.773759
289,24,4152.520152
289,25,4061.845008
289,26,3655.554389
289,28,3611.699219
289,31,3520.350070
290,20,4543.275344
290,21,4427.773759
290,24,4152.520152
290,25,4061.845008
290,26,3655.554389
290,28,3611.699219
290,31,3520.350070
291,20,4543.275344
291,21,4427.773759
291,24,4152.520152
291,25,4061.845008
291,26,3655.554389
291,28,3611.699219
291,31,3520.350070
292,20,4543.275344
292,21,4427.773759
292,24,4152.520152
292,25,4061.845008
292,26,3655.554389
292,28,3611.699219
292,31,3520.350070
293,20,4543.275344
293,21,4427.773759
293,24,4152.520152
293,25,4061.845008
293,26,3655.554389
293,28,3611.699219
293,31,3520.350070
294,20,4543.275344
294,21,4427.773759
294,24,4152.520152
294,25,4061.845008
294,26,3655.554389
294,28,3611.699219
294,31,3520.350070
295,20,4543.275344
295,21,4427.773759
295,24,4152.520152
295,25,4061.845008
295,26,3655.554389
295,28,3611.699219
295,31,3520.350070
296,20,4543.275344
296,21,4427.773759
296,24,4152.520152
296,25,4061.845008
296,26,3655.554389
296,28,3611.699219
296,31,3520.350070
297,20,4543.275344
297,21,4427.773759
297,24,4152.520152
297,25,4061.845008
297,26,3655.554389
297,28,3611.699219
297,31,3520.350070
298,20,4543.275344
298,21,4427.773759
298,24,4152.520152
298,25,4061.845008
298,26,3655.554389
298,28,3611.699219
298,31,3520.350070
299,20,4543.275344
299,21,4427.773759
299,24,4152.520152
299,25,4061.845008
299,26,3655.554389
299,28,3611.699219
299,31,3520.350070
300,20,4543.275344
300,21,4427.773759
300,24,4152.520152
300,25,4061.845008
300,26,3655.554389
300,28,3611.699219
300,31,3520.350070
301,20,4543.275344
301,21,4427.773759
301,24,4152.520152
301,25,4061.845008
301,26,3655.554389
301,28,3611.699219
301,31,3520.350070
302,20,4543.275344
302,21,4427.773759
302,24,4152.520152
302,25,4061.845008
302,26,3655.554389
302,28,3611.699219
302,31,3520.350070
303,20,4543.275344
303,21,4427.773759
303,24,4152.520152
303,25,4061.845008
303,26,3655.554389
303,28,3611.699219
303,31,3520.350070
304,20,4543.275344
304,21,4427.773759
304,24,4152.520152
304,25,4061.845008
304,26,3655.554389
304,28,3611.699219
304,31,3520.350070
305,20,4543.275344
305,21,4427.773759
305,22,4414.211043
305,24,4152.520152
305,25,4061.845008
305,26,3655.554389
305,28,3611.699219
305,31,3520.350070
306,20,4543.275344
306,21,4427.773759
306,22,4414.211043
306,24,4152.520152
306,25,4061.845008
306,26,3655.554389
306,28,3611.699219
306,31,3520.350070
307,20,4543.275344
307,21,4427.773759
307,22,4414.211043
307,24,4152.520152
307,25,4061.845008
307,26,3655.554389
307,28,3611.699219
307,31,3520.350070
308,20,4543.275344
308,21,4427.773759
308,22,4414.211043
308,24,4152.520152
308,25,4061.845008
308,26,3655.554389
308,28,3611.699219
308,31,3520.350070
309,20,4543.275344
309,21,4427.773759
309,22,4414.211043
309,24,4152.520152
309,25,4061.845008
309,26,3655.554389
309,28,3611.699219
309,31,3520.350070
310,20,4543.275344
310,21,4427.773759
310,22,4414.211043
310,24,4152.520152
310,25,4061.845008
310,26,3655.554389
310,28,3611.699219
310,31,3520.350070
311,20,4543.275344
311,21,4427.773759
311,22,4414.211043
311,24,4152.520152
311,25,4061.845008
311,26,3655.554389
311,28,3611.699219
311,31,3520.350070
312,20,4543.275344
312,21,4427.773759
312,22,4414.211043
312,24,4152.520152
312,25,4061.845008
312,26,3655.554389
312,28,3611.699219
312,31,3520.350070
313,20,4543.275344
313,21,4427.773759
313,22,4414.211043
313,24,4152.520152
313,25,4061.845008
313,26,3655.554389
313,28,3611.699219
313,31,3520.350070
314,20,4543.275344
314,21,4427.773759
314,22,4414.211043
314,24,4152.520152
314,25,4061.845008
314,26,3655.554389
314,28,3611.699219
314,31,3520.350070
315,20,4543.275344
315,21,4427.773759
315,22,4414.211043
315,24,4152.520152
315,25,4061.845008
315,26,3655.554389
315,28,3611.699219
315,31,3520.350070
316,20,4543.275344
316,21,4427.773759
316,22,4414.211043
316,24,4152.520152
316,25,4061.845008
316,26,3655.554389
316,28,3611.699219
316,31,3520.350070
317,20,4543.275344
317,21,4427.773759
317,22,4414.211043
317,24,4152.520152
317,25,4061.845008
317,26,3655.554389
317,28,3611.699219
317,31,3520.350070
318,20,4543.275344
318,21,4427.773759
318,22,4414.211043
318,24,4152.520152
318,25,4061.845008
318,26,3655.554389
318,28,3611.699219
318,31,3520.350070
319,20,4543.275344
319,21,4427.773759
319,22,4414.211043
319,24,4152.520152
319,25,4061.845008
319,26,3655.554389
319,28,3611.699219
319,31,3520.350070
320,20,4543.275344
320,21,4427.773759
320,22,4414.211043
320,24,4152.520152
320,25,4061.845008
320,26,3655.554389
320,28,3611.699219
320,31,3520.350070
321,20,4543.275344
321,21,4427.773759
321,22,4414.211043
321,24,4152.520152
321,25,4061.845008
321,26,3655.554389
321,28,3611.699219
321,31,3520.350070
322,20,4543.275344
322,21,4427.773759
322,22,4414.211043
322,24,4152.520152
322,25,4061.845008
322,26,3655.554389
322,28,3611.699219
322,31,3520.350070
323,20,4543.275344
323,21,4427.773759
323,22,4414.211043
323,24,4152.520152
323,25,4061.845008
323,26,3655.554389
323,28,3611.699219
323,31,3520.350070
324,20,4543.275344
324,21,4427.773759
324,22,4414.211043
324,24,4152.520152
324,25,4061.845008
324,26,3655.554389
324,28,3611.699219
324,31,3520.350070
325,20,4543.275344
325,21,4427.773759
325,22,4414.211043
325,24,4152.520152
325,25,4061.845008
325,26,3655.554389
325,28,3611.699219
325,31,3520.350070
326,20,4543.275344
326,21,4427.773759
326,22,4414.211043
326,24,4152.520152
326,25,4061.845008
326,26,3655.554389
326,28,3611.699219
326,31,3520.350070
327,20,4543.275344
327,21,4427.773759
327,22,4414.211043
327,24,4152.520152
327,25,4061.845008
327,26,3655.554389
327,28,3611.699219
327,31,3520.350070
328,20,4543.275344
328,21,4427.773759
328,22,4414.211043
328,24,4152.520152
328,25,4061.845008
328,26,3655.554389
328,28,3611.699219
328,31,3520.350070
329,20,4543.275344
329,21,4427.773759
329,22,4414.211043
329,24,4152.520152
329,25,4061.845008
329,26,3655.554389
329,28,3611.699219
329,31,3520.350070
330,20,4543.275344
330,21,4427.773759
330,22,4414.211043
330,24,4152.520152
330,25,4061.845008
330,26,3655.554389
330,28,3611.699219
330,31,3520.350070
331,20,4543.275344
331,21,4427.773759
331,22,4414.211043
331,24,4152.520152
331,25,4061.845008
331,26,3655.554389
331,28,3611.699219
331,31,3520.350070
332,20,4543.275344
332,21,4427.773759
332,22,4414.211043
332,24,4152.520152
332,25,4061.845008
332,26,3655.554389
332,28,3611.699219
332,31,3520.350070
333,20,4543.275344
333,21,4427.773759
333,22,4414.211043
333,24,4152.520152
333,25,4061.845008
333,26,3655.554389
333,28,3611.699219
333,31,3520.350070
334,20,4543.275344
334,21,4427.773759
334,22,4414.211043
334,24,4152.520152
334,25,4061.845008
334,26,3655.554389
334,28,3611.699219
334,31,3520.350070
335,20,4543.275344
335,21,4427.773759
335,22,4414.211043
335,24,4152.520152
335,25,4061.845008
335,26,3655.554389
335,28,3611.699219
335,31,3520.350070
336,20,4543.275344
336,21,4427.773759
336,22,4414.211043
336,24,4152.520152
336,25,4061.845008
336,26,3655.554389
336,28,3611.699219
336,31,3520.350070
337,20,4543.275344
337,21,4427.773759
337,22,4414.211043
337,24,4152.520152
337,25,4061.845008
337,26,3655.554389
337,28,3611.699219
337,31,3520.350070
338,20,4543.275344
338,21,4427.773759
338,22,4414.211043
338,24,4152.520152
338,25,4061.845008
338,26,3655.554389
338,28,3611.699219
338,31,3520.350070
339,20,4543.275344
339,21,4427.773759
339,22,4414.211043
339,24,4152.520152
339,25,4061.845008
339,26,3655.554389
339,28,3611.699219
339,31,3520.350070
340,20,4543.275344
340,21,4427.773759
340,22,4414.211043
340,24,4152.520152
340,25,4061.845008
340,26,3655.554389
340,28,3611.699219
340,31,3520.350070
341,20,4543.275344
341,21,4427.773759
341,22,4414.211043
341,24,4152.520152
341,25,4061.845008
341,26,3655.554389
341,28,3611.699219
341,31,3520.350070
342,20,4543.275344
342,21,4427.773759
342,22,4414.211043
342,24,4152.520152
342,25,4061.845008
342,26,3655.554389
342,28,3611.699219
342,31,3520.350070
343,20,4543.275344
343,21,4427.773759
343,22,4414.211043
343,24,4152.520152
343,25,4061.845008
343,26,3655.554389
343,28,3611.699219
343,31,3520.350070
344,20,4543.275344
344,21,4427.773759
344,22,4414.211043
344,24,4152.520152
344,25,4061.845008
344,26,3655.554389
344,28,3611.699219
344,31,3520.350070
345,20,4543.275344
345,21,4427.773759
345,22,4414.211043
345,24,4152.520152
345,25,4061.845008
345,26,3655.554389
345,28,3611.699219
345,31,3520.350070
346,20,4543.275344
346,21,4427.773759
346,22,4414.211043
346,24,4152.520152
346,25,4061.845008
346,26,3655.554389
346,28,3611.699219
346,31,3520.350070
347,20,4543.275344
347,21,4427.773759
347,22,4414.211043
347,24,4152.520152
347,25,4061.845008
347,26,3655.554389
347,28,3611.699219
347,31,3520.350070
348,20,4543.275344
348,21,4427.773759
348,22,4414.211043
348,24,4152.520152
348,25,4061.845008
348,26,3655.554389
348,28,3611.699219
348,31,3520.350070
349,20,4543.275344
349,21,4427.773759
349,22,4414.211043
349,24,4152.520152
349,25,4061.845008
349,26,3655.554389
349,28,3611.699219
349,31,3520.350070
350,20,4543.275344
350,21,4427.773759
350,22,4414.211043
350,24,4152.520152
350,25,4061.845008
350,26,3655.554389
350,28,3611.699219
350,31,3520.350070
351,20,4543.275344
351,21,4427.773759
351,22,4414.211043
351,24,4152.520152
351,25,4061.845008
351,26,3655.554389
351,28,3611.699219
351,31,3520.350070
352,20,4543.275344
352,21,4427.773759
352,22,4414.211043
352,24,4152.520152
352,25,4061.845008
352,26,3655.554389
352,28,3611.699219
352,31,3520.350070
353,20,4543.275344
353,21,4427.773759
353,22,4414.211043
353,24,4152.520152
353,25,4061.845008
353,26,3655.554389
353,28,3611.699219
353,31,3520.350070
354,20,4543.275344
354,21,4427.773759
354,22,4414.211043
354,24,4152.520152
354,25,4061.845008
354,26,3655.554389
354,28,3611.699219
354,31,3520.350070
355,20,4543.275344
355,21,4427.773759
355,22,4414.211043
355,24,4152.520152
355,25,4061.845008
355,26,3655.554389
355,28,3611.699219
355,31,3520.350070
356,20,4543.275344
356,21,4427.773759
356,22,4414.211043
356,24,4152.520152
356,25,4061.845008
356,26,3655.554389
356,28,3611.699219
356,31,3520.350070
357,20,4543.275344
357,21,4427.773759
357,22,4414.211043
357,24,4152.520152
357,25,4061.845008
357,26,3655.554389
357,28,3611.699219
357,31,3520.350070
358,20,4543.275344
358,21,4427.773759
358,22,4414.211043
358,24,4152.520152
358,25,4061.845008
358,26,3655.554389
358,28,3611.699219
358,31,3520.350070
359,20,4543.275344
359,21,4427.773759
359,22,4414.211043
359,24,4152.520152
359,25,4061.845008
359,26,3655.554389
359,28,3611.699219
359,31,3520.350070
360,20,4543.275344
360,21,4427.773759
360,22,4414.211043
360,24,4152.520152
360,25,4061.845008
360,26,3655.554389
360,28,3611.699219
360,31,3520.350070
361,20,4543.275344
361,21,4427.773759
361,22,4414.211043
361,24,4152.520152
361,25,4061.845008
361,26,3655.554389
361,28,3611.699219
361,31,3520.350070
362,20,4543.275344
362,21,4427.773759
362,22,4414.211043
362,24,4152.520152
362,25,4061.845008
362,26,3655.554389
362,28,3611.699219
362,31,3520.350070
363,20,4543.275344
363,21,4427.773759
363,22,4414.211043
363,24,4152.520152
363,25,4061.845008
363,26,3655.554389
363,28,3611.699219
363,31,3520.350070
364,20,4543.275344
364,21,4427.773759
364,22,4414.211043
364,24,4152.520152
364,25,4061.845008
364,26,3655.554389
364,28,3611.699219
364,31,3520.350070
365,20,4543.275344
365,21,4427.773759
365,22,4414.211043
365,24,4152.520152
365,25,4061.845008
365,26,3655.554389
365,28,3611.699219
365,31,3520.350070
366,20,4543.275344
366,21,4427.773759
366,22,4414.211043
366,24,4152.520152
366,25,4061.845008
366,26,3655.554389
366,28,3611.699219
366,31,3520.350070
367,20,4543.275344
367,21,4427.773759
367,22,4414.211043
367,24,4152.520152
367,25,4061.845008
367,26,3655.554389
367,28,3611.699219
367,31,3520.350070
368,20,4543.275344
368,21,4427.773759
368,22,4414.211043
368,24,4152.520152
368,25,4061.845008
368,26,3655.554389
368,28,3611.699219
368,31,3520.350070
369,20,4543.275344
369,21,4427.773759
369,22,4414.211043
369,24,4152.520152
369,25,4061.845008
369,26,3655.554389
369,28,3611.699219
369,31,3520.350070
370,20,4543.275344
370,21,4427.773759
370,22,4414.211043
370,24,4152.520152
370,25,4061.845008
370,26,3655.554389
370,28,3611.699219
370,31,3520.350070
371,20,4543.275344
371,21,4427.773759
371,22,4414.211043
371,24,4152.520152
371,25,4061.845008
371,26,3655.554389
371,28,3611.699219
371,31,3520.350070
372,20,4543.275344
372,21,4427.773759
372,22,4414.211043
372,24,4152.520152
372,25,4061.845008
372,26,3655.554389
372,28,3611.699219
372,31,3520.350070
373,20,4543.275344
373,21,4427.773759
373,22,4414.211043
373,24,4152.520152
373,25,4061.845008
373,26,3655.554389
373,28,3611.699219
373,31,3520.350070
374,20,4543.275344
374,21,4427.773759
374,22,4414.211043
374,24,4152.520152
374,25,4061.845008
374,26,3655.554389
374,28,3611.699219
374,31,3520.350070
375,20,4543.275344
375,21,4427.773759
375,22,4414.211043
375,24,4152.520152
375,25,4061.845008
375,26,3655.554389
375,28,3611.699219
375,31,3520.350070
376,20,4543.275344
376,21,4427.773759
376,22,4414.211043
376,24,4152.520152
376,25,4061.845008
376,26,3655.554389
376,28,3611.699219
376,31,3520.350070
377,20,4543.275344
377,21,4427.773759
377,22,4414.211043
377,24,4152.520152
377,25,4061.845008
377,26,3655.554389
377,28,3611.699219
377,31,3520.350070
378,20,4543.275344
378,21,4427.773759
378,22,4414.211043
378,24,4152.520152
378,25,4061.845008
378,26,3655.554389
378,28,3611.699219
378,31,3520.350070
379,20,4543.275344
379,21,4427.773759
379,22,4414.211043
379,24,4152.520152
379,25,4061.845008
379,26,3655.554389
379,28,3611.699219
379,31,3520.350070
380,20,4543.275344
380,21,4427.773759
380,22,4414.211043
380,24,4152.520152
380,25,4061.845008
380,26,3655.554389
380,28,3611.699219
380,31,3520.350070
381,20,4543.275344
381,21,4427.773759
381,22,4414.211043
381,24,4152.520152
381,25,4061.845008
381,26,3655.554389
381,28,3611.699219
381,31,3520.350070
382,20,4543.275344
382,21,4427.773759
382,22,4414.211043
382,24,4152.520152
382,25,4061.845008
382,26,3655.554389
382,28,3611.699219
382,31,3520.350070
383,20,4543.275344
383,21,4427.773759
383,22,4414.211043
383,24,4152.520152
383,25,4061.845008
383,26,3655.554389
383,28,3611.699219
383,31,3520.350070
384,20,4543.275344
384,21,4427.773759
384,22,4414.211043
384,24,4152.520152
384,25,4061.845008
384,26,3655.554389
384,28,3611.699219
384,31,3520.350070
385,20,4543.275344
385,21,4427.773759
385,22,4414.211043
385,24,4152.520152
385,25,4061.845008
385,26,3655.554389
385,28,3611.699219
385,31,3520.350070
386,20,4543.275344
386,21,4427.773759
386,22,4414.211043
386,24,4152.520152
386,25,4061.845008
386,26,3655.554389
386,28,3611.699219
386,31,3520.350070
387,20,4543.275344
387,21,4427.773759
387,22,4414.211043
387,24,4152.520152
387,25,4061.845008
387,26,3655.554389
387,28,3611.699219
387,31,3520.350070
388,20,4543.275344
388,21,4427.773759
388,22,4414.211043
388,24,4152.520152
388,25,4061.845008
388,26,3655.554389
388,28,3611.699219
388,31,3520.350070
