Iteration,NV,TOC
1147,20,3570.215790
1148,19,3647.664885
1148,20,3570.215790
1149,19,3647.664885
1149,20,3570.215790
1150,19,3647.664885
1150,20,3570.215790
1151,19,3647.664885
1151,20,3570.215790
1152,19,3647.664885
1152,20,3570.215790
1153,19,3647.664885
1153,20,3570.215790
1154,19,3647.664885
1154,20,3570.215790
1155,19,3647.664885
1155,20,3570.215790
1156,19,3647.664885
1156,20,3570.215790
1157,19,3647.664885
1157,20,3570.215790
1158,19,3647.664885
1158,20,3570.215790
1159,19,3647.664885
1159,20,3570.215790
1160,19,3647.664885
1160,20,3570.215790
1161,19,3647.664885
1161,20,3570.215790
1162,19,3647.664885
1162,20,3570.215790
1163,19,3647.664885
1163,20,3570.215790
1164,19,3647.664885
1164,20,3570.215790
1165,19,3647.664885
1165,20,3570.215790
1166,19,3647.664885
1166,20,3570.215790
1167,19,3647.664885
1167,20,3570.215790
1168,19,3647.664885
1168,20,3570.215790
1169,19,3647.664885
1169,20,3570.215790
1170,19,3647.664885
1170,20,3570.215790
1171,19,3647.664885
1171,20,3570.215790
1172,19,3647.664885
1172,20,3570.215790
1173,19,3647.664885
1173,20,3570.215790
1174,19,3647.664885
1174,20,3570.215790
1175,19,3647.664885
1175,20,3570.215790
1176,19,3647.664885
1176,20,3570.215790
1177,19,3647.664885
1177,20,3570.215790
1178,19,3647.664885
1178,20,3570.215790
1179,19,3647.664885
1179,20,3570.215790
1180,19,3647.664885
1180,20,3570.215790
1181,19,3647.664885
1181,20,3570.215790
1182,19,3647.664885
1182,20,3570.215790
1183,19,3647.664885
1183,20,3570.215790
1184,19,3647.664885
1184,20,3570.215790
1185,19,3647.664885
1185,20,3570.215790
1186,19,3647.664885
1186,20,3570.215790
1187,19,3647.664885
1187,20,3570.215790
1188,19,3647.664885
1188,20,3570.215790
1189,19,3647.664885
1189,20,3570.215790
1190,19,3647.664885
1190,20,3570.215790
1191,19,3647.664885
1191,20,3570.215790
1192,19,3647.664885
1192,20,3570.215790
1193,19,3647.664885
1193,20,3570.215790
1194,19,3647.664885
1194,20,3570.215790
1195,19,3647.664885
1195,20,3570.215790
1196,19,3647.664885
1196,20,3570.215790
1197,19,3647.664885
1197,20,3570.215790
1198,19,3647.664885
1198,20,3570.215790
1199,19,3647.664885
1199,20,3570.215790
1200,19,3647.664885
1200,20,3570.215790
1201,19,3647.664885
1201,20,3570.215790
1202,19,3647.664885
1202,20,3570.215790
1203,19,3647.664885
1203,20,3570.215790
1204,19,3647.664885
1204,20,3570.215790
1205,19,3647.664885
1205,20,3570.215790
1206,19,3647.664885
1206,20,3570.215790
1207,19,3647.664885
1207,20,3570.215790
1208,19,3647.664885
1208,20,3570.215790
1209,19,3647.664885
1209,20,3570.215790
1210,19,3647.664885
1210,20,3570.215790
1211,19,3647.664885
1211,20,3570.215790
1212,19,3647.664885
1212,20,3570.215790
1213,19,3647.664885
1213,20,3570.215790
1214,19,3647.664885
1214,20,3570.215790
1215,19,3647.664885
1215,20,3570.215790
1216,19,3647.664885
1216,20,3570.215790
1217,19,3647.664885
1217,20,3570.215790
1218,19,3647.664885
1218,20,3570.215790
1219,19,3647.664885
1219,20,3570.215790
1220,19,3647.664885
1220,20,3570.215790
1221,19,3647.664885
1221,20,3570.215790
1222,19,3647.664885
1222,20,3570.215790
1223,19,3647.664885
1223,20,3570.215790
1224,19,3647.664885
1224,20,3570.215790
1225,19,3647.664885
1225,20,3570.215790
1226,19,3647.664885
1226,20,3570.215790
1227,19,3647.664885
1227,20,3570.215790
1228,19,3647.664885
1228,20,3570.215790
1229,19,3647.664885
1229,20,3570.215790
1230,19,3647.664885
1230,20,3570.215790
1231,19,3647.664885
1231,20,3570.215790
1232,19,3647.664885
1232,20,3570.215790
1233,19,3647.664885
1233,20,3570.215790
1234,19,3647.664885
1234,20,3570.215790
1235,19,3647.664885
1235,20,3570.215790
1236,19,3647.664885
1236,20,3570.215790
1237,19,3647.664885
1237,20,3570.215790
1238,19,3647.664885
1238,20,3570.215790
1239,19,3647.664885
1239,20,3570.215790
1240,19,3647.664885
1240,20,3570.215790
1241,19,3647.664885
1241,20,3570.215790
1242,19,3647.664885
1242,20,3570.215790
1243,19,3647.664885
1243,20,3570.215790
1244,19,3647.664885
1244,20,3570.215790
1245,19,3647.664885
1245,20,3570.215790
1246,19,3647.664885
1246,20,3570.215790
1247,19,3647.664885
1247,20,3570.215790
1248,19,3647.664885
1248,20,3570.215790
1249,19,3647.664885
1249,20,3570.215790
1250,19,3647.664885
1250,20,3570.215790
1251,19,3647.664885
1251,20,3570.215790
1252,19,3647.664885
1252,20,3570.215790
1253,19,3647.664885
1253,20,3570.215790
1254,19,3647.664885
1254,20,3570.215790
1255,19,3647.664885
1255,20,3570.215790
1256,19,3647.664885
1256,20,3570.215790
1257,19,3647.664885
1257,20,3570.215790
1258,19,3647.664885
1258,20,3570.215790
1259,19,3647.664885
1259,20,3570.215790
1260,19,3647.664885
1260,20,3570.215790
1261,19,3647.664885
1261,20,3570.215790
1262,19,3647.664885
1262,20,3570.215790
1263,19,3647.664885
1263,20,3570.215790
1264,19,3647.664885
1264,20,3570.215790
1265,19,3647.664885
1265,20,3570.215790
1266,19,3647.664885
1266,20,3570.215790
1267,19,3647.664885
1267,20,3570.215790
1268,19,3647.664885
1268,20,3570.215790
1269,19,3647.664885
1269,20,3570.215790
1270,19,3647.664885
1270,20,3570.215790
1271,19,3647.664885
1271,20,3570.215790
1272,19,3647.664885
1272,20,3570.215790
1273,19,3647.664885
1273,20,3570.215790
1274,19,3647.664885
1274,20,3570.215790
1275,19,3647.664885
1275,20,3570.215790
1276,19,3647.664885
1276,20,3570.215790
1277,19,3647.664885
1277,20,3570.215790
1278,19,3647.664885
1278,20,3570.215790
1279,19,3647.664885
1279,20,3570.215790
1280,19,3647.664885
1280,20,3570.215790
1281,19,3647.664885
1281,20,3570.215790
1282,19,3647.664885
1282,20,3570.215790
1283,19,3647.664885
1283,20,3570.215790
1284,19,3647.664885
1284,20,3570.215790
1285,19,3647.664885
1285,20,3570.215790
1286,19,3647.664885
1286,20,3570.215790
1287,19,3647.664885
1287,20,3570.215790
1288,19,3647.664885
1288,20,3570.215790
1289,19,3647.664885
1289,20,3570.215790
1290,19,3647.664885
1290,20,3570.215790
1291,19,3647.664885
1291,20,3570.215790
1292,19,3647.664885
1292,20,3570.215790
1293,19,3647.664885
1293,20,3570.215790
1294,19,3647.664885
1294,20,3570.215790
1295,19,3647.664885
1295,20,3570.215790
1296,19,3647.664885
1296,20,3570.215790
1297,19,3647.664885
1297,20,3570.215790
1298,19,3647.664885
1298,20,3570.215790
1299,19,3647.664885
1299,20,3570.215790
1300,19,3647.664885
1300,20,3570.215790
1301,19,3647.664885
1301,20,3570.215790
1302,19,3647.664885
1302,20,3570.215790
1303,19,3647.664885
1303,20,3570.215790
1304,19,3647.664885
1304,20,3570.215790
1305,19,3647.664885
1305,20,3570.215790
1306,19,3647.664885
1306,20,3570.215790
1307,19,3647.664885
1307,20,3570.215790
1308,19,3647.664885
1308,20,3570.215790
1309,19,3647.664885
1309,20,3570.215790
1310,19,3647.664885
1310,20,3570.215790
1311,19,3647.664885
1311,20,3570.215790
1312,19,3647.664885
1312,20,3570.215790
1313,19,3647.664885
1313,20,3570.215790
1314,19,3647.664885
1314,20,3570.215790
1315,19,3647.664885
1315,20,3570.215790
1316,19,3647.664885
1316,20,3570.215790
1317,19,3647.664885
1317,20,3570.215790
1318,19,3647.664885
1318,20,3570.215790
1319,19,3647.664885
1319,20,3570.215790
1320,19,3647.664885
1320,20,3570.215790
1321,19,3647.664885
1321,20,3570.215790
1322,19,3647.664885
1322,20,3570.215790
1323,19,3647.664885
1323,20,3570.215790
1324,19,3647.664885
1324,20,3570.215790
1325,19,3647.664885
1325,20,3570.215790
1326,19,3647.664885
1326,20,3570.215790
1327,19,3647.664885
1327,20,3570.215790
1328,19,3647.664885
1328,20,3570.215790
1329,19,3647.664885
1329,20,3570.215790
1330,19,3647.664885
1330,20,3570.215790
1331,19,3647.664885
1331,20,3570.215790
1332,19,3647.664885
1332,20,3570.215790
1333,19,3647.664885
1333,20,3570.215790
1334,19,3647.664885
1334,20,3570.215790
1335,19,3647.664885
1335,20,3570.215790
1336,19,3647.664885
1336,20,3570.215790
1337,19,3647.664885
1337,20,3570.215790
1338,19,3647.664885
1338,20,3570.215790
1339,19,3647.664885
1339,20,3570.215790
1340,19,3647.664885
1340,20,3570.215790
1341,19,3647.664885
1341,20,3570.215790
1342,19,3647.664885
1342,20,3570.215790
1343,19,3647.664885
1343,20,3570.215790
1344,19,3647.664885
1344,20,3570.215790
1345,19,3647.664885
1345,20,3570.215790
1346,19,3647.664885
1346,20,3570.215790
1347,19,3647.664885
1347,20,3570.215790
1348,19,3647.664885
1348,20,3570.215790
1349,19,3647.664885
1349,20,3570.215790
1350,19,3647.664885
1350,20,3570.215790
1351,19,3647.664885
1351,20,3570.215790
1352,19,3647.664885
1352,20,3570.215790
1353,19,3647.664885
1353,20,3570.215790
1354,19,3647.664885
1354,20,3570.215790
1355,19,3647.664885
1355,20,3570.215790
1356,19,3647.664885
1356,20,3570.215790
1357,19,3647.664885
1357,20,3570.215790
1358,19,3647.664885
1358,20,3570.215790
1359,19,3647.664885
1359,20,3570.215790
1360,19,3647.664885
1360,20,3570.215790
1361,19,3647.664885
1361,20,3570.215790
1362,19,3647.664885
1362,20,3570.215790
1363,19,3647.664885
1363,20,3570.215790
1364,19,3647.664885
1364,20,3570.215790
1365,19,3647.664885
1365,20,3570.215790
1366,19,3647.664885
1366,20,3570.215790
1367,19,3647.664885
1367,20,3570.215790
1368,19,3647.664885
1368,20,3570.215790
1369,19,3647.664885
1369,20,3570.215790
1370,19,3647.664885
1370,20,3570.215790
1371,19,3647.664885
1371,20,3570.215790
1372,19,3647.664885
1372,20,3570.215790
1373,19,3647.664885
1373,20,3570.215790
1374,19,3647.664885
1374,20,3570.215790
1375,19,3647.664885
1375,20,3570.215790
1376,19,3647.664885
1376,20,3570.215790
1377,19,3647.664885
1377,20,3570.215790
1378,19,3647.664885
1378,20,3570.215790
1379,19,3647.664885
1379,20,3570.215790
1380,19,3647.664885
1380,20,3570.215790
1381,19,3647.664885
1381,20,3570.215790
1382,19,3647.664885
1382,20,3570.215790
1383,19,3647.664885
1383,20,3570.215790
1384,19,3647.664885
1384,20,3570.215790
1385,19,3647.664885
1385,20,3570.215790
1386,19,3647.664885
1386,20,3570.215790
1387,19,3647.664885
1387,20,3570.215790
1388,19,3647.664885
1388,20,3570.215790
1389,19,3647.664885
1389,20,3570.215790
1390,19,3647.664885
1390,20,3570.215790
1391,19,3647.664885
1391,20,3570.215790
1392,19,3647.664885
1392,20,3570.215790
1393,19,3647.664885
1393,20,3570.215790
1394,19,3647.664885
1394,20,3570.215790
1395,19,3647.664885
1395,20,3570.215790
1396,19,3647.664885
1396,20,3570.215790
1397,19,3647.664885
1397,20,3570.215790
1398,19,3647.664885
1398,20,3570.215790
1399,19,3647.664885
1399,20,3570.215790
1400,19,3647.664885
1400,20,3570.215790
1401,19,3647.664885
1401,20,3570.215790
1402,19,3647.664885
1402,20,3570.215790
1403,19,3647.664885
1403,20,3570.215790
1404,19,3647.664885
1404,20,3570.215790
1405,19,3647.664885
1405,20,3570.215790
1406,19,3647.664885
1406,20,3570.215790
1407,19,3647.664885
1407,20,3570.215790
1408,19,3647.664885
1408,20,3570.215790
1409,19,3647.664885
1409,20,3570.215790
1410,19,3647.664885
1410,20,3570.215790
1411,19,3647.664885
1411,20,3570.215790
1412,19,3647.664885
1412,20,3570.215790
1413,19,3647.664885
1413,20,3570.215790
1414,19,3647.664885
1414,20,3570.215790
1415,19,3647.664885
1415,20,3570.215790
1416,19,3647.664885
1416,20,3570.215790
1417,19,3647.664885
1417,20,3570.215790
1418,19,3647.664885
1418,20,3570.215790
1419,19,3647.664885
1419,20,3570.215790
1420,19,3647.664885
1420,20,3570.215790
1421,19,3647.664885
1421,20,3570.215790
1422,19,3647.664885
1422,20,3570.215790
1423,19,3647.664885
1423,20,3570.215790
1424,19,3647.664885
1424,20,3570.215790
1425,19,3647.664885
1425,20,3570.215790
1426,19,3647.664885
1426,20,3570.215790
1427,19,3647.664885
1427,20,3570.215790
1428,19,3647.664885
1428,20,3570.215790
1429,19,3647.664885
1429,20,3570.215790
1430,19,3647.664885
1430,20,3570.215790
1431,19,3647.664885
1431,20,3570.215790
1432,19,3647.664885
1432,20,3570.215790
1433,19,3647.664885
1433,20,3570.215790
1434,19,3647.664885
1434,20,3570.215790
1435,19,3647.664885
1435,20,3570.215790
1436,19,3647.664885
1436,20,3570.215790
1437,19,3647.664885
1437,20,3570.215790
1438,19,3647.664885
1438,20,3570.215790
1439,19,3647.664885
1439,20,3570.215790
1440,19,3647.664885
1440,20,3570.215790
1441,19,3647.664885
1441,20,3570.215790
1442,19,3647.664885
1442,20,3570.215790
1443,19,3647.664885
1443,20,3570.215790
1444,19,3647.664885
1444,20,3570.215790
1445,19,3647.664885
1445,20,3570.215790
1446,19,3647.664885
1446,20,3570.215790
1447,19,3647.664885
1447,20,3570.215790
1448,19,3647.664885
1448,20,3570.215790
1449,19,3647.664885
1449,20,3570.215790
1450,19,3647.664885
1450,20,3570.215790
1451,19,3647.664885
1451,20,3570.215790
1452,19,3647.664885
1452,20,3570.215790
1453,19,3647.664885
1453,20,3570.215790
1454,19,3647.664885
1454,20,3570.215790
1455,19,3647.664885
1455,20,3570.215790
1456,19,3647.664885
1456,20,3570.215790
1457,19,3647.664885
1457,20,3570.215790
1458,19,3647.664885
1458,20,3570.215790
1459,19,3647.664885
1459,20,3570.215790
1460,19,3647.664885
1460,20,3570.215790
1461,19,3647.664885
1461,20,3570.215790
1462,19,3647.664885
1462,20,3570.215790
1463,19,3647.664885
1463,20,3570.215790
1464,19,3647.664885
1464,20,3570.215790
1465,19,3647.664885
1465,20,3570.215790
1466,19,3647.664885
1466,20,3570.215790
1467,19,3647.664885
1467,20,3570.215790
1468,19,3647.664885
1468,20,3570.215790
1469,19,3647.664885
1469,20,3570.215790
1470,19,3647.664885
1470,20,3570.215790
1471,19,3647.664885
1471,20,3570.215790
1472,19,3647.664885
1472,20,3570.215790
1473,19,3647.664885
1473,20,3570.215790
1474,19,3647.664885
1474,20,3570.215790
1475,19,3647.664885
1475,20,3570.215790
1476,19,3647.664885
1476,20,3570.215790
1477,19,3647.664885
1477,20,3570.215790
1478,19,3647.664885
1478,20,3570.215790
1479,19,3647.664885
1479,20,3570.215790
1480,19,3647.664885
1480,20,3570.215790
1481,19,3647.664885
1481,20,3570.215790
1482,19,3647.664885
1482,20,3570.215790
1483,19,3647.664885
1483,20,3570.215790
1484,19,3647.664885
1484,20,3570.215790
1485,19,3647.664885
1485,20,3570.215790
1486,19,3647.664885
1486,20,3570.215790
1487,19,3647.664885
1487,20,3570.215790
1488,19,3647.664885
1488,20,3570.215790
1489,19,3647.664885
1489,20,3570.215790
1490,19,3647.664885
1490,20,3570.215790
1491,19,3647.664885
1491,20,3570.215790
1492,19,3647.664885
1492,20,3570.215790
1493,19,3647.664885
1493,20,3570.215790
1494,19,3647.664885
1494,20,3570.215790
1495,19,3647.664885
1495,20,3570.215790
1496,19,3647.664885
1496,20,3570.215790
1497,19,3647.664885
1497,20,3570.215790
1498,19,3647.664885
1498,20,3570.215790
1499,19,3647.664885
1499,20,3570.215790
1500,19,3647.664885
1500,20,3570.215790
1501,19,3647.664885
1501,20,3570.215790
1502,19,3647.664885
1502,20,3570.215790
1503,19,3647.664885
1503,20,3570.215790
1504,19,3647.664885
1504,20,3570.215790
1505,19,3647.664885
1505,20,3570.215790
1506,19,3647.664885
1506,20,3570.215790
1507,19,3647.664885
1507,20,3570.215790
1508,19,3647.664885
1508,20,3570.215790
1509,19,3647.664885
1509,20,3570.215790
1510,19,3647.664885
1510,20,3570.215790
1511,19,3647.664885
1511,20,3570.215790
1512,19,3647.664885
1512,20,3570.215790
1513,19,3647.664885
1513,20,3570.215790
1514,19,3647.664885
1514,20,3570.215790
1515,19,3647.664885
1515,20,3570.215790
1516,19,3647.664885
1516,20,3570.215790
1517,19,3647.664885
1517,20,3570.215790
1518,19,3647.664885
1518,20,3570.215790
1519,19,3647.664885
1519,20,3570.215790
1520,19,3647.664885
1520,20,3570.215790
1521,19,3647.664885
1521,20,3570.215790
1522,19,3647.664885
1522,20,3570.215790
1523,19,3647.664885
1523,20,3570.215790
1524,19,3647.664885
1524,20,3570.215790
1525,19,3647.664885
1525,20,3570.215790
1526,19,3647.664885
1526,20,3570.215790
1527,19,3647.664885
1527,20,3570.215790
1528,19,3647.664885
1528,20,3570.215790
1529,19,3647.664885
1529,20,3570.215790
1530,19,3647.664885
1530,20,3570.215790
1531,19,3647.664885
1531,20,3570.215790
1532,19,3647.664885
1532,20,3570.215790
1533,19,3647.664885
1533,20,3570.215790
1534,19,3647.664885
1534,20,3570.215790
1535,19,3647.664885
1535,20,3570.215790
1536,19,3647.664885
1536,20,3570.215790
1537,19,3647.664885
1537,20,3570.215790
1538,19,3647.664885
1538,20,3570.215790
1539,19,3647.664885
1539,20,3570.215790
1540,19,3647.664885
1540,20,3570.215790
1541,19,3647.664885
1541,20,3570.215790
1542,19,3647.664885
1542,20,3570.215790
1543,19,3647.664885
1543,20,3570.215790
1544,19,3647.664885
1544,20,3570.215790
1545,19,3647.664885
1545,20,3570.215790
1546,19,3647.664885
1546,20,3570.215790
1547,19,3647.664885
1547,20,3570.215790
1548,19,3647.664885
1548,20,3570.215790
1549,19,3647.664885
1549,20,3570.215790
1550,19,3647.664885
1550,20,3570.215790
1551,19,3647.664885
1551,20,3570.215790
1552,19,3647.664885
1552,20,3570.215790
1553,19,3647.664885
1553,20,3570.215790
1554,19,3647.664885
1554,20,3570.215790
1555,19,3647.664885
1555,20,3570.215790
1556,19,3647.664885
1556,20,3570.215790
1557,19,3647.664885
1557,20,3570.215790
1558,19,3647.664885
1558,20,3570.215790
1559,19,3647.664885
1559,20,3570.215790
1560,19,3647.664885
1560,20,3570.215790
1561,19,3647.664885
1561,20,3570.215790
1562,19,3647.664885
1562,20,3570.215790
1563,19,3647.664885
1563,20,3570.215790
1564,19,3647.664885
1564,20,3570.215790
1565,19,3647.664885
1565,20,3570.215790
1566,19,3647.664885
1566,20,3570.215790
1567,19,3647.664885
1567,20,3570.215790
1568,19,3647.664885
1568,20,3570.215790
1569,19,3647.664885
1569,20,3570.215790
1570,19,3647.664885
1570,20,3570.215790
1571,19,3647.664885
1571,20,3570.215790
1572,19,3647.664885
1572,20,3570.215790
1573,19,3647.664885
1573,20,3570.215790
1574,19,3647.664885
1574,20,3570.215790
1575,19,3647.664885
1575,20,3570.215790
1576,19,3647.664885
1576,20,3570.215790
1577,19,3647.664885
1577,20,3570.215790
1578,19,3647.664885
1578,20,3570.215790
1579,19,3647.664885
1579,20,3570.215790
1580,19,3647.664885
1580,20,3570.215790
1581,19,3647.664885
1581,20,3570.215790
1582,19,3647.664885
1582,20,3570.215790
1583,19,3647.664885
1583,20,3570.215790
1584,19,3647.664885
1584,20,3570.215790
1585,19,3647.664885
1585,20,3570.215790
1586,19,3647.664885
1586,20,3570.215790
1587,19,3647.664885
1587,20,3570.215790
1588,19,3647.664885
1588,20,3570.215790
1589,19,3647.664885
1589,20,3570.215790
1590,19,3647.664885
1590,20,3570.215790
1591,19,3647.664885
1591,20,3570.215790
1592,19,3647.664885
1592,20,3570.215790
1593,19,3647.664885
1593,20,3570.215790
1594,19,3647.664885
1594,20,3570.215790
1595,19,3647.664885
1595,20,3570.215790
1596,19,3647.664885
1596,20,3570.215790
1597,19,3647.664885
1597,20,3570.215790
1598,19,3647.664885
1598,20,3570.215790
1599,19,3647.664885
1599,20,3570.215790
1600,19,3647.664885
1600,20,3570.215790
1601,19,3647.664885
1601,20,3570.215790
1602,19,3647.664885
1602,20,3570.215790
1603,19,3647.664885
1603,20,3570.215790
1604,19,3647.664885
1604,20,3570.215790
1605,19,3647.664885
1605,20,3570.215790
1606,19,3647.664885
1606,20,3570.215790
1607,19,3647.664885
1607,20,3570.215790
1608,19,3647.664885
1608,20,3570.215790
1609,19,3647.664885
1609,20,3570.215790
1610,19,3647.664885
1610,20,3570.215790
1611,19,3647.664885
1611,20,3570.215790
1612,19,3647.664885
1612,20,3570.215790
1613,19,3647.664885
1613,20,3570.215790
1614,19,3647.664885
1614,20,3570.215790
1615,19,3647.664885
1615,20,3570.215790
1616,19,3647.664885
1616,20,3570.215790
1617,19,3647.664885
1617,20,3570.215790
1618,19,3647.664885
1618,20,3570.215790
1619,19,3647.664885
1619,20,3570.215790
1620,19,3647.664885
1620,20,3570.215790
1621,19,3647.664885
1621,20,3570.215790
1622,19,3647.664885
1622,20,3570.215790
1623,19,3647.664885
1623,20,3570.215790
1624,19,3647.664885
1624,20,3570.215790
1625,19,3647.664885
1625,20,3570.215790
1626,19,3647.664885
1626,20,3570.215790
1627,19,3647.664885
1627,20,3570.215790
1628,19,3647.664885
1628,20,3570.215790
1629,19,3647.664885
1629,20,3570.215790
1630,19,3647.664885
1630,20,3570.215790
1631,19,3647.664885
1631,20,3570.215790
1632,19,3647.664885
1632,20,3570.215790
1633,19,3647.664885
1633,20,3570.215790
1634,19,3647.664885
1634,20,3570.215790
1635,19,3647.664885
1635,20,3570.215790
1636,19,3647.664885
1636,20,3570.215790
1637,19,3647.664885
1637,20,3570.215790
1638,19,3647.664885
1638,20,3570.215790
1639,19,3647.664885
1639,20,3570.215790
1640,19,3647.664885
1640,20,3570.215790
1641,19,3647.664885
1641,20,3570.215790
1642,19,3647.664885
1642,20,3570.215790
1643,19,3647.664885
1643,20,3570.215790
1644,19,3647.664885
1644,20,3570.215790
1645,19,3647.664885
1645,20,3570.215790
1646,19,3647.664885
1646,20,3570.215790
1647,19,3647.664885
1647,20,3570.215790
1648,19,3647.664885
1648,20,3570.215790
1649,19,3647.664885
1649,20,3570.215790
1650,19,3647.664885
1650,20,3570.215790
1651,19,3647.664885
1651,20,3570.215790
1652,19,3647.664885
1652,20,3570.215790
1653,19,3647.664885
1653,20,3570.215790
1654,19,3647.664885
1654,20,3570.215790
1655,19,3647.664885
1655,20,3570.215790
1656,19,3647.664885
1656,20,3570.215790
1657,19,3647.664885
1657,20,3570.215790
1658,19,3647.664885
1658,20,3570.215790
1659,19,3647.664885
1659,20,3570.215790
1660,19,3647.664885
1660,20,3570.215790
1661,19,3647.664885
1661,20,3570.215790
1662,19,3647.664885
1662,20,3570.215790
1663,19,3647.664885
1663,20,3570.215790
1664,19,3647.664885
1664,20,3570.215790
1665,19,3647.664885
1665,20,3570.215790
1666,19,3647.664885
1666,20,3570.215790
1667,19,3647.664885
1667,20,3570.215790
1668,19,3647.664885
1668,20,3570.215790
1669,19,3647.664885
1669,20,3570.215790
1670,19,3647.664885
1670,20,3570.215790
1671,19,3647.664885
1671,20,3570.215790
1672,19,3647.664885
1672,20,3570.215790
1673,19,3647.664885
1673,20,3570.215790
1674,19,3647.664885
1674,20,3570.215790
1675,19,3647.664885
1675,20,3570.215790
1676,19,3647.664885
1676,20,3570.215790
1677,19,3647.664885
1677,20,3570.215790
1678,19,3647.664885
1678,20,3570.215790
1679,19,3647.664885
1679,20,3570.215790
1680,19,3647.664885
1680,20,3570.215790
1681,19,3647.664885
1681,20,3570.215790
1682,19,3647.664885
1682,20,3570.215790
1683,19,3647.664885
1683,20,3570.215790
1684,19,3647.664885
1684,20,3570.215790
1685,19,3647.664885
1685,20,3570.215790
1686,19,3647.664885
1686,20,3570.215790
1687,19,3647.664885
1687,20,3570.215790
1688,19,3647.664885
1688,20,3570.215790
1689,19,3647.664885
1689,20,3570.215790
1690,19,3647.664885
1690,20,3570.215790
1691,19,3647.664885
1691,20,3570.215790
1692,19,3647.664885
1692,20,3570.215790
1693,19,3647.664885
1693,20,3570.215790
1694,19,3647.664885
1694,20,3570.215790
1695,19,3647.664885
1695,20,3570.215790
1696,19,3647.664885
1696,20,3570.215790
1697,19,3647.664885
1697,20,3570.215790
1698,19,3647.664885
1698,20,3570.215790
1699,19,3647.664885
1699,20,3570.215790
1700,19,3647.664885
1700,20,3570.215790
1701,19,3647.664885
1701,20,3570.215790
1702,19,3647.664885
1702,20,3570.215790
1703,19,3647.664885
1703,20,3570.215790
1704,19,3647.664885
1704,20,3570.215790
1705,19,3647.664885
1705,20,3570.215790
1706,19,3647.664885
1706,20,3570.215790
1707,19,3647.664885
1707,20,3570.215790
1708,19,3647.664885
1708,20,3570.215790
1709,19,3647.664885
1709,20,3570.215790
1710,19,3647.664885
1710,20,3570.215790
1711,19,3647.664885
1711,20,3570.215790
1712,19,3647.664885
1712,20,3570.215790
1713,19,3647.664885
1713,20,3570.215790
1714,19,3647.664885
1714,20,3570.215790
1715,19,3647.664885
1715,20,3570.215790
1716,19,3647.664885
1716,20,3570.215790
1717,19,3647.664885
1717,20,3570.215790
1718,19,3647.664885
1718,20,3570.215790
1719,19,3647.664885
1719,20,3570.215790
1720,19,3647.664885
1720,20,3570.215790
1721,19,3647.664885
1721,20,3570.215790
1722,19,3647.664885
1722,20,3570.215790
1723,19,3647.664885
1723,20,3570.215790
1724,19,3647.664885
1724,20,3570.215790
1725,19,3647.664885
1725,20,3570.215790
1726,19,3647.664885
1726,20,3570.215790
1727,19,3647.664885
1727,20,3570.215790
1728,19,3647.664885
1728,20,3570.215790
1729,19,3647.664885
1729,20,3570.215790
1730,19,3647.664885
1730,20,3570.215790
1731,19,3647.664885
1731,20,3570.215790
1732,19,3647.664885
1732,20,3570.215790
1733,19,3647.664885
1733,20,3570.215790
1734,19,3647.664885
1734,20,3570.215790
1735,19,3647.664885
1735,20,3570.215790
1736,19,3647.664885
1736,20,3570.215790
1737,19,3647.664885
1737,20,3570.215790
1738,19,3647.664885
1738,20,3570.215790
1739,19,3647.664885
1739,20,3570.215790
1740,19,3647.664885
1740,20,3570.215790
1741,19,3647.664885
1741,20,3570.215790
1742,19,3647.664885
1742,20,3570.215790
1743,19,3647.664885
1743,20,3570.215790
1744,19,3647.664885
1744,20,3570.215790
1745,19,3647.664885
1745,20,3570.215790
1746,19,3647.664885
1746,20,3570.215790
1747,19,3647.664885
1747,20,3570.215790
1748,19,3647.664885
1748,20,3570.215790
1749,19,3647.664885
1749,20,3570.215790
1750,19,3647.664885
1750,20,3570.215790
1751,19,3647.664885
1751,20,3570.215790
1752,19,3647.664885
1752,20,3570.215790
1753,19,3647.664885
1753,20,3570.215790
1754,19,3647.664885
1754,20,3570.215790
1755,19,3647.664885
1755,20,3570.215790
1756,19,3647.664885
1756,20,3570.215790
1757,19,3647.664885
1757,20,3570.215790
1758,19,3647.664885
1758,20,3570.215790
1759,19,3647.664885
1759,20,3570.215790
1760,19,3647.664885
1760,20,3570.215790
1761,19,3647.664885
1761,20,3570.215790
1762,19,3647.664885
1762,20,3570.215790
1763,19,3647.664885
1763,20,3570.215790
1764,19,3647.664885
1764,20,3570.215790
1765,19,3647.664885
1765,20,3570.215790
1766,19,3647.664885
1766,20,3570.215790
1767,19,3647.664885
1767,20,3570.215790
1768,19,3647.664885
1768,20,3570.215790
1769,19,3647.664885
1769,20,3570.215790
1770,19,3647.664885
1770,20,3570.215790
1771,19,3647.664885
1771,20,3570.215790
1772,19,3647.664885
1772,20,3570.215790
1773,19,3647.664885
1773,20,3570.215790
1774,19,3647.664885
1774,20,3570.215790
1775,19,3647.664885
1775,20,3570.215790
1776,19,3647.664885
1776,20,3570.215790
1777,19,3647.664885
1777,20,3570.215790
1778,19,3647.664885
1778,20,3570.215790
1779,19,3647.664885
1779,20,3570.215790
1780,19,3647.664885
1780,20,3570.215790
1781,19,3647.664885
1781,20,3570.215790
1782,19,3647.664885
1782,20,3570.215790
