Generation,NV,TOC
212,6,2217.576017
212,7,2184.240260
212,8,2170.313198
212,9,2150.158415
212,11,2113.994577
212,12,2100.506883
212,13,2096.935604
212,14,2093.017319
213,6,2217.576017
213,7,2184.240260
213,8,2158.767358
213,9,2150.158415
213,11,2113.994577
213,12,2100.506883
213,13,2096.935604
213,14,2093.017319
214,6,2217.576017
214,7,2184.240260
214,8,2158.767358
214,9,2150.158415
214,11,2113.994577
214,12,2100.506883
214,13,2096.935604
214,14,2093.017319
215,6,2217.576017
215,7,2184.240260
215,8,2158.767358
215,9,2150.158415
215,11,2113.994577
215,12,2100.506883
215,13,2096.935604
215,14,2093.017319
216,6,2217.576017
216,7,2184.240260
216,8,2158.767358
216,9,2150.158415
216,11,2113.994577
216,12,2098.054786
216,13,2096.935604
216,14,2093.017319
217,6,2217.576017
217,7,2184.240260
217,8,2158.767358
217,9,2150.158415
217,11,2113.994577
217,12,2098.054786
217,13,2096.935604
217,14,2093.017319
218,6,2212.916580
218,7,2184.240260
218,8,2158.767358
218,9,2150.158415
218,11,2113.994577
218,12,2098.054786
218,13,2096.935604
218,14,2093.017319
219,6,2212.916580
219,7,2184.240260
219,8,2158.767358
219,9,2150.158415
219,11,2113.994577
219,12,2098.054786
219,13,2096.935604
219,14,2093.017319
220,6,2212.916580
220,7,2184.240260
220,8,2158.767358
220,9,2150.158415
220,11,2112.793221
220,12,2098.054786
220,13,2096.935604
220,14,2093.017319
221,6,2212.916580
221,7,2184.240260
221,8,2158.767358
221,9,2150.158415
221,11,2112.793221
221,12,2098.054786
221,13,2096.935604
221,14,2093.017319
222,6,2212.916580
222,7,2184.240260
222,8,2158.767358
222,9,2150.158415
222,11,2112.793221
222,12,2098.054786
222,13,2096.935604
222,14,2093.017319
223,6,2212.916580
223,7,2184.240260
223,8,2158.767358
223,9,2138.400573
223,11,2112.793221
223,12,2098.054786
223,13,2096.935604
223,14,2093.017319
224,6,2212.916580
224,7,2184.240260
224,8,2158.767358
224,9,2138.400573
224,11,2112.793221
224,12,2098.054786
224,13,2096.935604
224,14,2093.017319
225,6,2212.916580
225,7,2184.240260
225,8,2157.196723
225,9,2138.400573
225,11,2112.793221
225,12,2098.054786
225,13,2096.935604
225,14,2093.017319
226,6,2211.483823
226,7,2184.240260
226,8,2153.079291
226,9,2138.400573
226,11,2112.793221
226,12,2098.054786
226,13,2096.935604
226,14,2093.017319
227,6,2211.483823
227,7,2184.240260
227,8,2153.079291
227,9,2138.400573
227,11,2112.793221
227,12,2098.054786
227,13,2096.935604
227,14,2093.017319
228,6,2211.483823
228,7,2184.240260
228,8,2153.079291
228,9,2138.400573
228,11,2112.793221
228,12,2098.054786
228,13,2096.935604
228,14,2093.017319
229,6,2211.483823
229,7,2184.240260
229,8,2153.079291
229,9,2138.400573
229,11,2112.793221
229,12,2098.054786
229,13,2096.935604
229,14,2093.017319
230,6,2211.483823
230,7,2184.240260
230,8,2153.079291
230,9,2138.400573
230,11,2112.793221
230,12,2094.530514
230,14,2093.017319
231,6,2211.483823
231,7,2178.654624
231,8,2153.079291
231,9,2138.400573
231,11,2112.793221
231,12,2094.530514
231,14,2093.017319
232,6,2211.483823
232,7,2178.654624
232,8,2152.482343
232,9,2138.400573
232,11,2112.793221
232,12,2094.530514
232,14,2093.017319
233,6,2211.483823
233,7,2178.654624
233,8,2152.482343
233,9,2138.400573
233,11,2112.793221
233,12,2094.530514
233,14,2093.017319
234,6,2211.483823
234,7,2178.654624
234,8,2152.482343
234,9,2138.400573
234,11,2112.793221
234,12,2094.530514
234,14,2093.017319
235,6,2211.483823
235,7,2178.654624
235,8,2152.482343
235,9,2138.400573
235,11,2112.563077
235,12,2094.530514
235,14,2093.017319
236,6,2211.483823
236,7,2178.654624
236,8,2152.482343
236,9,2137.269810
236,11,2112.563077
236,12,2094.530514
236,14,2093.017319
237,6,2211.483823
237,7,2178.654624
237,8,2152.482343
237,9,2137.269810
237,11,2112.563077
237,12,2094.480637
237,14,2093.017319
238,6,2211.483823
238,7,2178.654624
238,8,2152.482343
238,9,2137.269810
238,11,2112.563077
238,12,2094.480637
238,14,2093.017319
239,6,2211.483823
239,7,2178.654624
239,8,2152.482343
239,9,2137.269810
239,11,2112.563077
239,12,2094.480637
239,14,2093.017319
240,6,2211.483823
240,7,2178.654624
240,8,2152.482343
240,9,2137.269810
240,11,2112.563077
240,12,2094.480637
240,14,2093.017319
241,6,2211.483823
241,7,2178.654624
241,8,2150.955736
241,9,2137.269810
241,11,2112.563077
241,12,2090.268527
242,6,2211.483823
242,7,2178.654624
242,8,2150.955736
242,9,2137.269810
242,11,2112.563077
242,12,2090.268527
243,6,2210.349484
243,7,2178.654624
243,8,2150.955736
243,9,2137.269810
243,11,2112.563077
243,12,2090.268527
244,6,2210.349484
244,7,2178.654624
244,8,2150.955736
244,9,2137.269810
244,11,2112.563077
244,12,2090.268527
245,6,2210.349484
245,7,2178.654624
245,8,2150.955736
245,9,2136.617366
245,11,2112.563077
245,12,2090.268527
246,6,2210.349484
246,7,2178.654624
246,8,2150.955736
246,9,2136.617366
246,11,2112.563077
246,12,2090.268527
247,6,2210.349484
247,7,2178.654624
247,8,2150.955736
247,9,2136.617366
247,11,2112.563077
247,12,2090.268527
248,6,2210.349484
248,7,2178.654624
248,8,2150.955736
248,9,2136.617366
248,11,2112.563077
248,12,2090.268527
249,6,2206.167257
249,7,2178.654624
249,8,2150.955736
249,9,2136.617366
249,11,2112.563077
249,12,2090.268527
250,6,2206.167257
250,7,2178.654624
250,8,2150.955736
250,9,2136.617366
250,11,2109.133846
250,12,2090.268527
251,6,2206.167257
251,7,2178.654624
251,8,2150.955736
251,9,2136.617366
251,11,2109.133846
251,12,2090.268527
252,6,2206.167257
252,7,2178.654624
252,8,2150.955736
252,9,2136.617366
252,11,2109.133846
252,12,2090.268527
253,6,2206.167257
253,7,2178.654624
253,8,2150.955736
253,9,2136.617366
253,11,2109.133846
253,12,2090.268527
254,6,2206.167257
254,7,2178.654624
254,8,2150.955736
254,9,2136.617366
254,11,2109.133846
254,12,2090.268527
255,6,2206.167257
255,7,2178.654624
255,8,2150.955736
255,9,2136.617366
255,11,2109.133846
255,12,2090.268527
256,6,2206.167257
256,7,2178.654624
256,8,2150.955736
256,9,2136.617366
256,11,2109.133846
256,12,2090.268527
257,6,2206.167257
257,7,2178.654624
257,8,2150.955736
257,9,2136.617366
257,11,2109.133846
257,12,2090.268527
258,6,2206.167257
258,7,2178.654624
258,8,2150.955736
258,9,2136.617366
258,11,2109.133846
258,12,2090.268527
259,6,2206.167257
259,7,2178.654624
259,8,2150.955736
259,9,2136.617366
259,11,2109.133846
259,12,2090.268527
260,6,2206.167257
260,7,2178.654624
260,8,2150.955736
260,9,2136.617366
260,11,2109.133846
260,12,2090.268527
261,6,2206.167257
261,7,2178.654624
261,8,2150.955736
261,9,2136.617366
261,11,2109.133846
261,12,2090.268527
262,6,2206.167257
262,7,2178.654624
262,8,2150.955736
262,9,2136.617366
262,10,2135.297580
262,11,2109.133846
262,12,2090.268527
263,6,2206.167257
263,7,2178.654624
263,8,2150.955736
263,9,2136.617366
263,10,2134.276047
263,11,2109.133846
263,12,2090.268527
264,6,2206.167257
264,7,2178.654624
264,8,2150.955736
264,9,2136.617366
264,10,2134.276047
264,11,2109.133846
264,12,2090.268527
265,6,2206.167257
265,7,2178.654624
265,8,2150.955736
265,9,2136.617366
265,10,2134.276047
265,11,2108.599061
265,12,2090.268527
266,6,2205.631615
266,7,2178.654624
266,8,2150.955736
266,9,2136.617366
266,10,2134.276047
266,11,2108.599061
266,12,2090.268527
267,6,2205.631615
267,7,2178.654624
267,8,2150.955736
267,9,2136.617366
267,10,2134.276047
267,11,2108.599061
267,12,2090.268527
268,6,2205.631615
268,7,2178.654624
268,8,2150.955736
268,9,2136.617366
268,10,2134.276047
268,11,2108.599061
268,12,2090.268527
269,6,2200.366458
269,7,2178.654624
269,8,2150.955736
269,9,2136.617366
269,10,2134.276047
269,11,2108.599061
269,12,2090.268527
270,6,2200.366458
270,7,2178.654624
270,8,2150.955736
270,9,2136.617366
270,10,2132.912839
270,11,2108.599061
270,12,2090.268527
271,6,2197.562854
271,7,2178.371448
271,8,2150.955736
271,9,2136.617366
271,10,2132.912839
271,11,2108.599061
271,12,2090.268527
272,6,2197.562854
272,7,2178.371448
272,8,2150.955736
272,9,2136.617366
272,10,2130.178433
272,11,2108.599061
272,12,2090.268527
273,6,2197.562854
273,7,2178.371448
273,8,2150.955736
273,9,2136.617366
273,10,2130.178433
273,11,2108.599061
273,12,2090.268527
274,6,2197.562854
274,7,2178.371448
274,8,2150.955736
274,9,2133.997514
274,10,2130.178433
274,11,2108.599061
274,12,2090.268527
275,6,2197.562854
275,7,2178.371448
275,8,2150.955736
275,9,2133.997514
275,10,2130.178433
275,11,2108.599061
275,12,2090.268527
276,6,2197.562854
276,7,2178.371448
276,8,2150.955736
276,9,2133.997514
276,10,2130.178433
276,11,2108.599061
276,12,2090.268527
277,6,2197.562854
277,7,2178.371448
277,8,2150.955736
277,9,2133.997514
277,10,2130.178433
277,11,2108.599061
277,12,2090.268527
278,6,2197.562854
278,7,2178.371448
278,8,2150.955736
278,9,2133.997514
278,10,2130.178433
278,11,2108.599061
278,12,2090.268527
279,6,2197.562854
279,7,2178.371448
279,8,2150.955736
279,9,2133.997514
279,10,2130.178433
279,11,2108.599061
279,12,2090.268527
280,6,2197.562854
280,7,2178.371448
280,8,2150.955736
280,9,2133.997514
280,10,2130.178433
280,11,2108.599061
280,12,2090.268527
281,6,2197.562854
281,7,2178.371448
281,8,2150.955736
281,9,2133.997514
281,10,2130.178433
281,11,2108.599061
281,12,2090.268527
282,6,2197.562854
282,7,2178.371448
282,8,2150.955736
282,9,2133.997514
282,10,2124.522313
282,11,2108.599061
282,12,2090.268527
283,6,2197.562854
283,7,2171.792669
283,8,2150.955736
283,9,2133.997514
283,10,2124.522313
283,11,2108.599061
283,12,2090.268527
284,6,2197.562854
284,7,2171.792669
284,8,2150.955736
284,9,2133.997514
284,10,2124.522313
284,11,2108.599061
284,12,2090.268527
285,6,2197.562854
285,7,2167.977481
285,8,2150.955736
285,9,2133.997514
285,10,2124.522313
285,11,2106.698694
285,12,2090.268527
286,6,2197.562854
286,7,2167.977481
286,8,2150.955736
286,9,2133.997514
286,10,2124.522313
286,11,2106.698694
286,12,2090.268527
287,6,2197.562854
287,7,2167.977481
287,8,2150.955736
287,9,2133.997514
287,10,2124.522313
287,11,2106.698694
287,12,2083.447572
288,6,2197.562854
288,7,2167.977481
288,8,2150.955736
288,9,2130.382387
288,10,2124.522313
288,11,2106.698694
288,12,2083.447572
289,6,2197.562854
289,7,2167.977481
289,8,2147.462046
289,9,2130.382387
289,10,2124.522313
289,11,2106.698694
289,12,2082.924912
290,6,2197.562854
290,7,2167.977481
290,8,2147.462046
290,9,2130.382387
290,10,2124.522313
290,11,2106.698694
290,12,2082.924912
291,6,2197.562854
291,7,2167.977481
291,8,2147.462046
291,9,2130.382387
291,10,2122.039677
291,11,2106.698694
291,12,2082.924912
292,6,2197.562854
292,7,2167.977481
292,8,2147.462046
292,9,2130.382387
292,10,2122.039677
292,11,2106.698694
292,12,2082.924912
293,6,2197.562854
293,7,2167.977481
293,8,2147.462046
293,9,2130.382387
293,10,2122.039677
293,11,2106.698694
293,12,2082.924912
294,6,2197.562854
294,7,2167.977481
294,8,2147.462046
294,9,2130.382387
294,10,2122.039677
294,11,2106.322142
294,12,2082.924912
295,6,2192.525963
295,7,2167.977481
295,8,2147.462046
295,9,2130.382387
295,10,2122.039677
295,11,2106.322142
295,12,2082.924912
296,6,2192.525963
296,7,2167.977481
296,8,2147.462046
296,9,2130.382387
296,10,2122.039677
296,11,2106.322142
296,12,2082.924912
297,6,2192.525963
297,7,2167.977481
297,8,2147.462046
297,9,2130.382387
297,10,2122.039677
297,11,2106.322142
297,12,2082.924912
298,6,2192.525963
298,7,2167.977481
298,8,2147.462046
298,9,2130.382387
298,10,2122.039677
298,11,2106.322142
298,12,2082.924912
299,6,2192.525963
299,7,2167.977481
299,8,2147.462046
299,9,2130.382387
299,10,2122.039677
299,11,2101.815770
299,12,2082.924912
300,6,2192.525963
300,7,2167.977481
300,8,2147.462046
300,9,2130.382387
300,10,2122.039677
300,11,2101.815770
300,12,2082.924912
301,6,2192.525963
301,7,2167.977481
301,8,2147.462046
301,9,2130.382387
301,10,2122.039677
301,11,2101.815770
301,12,2082.924912
302,6,2192.525963
302,7,2162.424278
302,8,2147.462046
302,9,2130.382387
302,10,2122.039677
302,11,2101.815770
302,12,2082.924912
303,6,2192.525963
303,7,2162.424278
303,8,2147.462046
303,9,2130.382387
303,10,2122.039677
303,11,2101.815770
303,12,2080.940088
304,6,2192.525963
304,7,2162.424278
304,8,2147.462046
304,9,2130.382387
304,10,2122.039677
304,11,2101.815770
304,12,2080.940088
305,6,2192.525963
305,7,2162.424278
305,8,2147.462046
305,9,2130.382387
305,10,2122.039677
305,11,2101.815770
305,12,2080.940088
306,6,2192.525963
306,7,2159.659723
306,8,2147.462046
306,9,2130.382387
306,10,2122.039677
306,11,2101.815770
306,12,2080.940088
307,6,2192.525963
307,7,2159.659723
307,8,2147.462046
307,9,2130.382387
307,10,2122.039677
307,11,2101.815770
307,12,2080.940088
308,6,2192.525963
308,7,2159.659723
308,8,2147.462046
308,9,2130.382387
308,10,2122.039677
308,11,2101.815770
308,12,2080.940088
309,6,2192.525963
309,7,2159.659723
309,8,2147.462046
309,9,2130.382387
309,10,2122.039677
309,11,2101.815770
309,12,2080.940088
310,6,2192.525963
310,7,2159.659723
310,8,2147.213280
310,9,2130.382387
310,10,2122.039677
310,11,2101.815770
310,12,2080.940088
311,6,2192.525963
311,7,2158.988965
311,8,2147.213280
311,9,2130.382387
311,10,2122.039677
311,11,2101.815770
311,12,2080.940088
312,6,2192.525963
312,7,2158.988965
312,8,2147.213280
312,9,2130.382387
312,10,2122.039677
312,11,2101.815770
312,12,2080.940088
313,6,2192.525963
313,7,2158.988965
313,8,2147.213280
313,9,2130.382387
313,10,2122.039677
313,11,2101.815770
313,12,2080.940088
314,6,2192.525963
314,7,2158.988965
314,8,2147.213280
314,9,2130.382387
314,10,2122.039677
314,11,2101.815770
314,12,2080.940088
315,6,2192.525963
315,7,2158.988965
315,8,2147.213280
315,9,2130.382387
315,10,2122.039677
315,11,2101.815770
315,12,2080.940088
316,6,2192.525963
316,7,2158.988965
316,8,2147.213280
316,9,2130.382387
316,10,2122.039677
316,11,2101.815770
316,12,2080.940088
317,6,2192.525963
317,7,2158.988965
317,8,2147.213280
317,9,2130.382387
317,10,2122.039677
317,11,2101.815770
317,12,2080.940088
318,6,2192.525963
318,7,2158.988965
318,8,2147.213280
318,9,2130.382387
318,10,2122.039677
318,11,2101.815770
318,12,2080.940088
319,6,2192.525963
319,7,2158.988965
319,8,2147.213280
319,9,2130.382387
319,10,2122.039677
319,11,2101.815770
319,12,2080.940088
320,6,2192.525963
320,7,2158.988965
320,8,2147.213280
320,9,2130.382387
320,10,2122.039677
320,11,2101.815770
320,12,2080.940088
321,6,2192.525963
321,7,2158.988965
321,8,2147.213280
321,9,2130.382387
321,10,2122.039677
321,11,2101.815770
321,12,2080.940088
322,6,2192.525963
322,7,2158.988965
322,8,2147.213280
322,9,2130.382387
322,10,2122.039677
322,11,2101.815770
322,12,2080.940088
323,6,2192.525963
323,7,2158.988965
323,8,2147.213280
323,9,2130.382387
323,10,2122.039677
323,11,2101.815770
323,12,2080.940088
324,6,2192.525963
324,7,2158.988965
324,8,2147.213280
324,9,2130.382387
324,10,2122.039677
324,11,2101.815770
324,12,2080.940088
325,6,2192.525963
325,7,2158.856577
325,8,2147.213280
325,9,2130.382387
325,10,2122.039677
325,11,2101.815770
325,12,2080.940088
326,6,2192.525963
326,7,2158.856577
326,8,2147.213280
326,9,2130.382387
326,10,2122.039677
326,11,2101.815770
326,12,2080.940088
327,6,2192.525963
327,7,2158.856577
327,8,2147.213280
327,9,2130.382387
327,10,2122.039677
327,11,2101.815770
327,12,2080.940088
328,6,2192.525963
328,7,2158.856577
328,8,2147.213280
328,9,2130.382387
328,10,2122.039677
328,11,2101.815770
328,12,2080.940088
329,6,2192.525963
329,7,2158.856577
329,8,2147.213280
329,9,2130.382387
329,10,2122.039677
329,11,2101.815770
329,12,2080.940088
