Generation,NV,TOC
318,7,2049.280304
318,8,2005.731360
318,9,1960.904353
319,7,2049.280304
319,8,2005.731360
319,9,1960.904353
320,7,2049.280304
320,8,2005.731360
320,9,1960.904353
321,7,2049.280304
321,8,2005.731360
321,9,1960.904353
322,7,2049.280304
322,8,2005.731360
322,9,1960.904353
323,7,2049.280304
323,8,2005.731360
323,9,1960.904353
324,7,2049.280304
324,8,2005.731360
324,9,1960.904353
325,7,2049.280304
325,8,2005.731360
325,9,1960.904353
326,7,2049.280304
326,8,2005.731360
326,9,1960.904353
327,7,2049.280304
327,8,2005.731360
327,9,1960.904353
328,7,2049.280304
328,8,2005.731360
328,9,1960.904353
329,7,2049.280304
329,8,2005.731360
329,9,1960.904353
330,7,2049.280304
330,8,2005.731360
330,9,1960.904353
