Generation,NV,TOC
182,21,4607.175660
182,22,4604.883391
183,12,5444.712067
183,13,5368.203741
183,14,5334.621022
183,15,5278.509606
183,16,4911.785177
183,17,4908.635344
183,19,4782.780212
183,20,4731.460283
183,21,4607.175660
183,22,4602.700568
184,12,5443.534708
184,13,5368.203741
184,14,5334.621022
184,15,5278.509606
184,16,4900.391646
184,19,4709.318049
184,21,4607.175660
184,22,4602.700568
185,12,5434.455830
185,13,5368.203741
185,14,5315.965738
185,15,5278.509606
185,16,4900.391646
185,19,4709.313897
185,20,4684.191419
185,21,4595.281385
185,22,4594.830203
185,23,4568.666569
186,12,5345.203611
186,13,5339.595906
186,14,5315.965738
186,15,5278.509606
186,16,4900.391646
186,19,4707.090530
186,20,4684.191419
186,21,4595.281385
186,22,4594.830203
186,23,4568.666569
187,12,5345.203611
187,13,5339.595906
187,14,5315.965738
187,15,5234.151499
187,16,4900.391646
187,19,4707.090530
187,20,4594.249131
187,23,4568.666569
188,12,5324.893741
188,14,5234.386796
188,15,5234.151499
188,16,4900.391646
188,18,4805.681046
188,19,4707.090530
188,20,4594.249131
188,23,4568.666569
189,12,5324.893741
189,14,5234.386796
189,15,5234.151499
189,16,4900.391646
189,18,4805.681046
189,19,4707.090530
189,20,4594.249131
189,21,4571.645609
189,23,4568.666569
190,12,5310.086636
190,13,5200.596452
190,15,4974.102197
190,16,4894.873767
190,18,4805.681046
190,19,4707.090530
190,20,4593.277729
190,21,4554.250184
191,12,5310.086636
191,13,5200.596452
191,15,4974.102197
191,16,4894.873767
191,18,4805.681046
191,19,4707.090530
191,20,4593.277729
191,21,4554.250184
191,22,4553.976352
192,12,5310.086636
192,13,5200.596452
192,15,4974.102197
192,16,4894.873767
192,18,4805.681046
192,19,4653.311134
192,20,4581.293385
192,21,4554.250184
192,22,4553.976352
193,12,5310.086636
193,13,5200.596452
193,15,4974.102197
193,16,4894.873767
193,18,4805.681046
193,19,4653.311134
193,20,4581.293385
193,21,4554.250184
193,22,4553.976352
193,24,4549.242463
193,25,4503.464948
194,12,5310.086636
194,13,5200.596452
194,15,4974.102197
194,16,4894.873767
194,18,4805.681046
194,19,4653.311134
194,20,4581.293385
194,21,4554.250184
194,22,4553.976352
194,24,4549.242463
194,25,4503.464948
195,12,5310.086636
195,13,5178.374855
195,15,4955.473384
195,16,4894.873767
195,18,4764.566702
195,19,4653.311134
195,20,4581.293385
195,21,4554.250184
195,22,4553.976352
195,24,4549.242463
195,25,4503.464948
196,12,5310.086636
196,13,5178.374855
196,15,4955.473384
196,16,4894.873767
196,18,4764.566702
196,19,4653.311134
196,20,4581.293385
196,21,4554.250184
196,22,4542.709915
196,25,4503.464948
197,12,5307.938566
197,13,5178.374855
197,15,4955.473384
197,16,4894.873767
197,18,4764.566702
197,19,4653.311134
197,20,4581.293385
197,21,4554.250184
197,22,4542.709915
197,25,4503.464948
198,12,5307.938566
198,13,5178.374855
198,15,4955.473384
198,16,4894.873767
198,18,4764.566702
198,19,4653.311134
198,20,4581.293385
198,21,4554.250184
198,22,4542.709915
198,23,4519.189295
198,25,4503.464948
199,12,5307.938566
199,13,5178.374855
199,15,4955.473384
199,16,4894.873767
199,18,4632.443193
199,20,4581.293385
199,21,4554.250184
199,22,4531.617354
199,23,4519.189295
199,24,4517.201755
199,25,4503.464948
200,12,5307.938566
200,13,5166.723273
200,15,4928.913716
200,16,4888.315509
200,18,4632.443193
200,20,4559.931027
200,21,4554.250184
200,22,4531.617354
200,23,4519.189295
200,24,4490.257934
201,12,5307.938566
201,13,5166.723273
201,15,4928.913716
201,16,4888.315509
201,18,4632.443193
201,20,4559.931027
201,21,4554.250184
201,22,4531.617354
201,23,4519.189295
201,24,4490.257934
202,12,5307.938566
202,13,5166.723273
202,15,4928.913716
202,16,4888.315509
202,17,4857.934909
202,18,4632.443193
202,20,4559.931027
202,21,4554.250184
202,22,4531.617354
202,23,4519.189295
202,24,4490.257934
203,12,5251.094595
203,13,5166.723273
203,15,4928.913716
203,16,4888.315509
203,17,4857.934909
203,18,4632.443193
203,20,4559.931027
203,21,4554.250184
203,22,4531.617354
203,23,4519.189295
203,24,4490.257934
204,12,5251.094595
204,13,5166.723273
204,15,4928.913716
204,16,4888.315509
204,17,4857.934909
204,18,4632.443193
204,19,4587.395944
204,20,4559.931027
204,21,4554.250184
204,22,4531.617354
204,23,4519.189295
204,24,4490.257934
205,12,5251.094595
205,13,5166.723273
205,15,4928.913716
205,16,4888.315509
205,17,4857.934909
205,18,4631.471791
205,19,4587.395944
205,20,4559.931027
205,21,4527.457508
205,23,4514.896158
205,24,4490.257934
205,27,4469.352460
206,12,5251.094595
206,13,5166.723273
206,14,5124.236889
206,15,4928.913716
206,16,4888.315509
206,17,4857.934909
206,18,4631.471791
206,19,4587.395944
206,20,4559.931027
206,21,4516.325085
206,23,4514.896158
206,24,4490.257934
206,27,4469.352460
207,12,5251.094595
207,13,5166.723273
207,14,5124.236889
207,15,4928.913716
207,16,4888.315509
207,17,4857.934909
207,18,4631.471791
207,19,4587.395944
207,20,4559.931027
207,21,4516.325085
207,23,4514.896158
207,24,4490.257934
207,27,4469.352460
208,12,5251.094595
208,13,5166.723273
208,14,5124.236889
208,15,4928.913716
208,16,4888.315509
208,17,4857.934909
208,18,4631.471791
208,19,4587.395944
208,20,4559.931027
208,21,4516.325085
208,22,4508.629490
208,24,4490.257934
208,27,4469.352460
209,12,5251.094595
209,13,5166.723273
209,14,5124.236889
209,15,4928.913716
209,16,4888.315509
209,17,4857.934909
209,18,4631.471791
209,19,4587.395944
209,20,4559.931027
209,21,4516.325085
209,22,4508.629490
209,23,4503.932460
209,24,4490.257934
209,27,4469.352460
210,12,5251.094595
210,13,5166.723273
210,14,5124.236889
210,15,4928.913716
210,16,4886.027316
210,17,4857.934909
210,18,4631.471791
210,19,4587.395944
210,20,4559.931027
210,21,4516.325085
210,22,4504.197798
210,23,4503.932460
210,24,4484.620338
210,27,4467.782255
211,12,5251.094595
211,13,5166.723273
211,14,5124.236889
211,15,4928.913716
211,16,4886.027316
211,17,4857.934909
211,18,4631.471791
211,19,4587.395944
211,20,4527.082726
211,21,4516.325085
211,22,4504.197798
211,23,4503.932460
211,24,4484.620338
211,27,4467.782255
212,12,5251.094595
212,13,5166.723273
212,14,5124.236889
212,15,4928.913716
212,16,4886.027316
212,17,4857.934909
212,18,4631.471791
212,19,4580.539178
212,20,4527.082726
212,21,4516.325085
212,22,4504.197798
212,23,4503.932460
212,24,4484.620338
212,27,4467.782255
213,12,5251.094595
213,13,5166.723273
213,14,5124.236889
213,15,4928.913716
213,16,4886.027316
213,17,4849.749213
213,18,4631.471791
213,19,4579.546360
213,20,4527.082726
213,21,4516.325085
213,22,4504.197798
213,23,4488.301802
213,24,4484.620338
213,27,4467.782255
214,12,5251.094595
214,13,5166.723273
214,14,5124.236889
214,15,4928.913716
214,16,4886.027316
214,17,4849.749213
214,18,4631.471791
214,19,4579.546360
214,20,4527.082726
214,21,4516.325085
214,22,4504.197798
214,23,4488.301802
214,24,4484.620338
214,26,4470.566737
214,27,4467.782255
215,12,5251.094595
215,13,5166.723273
215,14,5124.236889
215,15,4928.913716
215,16,4886.027316
215,17,4849.749213
215,18,4631.471791
215,19,4573.932633
215,20,4527.082726
215,21,4516.325085
215,22,4504.197798
215,23,4488.301802
215,24,4484.620338
215,26,4470.566737
215,27,4467.782255
216,12,5251.094595
216,13,5141.073551
216,14,5124.236889
216,15,4928.913716
216,16,4822.407794
216,18,4631.471791
216,19,4573.932633
216,20,4527.082726
216,21,4516.325085
216,22,4504.197798
216,23,4488.156101
216,24,4458.588786
217,12,5251.094595
217,13,5141.073551
217,14,5124.236889
217,15,4928.913716
217,16,4822.407794
217,18,4631.471791
217,19,4573.932633
217,20,4527.082726
217,21,4516.325085
217,22,4501.511882
217,23,4488.156101
217,24,4458.588786
217,26,4453.121321
218,12,5251.094595
218,13,5141.073551
218,14,5124.236889
218,15,4856.650463
218,16,4822.407794
218,18,4631.471791
218,19,4573.932633
218,20,4527.082726
218,21,4516.325085
218,22,4481.964749
218,24,4458.588786
218,25,4455.421003
218,26,4453.121321
219,12,5251.094595
219,13,5141.073551
219,14,5124.236889
219,15,4856.650463
219,16,4822.407794
219,18,4631.471791
219,19,4572.397400
219,20,4527.082726
219,21,4516.325085
219,22,4481.964749
219,24,4458.588786
219,25,4455.421003
219,26,4453.121321
220,12,5251.094595
220,13,5141.073551
220,14,4922.323847
220,15,4796.738802
220,18,4629.934684
220,19,4572.397400
220,20,4527.082726
220,21,4513.882092
220,22,4481.964749
220,24,4458.588786
220,25,4455.421003
220,26,4453.121321
221,12,5251.094595
221,13,5141.073551
221,14,4922.323847
221,15,4796.738802
221,17,4740.479383
221,18,4629.934684
221,19,4572.397400
221,20,4527.082726
221,21,4513.882092
221,22,4481.964749
221,24,4437.279785
222,12,5251.094595
222,13,5141.073551
222,14,4922.323847
222,15,4796.738802
222,17,4740.479383
222,18,4629.934684
222,19,4572.397400
222,20,4527.082726
222,21,4513.882092
222,22,4481.964749
222,24,4437.279785
223,12,5216.550213
223,13,5141.073551
223,14,4901.436094
223,15,4796.738802
223,17,4740.479383
223,18,4629.934684
223,19,4570.136649
223,20,4527.082726
223,21,4513.882092
223,22,4481.964749
223,24,4437.279785
224,12,5216.550213
224,13,5141.073551
224,14,4901.436094
224,15,4796.738802
224,17,4740.479383
224,18,4629.934684
224,19,4545.458940
224,20,4527.082726
224,21,4513.882092
224,22,4481.964749
224,24,4437.279785
225,12,5216.550213
225,13,5141.073551
225,14,4885.649540
225,15,4796.738802
225,17,4740.479383
225,18,4629.934684
225,19,4545.458940
225,20,4523.662032
225,21,4513.882092
225,22,4481.964749
225,24,4437.279785
226,12,5216.550213
226,13,5112.717307
226,14,4883.715626
226,15,4796.738802
226,17,4740.479383
226,18,4629.934684
226,19,4545.458940
226,20,4523.662032
226,21,4513.882092
226,22,4481.964749
226,24,4437.279785
227,12,5216.550213
227,13,5036.782367
227,14,4883.715626
227,15,4796.738802
227,17,4653.725504
227,18,4629.934684
227,19,4545.458940
227,20,4523.662032
227,21,4513.882092
227,22,4481.964749
227,24,4437.279785
228,12,5216.550213
228,13,5036.782367
228,14,4883.715626
228,15,4796.738802
228,17,4653.725504
228,18,4629.934684
228,19,4545.458940
228,20,4523.662032
228,21,4513.882092
228,22,4481.964749
228,24,4437.279785
229,12,5216.550213
229,13,5036.782367
229,14,4883.715626
229,15,4796.738802
229,17,4653.725504
229,18,4629.934684
229,19,4545.458940
229,20,4523.662032
229,21,4513.882092
229,22,4481.964749
229,24,4437.279785
230,12,5216.550213
230,13,5036.782367
230,14,4881.623572
230,15,4796.738802
230,16,4739.569964
230,17,4621.102145
230,19,4545.458940
230,20,4523.662032
230,21,4513.882092
230,22,4477.533058
230,24,4437.279785
231,12,5216.550213
231,13,5036.782367
231,14,4881.623572
231,15,4796.738802
231,16,4739.569964
231,17,4621.102145
231,19,4545.458940
231,20,4491.871240
231,22,4477.533058
231,24,4437.279785
232,12,5216.550213
232,13,5036.782367
232,14,4881.623572
232,15,4796.738802
232,16,4739.569964
232,17,4621.102145
232,18,4618.262039
232,19,4545.458940
232,20,4491.871240
232,21,4484.450286
232,22,4477.533058
232,23,4476.530192
232,24,4437.279785
233,12,5181.783268
233,13,5036.782367
233,14,4881.623572
233,15,4796.738802
233,16,4739.569964
233,17,4621.102145
233,18,4618.262039
233,19,4545.458940
233,20,4491.871240
233,21,4484.450286
233,22,4477.533058
233,23,4476.530192
233,24,4437.071407
234,12,5080.911091
234,13,5036.782367
234,14,4881.623572
234,15,4796.738802
234,16,4739.569964
234,17,4621.102145
234,18,4618.262039
234,19,4545.458940
234,20,4491.871240
234,21,4484.450286
234,22,4477.533058
234,23,4476.530192
234,24,4434.738946
235,12,5080.911091
235,13,5036.782367
235,14,4881.623572
235,15,4796.738802
235,16,4739.569964
235,17,4621.102145
235,18,4618.262039
235,19,4545.458940
235,20,4491.871240
235,21,4484.450286
235,22,4477.533058
235,23,4476.530192
235,24,4417.832221
236,12,5080.911091
236,13,5036.782367
236,14,4881.623572
236,15,4796.738802
236,16,4739.569964
236,17,4621.102145
236,18,4601.388309
236,19,4545.458940
236,20,4491.871240
236,21,4484.450286
236,22,4477.533058
236,23,4476.530192
236,24,4417.832221
237,12,5037.008387
237,13,5036.782367
237,14,4881.623572
237,15,4796.738802
237,16,4739.569964
237,17,4621.102145
237,18,4601.388309
237,19,4545.458940
237,20,4491.871240
237,21,4484.450286
237,22,4477.533058
237,23,4476.530192
237,24,4417.832221
238,12,5037.008387
238,13,5036.782367
238,14,4881.623572
238,15,4796.738802
238,16,4739.569964
238,17,4568.619128
238,19,4545.458940
238,20,4491.871240
238,21,4484.450286
238,22,4477.533058
238,23,4476.530192
238,24,4417.832221
239,12,5037.008387
239,13,5036.782367
239,14,4881.623572
239,15,4796.738802
239,16,4739.569964
239,17,4568.619128
239,19,4545.458940
239,20,4491.871240
239,21,4484.450286
239,22,4477.533058
239,23,4476.530192
239,24,4417.832221
240,12,5037.008387
240,13,5036.782367
240,14,4872.610475
240,15,4796.738802
240,16,4739.569964
240,17,4568.619128
240,18,4544.493478
240,20,4491.871240
240,21,4484.450286
240,22,4477.533058
240,23,4414.937736
241,12,5037.008387
241,13,5036.782367
241,14,4872.610475
241,15,4796.738802
241,16,4726.804439
241,17,4568.619128
241,18,4544.493478
241,20,4491.871240
241,21,4484.450286
241,22,4477.533058
241,23,4414.937736
242,12,5037.008387
242,13,5022.941507
242,14,4872.610475
242,15,4796.738802
242,16,4726.804439
242,17,4568.619128
242,18,4544.493478
242,20,4491.871240
242,21,4484.450286
242,22,4477.533058
242,23,4414.937736
243,12,4995.040702
243,14,4872.610475
243,15,4796.738802
243,16,4726.804439
243,17,4568.619128
243,18,4544.493478
243,19,4538.271276
243,20,4491.871240
243,21,4484.450286
243,22,4477.533058
243,23,4414.937736
244,12,4995.040702
244,13,4955.225208
244,14,4872.610475
244,15,4796.738802
244,16,4726.804439
244,17,4568.619128
244,18,4544.493478
244,19,4538.271276
244,20,4491.871240
244,21,4457.930066
244,23,4414.937736
245,12,4995.040702
245,13,4955.225208
245,14,4868.659512
245,15,4796.738802
245,16,4726.804439
245,17,4568.619128
245,18,4544.493478
245,19,4538.271276
245,20,4491.871240
245,21,4455.597604
245,22,4445.642922
245,23,4414.937736
246,12,4965.079578
246,13,4955.225208
246,14,4868.659512
246,15,4796.738802
246,16,4726.804439
246,17,4568.619128
246,18,4544.493478
246,19,4538.271276
246,20,4463.314833
246,21,4455.597604
246,22,4445.642922
246,23,4414.937736
247,12,4965.079578
247,13,4955.225208
247,14,4868.659512
247,15,4796.738802
247,16,4726.804439
247,17,4568.619128
247,18,4544.493478
247,19,4538.271276
247,20,4463.314833
247,21,4455.597604
247,22,4445.642922
247,23,4414.937736
248,12,4965.079578
248,13,4953.762101
248,14,4868.659512
248,15,4796.738802
248,16,4726.804439
248,17,4568.619128
248,18,4544.493478
248,19,4538.271276
248,20,4463.314833
248,21,4455.597604
248,22,4445.642922
248,23,4414.937736
249,12,4965.079578
249,13,4953.762101
249,14,4862.062928
249,15,4796.738802
249,16,4726.804439
249,17,4568.619128
249,18,4544.493478
249,19,4538.271276
249,20,4463.314833
249,21,4455.597604
249,22,4445.642922
249,23,4414.937736
250,12,4927.497263
250,13,4876.348015
250,14,4862.062928
250,15,4796.738802
250,16,4726.804439
250,17,4568.619128
250,18,4544.493478
250,19,4538.271276
250,20,4463.314833
250,21,4455.597604
250,22,4445.642922
250,23,4414.937736
251,12,4927.497263
251,13,4876.348015
251,14,4862.062928
251,15,4796.738802
251,16,4726.804439
251,17,4568.619128
251,18,4544.493478
251,19,4538.271276
251,20,4463.314833
251,21,4455.597604
251,22,4445.642922
251,23,4414.937736
252,12,4887.159897
252,13,4876.348015
252,14,4862.062928
252,15,4796.738802
252,16,4726.804439
252,17,4568.619128
252,18,4544.493478
252,19,4538.271276
252,20,4452.454790
252,22,4445.642922
252,23,4414.937736
253,12,4887.159897
253,13,4876.348015
253,14,4862.062928
253,15,4796.738802
253,16,4726.804439
253,17,4543.403864
253,19,4538.271276
253,20,4452.454790
253,22,4445.642922
253,23,4414.937736
254,12,4887.159897
254,13,4836.954475
254,15,4796.738802
254,16,4726.804439
254,17,4543.403864
254,19,4538.271276
254,20,4452.454790
254,22,4445.642922
254,23,4414.937736
255,12,4850.055370
255,13,4836.954475
255,15,4796.738802
255,16,4726.804439
255,17,4543.403864
255,19,4489.946307
255,20,4452.454790
255,22,4445.642922
255,23,4409.994679
256,12,4850.055370
256,13,4826.814169
256,15,4796.738802
256,16,4726.804439
256,17,4543.403864
256,19,4489.946307
256,20,4452.454790
256,22,4445.642922
256,23,4409.994679
257,12,4850.055370
257,13,4826.814169
257,15,4796.738802
257,16,4726.804439
257,17,4543.403864
257,19,4470.285252
257,20,4452.454790
257,22,4445.642922
257,23,4409.994679
258,12,4850.055370
258,13,4826.814169
258,15,4796.738802
258,16,4716.724494
258,17,4543.403864
258,19,4470.285252
258,20,4452.454790
258,22,4445.642922
258,23,4409.994679
259,12,4850.055370
259,13,4826.814169
259,15,4796.738802
259,16,4716.724494
259,17,4543.403864
259,18,4534.820198
259,19,4470.285252
259,20,4452.454790
259,22,4445.642922
259,23,4409.994679
260,12,4850.055370
260,13,4826.814169
260,15,4796.738802
260,16,4716.724494
260,17,4543.403864
260,18,4534.820198
260,19,4461.514906
260,20,4452.454790
260,22,4424.305074
260,23,4409.994679
261,12,4850.055370
261,13,4826.814169
261,15,4796.738802
261,16,4716.724494
261,17,4543.403864
261,18,4534.820198
261,19,4461.514906
261,20,4452.454790
261,22,4424.305074
261,23,4409.994679
261,25,4404.432686
262,12,4850.055370
262,13,4826.814169
262,15,4796.738802
262,16,4716.724494
262,17,4543.403864
262,18,4534.820198
262,19,4461.514906
262,20,4452.454790
262,22,4424.305074
262,23,4405.943325
262,25,4404.432686
263,12,4850.055370
263,13,4826.814169
263,15,4776.557345
263,16,4716.724494
263,17,4543.403864
263,18,4534.820198
263,19,4461.514906
263,20,4452.454790
263,22,4424.305074
263,23,4405.943325
263,25,4404.432686
264,12,4850.055370
264,13,4826.814169
264,15,4776.557345
264,16,4716.724494
264,17,4543.403864
264,18,4534.820198
264,19,4461.514906
264,20,4452.454790
264,22,4424.305074
264,23,4405.943325
264,25,4404.432686
265,12,4850.055370
265,13,4819.095738
265,15,4776.557345
265,16,4707.796476
265,17,4543.403864
265,18,4514.056292
265,19,4461.514906
265,20,4452.454790
265,22,4424.305074
265,23,4405.943325
265,25,4404.432686
266,12,4850.055370
266,13,4819.095738
266,15,4776.557345
266,16,4707.796476
266,17,4543.403864
266,18,4514.056292
266,19,4461.514906
266,20,4452.454790
266,22,4424.305074
266,23,4405.943325
266,25,4404.432686
267,12,4850.055370
267,13,4819.095738
267,15,4776.557345
267,16,4707.796476
267,17,4526.100493
267,18,4514.056292
267,19,4461.514906
267,20,4452.454790
267,21,4443.483637
267,22,4424.305074
267,23,4405.943325
267,25,4404.432686
268,12,4850.055370
268,13,4819.095738
268,14,4791.056645
268,15,4776.557345
268,16,4707.796476
268,17,4526.100493
268,18,4514.056292
268,19,4461.514906
268,20,4452.454790
268,21,4443.483637
268,22,4424.305074
268,23,4405.943325
268,25,4404.432686
269,12,4850.055370
269,13,4819.095738
269,14,4791.056645
269,15,4776.557345
269,16,4705.502583
269,17,4526.100493
269,18,4514.056292
269,19,4445.666226
269,21,4443.021934
269,22,4424.305074
269,23,4405.943325
269,25,4404.432686
270,12,4850.055370
270,13,4819.095738
270,14,4769.383970
270,16,4705.502583
270,17,4526.100493
270,18,4514.056292
270,19,4445.666226
270,21,4443.021934
270,22,4424.305074
270,23,4405.943325
270,25,4404.432686
271,12,4850.055370
271,13,4819.095738
271,14,4769.383970
271,16,4705.502583
271,17,4526.100493
271,18,4514.056292
271,19,4445.666226
271,21,4443.021934
271,22,4424.305074
271,23,4405.943325
271,25,4404.432686
272,12,4850.055370
272,13,4819.095738
272,14,4769.383970
272,16,4705.502583
272,17,4514.416767
272,18,4514.056292
272,19,4445.666226
272,21,4443.021934
272,22,4411.736589
272,23,4405.943325
272,25,4404.432686
273,12,4850.055370
273,13,4819.095738
273,14,4769.383970
273,16,4705.502583
273,17,4514.416767
273,18,4514.056292
273,19,4445.666226
273,21,4443.021934
273,22,4411.736589
273,23,4405.943325
273,25,4404.432686
274,12,4850.055370
274,13,4819.095738
274,14,4769.383970
274,16,4705.502583
274,17,4514.416767
274,18,4514.056292
274,19,4445.666226
274,21,4443.021934
274,22,4411.736589
274,23,4405.943325
274,25,4404.432686
275,11,5200.318100
275,12,4850.055370
275,13,4787.768197
275,14,4769.383970
275,16,4700.449278
275,17,4514.416767
275,18,4514.056292
275,19,4445.666226
275,21,4443.021934
275,22,4411.736589
275,23,4405.943325
275,25,4404.432686
276,11,5200.318100
276,12,4850.055370
276,13,4787.768197
276,14,4769.383970
276,16,4693.239348
276,17,4514.416767
276,18,4506.572184
276,19,4445.666226
276,21,4443.021934
276,22,4411.736589
276,23,4405.943325
276,25,4404.432686
277,11,5200.318100
277,12,4850.055370
277,13,4787.768197
277,14,4769.383970
277,16,4693.239348
277,17,4514.416767
277,18,4506.572184
277,19,4445.666226
277,21,4443.021934
277,22,4411.736589
277,23,4405.943325
277,25,4404.432686
278,11,5200.318100
278,12,4850.055370
278,13,4787.768197
278,14,4769.383970
278,16,4693.239348
278,17,4514.416767
278,18,4506.572184
278,19,4445.666226
278,21,4443.021934
278,22,4411.736589
278,23,4405.943325
278,25,4404.432686
279,11,5200.318100
279,12,4850.055370
279,13,4787.768197
279,14,4769.383970
279,16,4693.239348
279,17,4514.416767
279,18,4506.572184
279,19,4445.666226
279,21,4443.021934
279,22,4411.736589
279,23,4405.943325
279,24,4402.688804
280,11,5200.318100
280,12,4850.055370
280,13,4784.283361
280,14,4769.383970
280,16,4673.740558
280,17,4514.416767
280,18,4506.480683
280,19,4445.666226
280,21,4443.021934
280,22,4411.736589
280,23,4405.943325
280,24,4402.688804
281,11,5200.318100
281,12,4850.055370
281,13,4782.460008
281,14,4769.383970
281,16,4673.740558
281,17,4514.416767
281,18,4506.480683
281,19,4445.666226
281,21,4443.021934
281,22,4411.736589
281,23,4405.943325
281,24,4402.688804
282,11,5200.318100
282,12,4850.055370
282,13,4782.460008
282,14,4769.383970
282,16,4673.740558
282,17,4514.416767
282,18,4506.480683
282,19,4445.666226
282,21,4443.021934
282,22,4411.736589
282,23,4405.943325
282,24,4402.688804
283,11,5200.318100
283,12,4850.055370
283,13,4782.460008
283,14,4769.383970
283,16,4673.740558
283,17,4514.416767
283,18,4506.480683
283,19,4445.666226
283,21,4443.021934
283,22,4411.736589
283,23,4405.943325
283,24,4402.688804
284,11,5200.318100
284,12,4850.055370
284,13,4782.460008
284,14,4769.383970
284,16,4673.740558
284,17,4510.796962
284,18,4506.480683
284,19,4426.731527
284,20,4423.535624
284,22,4411.736589
284,23,4405.943325
284,24,4402.688804
285,11,5200.318100
285,12,4850.055370
285,13,4781.063328
285,14,4769.383970
285,16,4673.740558
285,17,4510.796962
285,18,4506.480683
285,19,4426.731527
285,20,4423.535624
285,22,4411.736589
285,23,4405.943325
285,24,4402.688804
286,11,5200.318100
286,12,4850.055370
286,13,4746.675566
286,16,4673.740558
286,17,4510.796962
286,18,4506.480683
286,19,4426.731527
286,20,4423.535624
286,22,4411.736589
286,23,4405.943325
286,24,4402.688804
287,11,5200.318100
287,12,4850.055370
287,13,4746.675566
287,16,4673.740558
287,17,4510.796962
287,18,4506.480683
287,19,4426.731527
287,20,4423.535624
287,22,4411.736589
287,23,4405.718393
287,24,4402.688804
288,11,5200.318100
288,12,4850.055370
288,13,4746.675566
288,16,4673.740558
288,17,4510.796962
288,18,4503.920254
288,19,4426.731527
288,20,4423.535624
288,22,4411.736589
288,23,4405.718393
288,24,4402.688804
289,11,5200.318100
289,12,4850.055370
289,13,4746.675566
289,16,4616.131625
289,17,4510.796962
289,18,4503.920254
289,19,4426.731527
289,20,4423.535624
289,22,4411.736589
289,23,4405.718393
289,24,4402.688804
290,11,5200.318100
290,12,4850.055370
290,13,4746.675566
290,16,4576.390750
290,17,4510.796962
290,18,4503.920254
290,19,4426.731527
290,20,4423.535624
290,22,4411.736589
290,23,4405.718393
290,24,4402.688804
291,11,5096.250058
291,12,4850.055370
291,13,4746.675566
291,16,4576.390750
291,17,4510.796962
291,18,4503.920254
291,19,4426.731527
291,20,4423.535624
291,22,4411.736589
291,23,4405.718393
291,24,4402.688804
292,11,5096.250058
292,12,4850.055370
292,13,4746.675566
292,16,4576.390750
292,17,4510.796962
292,18,4503.920254
292,19,4426.731527
292,20,4423.535624
292,22,4411.736589
292,23,4405.718393
292,24,4402.688804
293,11,5096.250058
293,12,4850.055370
293,13,4746.675566
293,16,4576.390750
293,17,4510.796962
293,18,4503.920254
293,19,4426.731527
293,20,4423.535624
293,22,4411.736589
293,23,4405.718393
293,24,4402.688804
294,11,5096.250058
294,12,4850.055370
294,13,4746.675566
294,16,4576.390750
294,17,4510.796962
294,18,4503.920254
294,19,4426.731527
294,20,4423.535624
294,22,4411.736589
294,23,4405.718393
294,24,4402.688804
295,11,5096.250058
295,12,4850.055370
295,13,4746.675566
295,16,4576.390750
295,17,4510.796962
295,18,4503.920254
295,19,4426.731527
295,20,4423.535624
295,22,4411.736589
295,23,4405.718393
295,24,4402.688804
296,11,5096.250058
296,12,4850.055370
296,13,4746.675566
296,16,4576.390750
296,17,4505.963336
296,18,4503.920254
296,19,4426.731527
296,20,4423.535624
296,22,4411.736589
296,23,4405.718393
296,24,4402.688804
297,11,5096.250058
297,12,4850.055370
297,13,4746.675566
297,16,4576.390750
297,17,4505.963336
297,18,4499.149240
297,19,4426.731527
297,20,4423.535624
297,22,4411.736589
297,23,4405.718393
297,24,4402.688804
298,11,5096.250058
298,12,4850.055370
298,13,4746.675566
298,16,4576.390750
298,17,4504.476555
298,18,4499.149240
298,19,4426.731527
298,20,4423.535624
298,22,4411.736589
298,23,4405.718393
298,24,4402.688804
299,11,5062.309649
299,12,4850.055370
299,13,4735.739905
299,16,4576.390750
299,17,4504.476555
299,18,4499.149240
299,19,4426.731527
299,20,4423.535624
299,22,4411.736589
299,23,4405.718393
299,24,4402.688804
300,11,5032.276786
300,12,4850.055370
300,13,4735.739905
300,16,4576.124748
300,17,4504.476555
300,18,4499.149240
300,19,4426.731527
300,20,4423.535624
300,22,4411.736589
300,23,4405.718393
300,24,4402.688804
301,11,5032.276786
301,12,4850.055370
301,13,4735.739905
301,16,4576.124748
301,17,4504.476555
301,18,4499.149240
301,19,4426.731527
301,20,4423.535624
301,22,4411.736589
301,23,4405.718393
301,24,4402.688804
302,11,5032.276786
302,12,4849.824410
302,13,4735.739905
302,16,4576.124748
302,17,4504.476555
302,18,4499.149240
302,19,4426.731527
302,20,4423.535624
302,22,4411.736589
302,23,4405.569052
302,24,4402.688804
303,11,5032.276786
303,12,4849.824410
303,13,4735.739905
303,15,4641.626285
303,16,4576.124748
303,17,4504.476555
303,18,4499.149240
303,19,4426.731527
303,20,4423.535624
303,22,4411.736589
303,23,4405.569052
303,24,4402.688804
304,11,5032.276786
304,12,4779.046213
304,13,4735.739905
304,15,4624.536774
304,16,4576.124748
304,17,4504.476555
304,18,4499.149240
304,19,4426.731527
304,20,4423.535624
304,22,4411.736589
304,23,4405.569052
304,24,4393.274043
305,11,5032.276786
305,12,4779.046213
305,13,4735.739905
305,15,4620.513670
305,16,4576.124748
305,17,4504.476555
305,18,4499.149240
305,19,4426.731527
305,20,4423.535624
305,22,4411.736589
305,23,4405.569052
305,24,4393.274043
306,11,5032.276786
306,12,4779.046213
306,13,4735.739905
306,14,4718.676115
