Generation,NV,TOC
58,53,26012.477424
58,54,22977.068973
58,55,22956.319186
58,58,22750.293392
58,59,22691.565953
58,60,21735.239899
58,66,21521.384967
58,68,21273.830866
58,69,21100.005208
58,70,20845.366098
58,72,20313.617347
58,75,20271.921183
58,78,20213.383180
58,79,19850.794513
58,80,18190.222769
58,89,18150.711524
58,92,17525.331993
58,96,17100.302238
58,101,16982.554376
58,105,16928.561487
58,110,16252.680400
58,113,16209.963033
58,121,16015.646132
59,53,26012.477424
59,54,22977.068973
59,55,22956.319186
59,58,22750.293392
59,59,22691.565953
59,60,21735.239899
59,66,21521.384967
59,67,21097.790621
59,70,20845.366098
59,72,20313.617347
59,75,20271.921183
59,78,20213.383180
59,79,19850.794513
59,80,18190.222769
59,89,18150.711524
59,92,17525.331993
59,96,17100.302238
59,101,16982.554376
59,103,16976.524376
59,105,16928.561487
59,106,16735.987451
59,110,16252.680400
59,113,16209.963033
59,121,16015.646132
60,53,26012.477424
60,54,22977.068973
60,55,22956.319186
60,58,22750.293392
60,59,22691.565953
60,60,21735.239899
60,65,21578.589092
60,66,21521.384967
60,67,21097.790621
60,69,20828.151645
60,72,20313.617347
60,75,20271.921183
60,78,20109.808945
60,79,19850.794513
60,80,18190.222769
60,89,18023.721925
60,91,17381.022914
60,96,17100.302238
60,101,16931.484736
60,104,16856.909699
60,106,16637.725438
60,108,16170.284120
60,111,16105.799684
60,120,15983.365380
61,53,23652.379496
61,54,22977.068973
61,55,22956.319186
61,57,22663.541173
61,59,22068.356402
61,60,21735.239899
61,65,21578.589092
61,66,21521.384967
61,67,21097.790621
61,69,20828.151645
61,72,20313.617347
61,75,20271.921183
61,78,20109.808945
61,79,19850.794513
61,80,18190.222769
61,89,18023.721925
61,91,17381.022914
61,96,17100.302238
61,101,16931.484736
61,104,16856.909699
61,106,16637.725438
61,108,16170.284120
61,111,16105.799684
61,120,15983.365380
62,53,23652.379496
62,54,22977.068973
62,55,22956.319186
62,57,22663.541173
62,59,22068.356402
62,60,21735.239899
62,65,21578.589092
62,66,21153.631628
62,67,21097.790621
62,68,20552.223405
62,70,19828.197806
62,80,18190.222769
62,89,18023.721925
62,91,17381.022914
62,93,17214.895136
62,94,17179.069163
62,96,17021.032724
62,100,16653.936648
62,106,16596.876120
62,108,16128.440759
62,111,16066.447002
62,119,15921.114983
63,53,23652.379496
63,54,22977.068973
63,55,22956.319186
63,57,22663.541173
63,59,21156.910450
63,66,20544.459566
63,70,19828.197806
63,77,18886.513749
63,80,18152.693957
63,85,17851.214007
63,91,17381.022914
63,93,17214.895136
63,94,17179.069163
63,96,17021.032724
63,100,16653.936648
63,106,16596.876120
63,108,16128.440759
63,111,16066.447002
63,119,15921.114983
64,53,23652.379496
64,54,22977.068973
64,55,22956.319186
64,56,22797.016940
64,57,22663.541173
64,59,21156.910450
64,61,21004.153972
64,66,20544.459566
64,70,19828.197806
64,72,19691.809218
64,77,18886.513749
64,80,18152.693957
64,85,17851.214007
64,90,17296.112680
64,92,17141.964541
64,95,16981.728908
64,100,16653.936648
64,105,16488.491307
64,108,16009.725150
64,119,15874.393675
65,53,23652.379496
65,54,22817.421343
65,56,22797.016940
65,57,22208.075185
65,59,21156.910450
65,61,21004.153972
65,65,20795.216226
65,66,20544.459566
65,70,19828.197806
65,72,19691.809218
65,74,18292.508117
65,80,18152.693957
65,85,17851.214007
65,90,17296.112680
65,92,17141.964541
65,95,16981.728908
65,97,16817.157200
65,98,16556.516300
65,105,16455.523978
65,108,16009.725150
65,119,15874.393675
66,53,23652.379496
66,54,22742.769362
66,57,22208.075185
66,59,21156.910450
66,61,21004.153972
66,65,20795.216226
66,66,20544.459566
66,68,19929.445647
66,70,19176.100952
66,74,18292.508117
66,80,18152.693957
66,85,17784.743129
66,90,17296.112680
66,91,17017.543160
66,92,16846.598510
66,95,16769.614249
66,98,16534.173861
66,105,16455.523978
66,108,15941.410842
66,109,15920.456268
66,119,15874.393675
67,53,22847.139231
67,54,22742.769362
67,57,22208.075185
67,59,21156.910450
67,61,21004.153972
67,64,20934.929547
67,65,20795.216226
67,66,20544.459566
67,67,19380.149192
67,68,19211.629142
67,70,19176.100952
67,74,18292.508117
67,80,18152.693957
67,85,17784.743129
67,90,17296.112680
67,91,17017.543160
67,92,16846.598510
67,93,16556.961908
67,97,16433.781550
67,103,16017.776648
67,104,16011.667953
67,108,15941.410842
67,109,15920.456268
67,119,15874.393675
68,53,22847.139231
68,54,22742.769362
68,57,22208.075185
68,59,21156.910450
68,61,21004.153972
68,64,20934.929547
68,65,20795.216226
68,66,19368.468904
68,68,19211.629142
68,70,19176.100952
68,74,18292.508117
68,80,18152.693957
68,85,17784.743129
68,90,17296.112680
68,91,16691.878770
68,92,16516.693289
68,96,16339.709546
68,101,15951.282492
68,108,15875.443300
68,119,15817.214823
69,53,22847.139231
69,54,22742.769362
69,57,22208.075185
69,59,21156.910450
69,61,21004.153972
69,64,20017.638278
69,66,19368.468904
69,68,19211.629142
69,70,19176.100952
69,71,18563.088693
69,74,18292.508117
69,75,18227.294186
69,80,18152.693957
69,85,17784.743129
69,90,17296.112680
69,91,16691.878770
69,92,16516.693289
69,96,16339.709546
69,101,15951.282492
69,108,15875.443300
69,119,15817.214823
70,53,22847.139231
70,54,22734.425789
70,57,22208.075185
70,59,21156.910450
70,61,21004.153972
70,64,20017.638278
70,66,19368.468904
70,68,19211.629142
70,70,19176.100952
70,71,18563.088693
70,74,18292.508117
70,75,18227.294186
70,80,18152.693957
70,85,17784.743129
70,88,17546.003491
70,89,17265.786600
70,91,16617.688577
70,92,16516.693289
70,95,16257.596322
70,101,15899.672629
70,107,15840.191787
70,118,15781.844406
71,52,22443.548516
71,56,22363.909713
71,57,22208.075185
71,59,21156.910450
71,61,21004.153972
71,62,20606.954836
71,63,19902.593973
71,66,19368.468904
71,68,19211.629142
71,70,19176.100952
71,71,18563.088693
71,74,18292.508117
71,75,18227.294186
71,80,17663.208082
71,88,17546.003491
71,89,17265.786600
71,91,16617.688577
71,92,16516.693289
71,95,16257.596322
71,101,15899.672629
71,107,15840.191787
71,118,15781.844406
72,52,22443.548516
72,56,22363.909713
72,57,22208.075185
72,59,21156.910450
72,61,21004.153972
72,62,20606.954836
72,63,19902.593973
72,66,19368.468904
72,68,19211.629142
72,70,18746.927702
72,71,18480.828799
72,73,18278.530845
72,75,18227.294186
72,78,17652.549547
72,88,17527.725808
72,89,16395.977479
72,95,16227.752266
72,101,15899.672629
72,106,15770.819315
73,52,22443.548516
73,56,22363.909713
73,57,22208.075185
73,58,22178.145164
73,59,21156.910450
73,61,21004.153972
73,62,20606.954836
73,63,19902.593973
73,66,19368.468904
73,68,19211.629142
73,70,18746.927702
73,71,18480.828799
73,73,18278.530845
73,75,18227.294186
73,78,17652.549547
73,87,16899.952180
73,89,16395.977479
73,95,16227.752266
73,100,15868.689236
73,106,15770.819315
74,52,22443.548516
74,56,22363.909713
74,57,22208.075185
74,58,22178.145164
74,59,21156.910450
74,61,21004.153972
74,62,20606.954836
74,63,19902.593973
74,66,19368.468904
74,68,19211.629142
74,70,18326.483162
74,72,18246.560860
74,75,18186.676018
74,78,17641.248743
74,87,16898.784354
74,88,16316.181007
74,94,16190.927766
74,98,15820.516216
74,106,15656.096346
75,52,22443.548516
75,56,22363.909713
75,57,22208.075185
75,58,22178.145164
75,59,21156.910450
75,61,21004.153972
75,62,20606.954836
75,63,19902.593973
75,66,19368.468904
75,68,19211.629142
75,70,18326.483162
75,72,18246.560860
75,75,18186.676018
75,76,18078.882633
75,77,17526.138322
75,87,16898.784354
75,88,16316.181007
75,94,16190.927766
75,98,15820.516216
75,106,15656.096346
76,52,22443.548516
76,56,22363.909713
76,57,22208.075185
76,58,22178.145164
76,59,21156.910450
76,61,21004.153972
76,62,20606.954836
76,63,19902.593973
76,66,19368.468904
76,68,19211.629142
76,70,18326.483162
76,72,17798.236362
76,77,17433.469184
76,86,16852.302559
76,88,16316.181007
76,94,16166.473133
76,97,15805.257088
76,106,15656.096346
77,52,22443.548516
77,56,22363.909713
77,57,22208.075185
77,58,22178.145164
77,59,21156.910450
77,61,21004.153972
77,62,20606.954836
77,63,19902.593973
77,66,19368.468904
77,68,19211.629142
77,70,18326.483162
77,72,17798.236362
77,77,17433.469184
77,86,16852.302559
77,88,16316.181007
77,94,16166.473133
77,97,15805.257088
77,106,15656.096346
78,52,22443.548516
78,56,22363.909713
78,57,22208.075185
78,58,22178.145164
78,59,21156.910450
78,61,21004.153972
78,62,20606.954836
78,63,19902.593973
78,66,19368.468904
78,68,19193.176685
78,70,18276.485989
78,71,17787.543322
78,77,17386.801370
78,85,16284.930966
78,93,16017.718490
78,97,15787.148629
78,106,15656.096346
79,52,22443.548516
79,55,21445.756664
79,59,21156.910450
79,60,20941.770334
79,62,20606.954836
79,63,19902.593973
79,66,19368.468904
79,67,19232.514339
79,68,19193.176685
79,70,18276.485989
79,71,17787.543322
79,74,17671.861745
79,77,17386.801370
79,85,16284.930966
79,93,16017.718490
79,97,15787.148629
79,106,15656.096346
80,52,22443.548516
80,55,21445.756664
80,57,21229.404905
80,58,21118.589119
80,60,20941.770334
80,62,20606.954836
80,63,19902.593973
80,66,19368.468904
80,67,19232.514339
80,68,19055.422648
80,70,18276.485989
80,71,17629.642504
80,73,17614.142772
80,77,17386.801370
80,81,17005.489619
80,83,16379.735387
80,85,16284.930966
80,93,16017.718490
80,95,15684.975481
80,106,15656.096346
80,117,15516.234538
81,52,22443.548516
81,55,21445.756664
81,57,20442.413078
81,61,19778.207398
81,66,19368.468904
81,67,19232.514339
81,68,19055.422648
81,70,18276.485989
81,71,17629.642504
81,73,17614.142772
81,77,17386.801370
81,81,17005.489619
81,83,16379.735387
81,85,16284.930966
81,93,16017.718490
81,95,15684.975481
81,106,15656.096346
81,107,15567.833708
81,117,15516.234538
82,52,22443.548516
82,53,22083.277900
82,55,21445.756664
82,57,20442.413078
82,61,19778.207398
82,66,19368.468904
82,67,19232.514339
82,68,19055.422648
82,70,18276.485989
82,71,17629.642504
82,73,17614.142772
82,77,17386.801370
82,78,17069.089253
82,81,17005.489619
82,83,16379.735387
82,84,16256.206643
82,91,15881.430369
82,95,15684.975481
82,104,15660.949164
82,105,15578.182816
82,106,15538.581752
82,117,15516.234538
83,52,22443.548516
83,53,22083.277900
83,55,21445.756664
83,56,21156.419076
83,57,20442.413078
83,59,19723.369859
83,66,19368.468904
83,67,19232.514339
83,68,19055.422648
83,70,18276.485989
83,71,17615.223516
83,73,17614.142772
83,75,17073.415946
83,78,17069.089253
83,81,17005.489619
83,83,16379.735387
83,84,16256.206643
83,91,15881.430369
83,95,15684.975481
83,104,15660.949164
83,105,15578.182816
83,106,15538.581752
83,117,15516.234538
84,52,22443.548516
84,53,22083.277900
84,54,22078.188062
84,55,21445.756664
84,56,21156.419076
84,57,20442.413078
84,59,19564.393026
84,66,19368.468904
84,67,19232.514339
84,68,18954.926631
84,70,18276.485989
84,71,17615.223516
84,73,17614.142772
84,75,17073.415946
84,78,16947.020570
84,83,16362.340938
84,84,16256.206643
84,90,15839.188412
84,94,15591.041453
84,105,15573.079014
84,106,15538.581752
84,115,15487.776360
85,52,22443.548516
85,53,22083.277900
85,54,22078.188062
85,55,21445.756664
85,56,21156.419076
85,57,20442.413078
85,59,19564.393026
85,66,19368.468904
85,67,19232.514339
85,68,18954.926631
85,70,18276.485989
85,71,17615.223516
85,73,17614.142772
85,75,17073.415946
85,78,16947.020570
85,83,16362.340938
85,84,16256.206643
85,89,15955.781992
85,90,15839.188412
85,94,15591.041453
85,105,15573.079014
85,106,15538.581752
85,115,15487.776360
86,52,22443.548516
86,53,22083.277900
86,54,22078.188062
86,55,21445.756664
86,56,21156.419076
86,57,19649.790598
86,58,19438.449527
86,66,19368.468904
86,67,19232.514339
86,68,18954.926631
86,70,18276.485989
86,71,17615.223516
86,73,17614.142772
86,75,17046.929540
86,78,16799.879793
86,82,16337.462610
86,84,16246.707003
86,89,15849.497559
86,90,15839.188412
86,93,15574.202083
86,105,15496.650193
86,115,15466.832453
87,52,22443.548516
87,53,22083.277900
87,54,22078.188062
87,55,21445.756664
87,56,21057.084279
87,57,19649.790598
87,58,19438.449527
87,65,19122.815396
87,67,18901.031642
87,70,18276.485989
87,71,17615.223516
87,73,17614.142772
87,75,17046.929540
87,78,16799.879793
87,82,16337.462610
87,84,16246.707003
87,89,15849.497559
87,90,15839.188412
87,93,15574.202083
87,105,15496.650193
87,115,15466.832453
88,52,22443.548516
88,53,22003.570139
88,55,21445.756664
88,56,21057.084279
88,57,19649.790598
88,58,19438.449527
88,62,18752.335529
88,70,17747.453155
88,71,17615.223516
88,73,17614.142772
88,74,17267.338112
88,75,16957.791763
88,78,16626.020074
88,81,16253.551860
88,84,16193.447453
88,89,15849.497559
88,90,15794.320878
88,92,15502.279732
88,105,15447.673493
89,52,22443.548516
89,53,22003.570139
89,55,20356.370872
89,57,19649.790598
89,58,19106.805381
89,62,18409.555847
89,64,18013.605816
89,69,17753.687337
89,70,17747.453155
89,71,17615.223516
89,72,17533.241008
89,74,17267.338112
89,75,16866.567726
89,78,16626.020074
89,81,16253.551860
89,84,16193.447453
89,89,15849.497559
89,90,15794.320878
89,92,15502.279732
89,105,15447.673493
90,52,22443.548516
90,53,21001.998252
90,55,20356.370872
90,57,19649.790598
90,58,19106.805381
90,62,18409.555847
90,64,18013.605816
90,68,17623.463833
90,71,17615.223516
90,72,17167.460085
90,75,16866.567726
90,78,16626.020074
90,81,16219.495844
90,83,16144.432307
90,88,15749.837953
90,90,15397.980013
91,52,22443.548516
91,53,21001.998252
91,55,20356.370872
91,57,19206.728568
91,58,19106.805381
91,61,19055.479482
91,62,18409.555847
91,63,18115.664575
91,64,18013.605816
91,66,17949.095696
91,67,17809.205666
91,68,17623.463833
91,71,17615.223516
91,72,17167.460085
91,75,16866.567726
91,78,16626.020074
91,81,16219.495844
91,83,16144.432307
91,88,15749.837953
91,90,15397.980013
91,105,15256.919982
92,52,22443.548516
92,53,21001.998252
92,55,20356.370872
92,57,19206.728568
92,58,19106.805381
92,61,19055.479482
92,62,18409.555847
92,63,18115.664575
92,64,18013.605816
92,66,17949.095696
92,67,17809.205666
92,68,17623.463833
92,71,17615.223516
92,72,17167.460085
92,73,16923.113452
92,75,16866.567726
92,77,16555.864697
92,79,16168.053494
92,83,16083.235178
92,88,15678.239524
92,90,15389.114794
92,103,15306.497611
92,105,15256.919982
93,52,22443.548516
93,53,21001.998252
93,55,20356.370872
93,57,19206.728568
93,58,19106.805381
93,61,19055.479482
93,62,18409.555847
93,63,18115.664575
93,64,18013.605816
93,66,17949.095696
93,67,17415.186029
93,72,17167.460085
93,73,16923.113452
93,75,16866.567726
93,77,16555.864697
93,79,16168.053494
93,83,16083.235178
93,88,15678.239524
93,90,15389.114794
93,103,15306.497611
93,105,15256.919982
94,52,21629.636359
94,53,21001.998252
94,55,20356.370872
94,57,19206.728568
94,58,19106.805381
94,61,18959.463868
94,62,18409.555847
94,63,18115.664575
94,64,18013.605816
94,65,17983.912116
94,66,17949.095696
94,67,17415.186029
94,72,16915.852331
94,75,16857.968312
94,77,16511.446926
94,79,16168.053494
94,82,15780.917261
94,88,15678.239524
94,90,15354.231380
94,103,15209.729891
95,52,21629.636359
95,53,21001.998252
95,55,20356.370872
95,56,20118.355526
95,57,19206.728568
95,58,19106.805381
95,61,18959.463868
95,62,18409.555847
95,63,18115.664575
95,64,18013.605816
95,65,17859.475267
95,67,17415.186029
95,72,16915.852331
95,75,16857.968312
95,77,16511.446926
95,79,16168.053494
95,82,15780.917261
95,88,15678.239524
95,90,15354.231380
95,103,15209.729891
96,52,21629.636359
96,53,20044.926751
96,57,19206.728568
96,58,19106.805381
96,59,18755.295565
96,61,18507.677468
96,62,18409.555847
96,63,18115.664575
96,64,18013.605816
96,65,17859.475267
96,67,17295.544233
96,70,16887.049867
96,75,16838.773499
96,77,16447.996181
96,79,16107.305363
96,82,15759.791478
96,88,15625.768912
96,90,15354.231380
96,103,15209.729891
97,52,20290.132630
97,53,20044.926751
97,57,19206.728568
97,58,19106.805381
97,59,18755.295565
97,61,18507.677468
97,62,18409.555847
97,63,18115.664575
97,64,17804.836260
97,67,17295.544233
97,70,16887.049867
97,75,16838.773499
97,77,16447.996181
97,79,16107.305363
97,82,15759.791478
97,88,15625.768912
97,90,15354.231380
97,103,15209.729891
98,52,20290.132630
98,53,20044.926751
98,55,19916.848785
98,57,19206.728568
98,58,19106.805381
98,59,18755.295565
98,61,18507.677468
98,62,18409.555847
98,63,18115.664575
98,64,17804.836260
98,67,17139.801604
98,70,16800.783491
98,76,16433.061051
98,79,16107.305363
98,82,15759.791478
98,88,15599.012167
98,89,15231.531874
98,101,15207.941222
99,52,20151.631867
99,53,20044.926751
99,55,19916.848785
99,56,19423.735633
99,57,19206.728568
99,58,19106.805381
99,59,18755.295565
99,61,18507.677468
99,62,18409.555847
99,63,18115.664575
99,64,17804.836260
99,67,17139.801604
99,70,16800.783491
99,76,16433.061051
99,79,16107.305363
99,82,15759.791478
99,84,15643.589742
99,88,15599.012167
99,89,15231.531874
99,101,15207.941222
100,52,20151.631867
100,53,20044.926751
100,55,19250.903111
100,57,19206.728568
100,58,19106.805381
100,59,18755.295565
100,60,18622.490646
100,61,18507.677468
100,62,18409.555847
100,63,18115.664575
100,64,17804.836260
100,67,17062.396467
100,70,16800.783491
100,73,16387.233881
100,76,16300.197422
100,79,15980.644921
100,82,15755.917286
100,84,15530.740445
100,87,15229.846603
100,98,15086.049155
101,52,20151.631867
101,53,20044.926751
101,55,19250.903111
101,57,19206.728568
101,58,19106.805381
101,59,18529.970626
101,61,18507.677468
101,62,18409.555847
101,63,18115.664575
101,64,17804.836260
101,67,17062.396467
101,70,16800.783491
101,73,16387.233881
101,76,16300.197422
101,79,15980.644921
101,82,15755.917286
101,84,15530.740445
101,87,15229.846603
101,98,15086.049155
102,52,20151.631867
102,53,20044.926751
102,54,19618.239466
102,55,19250.903111
102,57,19206.728568
102,58,18763.344621
102,59,18529.970626
102,61,18507.677468
102,62,18040.449031
102,63,17840.242328
102,64,17804.836260
102,66,17320.879678
102,67,16999.471836
102,69,16659.871158
102,73,16335.564129
102,76,16282.296617
102,79,15980.644921
102,81,15751.636314
102,84,15514.178760
102,86,15209.803594
102,98,15065.453751
103,52,20151.631867
103,53,20044.926751
103,54,19618.239466
103,55,19250.903111
103,57,19206.728568
103,58,18763.344621
103,59,18529.970626
103,60,18455.391975
103,62,18040.449031
103,63,17840.242328
103,64,17804.836260
103,66,17320.879678
103,67,16999.471836
103,69,16659.871158
103,73,16335.564129
103,76,16282.296617
103,79,15980.644921
103,81,15751.636314
103,84,15514.178760
103,86,15209.803594
103,90,15148.056594
103,97,15126.063442
103,98,15065.453751
104,52,20151.631867
104,53,20044.926751
104,54,19618.239466
104,55,19250.903111
104,56,19155.920378
104,58,18763.344621
104,59,18529.970626
104,60,18455.391975
104,62,18040.449031
104,63,17812.773266
104,64,17804.836260
104,66,17320.879678
104,67,16999.471836
104,69,16659.871158
104,73,16335.564129
104,74,16144.013105
104,79,15980.644921
104,81,15716.468034
104,84,15514.178760
104,86,15146.704872
104,90,15146.420188
104,96,15009.190218
105,51,22122.026985
105,52,20151.631867
105,53,20044.926751
105,54,19618.239466
105,55,19250.903111
105,56,19155.920378
105,58,18763.344621
105,59,18529.970626
105,60,18455.391975
105,62,18040.449031
105,63,17812.773266
105,64,17804.836260
105,66,17320.879678
105,67,16999.471836
105,69,16659.871158
105,73,16335.564129
105,74,16144.013105
105,78,16118.251101
105,79,15980.644921
105,81,15716.468034
105,84,15514.178760
105,86,15146.704872
105,90,15146.420188
105,96,15009.190218
106,51,22122.026985
106,52,20151.631867
106,53,19838.890840
106,54,19618.239466
106,55,19250.903111
106,56,18945.731439
106,58,18763.344621
106,59,18529.970626
106,60,18455.391975
106,62,18040.449031
106,63,17701.632007
106,66,17320.879678
106,67,16999.471836
106,69,16659.092608
106,73,16318.973248
106,74,16077.642728
106,79,15980.644921
106,81,15674.980701
106,84,15514.178760
106,86,15146.704872
106,90,15146.420188
106,95,14974.207678
107,51,22122.026985
107,52,20151.631867
107,53,19600.586298
107,55,19250.903111
107,56,18945.731439
107,58,18763.344621
107,59,18529.970626
107,60,17760.904180
107,63,17701.632007
107,66,17320.879678
107,67,16999.471836
107,68,16917.480306
107,69,16659.092608
107,73,16318.973248
107,74,16077.642728
107,79,15980.644921
107,81,15674.980701
107,84,15514.178760
107,86,15146.704872
107,90,15146.420188
107,95,14974.207678
108,51,22122.026985
108,52,20032.623463
108,53,19600.586298
108,55,19250.903111
108,56,18945.731439
108,58,18763.344621
108,59,18529.970626
108,60,17760.904180
108,61,17643.656116
108,66,17320.879678
108,67,16999.471836
108,68,16917.480306
108,69,16659.092608
108,71,16586.766658
108,73,16266.076502
108,74,16001.525836
108,79,15874.738967
108,80,15645.164559
108,83,15364.284168
108,86,15146.704872
108,90,15134.391219
108,94,15007.108511
108,95,14917.789354
109,51,21092.164019
109,52,20032.623463
109,53,19600.586298
109,54,19333.422618
109,55,19250.903111
109,56,18945.731439
109,58,18763.344621
109,59,18309.958565
109,60,17760.904180
109,61,17643.656116
109,66,17320.879678
109,67,16999.471836
109,68,16917.480306
109,69,16659.092608
109,71,16586.766658
109,73,16266.076502
109,74,16001.525836
109,78,15841.085607
109,80,15645.164559
109,83,15364.284168
109,86,15146.704872
109,90,15134.391219
109,94,15007.108511
109,95,14917.789354
110,51,21092.164019
110,52,20032.623463
110,53,19600.586298
110,54,19333.422618
110,55,19250.903111
110,56,18945.731439
110,58,18763.344621
110,59,18309.958565
110,60,17760.904180
110,61,17643.656116
110,65,17166.127715
110,67,16999.471836
110,68,16917.480306
110,69,16659.092608
110,70,16503.256489
110,72,16209.132279
110,74,15885.114673
110,77,15833.204093
110,80,15598.300903
110,83,15315.583118
110,86,15146.704872
110,90,15134.391219
110,94,15007.108511
110,95,14917.789354
111,51,21092.164019
111,52,20032.623463
111,53,19600.586298
111,54,19333.422618
111,55,19250.903111
111,56,18945.731439
111,58,18763.344621
111,59,18309.958565
111,60,17760.904180
111,61,17643.656116
111,64,17590.595274
111,65,17166.127715
111,67,16999.471836
111,68,16917.480306
111,69,16659.092608
111,70,16503.256489
111,72,16209.132279
111,74,15885.114673
111,77,15833.204093
111,80,15598.300903
111,83,15315.583118
111,86,15146.704872
111,90,15134.391219
111,94,15007.108511
111,95,14917.789354
112,51,21092.164019
112,52,20032.623463
112,53,19425.010034
112,54,19333.422618
112,55,19250.903111
112,56,18842.482793
112,58,18763.344621
112,59,18309.958565
112,60,17760.904180
112,61,17643.656116
112,64,17590.595274
112,65,17166.127715
112,67,16999.471836
112,68,16917.480306
112,69,16659.092608
112,70,16491.432139
112,72,16205.592730
112,74,15855.782355
112,76,15717.385857
112,80,15598.300903
112,83,15176.762558
112,86,15065.694402
112,94,15003.041563
112,95,14910.500110
113,51,21092.164019
113,52,20032.623463
113,53,19333.102909
113,55,19250.903111
113,56,18842.482793
113,58,18763.344621
113,59,18309.958565
113,60,17760.904180
113,61,17643.656116
113,64,17590.595274
113,65,17166.127715
113,67,16999.471836
113,68,16917.480306
113,69,16659.092608
113,70,16491.432139
113,72,16205.592730
113,74,15855.782355
113,76,15717.385857
113,80,15598.300903
113,83,15176.762558
113,86,15065.694402
113,94,15003.041563
113,95,14910.500110
114,51,21092.164019
114,52,20032.623463
114,53,19109.290897
114,56,18842.482793
114,57,18671.756153
114,59,18309.958565
114,60,17760.904180
114,61,17643.656116
114,63,17520.490293
114,65,17166.127715
114,67,16999.471836
114,68,16917.480306
114,69,16659.092608
114,70,16444.042884
114,71,16152.422725
114,74,15815.468334
114,76,15596.573543
114,80,15593.236014
114,83,15176.762558
114,85,14993.275182
114,94,14883.698473
115,51,21092.164019
115,52,19070.058761
115,55,18808.024466
115,57,18671.756153
115,59,18309.958565
115,60,17760.904180
115,61,17643.656116
115,63,17517.954043
115,64,17112.875384
115,67,16999.471836
115,68,16917.480306
115,69,16659.092608
115,70,16444.042884
115,71,16152.422725
115,74,15815.468334
115,76,15596.573543
115,80,15593.236014
115,83,15176.762558
115,85,14993.275182
115,94,14883.698473
116,51,20856.427015
116,52,19070.058761
116,55,18808.024466
116,57,18671.756153
116,59,18309.958565
116,60,17760.904180
116,61,17643.656116
116,62,17430.172003
116,63,17338.005870
116,64,17112.875384
116,67,16999.471836
116,68,16885.412594
116,69,16659.092608
116,70,16401.406889
116,71,16152.422725
116,74,15815.468334
116,75,15525.954003
116,82,15149.061857
116,85,14993.275182
116,94,14883.698473
117,51,20856.427015
117,52,19070.058761
117,55,18808.024466
117,56,18662.041023
117,59,18309.958565
117,60,17362.810589
117,63,17338.005870
117,64,17112.875384
117,66,16930.273514
117,68,16885.412594
117,69,16659.092608
117,70,16401.406889
117,71,16152.422725
117,74,15815.468334
117,75,15525.954003
117,82,15149.061857
117,85,14993.275182
117,94,14883.698473
118,50,20255.223339
118,52,19070.058761
118,55,18808.024466
118,56,18662.041023
118,59,18309.958565
118,60,17362.810589
118,63,17338.005870
118,64,17112.875384
118,66,16930.273514
118,68,16827.128823
118,69,16659.092608
118,70,16399.922528
118,71,16100.011087
118,74,15763.721720
118,75,15525.954003
118,76,15454.657540
118,82,15149.061857
118,85,14993.275182
118,94,14883.698473
119,50,20255.223339
119,52,19070.058761
119,55,18665.848915
119,56,18662.041023
119,59,18309.958565
119,60,17362.810589
119,63,17338.005870
119,64,17047.060367
119,66,16930.273514
119,68,16827.128823
119,69,16659.092608
119,70,16399.922528
119,71,16100.011087
119,73,15832.597266
119,74,15763.721720
119,75,15525.954003
119,76,15454.657540
119,81,15296.677722
119,82,15149.061857
119,85,14993.275182
119,94,14883.698473
120,50,20255.223339
120,52,19070.058761
120,55,18665.848915
120,56,18662.041023
120,59,18309.958565
120,60,17362.810589
120,63,17338.005870
120,64,17047.060367
120,66,16930.273514
120,68,16827.128823
120,69,16659.092608
120,70,16399.922528
120,71,15979.634212
120,73,15832.597266
120,74,15763.721720
120,75,15514.912876
120,76,15454.657540
120,79,15237.952123
120,82,15149.061857
120,85,14987.657630
120,94,14862.373978
121,50,20255.223339
121,51,20067.075729
121,52,19070.058761
121,55,18665.848915
121,56,18662.041023
121,57,18530.938455
121,59,18309.958565
121,60,17362.810589
121,63,17338.005870
121,64,17047.060367
121,66,16930.273514
121,68,16827.128823
121,69,16659.092608
121,70,16399.922528
121,71,15979.634212
121,73,15832.597266
121,74,15763.721720
121,75,15514.912876
121,76,15454.657540
121,79,15237.952123
121,82,15149.061857
121,85,14987.657630
121,94,14862.373978
122,50,20255.223339
122,51,20067.075729
122,52,19070.058761
122,55,18665.848915
122,56,18662.041023
122,57,18530.938455
122,59,18309.958565
122,60,17362.810589
122,63,17338.005870
122,64,17047.060367
122,66,16930.273514
122,68,16827.128823
122,69,16659.092608
122,70,15963.912407
122,73,15683.097402
122,75,15469.451798
122,76,15409.410139
122,79,15204.031751
122,82,15105.391698
122,85,14986.021224
122,94,14862.373978
123,50,20255.223339
123,51,20067.075729
123,52,19070.058761
123,55,18665.848915
123,56,18662.041023
123,57,18530.938455
123,58,18434.139773
123,59,17341.649379
123,63,17338.005870
123,64,17047.060367
123,66,16930.273514
123,68,16827.128823
123,69,16659.092608
123,70,15963.912407
123,73,15683.097402
123,75,15469.451798
123,76,15409.410139
123,79,15204.031751
123,82,15105.391698
123,85,14986.021224
123,94,14862.373978
124,50,20255.223339
124,51,20067.075729
124,52,19070.058761
124,55,18665.848915
124,56,18662.041023
124,57,18530.938455
124,58,18434.139773
124,59,17341.649379
124,63,17338.005870
124,64,17047.060367
124,66,16930.273514
124,68,16738.427928
124,69,16659.092608
124,70,15963.912407
124,73,15610.962414
