Generation,NV,TOC
259,9,3112.925218
259,10,3035.051373
259,11,2955.986279
259,12,2907.197575
260,9,3112.925218
260,10,3035.051373
260,11,2955.986279
260,12,2907.197575
261,9,3112.925218
261,10,3035.051373
261,11,2955.986279
261,12,2907.197575
262,9,3112.925218
262,10,3035.051373
262,11,2955.986279
262,12,2907.197575
263,9,3112.925218
263,10,3035.051373
263,11,2955.986279
263,12,2907.197575
264,9,3112.925218
264,10,3035.051373
264,11,2955.986279
264,12,2907.197575
265,9,3112.810421
265,10,3023.409776
265,11,2955.986279
265,12,2907.197575
266,9,3112.810421
266,10,3023.409776
266,11,2955.986279
266,12,2907.197575
267,9,3112.810421
267,10,3023.409776
267,11,2955.986279
267,12,2907.197575
268,9,3112.810421
268,10,3021.802356
268,11,2955.986279
268,12,2907.197575
269,9,3112.810421
269,10,3021.802356
269,11,2955.986279
269,12,2907.197575
270,9,3112.810421
270,10,3021.802356
270,11,2955.986279
270,12,2907.197575
271,9,3112.810421
271,10,3021.802356
271,11,2955.986279
271,12,2907.197575
272,9,3112.810421
272,10,3021.802356
272,11,2955.986279
272,12,2907.197575
273,9,3112.810421
273,10,3012.264628
273,11,2955.986279
273,12,2907.197575
274,9,3112.810421
274,10,3012.264628
274,11,2955.986279
274,12,2907.197575
275,9,3112.810421
275,10,3012.264628
275,11,2955.986279
275,12,2907.197575
276,9,3112.810421
276,10,3012.264628
276,11,2955.986279
276,12,2907.197575
277,9,3112.810421
277,10,3012.264628
277,11,2955.986279
277,12,2907.197575
278,9,3112.810421
278,10,3012.264628
278,11,2955.986279
278,12,2907.197575
279,9,3112.810421
279,10,2998.502826
279,11,2955.986279
279,12,2907.197575
280,9,3112.810421
280,10,2998.502826
280,11,2955.986279
280,12,2907.197575
281,9,3112.810421
281,10,2998.502826
281,11,2955.986279
281,12,2907.197575
282,9,3112.810421
282,10,2998.502826
282,11,2955.986279
282,12,2907.197575
283,9,3112.810421
283,10,2998.502826
283,11,2955.986279
283,12,2907.197575
284,9,3112.810421
284,10,2998.502826
284,11,2955.986279
284,12,2907.197575
285,9,3109.140536
285,10,2998.502826
285,11,2955.986279
285,12,2907.197575
286,9,3109.140536
286,10,2998.502826
286,11,2955.986279
286,12,2907.197575
287,9,3109.140536
287,10,2998.502826
287,11,2955.986279
287,12,2907.197575
288,9,3109.140536
288,10,2998.502826
288,11,2955.986279
288,12,2907.197575
289,9,3109.140536
289,10,2998.502826
289,11,2955.986279
289,12,2907.197575
290,9,3109.140536
290,10,2998.502826
290,11,2955.986279
290,12,2907.197575
291,9,3109.140536
291,10,2998.502826
291,11,2955.986279
291,12,2907.197575
292,9,3109.140536
292,10,2998.502826
292,11,2955.986279
292,12,2905.956443
293,9,3109.140536
293,10,2998.502826
293,11,2955.986279
293,12,2905.956443
294,9,3109.140536
294,10,2998.502826
294,11,2955.986279
294,12,2905.956443
295,9,3109.140536
295,10,2998.502826
295,11,2955.986279
295,12,2905.956443
296,9,3109.140536
296,10,2998.502826
296,11,2955.986279
296,12,2905.956443
297,9,3107.363684
297,10,2998.502826
297,11,2954.357781
297,12,2905.956443
298,9,3094.078601
298,10,2998.502826
298,11,2954.357781
298,12,2905.956443
299,9,3094.078601
299,10,2998.502826
299,11,2954.357781
299,12,2905.956443
300,9,3094.078601
300,10,2998.502826
300,11,2954.357781
300,12,2905.956443
301,9,3094.078601
301,10,2998.502826
301,11,2954.357781
301,12,2905.956443
302,9,3094.078601
302,10,2998.502826
302,11,2954.357781
302,12,2905.956443
303,9,3094.078601
303,10,2998.502826
303,11,2954.357781
303,12,2905.956443
304,9,3094.078601
304,10,2998.502826
304,11,2954.357781
304,12,2905.956443
305,9,3094.078601
305,10,2998.502826
305,11,2954.357781
305,12,2905.956443
306,9,3094.078601
306,10,2998.502826
306,11,2954.357781
306,12,2905.956443
307,9,3094.078601
307,10,2998.502826
307,11,2954.357781
307,12,2905.956443
308,9,3094.078601
308,10,2998.502826
308,11,2954.357781
308,12,2905.956443
309,9,3094.078601
309,10,2998.502826
309,11,2954.357781
309,12,2905.956443
310,9,3094.078601
310,10,2998.502826
310,11,2954.357781
310,12,2905.956443
311,9,3094.078601
311,10,2998.502826
311,11,2954.357781
311,12,2905.956443
312,9,3094.078601
312,10,2998.502826
312,11,2954.357781
312,12,2905.956443
313,9,3094.078601
313,10,2998.502826
313,11,2954.357781
313,12,2905.956443
314,9,3094.078601
314,10,2994.008205
314,11,2954.357781
314,12,2905.956443
315,9,3094.078601
315,10,2984.919012
315,11,2954.357781
315,12,2905.956443
316,9,3094.078601
316,10,2984.919012
316,11,2954.357781
316,12,2905.956443
317,9,3094.078601
317,10,2971.005282
317,11,2954.357781
317,12,2905.956443
318,9,3094.078601
318,10,2971.005282
318,11,2954.357781
318,12,2905.956443
319,9,3094.078601
319,10,2971.005282
319,11,2954.357781
319,12,2905.956443
320,9,3094.078601
320,10,2971.005282
320,11,2954.357781
320,12,2905.956443
321,9,3094.078601
321,10,2970.806058
321,11,2954.357781
321,12,2905.956443
322,9,3094.078601
322,10,2970.806058
322,11,2954.357781
322,12,2905.956443
323,9,3094.078601
323,10,2970.806058
323,11,2954.357781
323,12,2905.956443
324,9,3094.078601
324,10,2970.806058
324,11,2954.357781
324,12,2905.956443
325,9,3094.078601
325,10,2970.806058
325,11,2954.357781
325,12,2905.956443
326,9,3094.078601
326,10,2970.806058
326,11,2954.357781
326,12,2905.956443
327,9,3094.078601
327,10,2970.806058
327,11,2954.357781
327,12,2905.956443
328,9,3094.078601
328,10,2970.806058
328,11,2954.357781
328,12,2905.956443
329,9,3094.078601
329,10,2970.806058
329,11,2954.357781
329,12,2905.956443
330,9,3094.078601
330,10,2970.806058
330,11,2954.357781
330,12,2905.956443
