Iteration,NV,TOC
75,13,7576.148373
75,14,6486.417980
75,15,6305.041092
75,16,5969.315048
75,17,5516.934150
75,18,5249.267568
75,19,5207.799071
75,20,4955.141692
75,21,4628.724262
75,24,4440.594881
75,26,4438.832213
75,27,4286.898593
75,29,4260.910175
75,30,4234.112467
75,31,4189.022784
75,32,4171.255316
75,33,4155.535508
75,34,4094.180043
75,36,4048.865577
75,40,4021.627733
75,41,4017.583592
75,42,3981.713129
75,44,3916.637813
75,46,3899.199961
76,11,10702.378845
76,12,8405.589249
76,13,7576.148373
76,14,6486.417980
76,15,6305.041092
76,16,5969.315048
76,17,5516.934150
76,18,5249.267568
76,19,5207.799071
76,20,4955.141692
76,21,4628.724262
76,24,4440.594881
76,26,4438.832213
76,27,4286.898593
76,29,4260.910175
76,30,4234.112467
76,31,4189.022784
76,32,4171.255316
76,33,4155.535508
76,34,4094.180043
76,36,4048.865577
76,40,3999.661022
76,42,3981.713129
76,44,3916.637813
76,46,3899.199961
77,11,10702.378845
77,12,8405.589249
77,13,7576.148373
77,14,6486.417980
77,15,6305.041092
77,16,5969.315048
77,17,5516.934150
77,18,5249.267568
77,19,5207.799071
77,20,4955.141692
77,21,4628.724262
77,24,4440.594881
77,26,4438.832213
77,27,4286.898593
77,29,4260.910175
77,30,4234.112467
77,31,4189.022784
77,32,4171.255316
77,33,4155.535508
77,34,4094.180043
77,36,4048.865577
77,40,3999.661022
77,41,3946.032343
77,44,3916.637813
77,46,3899.199961
78,11,10702.378845
78,12,8405.589249
78,13,7576.148373
78,14,6486.417980
78,15,6305.041092
78,16,5969.315048
78,17,5516.934150
78,18,5249.267568
78,19,5207.799071
78,20,4955.141692
78,21,4628.724262
78,24,4440.594881
78,26,4240.622626
78,30,4234.112467
78,31,4189.022784
78,32,4171.255316
78,33,4155.535508
78,34,4094.180043
78,36,4048.865577
78,40,3999.661022
78,41,3946.032343
78,44,3916.637813
78,46,3899.199961
79,11,10702.378845
79,12,8405.589249
79,13,7576.148373
79,14,6372.553199
79,15,6305.041092
79,16,5969.315048
79,17,5516.934150
79,18,5249.267568
79,19,5207.799071
79,20,4955.141692
79,21,4628.724262
79,24,4440.594881
79,26,4240.622626
79,30,4234.112467
79,31,4189.022784
79,32,4171.255316
79,33,4155.535508
79,34,4094.180043
79,36,4048.865577
79,39,3995.893711
79,41,3946.032343
79,44,3916.637813
79,46,3899.199961
79,47,3874.817781
80,11,10702.378845
80,12,8405.589249
80,13,7576.148373
80,14,6372.553199
80,15,6305.041092
80,16,5969.315048
80,17,5516.934150
80,18,5249.267568
80,19,5207.799071
80,20,4955.141692
80,21,4628.724262
80,24,4440.594881
80,26,4240.622626
80,30,4234.112467
80,31,4189.022784
80,32,4171.255316
80,33,4155.535508
80,34,4094.180043
80,35,4085.141385
80,36,4048.865577
80,39,3995.893711
80,41,3946.032343
80,44,3916.637813
80,46,3899.199961
80,47,3874.817781
81,11,10702.378845
81,12,8405.589249
81,13,7576.148373
81,14,6372.553199
81,15,6305.041092
81,16,5856.728274
81,17,5516.934150
81,18,5249.267568
81,19,5207.799071
81,20,4955.141692
81,21,4628.724262
81,24,4440.594881
81,26,4240.622626
81,30,4234.112467
81,31,4189.022784
81,32,4171.255316
81,33,4155.535508
81,34,4094.180043
81,35,4085.141385
81,36,4048.865577
81,39,3995.893711
81,41,3946.032343
81,44,3916.637813
81,46,3899.199961
81,47,3874.817781
82,11,10702.378845
82,12,8405.589249
82,13,7576.148373
82,14,6372.553199
82,15,6305.041092
82,16,5856.728274
82,17,5516.934150
82,18,5249.267568
82,19,5207.799071
82,20,4955.141692
82,21,4628.724262
82,23,4344.407113
82,26,4240.622626
82,30,4234.112467
82,31,4189.022784
82,32,4171.255316
82,33,4155.535508
82,34,4094.180043
82,35,4085.141385
82,36,4048.865577
82,39,3995.893711
82,41,3946.032343
82,44,3916.637813
82,46,3899.199961
82,47,3874.817781
83,11,10702.378845
83,12,8405.589249
83,13,7576.148373
83,14,6372.553199
83,15,6305.041092
83,16,5856.728274
83,17,5516.934150
83,18,5249.267568
83,19,5207.799071
83,20,4955.141692
83,21,4628.724262
83,23,4344.407113
83,26,4240.622626
83,30,4234.112467
83,31,4189.022784
83,32,4171.255316
83,33,4155.535508
83,34,4094.180043
83,35,4085.141385
83,36,4048.865577
83,39,3995.893711
83,41,3946.032343
83,44,3916.637813
83,46,3899.199961
83,47,3874.817781
84,11,10702.378845
84,12,8405.589249
84,13,7576.148373
84,14,6372.553199
84,15,6305.041092
84,16,5856.728274
84,17,5516.934150
84,18,5249.267568
84,19,5207.799071
84,20,4955.141692
84,21,4628.724262
84,23,4344.407113
84,26,4240.622626
84,30,4156.614706
84,33,4103.103047
84,34,4094.180043
84,35,4085.141385
84,36,4048.865577
84,39,3995.893711
84,41,3946.032343
84,44,3916.637813
84,46,3899.199961
84,47,3874.817781
85,11,10692.094420
85,12,8405.589249
85,13,7576.148373
85,14,6372.553199
85,15,6305.041092
85,16,5856.728274
85,17,5516.934150
85,18,5249.267568
85,19,5207.799071
85,20,4955.141692
85,21,4628.724262
85,23,4344.407113
85,26,4240.622626
85,30,4156.614706
85,33,4103.103047
85,34,4094.180043
85,35,4085.141385
85,36,4048.865577
85,38,4045.588386
85,39,3995.893711
85,41,3946.032343
85,44,3916.637813
85,46,3899.199961
85,47,3874.817781
86,11,10692.094420
86,12,8405.589249
86,13,7576.148373
86,14,6372.553199
86,15,6305.041092
86,16,5856.728274
86,17,5516.934150
86,18,5249.267568
86,19,5207.799071
86,20,4955.141692
86,21,4628.724262
86,23,4344.407113
86,26,4240.622626
86,30,4156.614706
86,33,4103.103047
86,34,4001.583831
86,39,3995.893711
86,41,3946.032343
86,44,3916.637813
86,46,3899.199961
86,47,3874.817781
87,11,10692.094420
87,12,8405.589249
87,13,7576.148373
87,14,6372.553199
87,15,6305.041092
87,16,5837.065809
87,17,5516.934150
87,18,5249.267568
87,19,5207.799071
87,20,4955.141692
87,21,4628.724262
87,23,4344.407113
87,26,4240.622626
87,30,4156.614706
87,33,4103.103047
87,34,4001.583831
87,39,3995.893711
87,41,3946.032343
87,44,3916.637813
87,46,3899.199961
87,47,3874.817781
88,11,10692.094420
88,12,8405.589249
88,13,7576.148373
88,14,6372.553199
88,15,6305.041092
88,16,5837.065809
88,17,5516.934150
88,18,5249.267568
88,19,5207.799071
88,20,4955.141692
88,21,4628.724262
88,23,4344.407113
88,26,4240.622626
88,30,4156.614706
88,33,4103.103047
88,34,4001.583831
88,39,3995.893711
88,41,3946.032343
88,44,3916.637813
88,46,3899.199961
88,47,3874.817781
89,11,9843.023265
89,12,8405.589249
89,13,7576.148373
89,14,6290.505935
89,16,5837.065809
89,17,5516.934150
89,18,5249.267568
89,19,5207.799071
89,20,4955.141692
89,21,4628.724262
89,23,4344.407113
89,26,4240.622626
89,30,4156.614706
89,33,4103.103047
89,34,4001.583831
89,39,3995.893711
89,41,3946.032343
89,44,3916.637813
89,46,3899.199961
89,47,3874.817781
90,11,9843.023265
90,12,8405.589249
90,13,7576.148373
90,14,6290.505935
90,16,5837.065809
90,17,5516.934150
90,18,5249.267568
90,19,5207.799071
90,20,4955.141692
90,21,4628.724262
90,23,4344.407113
90,26,4240.622626
90,30,4156.614706
90,33,4103.103047
90,34,4001.583831
90,39,3995.893711
90,41,3946.032343
90,44,3916.637813
90,46,3899.199961
90,47,3874.817781
91,11,9843.023265
91,12,8405.589249
91,13,7576.148373
91,14,6290.505935
91,16,5837.065809
91,17,5516.934150
91,18,5249.267568
91,19,5207.799071
91,20,4955.141692
91,21,4628.724262
91,23,4344.407113
91,26,4240.622626
91,30,4156.614706
91,33,4103.103047
91,34,4001.583831
91,39,3995.893711
91,41,3946.032343
91,42,3938.578873
91,44,3916.637813
91,46,3899.199961
91,47,3874.817781
92,11,9843.023265
92,12,8405.589249
92,13,7576.148373
92,14,6290.505935
92,16,5837.065809
92,17,5516.934150
92,18,5249.267568
92,19,5207.799071
92,20,4955.141692
92,21,4628.724262
92,23,4344.407113
92,26,4240.622626
92,30,4156.614706
92,33,4103.103047
92,34,4001.583831
92,39,3995.893711
92,41,3946.032343
92,42,3938.578873
92,44,3916.637813
92,46,3899.199961
92,47,3874.817781
93,11,9843.023265
93,12,8405.589249
93,13,7576.148373
93,14,6290.505935
93,16,5837.065809
93,17,5516.934150
93,18,5249.267568
93,19,5207.799071
93,20,4955.141692
93,21,4628.724262
93,23,4344.407113
93,26,4240.622626
93,30,4156.614706
93,33,4103.103047
93,34,4001.583831
93,39,3995.893711
93,41,3946.032343
93,42,3938.578873
93,44,3916.637813
93,46,3899.199961
93,47,3874.817781
94,11,9843.023265
94,12,8405.589249
94,13,7576.148373
94,14,6290.505935
94,16,5837.065809
94,17,5516.934150
94,18,5249.267568
94,19,5207.799071
94,20,4955.141692
94,21,4628.724262
94,23,4344.407113
94,26,4240.622626
94,30,4156.614706
94,33,4103.103047
94,34,4001.583831
94,39,3995.893711
94,41,3946.032343
94,42,3938.578873
94,44,3916.637813
94,46,3899.199961
94,47,3874.817781
95,11,9843.023265
95,12,8405.589249
95,13,7576.148373
95,14,6290.505935
95,16,5837.065809
95,17,5516.934150
95,18,5249.267568
95,19,5207.799071
95,20,4955.141692
95,21,4628.724262
95,23,4344.407113
95,26,4240.622626
95,30,4156.614706
95,33,4103.103047
95,34,4001.583831
95,39,3995.893711
95,41,3946.032343
95,42,3938.578873
95,44,3916.637813
95,46,3899.199961
95,47,3874.817781
96,11,9843.023265
96,12,8405.589249
96,13,7576.148373
96,14,6290.505935
96,16,5837.065809
96,17,5516.934150
96,18,5249.267568
96,19,5207.799071
96,20,4955.141692
96,21,4628.724262
96,23,4344.407113
96,26,4240.622626
96,30,4156.614706
96,33,4103.103047
96,34,4001.583831
96,39,3995.893711
96,41,3946.032343
96,42,3938.578873
96,44,3916.637813
96,46,3899.199961
96,47,3874.817781
97,11,9843.023265
97,12,8405.589249
97,13,7576.148373
97,14,6290.505935
97,16,5805.840355
97,17,5516.934150
97,18,5249.267568
97,19,5207.799071
97,20,4955.141692
97,21,4628.724262
97,23,4344.407113
97,26,4240.622626
97,30,4156.614706
97,33,4103.103047
97,34,4001.583831
97,39,3995.893711
97,41,3946.032343
97,42,3938.578873
97,44,3916.637813
97,46,3899.199961
97,47,3874.817781
98,11,9843.023265
98,12,8405.589249
98,13,7576.148373
98,14,6290.505935
98,16,5805.840355
98,17,5516.934150
98,18,5249.267568
98,19,5207.799071
98,20,4845.328020
98,21,4628.724262
98,23,4344.407113
98,26,4240.622626
98,30,4156.614706
98,33,4103.103047
98,34,4001.583831
98,39,3995.893711
98,41,3946.032343
98,42,3938.578873
98,44,3916.637813
98,46,3899.199961
98,47,3874.817781
99,11,9843.023265
99,12,8405.589249
99,13,7576.148373
99,14,6290.505935
99,16,5805.840355
99,17,5516.934150
99,18,5249.267568
99,19,5207.799071
99,20,4845.328020
99,21,4628.724262
99,23,4344.407113
99,26,4240.622626
99,30,4056.723957
99,34,4001.583831
99,39,3909.299905
99,46,3829.987771
100,11,9843.023265
100,12,8405.589249
100,13,7576.148373
100,14,6290.505935
100,16,5805.840355
100,17,5516.934150
100,18,5249.267568
100,19,5207.799071
100,20,4845.328020
100,21,4628.724262
100,22,4541.604838
100,23,4344.407113
100,26,4240.622626
100,30,4056.723957
100,34,4001.583831
100,39,3909.299905
100,46,3829.987771
101,11,9843.023265
101,12,8405.589249
101,13,7576.148373
101,14,6290.505935
101,16,5805.840355
101,17,5516.934150
101,18,5249.267568
101,19,5207.799071
101,20,4845.328020
101,21,4628.724262
101,22,4541.604838
101,23,4344.407113
101,26,4240.622626
101,30,4056.723957
101,34,4001.583831
101,39,3909.299905
101,46,3829.987771
102,11,9843.023265
102,12,8405.589249
102,13,7576.148373
102,14,6290.505935
102,16,5805.840355
102,17,5516.934150
102,18,5249.267568
102,19,5207.799071
102,20,4845.328020
102,21,4628.724262
102,22,4541.604838
102,23,4344.407113
102,26,4240.622626
102,30,4056.723957
102,34,4001.583831
102,39,3909.299905
102,46,3829.987771
103,11,9843.023265
103,12,8405.589249
103,13,7576.148373
103,14,6290.505935
103,16,5805.840355
103,17,5516.934150
103,18,5249.267568
103,19,5207.799071
103,20,4845.328020
103,21,4628.724262
103,22,4541.604838
103,23,4344.407113
103,26,4142.092556
103,30,4056.723957
103,34,4001.583831
103,39,3909.299905
103,46,3829.987771
104,11,9843.023265
104,12,8405.589249
104,13,7576.148373
104,14,6290.505935
104,15,6159.261139
104,16,5722.831937
104,17,5516.934150
104,18,5127.435370
104,20,4682.434754
104,21,4628.724262
104,22,4541.604838
104,23,4344.407113
104,26,4142.092556
104,30,4056.723957
104,34,4001.583831
104,37,3862.476843
104,46,3829.987771
105,11,9843.023265
105,12,8405.589249
105,13,7576.148373
105,14,6290.505935
105,15,6159.261139
105,16,5722.831937
105,17,5516.934150
105,18,5127.435370
105,20,4682.434754
105,21,4628.724262
105,22,4541.604838
105,23,4344.407113
105,26,4142.092556
105,30,4056.723957
105,34,4001.583831
105,37,3862.476843
105,46,3829.987771
106,11,9843.023265
106,12,8405.589249
106,13,7576.148373
106,14,6290.505935
106,15,6159.261139
106,16,5722.831937
106,17,5516.934150
106,18,5127.435370
106,20,4682.434754
106,21,4628.724262
106,22,4541.604838
106,23,4344.407113
106,26,4142.092556
106,29,4141.999183
106,30,4056.723957
106,34,4001.583831
106,37,3862.476843
106,46,3829.987771
107,11,9843.023265
107,12,8405.589249
107,13,7576.148373
107,14,6290.505935
107,15,6159.261139
107,16,5722.831937
107,17,5516.934150
107,18,5127.435370
107,20,4682.434754
107,21,4628.724262
107,22,4541.604838
107,23,4344.407113
107,26,4142.092556
107,29,4141.999183
107,30,4056.723957
107,34,4001.583831
107,37,3862.476843
107,46,3829.987771
108,11,9843.023265
108,12,8405.589249
108,13,7576.148373
108,14,6290.505935
108,15,6159.261139
108,16,5722.831937
108,17,5516.934150
108,18,5127.435370
108,20,4682.434754
108,21,4628.724262
108,22,4541.604838
108,23,4344.407113
108,26,4142.092556
108,29,4094.755682
108,30,4056.723957
108,34,4001.583831
108,35,3937.220779
108,37,3862.476843
108,46,3829.987771
109,11,9843.023265
109,12,8405.589249
109,13,7576.148373
109,14,6167.113502
109,15,6159.261139
109,16,5722.831937
109,17,5516.934150
109,18,5127.435370
109,20,4682.434754
109,21,4628.724262
109,22,4541.604838
109,23,4344.407113
109,25,4331.261775
109,26,4142.092556
109,29,4094.755682
109,30,4056.723957
109,34,4001.583831
109,35,3937.220779
109,37,3862.476843
109,46,3829.987771
110,11,9843.023265
110,12,8405.589249
110,13,7576.148373
110,14,6167.113502
110,15,6159.261139
110,16,5722.831937
110,17,5516.934150
110,18,5127.435370
110,20,4682.434754
110,21,4628.724262
110,22,4541.604838
110,23,4344.407113
110,24,4300.308429
110,26,4142.092556
110,29,3988.792819
110,32,3969.365544
110,35,3937.220779
110,37,3862.476843
110,46,3829.987771
111,11,9843.023265
111,12,8405.589249
111,13,7576.148373
111,14,6167.113502
111,15,6159.261139
111,16,5722.831937
111,17,5516.934150
111,18,5127.435370
111,19,5057.974231
111,20,4682.434754
111,21,4628.724262
111,22,4541.604838
111,23,4344.407113
111,24,4300.308429
111,26,4142.092556
111,29,3988.792819
111,32,3969.365544
111,35,3937.220779
111,37,3862.476843
111,46,3829.987771
112,11,9843.023265
112,12,8405.589249
112,13,7576.148373
112,14,6167.113502
112,15,6159.261139
112,16,5722.831937
112,17,5516.934150
112,18,5127.435370
112,19,5057.974231
112,20,4682.434754
112,21,4628.724262
112,22,4541.604838
112,23,4344.407113
112,24,4300.308429
112,26,4142.092556
112,29,3988.792819
112,32,3969.365544
112,35,3937.220779
112,37,3862.476843
112,46,3829.987771
113,11,9843.023265
113,12,8405.589249
113,13,7576.148373
113,14,6167.113502
113,15,6159.261139
113,16,5722.831937
113,17,5516.934150
113,18,5127.435370
113,19,5057.974231
113,20,4682.434754
113,21,4628.724262
113,22,4541.604838
113,23,4344.407113
113,24,4300.308429
113,26,4142.092556
113,28,4138.648930
113,29,3988.792819
113,32,3969.365544
113,35,3937.220779
113,37,3862.476843
113,46,3829.987771
114,11,9843.023265
114,12,8405.589249
114,13,7501.213257
114,14,6167.113502
114,15,6159.261139
114,16,5722.831937
114,17,5516.934150
114,18,5127.435370
114,19,5057.974231
114,20,4682.434754
114,21,4628.724262
114,22,4541.604838
114,23,4344.407113
114,24,3988.749960
114,32,3969.365544
114,35,3937.220779
114,37,3862.476843
114,46,3829.987771
115,11,9843.023265
115,12,8405.589249
115,13,7501.213257
115,14,6167.113502
115,15,6159.261139
115,16,5722.831937
115,17,5516.934150
115,18,5127.435370
115,19,5057.974231
115,20,4682.434754
115,21,4628.724262
115,22,4541.604838
115,23,4344.407113
115,24,3988.749960
115,32,3969.365544
115,35,3937.220779
115,37,3862.476843
115,46,3829.987771
116,11,9843.023265
116,12,8405.589249
116,13,7501.213257
116,14,6167.113502
116,15,6159.261139
116,16,5722.831937
116,17,5516.934150
116,18,5127.435370
116,19,5057.974231
116,20,4682.434754
116,21,4628.724262
116,22,4541.604838
116,23,4344.407113
116,24,3988.749960
116,32,3969.365544
116,35,3937.220779
116,37,3862.476843
116,46,3829.987771
117,11,9843.023265
117,12,8405.589249
117,13,7501.213257
117,14,6167.113502
117,15,6159.261139
117,16,5722.831937
117,17,5516.934150
117,18,5127.435370
117,19,5057.974231
117,20,4682.434754
117,21,4628.724262
117,22,4541.604838
117,23,4344.407113
117,24,3988.749960
117,32,3969.365544
117,33,3934.191460
117,37,3862.476843
117,46,3829.987771
118,11,9843.023265
118,12,8405.589249
118,13,7501.213257
118,14,6167.113502
118,15,6159.261139
118,16,5722.831937
118,17,5516.934150
118,18,5127.435370
118,19,4926.409767
118,20,4682.434754
118,21,4628.724262
118,22,4541.604838
118,23,4344.407113
118,24,3988.749960
118,32,3969.365544
118,33,3934.191460
118,37,3862.476843
118,46,3829.987771
119,11,9075.835346
119,12,8405.589249
119,13,7501.213257
119,14,6167.113502
119,15,6159.261139
119,16,5722.831937
119,17,5516.934150
119,18,5081.873170
119,19,4926.409767
119,20,4682.434754
119,21,4628.724262
119,22,4541.604838
119,23,4344.407113
119,24,3988.749960
119,31,3906.492739
119,36,3861.022600
119,46,3829.987771
120,11,9075.835346
120,12,8405.589249
120,13,7501.213257
120,14,6167.113502
120,15,6159.261139
120,16,5722.831937
120,17,5516.934150
120,18,5081.873170
120,19,4926.409767
120,20,4682.434754
120,21,4628.724262
120,22,4541.604838
120,23,4344.407113
120,24,3988.749960
120,31,3906.492739
120,36,3861.022600
120,46,3829.987771
121,11,9075.835346
121,12,8405.589249
121,13,7501.213257
121,14,6167.113502
121,15,6159.261139
121,16,5722.831937
121,17,5516.934150
121,18,5081.873170
121,19,4926.409767
121,20,4682.434754
121,21,4628.724262
121,22,4541.604838
121,23,4344.407113
121,24,3988.749960
121,31,3906.492739
121,36,3861.022600
121,46,3829.987771
122,11,9075.835346
122,12,8405.589249
122,13,7501.213257
122,14,6167.113502
122,15,6159.261139
122,16,5722.831937
122,17,5516.934150
122,18,5081.873170
122,19,4926.409767
122,20,4682.434754
122,21,4628.724262
122,22,4541.604838
122,23,4344.407113
122,24,3988.749960
122,31,3906.492739
122,36,3861.022600
122,46,3829.987771
123,11,9075.835346
123,12,8405.589249
123,13,7501.213257
123,14,6167.113502
123,15,6159.261139
123,16,5722.831937
123,17,5516.934150
123,18,5081.873170
123,19,4926.409767
123,20,4682.434754
123,21,4628.724262
123,22,4541.604838
123,23,4344.407113
123,24,3988.749960
123,31,3906.492739
123,36,3861.022600
123,46,3829.987771
124,11,9075.835346
124,12,8405.589249
124,13,7501.213257
124,14,6167.113502
124,15,6159.261139
124,16,5722.831937
124,17,5516.934150
124,18,5081.873170
124,19,4926.409767
124,20,4682.434754
124,21,4628.724262
124,22,4541.604838
124,23,4344.407113
124,24,3988.749960
124,31,3906.492739
124,36,3861.022600
124,39,3753.980299
125,11,9075.835346
125,12,8405.589249
125,13,7501.213257
125,14,6167.113502
125,15,6159.261139
125,16,5722.831937
125,17,5516.934150
125,18,5081.873170
125,19,4926.409767
125,20,4682.434754
125,21,4628.724262
125,22,4541.604838
125,23,4344.407113
125,24,3988.749960
125,31,3906.492739
125,36,3861.022600
125,39,3753.980299
126,11,9075.835346
126,12,8405.589249
126,13,7501.213257
126,14,6167.113502
126,15,6159.261139
126,16,5722.831937
126,17,5516.934150
126,18,5081.873170
126,19,4926.409767
126,20,4682.434754
126,21,4628.724262
126,22,4541.604838
126,23,4344.407113
126,24,3988.749960
126,31,3906.492739
126,36,3861.022600
126,39,3753.980299
127,11,9075.835346
127,12,8405.589249
127,13,7501.213257
127,14,5766.982930
127,16,5722.831937
127,17,5516.934150
127,18,5081.873170
127,19,4926.409767
127,20,4682.434754
127,21,4589.092588
127,22,4517.605872
127,23,4344.407113
127,24,3988.749960
127,31,3906.492739
127,36,3861.022600
127,39,3753.980299
128,11,9075.835346
128,12,8405.589249
128,13,7501.213257
128,14,5766.982930
128,16,5722.831937
128,17,5516.934150
128,18,5081.873170
128,19,4926.409767
128,20,4682.434754
128,21,4589.092588
128,22,4517.605872
128,23,4344.407113
128,24,3988.749960
128,31,3906.492739
128,36,3861.022600
128,39,3753.980299
129,11,9075.835346
129,12,8405.589249
129,13,7501.213257
129,14,5766.982930
129,16,5722.831937
129,17,5516.934150
129,18,5081.873170
129,19,4926.409767
129,20,4682.434754
129,21,4589.092588
129,22,4517.605872
129,23,4344.407113
129,24,3988.749960
129,31,3906.492739
129,36,3861.022600
129,39,3753.980299
130,11,9075.835346
130,12,8405.589249
130,13,7501.213257
130,14,5766.982930
130,16,5722.831937
130,17,5516.934150
130,18,5081.873170
130,19,4926.409767
130,20,4682.434754
130,21,4589.092588
130,22,4517.605872
130,23,4344.407113
130,24,3988.749960
130,31,3906.492739
130,36,3861.022600
130,39,3753.980299
131,11,9075.835346
131,12,8405.589249
131,13,7501.213257
131,14,5766.982930
131,16,5722.831937
131,17,5516.934150
131,18,5081.873170
131,19,4926.409767
131,20,4682.434754
131,21,4589.092588
131,22,4299.656072
131,24,3988.749960
131,31,3906.492739
131,36,3861.022600
131,39,3753.980299
132,11,9075.835346
132,12,8405.589249
132,13,7501.213257
132,14,5766.982930
132,16,5722.831937
132,17,5516.934150
132,18,5081.873170
132,19,4926.409767
132,20,4682.434754
132,21,4589.092588
132,22,4299.656072
132,24,3988.749960
132,31,3906.492739
132,36,3861.022600
132,39,3753.980299
133,11,9075.835346
133,12,8405.589249
133,13,7501.213257
133,14,5766.982930
133,16,5722.831937
133,17,5516.934150
133,18,5081.873170
133,19,4926.409767
133,20,4682.434754
133,21,4589.092588
133,22,4299.656072
133,24,3988.749960
133,31,3906.492739
133,36,3861.022600
133,39,3753.980299
134,11,9075.835346
134,12,8405.589249
134,13,7501.213257
134,14,5766.982930
134,16,5722.831937
134,17,5390.954217
134,18,5081.873170
134,19,4926.409767
134,20,4682.434754
134,21,4589.092588
134,22,4299.656072
134,24,3988.749960
134,31,3906.492739
134,32,3827.514188
134,35,3708.492763
135,11,9075.835346
135,12,8405.589249
135,13,7501.213257
135,14,5766.982930
135,16,5722.831937
135,17,5390.954217
135,18,5081.873170
135,19,4926.409767
135,20,4682.434754
135,21,4589.092588
135,22,4299.656072
135,23,4291.749499
135,24,3988.749960
135,31,3906.492739
135,32,3827.514188
135,35,3708.492763
136,11,9075.835346
136,12,8405.589249
136,13,7501.213257
136,14,5766.982930
136,16,5722.831937
136,17,5390.954217
136,18,5081.873170
136,19,4926.409767
136,20,4682.434754
136,21,4589.092588
136,22,4299.656072
136,23,4291.749499
136,24,3988.749960
136,30,3979.854842
136,31,3906.492739
136,32,3827.514188
136,35,3708.492763
137,11,9075.835346
137,12,8405.589249
137,13,7501.213257
137,14,5766.982930
137,16,5722.831937
137,17,5390.954217
137,18,5081.873170
137,19,4926.409767
137,20,4682.434754
137,21,4589.092588
137,22,4299.656072
137,23,4291.749499
137,24,3988.749960
137,30,3979.854842
137,31,3906.492739
137,32,3827.514188
137,35,3708.492763
138,11,9075.835346
138,12,8405.589249
138,13,7501.213257
138,14,5766.982930
138,16,5722.831937
138,17,5390.954217
138,18,5081.873170
138,19,4926.409767
138,20,4682.434754
138,21,4589.092588
138,22,4299.656072
138,23,4291.749499
138,24,3988.749960
138,30,3979.854842
138,31,3906.492739
138,32,3827.514188
138,35,3708.492763
139,11,9075.835346
139,12,8405.589249
139,13,7501.213257
139,14,5766.982930
139,16,5722.831937
139,17,5390.954217
139,18,5081.873170
139,19,4926.409767
139,20,4682.434754
139,21,4522.420758
139,22,4299.656072
139,23,4291.749499
139,24,3988.749960
139,30,3979.854842
139,31,3906.492739
139,32,3827.514188
139,33,3594.271975
140,11,9075.835346
140,12,8405.589249
140,13,7416.221437
140,14,5766.982930
140,16,5722.831937
140,17,5390.954217
140,18,5081.873170
140,19,4646.325124
140,20,4279.347663
140,21,4185.215189
140,24,3988.749960
140,30,3979.854842
140,31,3906.492739
140,32,3827.514188
140,33,3594.271975
141,11,9075.835346
141,12,8405.589249
141,13,7416.221437
141,14,5766.982930
141,16,5722.831937
141,17,5390.954217
141,18,5081.873170
141,19,4646.325124
141,20,4279.347663
141,21,4185.215189
141,24,3988.749960
141,30,3979.854842
141,31,3906.492739
141,32,3827.514188
141,33,3594.271975
142,11,9075.835346
142,12,8405.589249
142,13,7416.221437
142,14,5766.982930
142,16,5722.831937
142,17,5390.954217
142,18,5081.873170
142,19,4646.325124
142,20,4279.347663
142,21,4185.215189
142,24,3988.749960
142,30,3951.316132
142,31,3906.492739
142,32,3827.514188
142,33,3594.271975
143,11,9075.835346
143,12,8405.589249
143,13,7416.221437
143,14,5766.982930
143,16,5722.831937
143,17,5390.954217
143,18,4788.212986
143,19,4646.325124
143,20,4279.347663
143,21,4185.215189
143,24,3988.749960
143,28,3899.517818
143,32,3827.514188
143,33,3594.271975
144,11,9075.835346
144,12,8222.574503
144,13,7416.221437
144,14,5766.982930
144,16,5722.831937
144,17,5390.954217
144,18,4788.212986
144,19,4646.325124
144,20,4279.347663
144,21,4185.215189
144,24,3988.749960
144,25,3897.938485
144,31,3772.748863
144,33,3594.271975
145,11,9075.835346
145,12,8222.574503
145,13,7416.221437
145,14,5766.982930
145,16,5722.831937
145,17,5390.954217
145,18,4788.212986
145,19,4646.325124
145,20,4279.347663
145,21,4185.215189
145,23,4150.598810
145,24,3988.749960
145,25,3897.938485
145,31,3772.748863
145,33,3594.271975
146,11,9075.835346
146,12,8222.574503
146,13,7416.221437
146,14,5766.982930
146,16,5722.831937
146,17,5390.954217
146,18,4788.212986
146,19,4646.325124
146,20,4279.347663
146,21,4185.215189
146,23,4150.598810
146,24,3988.749960
146,25,3897.938485
146,31,3772.748863
146,33,3594.271975
147,11,9075.835346
147,12,8222.574503
147,13,6946.953468
147,14,5766.982930
147,16,5722.831937
147,17,5390.954217
147,18,4788.212986
147,19,4646.325124
147,20,4279.347663
147,21,4185.215189
147,23,4150.598810
147,24,3988.749960
147,25,3897.938485
147,31,3772.748863
147,33,3594.271975
148,11,9075.835346
148,12,8222.574503
148,13,6946.953468
148,14,5766.982930
148,16,5722.831937
148,17,5390.954217
148,18,4788.212986
148,19,4646.325124
148,20,4279.347663
148,21,4185.215189
148,23,4150.598810
148,24,3988.749960
148,25,3897.938485
148,31,3772.748863
148,33,3594.271975
149,11,9075.835346
149,12,8222.574503
149,13,6946.953468
149,14,5766.982930
149,16,5722.831937
149,17,5390.954217
149,18,4788.212986
149,19,4646.325124
149,20,4279.347663
149,21,4185.215189
149,23,4150.598810
149,24,3988.749960
149,25,3897.938485
149,31,3772.748863
149,33,3594.271975
150,11,9075.835346
150,12,8222.574503
150,13,6946.953468
150,14,5766.982930
