Iteration,NV,TOC
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,4,767.597650
105,5,745.921833
105,5,745.921833
105,5,745.921833
105,5,745.921833
105,5,745.921833
105,5,745.921833
105,5,745.921833
105,5,745.921833
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,4,767.597650
106,5,745.921833
106,5,745.921833
106,5,745.921833
106,5,745.921833
106,5,745.921833
106,5,745.921833
106,5,745.921833
106,5,745.921833
106,5,745.921833
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
107,4,767.597650
