Generation,NV,TOC
168,13,3999.850559
168,15,3941.317151
168,16,3932.217722
168,18,3902.634471
168,20,3868.389012
169,12,4812.902438
169,13,3999.118350
169,15,3941.317151
169,16,3931.966682
169,18,3901.350640
169,20,3864.878620
170,12,4812.902438
170,13,3999.118350
170,15,3941.317151
170,16,3931.966682
170,18,3901.350640
170,20,3864.878620
171,12,4812.902438
171,13,3999.118350
171,15,3941.317151
171,16,3931.966682
171,18,3900.940287
171,20,3864.878620
172,12,4812.902438
172,13,3999.118350
172,15,3941.317151
172,16,3931.966682
172,18,3900.940287
172,20,3864.878620
173,12,4801.340550
173,13,3999.118350
173,15,3941.317151
173,16,3931.966682
173,18,3900.940287
173,20,3864.878620
174,12,4801.340550
174,13,3999.118350
174,15,3941.317151
174,16,3931.966682
174,18,3900.940287
174,20,3864.878620
175,12,4801.340550
175,13,3994.742959
175,15,3941.317151
175,16,3931.966682
175,18,3900.940287
175,20,3864.878620
176,12,4801.340550
176,13,3994.742959
176,14,3986.311050
176,15,3941.317151
176,16,3931.966682
176,18,3900.940287
176,20,3864.878620
177,12,4801.340550
177,13,3994.742959
177,14,3986.228151
177,15,3938.477208
177,16,3931.966682
177,17,3923.951928
177,18,3900.940287
177,20,3864.878620
178,12,4801.340550
178,13,3994.742959
178,14,3986.228151
178,15,3938.477208
178,16,3931.966682
178,17,3923.951928
178,18,3900.940287
178,20,3864.878620
179,12,4783.357802
179,13,3994.742959
179,14,3985.586243
179,15,3938.477208
179,16,3931.966682
179,17,3919.143449
179,18,3895.834684
179,20,3857.290827
180,12,4783.357802
180,13,3994.742959
180,14,3985.586243
180,15,3938.477208
180,16,3923.692249
180,17,3919.143449
180,18,3895.834684
180,20,3857.290827
181,12,4783.357802
181,13,3994.742959
181,14,3985.586243
181,15,3936.926364
181,16,3917.335338
181,17,3910.556245
181,18,3890.073174
181,20,3857.290827
182,12,4783.357802
182,13,3987.697117
182,14,3985.586243
182,15,3936.926364
182,16,3917.335338
182,17,3910.556245
182,18,3890.073174
182,20,3857.290827
183,12,4774.331787
183,13,3982.321892
183,14,3977.361640
183,15,3936.926364
183,16,3916.353351
183,17,3909.659148
183,18,3888.506856
183,20,3857.290827
184,12,4774.331787
184,13,3982.321892
184,14,3977.361640
184,15,3925.785172
184,16,3916.353351
184,17,3898.338994
184,18,3888.506856
184,20,3857.290827
185,12,4755.846061
185,13,3982.321892
185,14,3977.169315
185,15,3924.703882
185,16,3916.116051
185,17,3891.604601
185,18,3888.506856
185,20,3857.290827
186,12,4627.150415
186,13,3982.321892
186,14,3977.169315
186,15,3924.703882
186,16,3916.116051
186,17,3891.604601
186,18,3888.506856
186,20,3857.290827
187,12,4626.815025
187,13,3982.321892
187,14,3976.918274
187,15,3916.765700
187,16,3916.116051
187,17,3891.604601
187,18,3888.506856
187,20,3856.977557
188,12,4626.815025
188,13,3982.321892
188,14,3976.918274
188,15,3916.765700
188,16,3916.116051
188,17,3891.604601
188,18,3888.506856
188,20,3856.977557
189,12,4621.182105
189,13,3982.321892
189,14,3976.918274
189,15,3916.765700
189,16,3916.116051
189,17,3891.604601
189,18,3888.506856
189,20,3846.736481
190,12,4621.182105
190,13,3976.160767
190,15,3916.765700
190,16,3916.116051
190,17,3891.604601
190,18,3888.506856
190,20,3846.736481
191,12,4610.486552
191,13,3974.375129
191,15,3916.765700
191,16,3884.865171
191,19,3843.166889
192,12,4610.486552
192,13,3959.707507
192,14,3959.398443
192,15,3916.765700
192,16,3884.865171
192,19,3843.166889
193,12,4562.519940
193,13,3957.787325
193,15,3902.878007
193,16,3884.865171
193,19,3843.166889
194,12,4562.519940
194,13,3957.787325
194,15,3902.878007
194,16,3884.865171
194,19,3843.166889
195,12,4554.853181
195,13,3957.787325
195,15,3902.878007
195,16,3882.311205
195,19,3843.166889
196,12,4554.853181
196,13,3957.787325
196,14,3950.201744
196,15,3902.878007
196,16,3882.311205
196,19,3843.166889
197,12,4526.015928
197,13,3957.367927
197,14,3950.201744
197,15,3901.916388
197,16,3868.317121
197,19,3842.324038
198,12,4526.015928
198,13,3953.925077
198,14,3950.201744
198,15,3901.916388
198,16,3868.317121
198,19,3842.324038
199,12,4509.324744
199,13,3953.925077
199,14,3948.897719
199,15,3901.916388
199,16,3866.766277
199,19,3840.967188
200,12,4509.324744
200,13,3953.925077
200,14,3948.897719
200,15,3893.952501
200,16,3866.766277
200,19,3840.967188
201,12,4504.826956
201,13,3953.925077
201,14,3933.948276
201,15,3893.952501
201,16,3866.282254
201,19,3840.967188
201,20,3839.420672
202,12,4504.826956
202,13,3953.925077
202,14,3933.948276
202,15,3893.952501
202,16,3857.501740
202,19,3840.967188
202,20,3839.420672
203,12,4504.199367
203,13,3953.925077
203,14,3933.804907
203,15,3893.938615
203,16,3857.501740
203,19,3840.967188
203,20,3831.668674
204,12,4504.199367
204,13,3953.925077
204,14,3933.804907
204,15,3893.938615
204,16,3857.501740
204,19,3840.967188
204,20,3831.668674
205,12,4504.199367
205,13,3953.925077
205,14,3933.804907
205,15,3893.938615
205,16,3857.501740
205,19,3840.967188
205,20,3831.668674
206,12,4504.199367
206,13,3953.925077
206,14,3933.804907
206,15,3893.938615
206,16,3856.501949
206,19,3840.967188
206,20,3831.668674
207,12,4498.836920
207,13,3948.527537
207,14,3933.804907
207,15,3893.938615
207,16,3856.501949
207,19,3840.967188
207,20,3831.668674
208,12,4498.836920
208,13,3948.527537
208,14,3918.726546
208,15,3893.938615
208,16,3856.501949
208,19,3840.967188
208,20,3831.668674
209,12,4498.091437
209,13,3948.527537
209,14,3918.726546
209,15,3893.938615
209,16,3856.501949
209,19,3840.967188
209,20,3822.302897
210,12,4498.091437
210,13,3948.527537
210,14,3915.398891
210,15,3893.938615
210,16,3856.501949
210,19,3840.967188
210,20,3822.302897
211,12,4498.091437
211,13,3947.223512
211,14,3915.398891
211,15,3893.938615
211,16,3856.501949
211,19,3840.967188
211,20,3821.990715
212,12,4498.091437
212,13,3947.223512
212,14,3915.398891
212,15,3893.938615
212,16,3856.501949
212,19,3840.967188
212,20,3821.990715
213,12,4498.091437
213,13,3947.223512
213,14,3915.398891
213,15,3893.938615
213,16,3856.501949
213,19,3836.153020
213,20,3817.358584
214,12,4498.091437
214,13,3947.223512
214,14,3915.398891
214,15,3893.938615
214,16,3856.501949
214,19,3836.153020
214,20,3817.358584
215,12,4497.073407
215,13,3944.490188
215,14,3915.398891
215,15,3893.938615
215,16,3856.501949
215,19,3836.153020
215,20,3816.558408
216,12,4497.073407
216,13,3930.991406
216,14,3915.398891
216,15,3893.938615
216,16,3856.501949
216,19,3836.153020
216,20,3816.558408
217,12,4497.073407
217,13,3930.991406
217,14,3915.398891
217,15,3893.938615
217,16,3856.501949
217,19,3836.153020
217,20,3813.618330
218,12,4497.073407
218,13,3930.991406
218,14,3915.398891
218,15,3893.938615
218,16,3856.501949
218,19,3836.153020
218,20,3813.618330
219,12,4472.805559
219,13,3930.991406
219,14,3913.785519
219,15,3893.454591
219,16,3856.501949
219,19,3836.153020
219,20,3813.618330
220,12,4472.805559
220,13,3926.563859
220,14,3913.785519
220,15,3893.454591
220,16,3856.501949
220,19,3836.153020
220,20,3813.618330
221,12,4472.805559
221,13,3926.563859
221,14,3901.180192
221,15,3893.186890
221,16,3856.501949
221,19,3834.464920
221,20,3813.618330
222,12,4472.805559
222,13,3926.563859
222,14,3901.180192
222,15,3893.186890
222,16,3856.501949
222,19,3834.464920
222,20,3813.618330
223,12,4452.648921
223,13,3926.563859
223,14,3901.180192
223,15,3893.186890
223,16,3856.501949
223,19,3834.464920
223,20,3813.209174
224,12,4452.648921
224,13,3926.563859
224,14,3901.180192
224,15,3893.186890
224,16,3856.501949
224,19,3834.464920
224,20,3813.209174
225,12,4452.648921
225,13,3926.563859
225,14,3899.456204
225,15,3893.186890
225,16,3856.501949
225,19,3833.420142
225,20,3813.209174
226,12,4452.648921
226,13,3924.536783
226,14,3899.456204
226,15,3893.186890
226,16,3856.501949
226,19,3833.420142
226,20,3813.209174
227,12,4451.258373
227,13,3924.536783
227,14,3899.456204
227,15,3893.186890
227,16,3856.501949
227,19,3824.311645
227,20,3813.209174
228,12,4451.258373
228,13,3924.536783
228,14,3899.456204
228,15,3893.186890
228,16,3856.501949
228,19,3824.311645
228,20,3813.209174
229,12,4450.162564
229,13,3924.536783
229,14,3899.456204
229,15,3893.186890
229,16,3856.501949
229,19,3824.311645
229,20,3813.209174
230,12,4450.162564
230,13,3924.536783
230,14,3899.456204
230,15,3893.186890
230,16,3856.501949
230,19,3824.311645
230,20,3813.209174
231,12,4436.473397
231,13,3924.536783
231,14,3899.456204
231,15,3893.186890
231,16,3856.501949
231,19,3824.311645
231,20,3813.209174
232,12,4436.473397
232,13,3924.536783
232,14,3899.456204
232,15,3893.186890
232,16,3856.501949
232,19,3824.311645
232,20,3813.209174
233,12,4436.473397
233,13,3924.536783
233,14,3899.456204
233,15,3893.186890
233,16,3856.501949
233,19,3824.311645
233,20,3813.209174
234,12,4030.365616
234,13,3924.536783
234,14,3894.866896
234,15,3893.186890
234,16,3856.501949
234,19,3824.311645
234,20,3813.209174
235,12,4030.365616
235,13,3924.536783
235,14,3894.866896
235,15,3893.186890
235,16,3856.501949
235,18,3819.900021
235,20,3813.193462
236,12,4030.365616
236,13,3924.536783
236,14,3887.826472
236,16,3856.501949
236,18,3819.900021
236,20,3813.193462
237,12,4030.365616
237,13,3914.381751
237,14,3887.826472
237,16,3856.501949
237,18,3802.683198
238,12,4030.365616
238,13,3914.381751
238,14,3887.826472
238,16,3856.501949
238,18,3802.683198
239,12,4030.365616
239,13,3914.381751
239,14,3887.826472
239,16,3856.501949
239,18,3802.683198
240,12,4030.365616
240,13,3914.381751
240,14,3883.373262
240,16,3856.501949
240,17,3850.759814
240,18,3802.683198
241,12,4026.833683
241,13,3914.381751
241,14,3883.056297
241,16,3856.501949
241,17,3850.759814
241,18,3802.683198
242,12,4026.833683
242,13,3914.381751
242,14,3883.056297
242,16,3856.501949
242,17,3850.759814
242,18,3802.683198
243,12,4024.658662
243,13,3914.381751
243,14,3883.056297
243,16,3856.501949
243,17,3850.759814
243,18,3802.683198
244,12,4024.658662
244,13,3914.381751
244,14,3883.056297
244,16,3856.501949
244,17,3850.759814
244,18,3802.683198
245,12,4024.658662
245,13,3914.381751
245,14,3873.399787
245,16,3856.501949
245,17,3850.759814
245,18,3802.683198
246,12,4024.658662
246,13,3914.381751
246,14,3873.399787
246,16,3856.501949
246,17,3850.759814
246,18,3802.683198
247,12,4024.658662
247,13,3914.213459
247,14,3873.399787
247,16,3856.501949
247,17,3850.759814
247,18,3802.683198
248,12,4024.658662
248,13,3914.213459
248,14,3873.399787
248,16,3856.501949
248,17,3850.759814
248,18,3802.683198
249,12,3966.874600
249,13,3907.315529
249,14,3872.819137
249,16,3850.483451
249,18,3802.683198
250,12,3966.874600
250,13,3907.315529
250,14,3872.714392
250,16,3850.483451
250,18,3802.683198
251,12,3944.858870
251,13,3907.315529
251,14,3872.714392
251,16,3850.483451
251,18,3802.683198
252,12,3944.858870
252,13,3907.315529
252,14,3872.714392
252,16,3850.483451
252,18,3802.683198
253,12,3944.858870
253,13,3907.315529
253,14,3872.714392
253,16,3850.483451
253,18,3802.683198
254,12,3944.858870
254,13,3907.315529
254,14,3872.714392
254,16,3850.483451
254,17,3847.210022
254,18,3802.683198
255,12,3931.397879
255,13,3907.315529
255,14,3872.714392
255,16,3850.483451
255,17,3847.210022
255,18,3798.209374
256,12,3931.397879
256,13,3906.180337
256,14,3872.714392
256,16,3850.483451
256,17,3847.210022
256,18,3798.209374
257,12,3931.397879
257,13,3906.180337
257,14,3872.714392
257,16,3850.483451
257,17,3846.953572
257,18,3798.209374
258,12,3931.397879
258,13,3901.578126
258,14,3872.714392
258,16,3850.483451
258,17,3846.953572
258,18,3798.209374
259,12,3931.397879
259,13,3901.578126
259,14,3872.714392
259,16,3850.483451
259,17,3846.953572
259,18,3798.209374
260,12,3931.397879
260,13,3887.290160
260,14,3872.714392
260,16,3850.483451
260,17,3846.953572
260,18,3798.209374
261,12,3931.397879
261,13,3887.290160
261,14,3872.202544
261,16,3850.483451
261,17,3841.599432
261,18,3798.209374
262,12,3931.397879
262,13,3884.913079
262,14,3871.951503
262,16,3850.483451
262,17,3841.599432
262,18,3798.209374
263,12,3926.861393
263,13,3884.913079
263,14,3871.951503
263,16,3850.483451
263,17,3836.429828
263,18,3798.209374
264,12,3926.861393
264,13,3884.913079
264,14,3870.179306
264,16,3841.016779
264,17,3836.429828
264,18,3798.209374
265,12,3926.861393
265,13,3884.913079
265,14,3870.179306
265,16,3841.016779
265,17,3824.520554
265,18,3798.026824
266,11,4125.500143
266,12,3926.861393
266,13,3884.913079
266,14,3870.179306
266,15,3868.060480
266,16,3841.016779
266,17,3824.520554
266,18,3798.026824
267,11,4080.184722
267,12,3926.861393
267,13,3884.913079
267,14,3870.179306
267,15,3857.274315
267,16,3829.132775
267,17,3824.520554
267,18,3798.026824
268,11,4080.184722
268,12,3926.861393
268,13,3884.913079
268,14,3870.179306
268,15,3857.274315
268,16,3829.132775
268,17,3807.297304
268,18,3787.595417
269,11,4080.184722
269,12,3926.861393
269,13,3884.913079
269,14,3870.179306
269,15,3857.274315
269,16,3829.132775
269,17,3801.318826
269,18,3787.595417
270,11,4080.184722
270,12,3926.861393
270,13,3884.913079
270,14,3870.179306
270,15,3857.274315
270,16,3829.132775
270,17,3801.318826
270,18,3787.595417
271,11,4079.250915
271,12,3926.861393
271,13,3884.913079
271,14,3870.179306
271,15,3855.633200
271,16,3829.132775
271,17,3801.318826
271,18,3787.595417
272,11,4079.250915
272,12,3920.997922
272,13,3884.913079
272,14,3870.179306
272,15,3855.633200
272,16,3829.132775
272,17,3801.318826
272,18,3787.595417
273,11,4021.935269
273,12,3920.997922
273,13,3884.913079
273,14,3870.179306
273,15,3855.167054
273,16,3829.132775
273,17,3801.318826
273,18,3787.595417
274,11,4021.935269
274,12,3920.997922
274,13,3884.913079
274,14,3870.179306
274,15,3855.167054
274,16,3829.132775
274,17,3801.318826
274,18,3787.595417
275,11,4021.935269
275,12,3920.997922
275,13,3884.913079
275,14,3870.179306
275,15,3855.167054
275,16,3829.132775
275,17,3798.893741
275,18,3787.595417
276,11,4021.935269
276,12,3920.997922
276,13,3884.913079
276,14,3870.179306
276,15,3854.903369
276,16,3829.132775
276,17,3798.893741
276,18,3787.595417
277,11,4020.128289
277,12,3920.997922
277,13,3884.913079
277,14,3870.179306
277,15,3854.903369
277,16,3829.132775
277,17,3794.162773
277,18,3786.353360
278,11,4020.128289
278,12,3920.997922
278,13,3884.913079
278,14,3870.179306
278,15,3854.903369
278,16,3829.132775
278,17,3794.162773
278,18,3786.353360
279,11,4020.128289
279,12,3918.336633
279,13,3884.913079
279,14,3870.179306
279,15,3854.903369
279,16,3829.132775
279,17,3794.162773
279,18,3785.869337
280,11,4020.128289
280,12,3918.336633
280,13,3881.092435
280,14,3870.179306
280,15,3852.401277
280,16,3829.132775
280,17,3794.162773
280,18,3785.869337
281,11,3998.580855
281,12,3918.336633
281,13,3881.092435
281,14,3870.179306
281,15,3841.524998
281,16,3829.132775
281,17,3794.162773
281,18,3785.869337
282,11,3998.580855
282,12,3918.336633
282,13,3881.092435
282,14,3870.179306
282,15,3841.524998
282,16,3829.132775
282,17,3794.162773
282,18,3785.869337
283,11,3998.580855
283,12,3917.997355
283,13,3881.092435
283,14,3870.179306
283,15,3841.524998
283,16,3829.132775
283,17,3794.162773
283,18,3785.869337
284,11,3998.580855
284,12,3917.997355
284,13,3881.092435
284,14,3870.179306
284,15,3841.524998
284,16,3829.132775
284,17,3794.162773
284,18,3785.869337
285,11,3998.580855
285,12,3917.997355
285,13,3881.092435
285,14,3870.179306
285,15,3841.524998
285,16,3829.132775
285,17,3794.162773
285,18,3785.869337
286,11,3992.757634
286,12,3917.997355
286,13,3872.150423
286,14,3870.179306
286,15,3841.524998
286,16,3829.132775
286,17,3794.162773
286,18,3785.869337
287,11,3992.757634
287,12,3917.997355
287,13,3872.150423
287,14,3870.179306
287,15,3841.524998
287,16,3821.515377
287,17,3791.558090
287,18,3766.140254
288,11,3992.757634
288,12,3917.997355
288,13,3868.895868
288,15,3841.524998
288,16,3821.515377
288,17,3791.558090
288,18,3766.140254
289,11,3943.813070
289,12,3917.259565
289,13,3868.895868
289,15,3841.524998
289,16,3821.515377
289,17,3791.558090
289,18,3766.140254
290,11,3943.813070
290,12,3917.259565
290,13,3868.895868
290,15,3841.524998
290,16,3821.515377
290,17,3791.558090
290,18,3766.140254
291,11,3943.813070
291,12,3917.259565
291,13,3868.895868
291,15,3827.547240
291,16,3821.515377
291,17,3790.955132
291,18,3766.140254
292,11,3943.813070
292,12,3917.259565
292,13,3868.895868
292,15,3827.547240
292,16,3821.515377
292,17,3780.140004
292,18,3766.140254
293,11,3943.813070
293,12,3917.259565
293,13,3868.895868
293,15,3827.547240
293,16,3821.515377
293,17,3778.864859
293,18,3766.140254
294,11,3943.813070
294,12,3917.259565
294,13,3868.895868
294,15,3827.547240
294,16,3821.515377
294,17,3778.864859
294,18,3766.140254
295,11,3943.813070
295,12,3917.259565
295,13,3868.666126
295,15,3827.547240
295,16,3821.515377
295,17,3778.864859
295,18,3766.140254
296,11,3943.813070
296,12,3917.259565
296,13,3868.666126
296,15,3827.547240
296,16,3821.515377
296,17,3778.864859
296,18,3766.140254
297,11,3943.373718
297,12,3916.048384
297,13,3868.666126
297,15,3827.547240
297,16,3821.515377
297,17,3778.864859
297,18,3766.140254
298,11,3943.373718
298,12,3916.048384
298,13,3868.666126
298,15,3827.547240
298,16,3821.515377
298,17,3778.864859
298,18,3766.140254
299,11,3931.876708
299,12,3916.048384
299,13,3867.925563
299,15,3820.184237
299,16,3794.373764
299,17,3778.864859
299,18,3766.140254
300,11,3931.876708
300,12,3916.048384
300,13,3867.925563
300,14,3867.262116
300,15,3820.184237
300,16,3789.209128
300,17,3778.864859
300,18,3766.140254
301,11,3931.876708
301,12,3916.048384
301,13,3867.925563
301,14,3867.262116
301,15,3820.184237
301,16,3787.788062
301,17,3778.864859
301,18,3766.140254
302,11,3931.876708
302,12,3916.048384
302,13,3865.514501
302,14,3864.876530
302,15,3820.184237
302,16,3787.788062
302,17,3778.864859
302,18,3766.140254
303,11,3931.876708
303,12,3916.048384
303,13,3865.514501
303,14,3864.876530
303,15,3820.184237
303,16,3787.090833
303,17,3778.256969
303,18,3766.140254
304,11,3931.876708
304,12,3916.048384
304,13,3865.514501
304,14,3864.876530
304,15,3820.184237
304,16,3787.090833
304,17,3778.256969
304,18,3766.140254
305,11,3931.876708
305,12,3916.048384
305,13,3865.514501
305,14,3864.876530
305,15,3820.184237
305,16,3787.090833
305,17,3778.256969
305,18,3766.140254
306,11,3931.876708
306,12,3916.048384
306,13,3865.514501
306,14,3864.876530
306,15,3820.184237
306,16,3787.090833
306,17,3778.256969
306,18,3766.140254
307,11,3920.251060
307,12,3916.048384
307,13,3865.514501
307,14,3864.876530
307,15,3820.184237
307,16,3787.090833
307,17,3778.256969
307,18,3766.140254
308,11,3920.251060
308,12,3916.048384
308,13,3865.514501
308,14,3864.876530
308,15,3820.184237
308,16,3778.150686
308,18,3766.140254
309,11,3920.251060
309,12,3916.048384
309,13,3865.514501
309,14,3863.148644
309,15,3820.184237
309,16,3778.150686
309,18,3766.140254
310,11,3920.251060
310,12,3916.048384
310,13,3865.514501
310,14,3849.690152
310,15,3820.184237
310,16,3777.605284
310,18,3766.140254
311,11,3920.251060
311,12,3916.048384
311,13,3864.946390
311,14,3849.690152
311,15,3820.184237
311,16,3777.605284
311,18,3766.140254
312,11,3920.251060
312,12,3916.048384
312,13,3864.946390
312,14,3849.690152
312,15,3820.184237
312,16,3777.605284
312,18,3766.140254
313,11,3920.251060
313,12,3916.048384
313,13,3864.946390
313,14,3849.690152
313,15,3820.184237
313,16,3777.605284
313,18,3766.140254
314,11,3920.251060
314,12,3916.048384
314,13,3864.946390
314,14,3849.690152
314,15,3820.184237
314,16,3777.605284
314,18,3766.140254
315,11,3920.251060
315,12,3912.146265
315,13,3864.797938
315,14,3849.690152
315,15,3820.184237
315,16,3777.605284
315,18,3766.140254
316,11,3920.251060
316,12,3898.295750
316,13,3864.797938
316,14,3849.690152
316,15,3820.184237
316,16,3777.605284
316,18,3766.140254
317,11,3920.251060
317,12,3898.295750
317,13,3864.797938
317,14,3849.690152
317,15,3820.184237
317,16,3777.605284
317,18,3766.140254
318,11,3920.251060
318,12,3898.295750
318,13,3864.797938
318,14,3849.690152
318,15,3820.184237
318,16,3777.605284
318,18,3766.140254
319,11,3920.251060
319,12,3895.629567
319,13,3864.797938
319,14,3849.690152
319,15,3819.700213
319,16,3777.605284
319,18,3766.140254
320,11,3920.251060
320,12,3895.629567
320,13,3864.797938
320,14,3849.690152
320,15,3819.700213
320,16,3777.605284
320,18,3766.140254
321,11,3920.251060
321,12,3889.498824
321,13,3864.797938
321,14,3849.690152
321,15,3819.700213
321,16,3771.780580
321,18,3766.140254
322,11,3918.764848
322,12,3889.498824
322,13,3864.797938
322,14,3849.690152
322,15,3819.700213
322,16,3771.780580
322,18,3766.140254
323,11,3918.764848
323,12,3888.599042
323,13,3864.797938
323,14,3849.690152
323,15,3819.700213
323,16,3771.780580
323,18,3766.140254
324,11,3909.125454
324,12,3888.599042
324,13,3864.797938
324,14,3849.690152
324,15,3819.700213
324,16,3771.780580
324,17,3768.095462
324,18,3766.140254
