Iteration,NV,TOC
93,22,6300.744322
93,22,6300.744322
93,22,6300.744322
93,23,6081.542309
93,23,6081.542309
93,23,6081.542309
93,23,6081.542309
93,23,6081.542309
93,23,6081.542309
93,23,6081.542309
93,23,6081.542309
93,23,6081.542309
93,23,6081.542309
93,23,6081.542309
93,23,6081.542309
93,23,6081.542309
93,24,6011.051306
93,24,6011.051306
93,24,6011.051306
93,24,6011.051306
93,24,6011.051306
93,24,6011.051306
93,24,6011.051306
93,24,6011.051306
93,24,6011.051306
93,24,6011.051306
93,24,6011.051306
93,24,6011.051306
93,24,6011.051306
93,25,5919.502144
93,25,5919.502144
93,25,5919.502144
93,25,5919.502144
93,25,5919.502144
93,25,5919.502144
93,25,5919.502144
93,26,5652.937579
93,26,5652.937579
93,26,5652.937579
93,26,5652.937579
93,26,5652.937579
93,26,5652.937579
93,27,5579.933813
93,27,5579.933813
93,27,5579.933813
93,27,5579.933813
93,27,5579.933813
93,27,5579.933813
93,27,5579.933813
93,27,5579.933813
93,27,5579.933813
93,27,5579.933813
93,27,5579.933813
93,27,5579.933813
93,27,5579.933813
93,28,5493.680205
93,28,5493.680205
93,28,5493.680205
93,28,5493.680205
93,28,5493.680205
93,28,5493.680205
93,29,5434.077164
93,29,5434.077164
93,31,5428.117568
93,31,5428.117568
93,32,5332.638393
93,32,5332.638393
93,32,5332.638393
93,32,5332.638393
93,32,5332.638393
93,32,5332.638393
93,33,5200.664752
93,33,5200.664752
93,33,5200.664752
93,36,5142.994526
93,36,5142.994526
93,36,5142.994526
93,36,5142.994526
93,36,5142.994526
93,36,5142.994526
93,41,5087.094864
93,41,5087.094864
93,41,5087.094864
93,41,5087.094864
93,41,5087.094864
93,41,5087.094864
93,41,5087.094864
93,41,5087.094864
93,41,5087.094864
93,41,5087.094864
93,41,5087.094864
93,41,5087.094864
93,41,5087.094864
93,44,5086.777240
93,44,5086.777240
93,44,5086.777240
93,44,5086.777240
93,44,5086.777240
93,44,5086.777240
93,44,5086.777240
93,44,5086.777240
93,44,5086.777240
93,44,5086.777240
93,44,5086.777240
93,44,5086.777240
93,44,5086.777240
93,46,5081.423648
93,46,5081.423648
93,46,5081.423648
93,46,5081.423648
93,46,5081.423648
93,46,5081.423648
93,46,5081.423648
93,49,5026.453065
93,49,5026.453065
93,49,5026.453065
93,49,5026.453065
93,49,5026.453065
93,49,5026.453065
93,49,5026.453065
93,49,5026.453065
93,49,5026.453065
93,49,5026.453065
93,49,5026.453065
93,49,5026.453065
93,49,5026.453065
93,49,5026.453065
94,19,7890.879629
94,19,7890.879629
94,19,7890.879629
94,20,7056.196151
94,20,7056.196151
94,21,6561.381484
94,21,6561.381484
94,21,6561.381484
94,21,6561.381484
94,21,6561.381484
94,21,6561.381484
94,21,6561.381484
94,21,6561.381484
94,21,6561.381484
94,21,6561.381484
94,21,6561.381484
94,21,6561.381484
94,22,6300.744322
94,22,6300.744322
94,22,6300.744322
94,22,6300.744322
94,22,6300.744322
94,23,6081.542309
94,23,6081.542309
94,23,6081.542309
94,23,6081.542309
94,23,6081.542309
94,23,6081.542309
94,23,6081.542309
94,23,6081.542309
94,23,6081.542309
94,23,6081.542309
94,23,6081.542309
94,23,6081.542309
94,24,6011.051306
94,24,6011.051306
94,24,6011.051306
94,24,6011.051306
94,24,6011.051306
94,24,6011.051306
94,24,6011.051306
94,24,6011.051306
94,24,6011.051306
94,24,6011.051306
94,24,6011.051306
94,24,6011.051306
94,25,5919.502144
94,25,5919.502144
94,25,5919.502144
94,25,5919.502144
94,25,5919.502144
94,25,5919.502144
94,25,5919.502144
94,25,5919.502144
94,26,5652.937579
94,26,5652.937579
94,26,5652.937579
94,26,5652.937579
94,26,5652.937579
94,26,5652.937579
94,26,5652.937579
94,27,5579.933813
94,27,5579.933813
94,27,5579.933813
94,27,5579.933813
94,27,5579.933813
94,27,5579.933813
94,27,5579.933813
94,27,5579.933813
94,27,5579.933813
94,27,5579.933813
94,27,5579.933813
94,27,5579.933813
94,28,5493.680205
94,28,5493.680205
94,28,5493.680205
94,28,5493.680205
94,28,5493.680205
94,28,5493.680205
94,28,5493.680205
94,29,5434.077164
94,29,5434.077164
94,29,5434.077164
94,31,5428.117568
94,31,5428.117568
94,31,5428.117568
94,32,5332.638393
94,32,5332.638393
94,32,5332.638393
94,32,5332.638393
94,32,5332.638393
94,32,5332.638393
94,32,5332.638393
94,33,5200.664752
94,33,5200.664752
94,33,5200.664752
94,33,5200.664752
94,36,5142.994526
94,36,5142.994526
94,36,5142.994526
94,36,5142.994526
94,36,5142.994526
94,36,5142.994526
94,36,5142.994526
94,41,5087.094864
94,41,5087.094864
94,41,5087.094864
94,41,5087.094864
94,41,5087.094864
94,41,5087.094864
94,41,5087.094864
94,41,5087.094864
94,41,5087.094864
94,41,5087.094864
94,41,5087.094864
94,41,5087.094864
94,41,5087.094864
94,44,5086.777240
94,44,5086.777240
94,44,5086.777240
94,44,5086.777240
94,44,5086.777240
94,44,5086.777240
94,44,5086.777240
94,44,5086.777240
94,44,5086.777240
94,44,5086.777240
94,44,5086.777240
94,44,5086.777240
94,46,5081.423648
94,46,5081.423648
94,46,5081.423648
94,46,5081.423648
94,46,5081.423648
94,46,5081.423648
94,46,5081.423648
94,46,5081.423648
94,49,5026.453065
94,49,5026.453065
94,49,5026.453065
94,49,5026.453065
94,49,5026.453065
94,49,5026.453065
94,49,5026.453065
94,49,5026.453065
94,49,5026.453065
94,49,5026.453065
94,49,5026.453065
94,49,5026.453065
94,49,5026.453065
95,19,6820.617163
95,20,6589.552615
95,21,6561.381484
95,21,6561.381484
95,21,6561.381484
95,21,6561.381484
95,21,6561.381484
95,21,6561.381484
95,21,6561.381484
95,21,6561.381484
95,21,6561.381484
95,21,6561.381484
95,21,6561.381484
95,21,6561.381484
95,21,6561.381484
95,22,6300.744322
95,22,6300.744322
95,22,6300.744322
95,22,6300.744322
95,22,6300.744322
95,22,6300.744322
95,23,6054.553727
95,24,6011.051306
95,24,6011.051306
95,24,6011.051306
95,24,6011.051306
95,24,6011.051306
95,24,6011.051306
95,24,6011.051306
95,24,6011.051306
95,24,6011.051306
95,24,6011.051306
95,24,6011.051306
95,24,6011.051306
95,24,6011.051306
95,25,5889.086972
95,26,5652.937579
95,26,5652.937579
95,26,5652.937579
95,26,5652.937579
95,26,5652.937579
95,26,5652.937579
95,26,5652.937579
95,26,5652.937579
95,27,5579.933813
95,27,5579.933813
95,27,5579.933813
95,27,5579.933813
95,27,5579.933813
95,27,5579.933813
95,27,5579.933813
95,27,5579.933813
95,27,5579.933813
95,27,5579.933813
95,27,5579.933813
95,27,5579.933813
95,27,5579.933813
95,28,5475.315667
95,29,5434.077164
95,29,5434.077164
95,29,5434.077164
95,29,5434.077164
95,31,5428.117568
95,31,5428.117568
95,31,5428.117568
95,31,5428.117568
95,32,5332.638393
95,32,5332.638393
95,32,5332.638393
95,32,5332.638393
95,32,5332.638393
95,32,5332.638393
95,32,5332.638393
95,32,5332.638393
95,33,5200.664752
95,33,5200.664752
95,33,5200.664752
95,33,5200.664752
95,33,5200.664752
95,36,5142.994526
95,36,5142.994526
95,36,5142.994526
95,36,5142.994526
95,36,5142.994526
95,36,5142.994526
95,36,5142.994526
95,36,5142.994526
95,41,5087.094864
95,41,5087.094864
95,41,5087.094864
95,41,5087.094864
95,41,5087.094864
95,41,5087.094864
95,41,5087.094864
95,41,5087.094864
95,41,5087.094864
95,41,5087.094864
95,41,5087.094864
95,41,5087.094864
95,41,5087.094864
95,41,5087.094864
95,44,5086.777240
95,44,5086.777240
95,44,5086.777240
95,44,5086.777240
95,44,5086.777240
95,44,5086.777240
95,44,5086.777240
95,44,5086.777240
95,44,5086.777240
95,44,5086.777240
95,44,5086.777240
95,44,5086.777240
95,44,5086.777240
95,46,5081.423648
95,46,5081.423648
95,46,5081.423648
95,46,5081.423648
95,46,5081.423648
95,46,5081.423648
95,46,5081.423648
95,46,5081.423648
95,46,5081.423648
95,49,5026.453065
95,49,5026.453065
95,49,5026.453065
95,49,5026.453065
95,49,5026.453065
95,49,5026.453065
95,49,5026.453065
95,49,5026.453065
95,49,5026.453065
95,49,5026.453065
95,49,5026.453065
95,49,5026.453065
95,49,5026.453065
95,49,5026.453065
96,19,6820.617163
96,19,6820.617163
96,20,6589.552615
96,20,6589.552615
96,21,6427.971805
96,22,6300.744322
96,22,6300.744322
96,22,6300.744322
96,22,6300.744322
96,22,6300.744322
96,22,6300.744322
96,22,6300.744322
96,23,6054.553727
96,23,6054.553727
96,24,6011.051306
96,24,6011.051306
96,24,6011.051306
96,24,6011.051306
96,24,6011.051306
96,24,6011.051306
96,24,6011.051306
96,24,6011.051306
96,24,6011.051306
96,24,6011.051306
96,24,6011.051306
96,24,6011.051306
96,24,6011.051306
96,24,6011.051306
96,25,5799.960441
96,26,5652.937579
96,26,5652.937579
96,26,5652.937579
96,26,5652.937579
96,26,5652.937579
96,26,5652.937579
96,26,5652.937579
96,26,5652.937579
96,26,5652.937579
96,27,5579.933813
96,27,5579.933813
96,27,5579.933813
96,27,5579.933813
96,27,5579.933813
96,27,5579.933813
96,27,5579.933813
96,27,5579.933813
96,27,5579.933813
96,27,5579.933813
96,27,5579.933813
96,27,5579.933813
96,27,5579.933813
96,27,5579.933813
96,28,5475.315667
96,28,5475.315667
96,29,5434.077164
96,29,5434.077164
96,29,5434.077164
96,29,5434.077164
96,29,5434.077164
96,31,5428.117568
96,31,5428.117568
96,31,5428.117568
96,31,5428.117568
96,31,5428.117568
96,32,5332.638393
96,32,5332.638393
96,32,5332.638393
96,32,5332.638393
96,32,5332.638393
96,32,5332.638393
96,32,5332.638393
96,32,5332.638393
96,32,5332.638393
96,33,5200.664752
96,33,5200.664752
96,33,5200.664752
96,33,5200.664752
96,33,5200.664752
96,33,5200.664752
96,36,5142.994526
96,36,5142.994526
96,36,5142.994526
96,36,5142.994526
96,36,5142.994526
96,36,5142.994526
96,36,5142.994526
96,36,5142.994526
96,36,5142.994526
96,41,5087.094864
96,41,5087.094864
96,41,5087.094864
96,41,5087.094864
96,41,5087.094864
96,41,5087.094864
96,41,5087.094864
96,41,5087.094864
96,41,5087.094864
96,41,5087.094864
96,41,5087.094864
96,41,5087.094864
96,41,5087.094864
96,41,5087.094864
96,41,5087.094864
96,44,5086.777240
96,44,5086.777240
96,44,5086.777240
96,44,5086.777240
96,44,5086.777240
96,44,5086.777240
96,44,5086.777240
96,44,5086.777240
96,44,5086.777240
96,44,5086.777240
96,44,5086.777240
96,44,5086.777240
96,44,5086.777240
96,44,5086.777240
96,46,5081.423648
96,46,5081.423648
96,46,5081.423648
96,46,5081.423648
96,46,5081.423648
96,46,5081.423648
96,46,5081.423648
96,46,5081.423648
96,46,5081.423648
96,46,5081.423648
96,49,5026.453065
96,49,5026.453065
96,49,5026.453065
96,49,5026.453065
96,49,5026.453065
96,49,5026.453065
96,49,5026.453065
96,49,5026.453065
96,49,5026.453065
96,49,5026.453065
96,49,5026.453065
96,49,5026.453065
96,49,5026.453065
96,49,5026.453065
96,49,5026.453065
97,19,6820.617163
97,19,6820.617163
97,19,6820.617163
97,19,6820.617163
97,20,6589.552615
97,20,6589.552615
97,20,6589.552615
97,21,6427.971805
97,21,6427.971805
97,22,6300.744322
97,22,6300.744322
97,22,6300.744322
97,22,6300.744322
97,22,6300.744322
97,22,6300.744322
97,22,6300.744322
97,22,6300.744322
97,23,6054.553727
97,23,6054.553727
97,23,6054.553727
97,24,6011.051306
97,24,6011.051306
97,24,6011.051306
97,24,6011.051306
97,24,6011.051306
97,24,6011.051306
97,24,6011.051306
97,24,6011.051306
97,24,6011.051306
97,24,6011.051306
97,24,6011.051306
97,24,6011.051306
97,24,6011.051306
97,24,6011.051306
97,24,6011.051306
97,25,5799.960441
97,25,5799.960441
97,26,5652.937579
97,26,5652.937579
97,26,5652.937579
97,26,5652.937579
97,26,5652.937579
97,26,5652.937579
97,26,5652.937579
97,26,5652.937579
97,26,5652.937579
97,26,5652.937579
97,27,5579.933813
97,27,5579.933813
97,27,5579.933813
97,27,5579.933813
97,27,5579.933813
97,27,5579.933813
97,27,5579.933813
97,27,5579.933813
97,27,5579.933813
97,27,5579.933813
97,27,5579.933813
97,27,5579.933813
97,27,5579.933813
97,27,5579.933813
97,27,5579.933813
97,28,5475.315667
97,28,5475.315667
97,28,5475.315667
97,29,5434.077164
97,29,5434.077164
97,29,5434.077164
97,29,5434.077164
97,29,5434.077164
97,29,5434.077164
97,31,5425.224764
97,32,5297.709675
97,33,5200.664752
97,33,5200.664752
97,33,5200.664752
97,33,5200.664752
97,33,5200.664752
97,33,5200.664752
97,33,5200.664752
97,36,5142.994526
97,36,5142.994526
97,36,5142.994526
97,36,5142.994526
97,36,5142.994526
97,36,5142.994526
97,36,5142.994526
97,36,5142.994526
97,36,5142.994526
97,36,5142.994526
97,41,5087.094864
97,41,5087.094864
97,41,5087.094864
97,41,5087.094864
97,41,5087.094864
97,41,5087.094864
97,41,5087.094864
97,41,5087.094864
97,41,5087.094864
97,41,5087.094864
97,41,5087.094864
97,41,5087.094864
97,41,5087.094864
97,41,5087.094864
97,41,5087.094864
97,41,5087.094864
97,44,5086.777240
97,44,5086.777240
97,44,5086.777240
97,44,5086.777240
97,44,5086.777240
97,44,5086.777240
97,44,5086.777240
97,44,5086.777240
97,44,5086.777240
97,44,5086.777240
97,44,5086.777240
97,44,5086.777240
97,44,5086.777240
97,44,5086.777240
97,44,5086.777240
97,46,5081.423648
97,46,5081.423648
97,46,5081.423648
97,46,5081.423648
97,46,5081.423648
97,46,5081.423648
97,46,5081.423648
97,46,5081.423648
97,46,5081.423648
97,46,5081.423648
97,46,5081.423648
97,49,5026.453065
97,49,5026.453065
97,49,5026.453065
97,49,5026.453065
97,49,5026.453065
97,49,5026.453065
97,49,5026.453065
97,49,5026.453065
97,49,5026.453065
97,49,5026.453065
97,49,5026.453065
97,49,5026.453065
97,49,5026.453065
97,49,5026.453065
97,49,5026.453065
97,49,5026.453065
98,19,6820.617163
98,19,6820.617163
98,19,6820.617163
98,19,6820.617163
98,19,6820.617163
98,19,6820.617163
98,20,6589.552615
98,20,6589.552615
98,20,6589.552615
98,20,6589.552615
98,21,6427.971805
98,21,6427.971805
98,21,6427.971805
98,22,6267.915095
98,23,6054.553727
98,23,6054.553727
98,23,6054.553727
98,23,6054.553727
98,24,6011.051306
98,24,6011.051306
98,24,6011.051306
98,24,6011.051306
98,24,6011.051306
98,24,6011.051306
98,24,6011.051306
98,24,6011.051306
98,24,6011.051306
98,24,6011.051306
98,24,6011.051306
98,24,6011.051306
98,24,6011.051306
98,24,6011.051306
98,24,6011.051306
98,24,6011.051306
98,25,5799.960441
98,25,5799.960441
98,25,5799.960441
98,26,5652.937579
98,26,5652.937579
98,26,5652.937579
98,26,5652.937579
98,26,5652.937579
98,26,5652.937579
98,26,5652.937579
98,26,5652.937579
98,26,5652.937579
98,26,5652.937579
98,26,5652.937579
98,27,5578.161401
98,28,5475.315667
98,28,5475.315667
98,28,5475.315667
98,28,5475.315667
98,29,5434.077164
98,29,5434.077164
98,29,5434.077164
98,29,5434.077164
98,29,5434.077164
98,29,5434.077164
98,29,5434.077164
98,31,5425.224764
98,31,5425.224764
98,32,5297.709675
98,32,5297.709675
98,33,5200.664752
98,33,5200.664752
98,33,5200.664752
98,33,5200.664752
98,33,5200.664752
98,33,5200.664752
98,33,5200.664752
98,33,5200.664752
98,36,5142.994526
98,36,5142.994526
98,36,5142.994526
98,36,5142.994526
98,36,5142.994526
98,36,5142.994526
98,36,5142.994526
98,36,5142.994526
98,36,5142.994526
98,36,5142.994526
98,36,5142.994526
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,41,5087.094864
98,44,5086.777240
98,44,5086.777240
98,44,5086.777240
98,44,5086.777240
98,44,5086.777240
98,44,5086.777240
98,44,5086.777240
98,44,5086.777240
98,44,5086.777240
98,44,5086.777240
98,44,5086.777240
98,44,5086.777240
98,44,5086.777240
98,44,5086.777240
98,44,5086.777240
98,44,5086.777240
98,45,5083.309894
98,46,5081.423648
98,46,5081.423648
98,46,5081.423648
98,46,5081.423648
98,46,5081.423648
98,46,5081.423648
98,46,5081.423648
98,46,5081.423648
98,46,5081.423648
98,46,5081.423648
98,46,5081.423648
98,46,5081.423648
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,49,5026.453065
98,53,5004.833661
99,19,6820.617163
99,19,6820.617163
99,19,6820.617163
99,19,6820.617163
99,19,6820.617163
99,19,6820.617163
99,19,6820.617163
99,19,6820.617163
99,20,6589.552615
99,20,6589.552615
99,20,6589.552615
99,20,6589.552615
99,20,6589.552615
99,21,6427.971805
99,21,6427.971805
99,21,6427.971805
99,21,6427.971805
99,22,6267.915095
99,22,6267.915095
99,23,6054.553727
99,23,6054.553727
99,23,6054.553727
99,23,6054.553727
99,23,6054.553727
99,24,5981.605289
99,25,5799.960441
99,25,5799.960441
99,25,5799.960441
99,25,5799.960441
99,26,5652.937579
99,26,5652.937579
99,26,5652.937579
99,26,5652.937579
99,26,5652.937579
99,26,5652.937579
99,26,5652.937579
99,26,5652.937579
99,26,5652.937579
99,26,5652.937579
99,26,5652.937579
99,26,5652.937579
99,27,5578.161401
99,27,5578.161401
99,28,5475.315667
99,28,5475.315667
99,28,5475.315667
99,28,5475.315667
99,28,5475.315667
99,29,5434.077164
99,29,5434.077164
99,29,5434.077164
99,29,5434.077164
99,29,5434.077164
99,29,5434.077164
99,29,5434.077164
99,29,5434.077164
99,31,5425.224764
99,31,5425.224764
99,31,5425.224764
99,32,5297.709675
99,32,5297.709675
99,32,5297.709675
99,33,5200.664752
99,33,5200.664752
99,33,5200.664752
99,33,5200.664752
99,33,5200.664752
99,33,5200.664752
99,33,5200.664752
99,33,5200.664752
99,33,5200.664752
99,36,5142.994526
99,36,5142.994526
99,36,5142.994526
99,36,5142.994526
99,36,5142.994526
99,36,5142.994526
99,36,5142.994526
99,36,5142.994526
99,36,5142.994526
99,36,5142.994526
99,36,5142.994526
99,36,5142.994526
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,41,5087.094864
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,44,5086.777240
99,45,5072.374397
99,48,5037.190314
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,49,5026.453065
99,52,5015.190511
99,53,5004.833661
99,53,5004.833661
99,53,5004.833661
100,19,6820.617163
100,19,6820.617163
100,19,6820.617163
100,19,6820.617163
100,19,6820.617163
100,19,6820.617163
100,19,6820.617163
100,19,6820.617163
100,19,6820.617163
100,19,6820.617163
100,20,6589.552615
100,20,6589.552615
100,20,6589.552615
100,20,6589.552615
100,20,6589.552615
100,20,6589.552615
100,21,6427.971805
100,21,6427.971805
100,21,6427.971805
100,21,6427.971805
100,21,6427.971805
100,22,6216.735771
100,23,6054.553727
100,23,6054.553727
100,23,6054.553727
100,23,6054.553727
100,23,6054.553727
100,23,6054.553727
100,24,5981.605289
100,24,5981.605289
100,25,5799.960441
100,25,5799.960441
100,25,5799.960441
100,25,5799.960441
100,25,5799.960441
100,26,5652.937579
100,26,5652.937579
100,26,5652.937579
100,26,5652.937579
100,26,5652.937579
100,26,5652.937579
100,26,5652.937579
100,26,5652.937579
100,26,5652.937579
100,26,5652.937579
100,26,5652.937579
100,26,5652.937579
100,26,5652.937579
100,27,5578.161401
100,27,5578.161401
100,27,5578.161401
100,28,5475.315667
100,28,5475.315667
100,28,5475.315667
100,28,5475.315667
100,28,5475.315667
100,28,5475.315667
100,29,5396.577782
100,31,5359.864325
100,32,5297.709675
100,32,5297.709675
100,32,5297.709675
100,32,5297.709675
100,33,5200.664752
100,33,5200.664752
100,33,5200.664752
100,33,5200.664752
100,33,5200.664752
100,33,5200.664752
100,33,5200.664752
100,33,5200.664752
100,33,5200.664752
100,33,5200.664752
100,36,5142.994526
100,36,5142.994526
100,36,5142.994526
100,36,5142.994526
100,36,5142.994526
100,36,5142.994526
100,36,5142.994526
100,36,5142.994526
100,36,5142.994526
100,36,5142.994526
100,36,5142.994526
100,36,5142.994526
100,36,5142.994526
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,41,5087.094864
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,44,5086.777240
100,45,5072.374397
100,45,5072.374397
100,48,5037.190314
100,48,5037.190314
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,49,5026.453065
100,52,5015.190511
100,52,5015.190511
100,53,5004.833661
100,53,5004.833661
100,53,5004.833661
100,53,5004.833661
100,53,5004.833661
101,19,6820.617163
101,19,6820.617163
101,19,6820.617163
101,19,6820.617163
101,19,6820.617163
101,19,6820.617163
101,19,6820.617163
101,19,6820.617163
101,19,6820.617163
101,19,6820.617163
101,19,6820.617163
101,19,6820.617163
101,20,6589.552615
101,20,6589.552615
101,20,6589.552615
101,20,6589.552615
101,20,6589.552615
101,20,6589.552615
101,20,6589.552615
101,21,6427.971805
101,21,6427.971805
101,21,6427.971805
101,21,6427.971805
101,21,6427.971805
101,21,6427.971805
101,22,6216.735771
101,22,6216.735771
101,23,6054.553727
101,23,6054.553727
101,23,6054.553727
101,23,6054.553727
101,23,6054.553727
101,23,6054.553727
101,23,6054.553727
101,24,5981.605289
101,24,5981.605289
101,24,5981.605289
101,25,5799.960441
101,25,5799.960441
101,25,5799.960441
101,25,5799.960441
101,25,5799.960441
101,25,5799.960441
101,26,5652.937579
101,26,5652.937579
101,26,5652.937579
101,26,5652.937579
101,26,5652.937579
101,26,5652.937579
101,26,5652.937579
101,26,5652.937579
101,26,5652.937579
101,26,5652.937579
101,26,5652.937579
101,26,5652.937579
101,27,5578.161401
101,27,5578.161401
101,27,5578.161401
101,27,5578.161401
101,28,5475.315667
101,28,5475.315667
101,28,5475.315667
101,28,5475.315667
101,28,5475.315667
101,28,5475.315667
101,28,5475.315667
101,29,5396.577782
101,29,5396.577782
101,31,5359.864325
101,31,5359.864325
101,32,5273.086102
101,33,5200.664752
101,33,5200.664752
101,33,5200.664752
101,33,5200.664752
101,33,5200.664752
101,33,5200.664752
101,33,5200.664752
101,33,5200.664752
101,33,5200.664752
101,33,5200.664752
101,33,5200.664752
101,36,5142.994526
101,36,5142.994526
101,36,5142.994526
101,36,5142.994526
101,36,5142.994526
101,36,5142.994526
101,36,5142.994526
101,36,5142.994526
101,36,5142.994526
101,36,5142.994526
101,36,5142.994526
101,36,5142.994526
101,36,5142.994526
101,41,5087.094864
101,41,5087.094864
101,41,5087.094864
101,41,5087.094864
101,41,5087.094864
101,41,5087.094864
101,41,5087.094864
101,41,5087.094864
101,41,5087.094864
101,41,5087.094864
101,41,5087.094864
101,41,5087.094864
101,41,5087.094864
101,44,5086.777240
101,44,5086.777240
101,44,5086.777240
101,44,5086.777240
101,44,5086.777240
101,44,5086.777240
101,44,5086.777240
101,44,5086.777240
101,44,5086.777240
101,44,5086.777240
101,44,5086.777240
101,44,5086.777240
101,45,5072.374397
101,45,5072.374397
101,45,5072.374397
101,45,5072.374397
101,47,5061.916379
101,48,5037.190314
101,48,5037.190314
101,48,5037.190314
101,49,5026.453065
101,49,5026.453065
101,49,5026.453065
101,49,5026.453065
101,49,5026.453065
101,49,5026.453065
101,49,5026.453065
101,49,5026.453065
101,49,5026.453065
101,49,5026.453065
101,49,5026.453065
101,49,5026.453065
101,52,5015.190511
101,52,5015.190511
101,52,5015.190511
101,53,5004.833661
101,53,5004.833661
101,53,5004.833661
101,53,5004.833661
101,53,5004.833661
101,53,5004.833661
101,53,5004.833661
102,19,6820.617163
102,19,6820.617163
102,19,6820.617163
102,19,6820.617163
102,19,6820.617163
102,19,6820.617163
102,19,6820.617163
102,19,6820.617163
102,19,6820.617163
102,19,6820.617163
102,20,6589.552615
102,20,6589.552615
102,20,6589.552615
102,20,6589.552615
102,20,6589.552615
102,20,6589.552615
102,20,6589.552615
102,20,6589.552615
102,21,6427.971805
102,21,6427.971805
102,21,6427.971805
102,21,6427.971805
102,21,6427.971805
102,21,6427.971805
102,21,6427.971805
102,22,6216.735771
102,22,6216.735771
102,22,6216.735771
102,23,6054.553727
102,23,6054.553727
102,23,6054.553727
102,23,6054.553727
102,23,6054.553727
102,23,6054.553727
102,23,6054.553727
102,23,6054.553727
102,24,5981.605289
102,24,5981.605289
102,24,5981.605289
102,24,5981.605289
102,25,5799.960441
102,25,5799.960441
102,25,5799.960441
102,25,5799.960441
102,25,5799.960441
102,25,5799.960441
102,25,5799.960441
102,26,5652.937579
102,26,5652.937579
102,26,5652.937579
102,26,5652.937579
102,26,5652.937579
102,26,5652.937579
102,26,5652.937579
102,26,5652.937579
102,26,5652.937579
102,26,5652.937579
102,27,5578.161401
102,27,5578.161401
102,27,5578.161401
102,27,5578.161401
102,27,5578.161401
102,28,5475.315667
102,28,5475.315667
102,28,5475.315667
102,28,5475.315667
102,28,5475.315667
102,28,5475.315667
102,28,5475.315667
102,28,5475.315667
102,29,5396.577782
102,29,5396.577782
102,29,5396.577782
102,31,5359.864325
102,31,5359.864325
102,31,5359.864325
102,32,5273.086102
102,32,5273.086102
102,33,5200.664752
102,33,5200.664752
102,33,5200.664752
102,33,5200.664752
102,33,5200.664752
102,33,5200.664752
102,33,5200.664752
102,33,5200.664752
102,33,5200.664752
102,36,5142.994526
102,36,5142.994526
102,36,5142.994526
102,36,5142.994526
102,36,5142.994526
102,36,5142.994526
102,36,5142.994526
102,36,5142.994526
102,36,5142.994526
102,36,5142.994526
102,41,5087.094864
102,41,5087.094864
102,41,5087.094864
102,41,5087.094864
102,41,5087.094864
102,41,5087.094864
102,41,5087.094864
102,41,5087.094864
