Iteration,NV,TOC
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,8,1584.609814
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
123,9,1550.303169
124,7,1752.305796
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,8,1584.609814
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
124,9,1550.303169
125,7,1751.047214
125,7,1751.047214
125,7,1751.047214
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,8,1584.609814
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
125,9,1550.303169
126,7,1751.047214
126,7,1751.047214
126,7,1751.047214
126,7,1751.047214
126,7,1751.047214
126,7,1751.047214
126,7,1751.047214
126,7,1751.047214
126,7,1751.047214
126,7,1751.047214
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,8,1584.609814
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
126,9,1550.303169
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,7,1751.047214
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,8,1584.609814
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
127,9,1550.303169
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,7,1751.047214
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,8,1584.609814
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
128,9,1550.303169
129,7,1711.693077
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,8,1584.609814
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
129,9,1550.303169
130,7,1711.693077
130,7,1711.693077
130,7,1711.693077
130,7,1711.693077
130,7,1711.693077
130,7,1711.693077
130,7,1711.693077
130,7,1711.693077
130,7,1711.693077
130,7,1711.693077
130,7,1711.693077
130,7,1711.693077
130,7,1711.693077
130,7,1711.693077
130,7,1711.693077
130,7,1711.693077
130,8,1581.421935
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
130,9,1550.303169
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,7,1711.693077
131,8,1581.421935
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
131,9,1550.303169
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,7,1711.693077
132,8,1581.421935
132,8,1581.421935
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
132,9,1550.303169
133,7,1693.281056
133,8,1581.421935
133,8,1581.421935
133,8,1581.421935
133,8,1581.421935
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
133,9,1550.303169
134,7,1637.873273
134,8,1530.276568
134,8,1530.276568
135,7,1637.873273
135,7,1637.873273
135,7,1637.873273
135,7,1637.873273
135,7,1637.873273
135,8,1530.276568
135,8,1530.276568
136,7,1637.873273
136,7,1637.873273
136,7,1637.873273
136,7,1637.873273
136,7,1637.873273
136,7,1637.873273
136,7,1637.873273
136,7,1637.873273
136,8,1530.276568
136,8,1530.276568
137,7,1625.695973
137,8,1530.276568
137,8,1530.276568
138,7,1625.238107
138,7,1625.238107
138,8,1530.276568
138,8,1530.276568
139,7,1621.845521
139,8,1530.276568
139,8,1530.276568
140,7,1600.495090
140,8,1512.088687
141,7,1592.808191
141,8,1512.088687
142,7,1592.736274
142,8,1512.088687
143,7,1592.736274
143,7,1592.736274
143,7,1592.736274
143,7,1592.736274
143,7,1592.736274
143,7,1592.736274
143,7,1592.736274
143,7,1592.736274
143,8,1512.088687
144,7,1591.521784
144,8,1512.088687
145,7,1536.618524
145,8,1512.088687
145,8,1512.088687
146,7,1536.618524
146,7,1536.618524
146,7,1536.618524
146,7,1536.618524
146,7,1536.618524
146,7,1536.618524
146,7,1536.618524
146,7,1536.618524
146,8,1512.088687
146,8,1512.088687
147,7,1536.618524
147,7,1536.618524
147,7,1536.618524
147,7,1536.618524
147,7,1536.618524
147,7,1536.618524
147,7,1536.618524
147,7,1536.618524
147,7,1536.618524
147,7,1536.618524
147,7,1536.618524
147,7,1536.618524
147,7,1536.618524
147,7,1536.618524
147,8,1512.088687
147,8,1512.088687
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,7,1536.618524
148,8,1512.088687
148,8,1512.088687
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,7,1536.618524
149,8,1512.088687
149,8,1512.088687
150,7,1530.764295
150,7,1530.764295
150,8,1502.465314
151,7,1530.764295
151,7,1530.764295
151,7,1530.764295
151,8,1502.465314
152,7,1530.764295
152,7,1530.764295
152,7,1530.764295
152,8,1502.465314
153,7,1530.764295
153,7,1530.764295
153,7,1530.764295
153,8,1502.465314
154,7,1530.764295
154,7,1530.764295
154,7,1530.764295
154,8,1502.465314
155,7,1511.200333
155,8,1502.465314
155,8,1502.465314
156,7,1511.200333
156,7,1511.200333
156,7,1511.200333
156,7,1511.200333
156,7,1511.200333
156,7,1511.200333
156,7,1511.200333
156,7,1511.200333
156,7,1511.200333
156,7,1511.200333
156,7,1511.200333
156,7,1511.200333
156,8,1502.465314
156,8,1502.465314
157,7,1509.311456
157,8,1502.465314
157,8,1502.465314
158,7,1509.311456
158,8,1502.465314
158,8,1502.465314
159,7,1509.311456
159,7,1509.311456
159,7,1509.311456
159,7,1509.311456
159,7,1509.311456
159,7,1509.311456
159,8,1502.465314
159,8,1502.465314
160,7,1489.765123
161,7,1487.876247
161,7,1487.876247
162,7,1487.876247
162,7,1487.876247
162,7,1487.876247
162,7,1487.876247
162,7,1487.876247
162,7,1487.876247
163,7,1487.876247
163,7,1487.876247
163,7,1487.876247
163,7,1487.876247
163,7,1487.876247
163,7,1487.876247
163,7,1487.876247
163,7,1487.876247
163,7,1487.876247
164,7,1487.876247
164,7,1487.876247
164,7,1487.876247
164,7,1487.876247
164,7,1487.876247
164,7,1487.876247
164,7,1487.876247
164,7,1487.876247
164,7,1487.876247
164,7,1487.876247
164,7,1487.876247
164,7,1487.876247
164,7,1487.876247
164,7,1487.876247
165,7,1457.980352
