Iteration,NV,TOC
100,17,2405.966196
100,18,2358.738266
100,19,2346.035993
100,20,2318.971982
101,5,14872.661755
101,6,8406.201000
101,7,5669.394223
101,8,4603.023836
101,9,4168.083340
101,10,3434.704090
101,11,3283.862054
101,12,2967.235112
101,13,2823.953072
101,14,2677.009178
101,15,2565.903334
101,16,2462.552740
101,17,2405.966196
101,18,2358.738266
101,19,2346.035993
101,20,2318.971982
101,21,2273.941971
102,5,14872.661755
102,6,8406.201000
102,7,5669.394223
102,8,4603.023836
102,9,4168.083340
102,10,3434.704090
102,11,3283.862054
102,12,2967.235112
102,13,2823.953072
102,14,2677.009178
102,15,2565.903334
102,16,2452.395348
102,17,2405.966196
102,18,2358.738266
102,19,2346.035993
102,20,2318.971982
102,21,2273.941971
103,5,14872.661755
103,6,8406.201000
103,7,5669.394223
103,8,4603.023836
103,9,4168.083340
103,10,3434.704090
103,11,3283.862054
103,12,2967.235112
103,13,2823.953072
103,14,2677.009178
103,15,2565.903334
103,16,2452.395348
103,17,2405.966196
103,18,2358.738266
103,19,2346.035993
103,20,2318.971982
103,21,2273.941971
104,5,14872.661755
104,6,8406.201000
104,7,5669.394223
104,8,4603.023836
104,9,4168.083340
104,10,3434.704090
104,11,3283.862054
104,12,2967.235112
104,13,2823.953072
104,14,2677.009178
104,15,2565.903334
104,16,2452.395348
104,17,2405.966196
104,18,2358.738266
104,19,2346.035993
104,20,2318.971982
104,21,2273.941971
105,5,14872.661755
105,6,8406.201000
105,7,5669.394223
105,8,4603.023836
105,9,4168.083340
105,10,3434.704090
105,11,3283.862054
105,12,2967.235112
105,13,2816.804984
105,14,2677.009178
105,15,2565.903334
105,16,2452.395348
105,17,2405.966196
105,18,2358.738266
105,19,2346.035993
105,20,2318.971982
105,21,2273.941971
106,5,14872.661755
106,6,8406.201000
106,7,5669.394223
106,8,4603.023836
106,9,4168.083340
106,10,3434.704090
106,11,3283.862054
106,12,2967.235112
106,13,2816.804984
106,14,2677.009178
106,15,2565.903334
106,16,2452.395348
106,17,2405.966196
106,18,2358.738266
106,19,2346.035993
106,20,2318.971982
106,21,2273.941971
107,5,14872.661755
107,6,8406.201000
107,7,5669.394223
107,8,4603.023836
107,9,4168.083340
107,10,3434.704090
107,11,3283.862054
107,12,2967.235112
107,13,2816.804984
107,14,2677.009178
107,15,2565.903334
107,16,2452.395348
107,17,2405.966196
107,18,2358.738266
107,19,2317.632507
107,21,2273.941971
108,5,14872.661755
108,6,8406.201000
108,7,5669.394223
108,8,4603.023836
108,9,4168.083340
108,10,3434.704090
108,11,3283.862054
108,12,2967.235112
108,13,2816.804984
108,14,2677.009178
108,15,2565.903334
108,16,2452.395348
108,17,2405.966196
108,18,2358.738266
108,19,2317.632507
108,21,2273.941971
109,5,14872.661755
109,6,8406.201000
109,7,5669.394223
109,8,4603.023836
109,9,4168.083340
109,10,3434.704090
109,11,3283.862054
109,12,2967.235112
109,13,2816.804984
109,14,2677.009178
109,15,2565.903334
109,16,2452.395348
109,17,2405.966196
109,18,2358.738266
109,19,2317.632507
109,21,2273.941971
110,5,14872.661755
110,6,8406.201000
110,7,5669.394223
110,8,4603.023836
110,9,4168.083340
110,10,3434.704090
110,11,3283.862054
110,12,2967.235112
110,13,2816.804984
110,14,2677.009178
110,15,2565.903334
110,16,2452.395348
110,17,2405.966196
110,18,2358.738266
110,19,2317.632507
110,21,2273.941971
111,5,14872.661755
111,6,8406.201000
111,7,5669.394223
111,8,4603.023836
111,9,4168.083340
111,10,3434.704090
111,11,3283.862054
111,12,2966.612933
111,13,2816.804984
111,14,2677.009178
111,15,2565.903334
111,16,2452.395348
111,17,2405.966196
111,18,2358.738266
111,19,2317.632507
111,21,2273.941971
112,5,14872.661755
112,6,8406.201000
112,7,5669.394223
112,8,4603.023836
112,9,4168.083340
112,10,3260.971839
112,12,2966.612933
112,13,2816.804984
112,14,2677.009178
112,15,2565.903334
112,16,2452.395348
112,17,2405.966196
112,18,2358.738266
112,19,2317.632507
112,21,2273.941971
113,5,14872.661755
113,6,8406.201000
113,7,5669.394223
113,8,4603.023836
113,9,4168.083340
113,10,3260.971839
113,12,2966.612933
113,13,2816.804984
113,14,2677.009178
113,15,2565.903334
113,16,2415.344389
113,17,2405.966196
113,18,2358.738266
113,19,2317.632507
113,21,2273.941971
114,5,14872.661755
114,6,8406.201000
114,7,5669.394223
114,8,4603.023836
114,9,4168.083340
114,10,3260.971839
114,12,2966.612933
114,13,2816.804984
114,14,2677.009178
114,15,2565.903334
114,16,2415.344389
114,17,2405.966196
114,18,2358.738266
114,19,2317.632507
114,21,2273.941971
115,5,14872.661755
115,6,8406.201000
115,7,5669.394223
115,8,4603.023836
115,9,4064.472598
115,10,3260.971839
115,12,2966.612933
115,13,2816.804984
115,14,2677.009178
115,15,2565.903334
115,16,2415.344389
115,17,2405.966196
115,18,2358.738266
115,19,2317.632507
115,21,2273.941971
116,5,14872.661755
116,6,8406.201000
116,7,5669.394223
116,8,4603.023836
116,9,4064.472598
116,10,3260.971839
116,12,2966.612933
116,13,2816.804984
116,14,2677.009178
116,15,2565.903334
116,16,2415.344389
116,17,2405.966196
116,18,2358.738266
116,19,2317.632507
116,21,2273.941971
117,5,14872.661755
117,6,8406.201000
117,7,5669.394223
117,8,4603.023836
117,9,4064.472598
117,10,3260.971839
117,12,2966.612933
117,13,2816.804984
117,14,2677.009178
117,15,2565.903334
117,16,2415.335699
117,17,2405.966196
117,18,2358.738266
117,19,2317.632507
117,21,2273.941971
118,5,14872.661755
118,6,8406.201000
118,7,5669.394223
118,8,4603.023836
118,9,4064.472598
118,10,3260.971839
118,12,2966.612933
118,13,2816.804984
118,14,2677.009178
118,15,2565.903334
118,16,2415.335699
118,17,2405.966196
118,18,2358.738266
118,19,2317.632507
118,21,2273.941971
119,5,14872.661755
119,6,8406.201000
119,7,5669.394223
119,8,4603.023836
119,9,4064.472598
119,10,3260.971839
119,12,2966.612933
119,13,2816.804984
119,14,2677.009178
119,15,2565.903334
119,16,2415.335699
119,17,2405.966196
119,18,2358.738266
119,19,2263.068577
120,5,14872.661755
120,6,8406.201000
120,7,5669.394223
120,8,4603.023836
120,9,4064.472598
120,10,3260.971839
120,12,2966.612933
120,13,2816.804984
120,14,2677.009178
120,15,2565.903334
120,16,2415.335699
120,17,2405.966196
120,18,2358.738266
120,19,2263.068577
121,5,14872.661755
121,6,8406.201000
121,7,5669.394223
121,8,4603.023836
121,9,4064.472598
121,10,3260.971839
121,12,2966.612933
121,13,2816.804984
121,14,2677.009178
121,15,2565.903334
121,16,2415.335699
121,17,2405.966196
121,18,2358.738266
121,19,2263.068577
122,5,14872.661755
122,6,8406.201000
122,7,5355.710519
122,8,4603.023836
122,9,4064.472598
122,10,3260.971839
122,12,2966.612933
122,13,2816.804984
122,14,2677.009178
122,15,2565.903334
122,16,2415.335699
122,17,2405.966196
122,18,2358.738266
122,19,2263.068577
123,5,14872.661755
123,6,8406.201000
123,7,5355.710519
123,8,4603.023836
123,9,4064.472598
123,10,3260.971839
123,12,2966.612933
123,13,2816.804984
123,14,2677.009178
123,15,2565.903334
123,16,2415.335699
123,17,2405.966196
123,18,2358.738266
123,19,2263.068577
124,5,14872.661755
124,6,8406.201000
124,7,5355.710519
124,8,4603.023836
124,9,3693.338515
124,10,3260.971839
124,12,2966.612933
124,13,2816.804984
124,14,2677.009178
124,15,2565.903334
124,16,2415.335699
124,17,2405.966196
124,18,2358.738266
124,19,2263.068577
125,5,14872.661755
125,6,8406.201000
125,7,5355.710519
125,8,4603.023836
125,9,3693.338515
125,10,3260.971839
125,12,2966.612933
125,13,2816.804984
125,14,2677.009178
125,15,2565.903334
125,16,2415.335699
125,17,2405.966196
125,18,2358.738266
125,19,2263.068577
126,5,14872.661755
126,6,8406.201000
126,7,5355.710519
126,8,4603.023836
126,9,3693.338515
126,10,3260.971839
126,12,2966.612933
126,13,2816.804984
126,14,2677.009178
126,15,2565.903334
126,16,2415.335699
126,17,2405.966196
126,18,2358.738266
126,19,2263.068577
127,5,14872.661755
127,6,8406.201000
127,7,5355.710519
127,8,4603.023836
127,9,3693.338515
127,10,3260.971839
127,12,2966.612933
127,13,2816.804984
127,14,2677.009178
127,15,2565.903334
127,16,2415.335699
127,17,2405.966196
127,18,2358.738266
127,19,2263.068577
128,5,14872.661755
128,6,8406.201000
128,7,5355.710519
128,8,4603.023836
128,9,3693.338515
128,10,3260.971839
128,12,2966.612933
128,13,2816.804984
128,14,2677.009178
128,15,2565.903334
128,16,2415.335699
128,17,2405.966196
128,18,2358.738266
128,19,2263.068577
129,5,14872.661755
129,6,8406.201000
129,7,5355.710519
129,8,4603.023836
129,9,3693.338515
129,10,3260.971839
129,12,2966.612933
129,13,2816.804984
129,14,2677.009178
129,15,2565.903334
129,16,2415.335699
129,17,2405.966196
129,18,2358.738266
129,19,2263.068577
130,5,14872.661755
130,6,8406.201000
130,7,5355.710519
130,8,4603.023836
130,9,3693.338515
130,10,3260.971839
130,12,2966.612933
130,13,2816.804984
130,14,2677.009178
130,15,2565.903334
130,16,2415.335699
130,17,2405.966196
130,18,2358.738266
130,19,2263.068577
131,5,14872.661755
131,6,8406.201000
131,7,5355.710519
131,8,4603.023836
131,9,3693.338515
131,10,3260.971839
131,12,2966.612933
131,13,2816.804984
131,14,2677.009178
131,15,2565.903334
131,16,2415.335699
131,17,2405.966196
131,18,2358.738266
131,19,2263.068577
132,5,14872.661755
132,6,8406.201000
132,7,5355.710519
132,8,4603.023836
132,9,3693.338515
132,10,3260.971839
132,12,2966.612933
132,13,2816.804984
132,14,2663.577734
132,15,2565.903334
132,16,2415.335699
132,17,2405.966196
132,18,2358.738266
132,19,2263.068577
133,5,14872.661755
133,6,8406.201000
133,7,5355.710519
133,8,4603.023836
133,9,3693.338515
133,10,3260.971839
133,12,2966.612933
133,13,2816.804984
133,14,2663.577734
133,15,2565.903334
133,16,2415.335699
133,17,2405.966196
133,18,2358.738266
133,19,2263.068577
134,5,14872.661755
134,6,8406.201000
134,7,5355.710519
134,8,4603.023836
134,9,3693.338515
134,10,3260.971839
134,12,2966.612933
134,13,2816.804984
134,14,2629.972219
134,15,2548.988852
134,16,2415.335699
134,17,2405.966196
134,18,2358.738266
134,19,2263.068577
135,5,14872.661755
135,6,8406.201000
135,7,5355.710519
135,8,4603.023836
135,9,3693.338515
135,10,3260.971839
135,12,2966.612933
135,13,2816.804984
135,14,2629.972219
135,15,2548.988852
135,16,2415.335699
135,17,2405.966196
135,18,2358.738266
135,19,2263.068577
136,5,14872.661755
136,6,8406.201000
136,7,5355.710519
136,8,4603.023836
136,9,3693.338515
136,10,3260.971839
136,12,2966.612933
136,13,2816.804984
136,14,2629.972219
136,15,2548.988852
136,16,2367.824176
136,18,2330.563595
136,19,2263.068577
137,5,14872.661755
137,6,8406.201000
137,7,5355.710519
137,8,4603.023836
137,9,3693.338515
137,10,3260.971839
137,12,2966.612933
137,13,2816.804984
137,14,2629.972219
137,15,2314.669869
137,18,2314.444573
137,19,2263.068577
138,5,14872.661755
138,6,8406.201000
138,7,5355.710519
138,8,4603.023836
138,9,3693.338515
138,10,3260.971839
138,12,2966.612933
138,13,2816.804984
138,14,2629.972219
138,15,2314.669869
138,18,2314.444573
138,19,2263.068577
139,5,14872.661755
139,6,8406.201000
139,7,5355.710519
139,8,4603.023836
139,9,3693.338515
139,10,3260.971839
139,12,2966.612933
139,13,2816.804984
139,14,2629.972219
139,15,2314.669869
139,18,2314.444573
139,19,2263.068577
140,5,14872.661755
140,6,8406.201000
140,7,5355.710519
140,8,4603.023836
140,9,3693.338515
140,10,3260.971839
140,12,2966.612933
140,13,2816.804984
140,14,2629.972219
140,15,2314.669869
140,18,2314.444573
140,19,2263.068577
141,5,14872.661755
141,6,8406.201000
141,7,5355.710519
141,8,4603.023836
141,9,3693.338515
141,10,3260.971839
141,12,2966.612933
141,13,2816.804984
141,14,2629.972219
141,15,2314.669869
141,18,2314.444573
141,19,2263.068577
142,5,14872.661755
142,6,8406.201000
142,7,5355.710519
142,8,4603.023836
142,9,3693.338515
142,10,3260.971839
142,12,2966.612933
142,13,2816.804984
142,14,2496.056183
142,15,2314.669869
142,18,2314.444573
142,19,2263.068577
143,5,14872.661755
143,6,8406.201000
143,7,5355.710519
143,8,4603.023836
143,9,3693.338515
143,10,3260.971839
143,12,2966.612933
143,13,2816.804984
143,14,2496.056183
143,15,2314.669869
143,18,2314.444573
143,19,2263.068577
144,5,14872.661755
144,6,8406.201000
144,7,5355.710519
144,8,4603.023836
144,9,3693.338515
144,10,3260.971839
144,11,3154.210690
144,12,2966.612933
144,13,2816.804984
144,14,2496.056183
144,15,2314.669869
144,18,2314.444573
144,19,2263.068577
145,5,14872.661755
145,6,8406.201000
145,7,5355.710519
145,8,4603.023836
145,9,3693.338515
145,10,3260.971839
145,11,3154.210690
145,12,2966.612933
145,13,2816.804984
145,14,2496.056183
145,15,2314.669869
145,18,2314.444573
145,19,2263.068577
145,21,2253.601592
146,5,14872.661755
146,6,8406.201000
146,7,5355.710519
146,8,4603.023836
146,9,3693.338515
146,10,3260.971839
146,11,3154.210690
146,12,2966.612933
146,13,2816.804984
146,14,2496.056183
146,15,2314.669869
146,18,2314.444573
146,19,2263.068577
146,21,2253.601592
147,5,13756.707493
147,6,8406.201000
147,7,5355.710519
147,8,4603.023836
147,9,3693.338515
147,10,3260.971839
147,11,3154.210690
147,12,2966.612933
147,13,2816.804984
147,14,2496.056183
147,15,2314.669869
147,18,2296.838187
147,19,2263.068577
147,21,2253.601592
148,5,13756.707493
148,6,8406.201000
148,7,5355.710519
148,8,4603.023836
148,9,3693.338515
148,10,3260.971839
148,11,3154.210690
148,12,2966.612933
148,13,2816.804984
148,14,2496.056183
148,15,2314.669869
148,18,2296.838187
148,19,2263.068577
148,21,2253.601592
149,5,13756.707493
149,6,8406.201000
149,7,5355.710519
149,8,4603.023836
149,9,3693.338515
149,10,3260.971839
149,11,3154.210690
149,12,2966.612933
149,13,2816.804984
149,14,2496.056183
149,15,2314.669869
149,18,2296.838187
149,19,2263.068577
149,21,2253.601592
150,5,13756.707493
150,6,8406.201000
150,7,5355.710519
150,8,4603.023836
150,9,3693.338515
150,10,3260.971839
150,11,3154.210690
150,12,2873.091248
150,13,2816.804984
150,14,2496.056183
150,15,2314.669869
150,18,2296.838187
150,19,2263.068577
150,21,2253.601592
151,5,13756.707493
151,6,8406.201000
151,7,5355.710519
151,8,4603.023836
151,9,3693.338515
151,10,3260.971839
151,11,3154.210690
151,12,2873.091248
151,13,2816.804984
151,14,2496.056183
151,15,2314.669869
151,18,2296.838187
151,19,2263.068577
151,21,2253.601592
152,5,13756.707493
152,6,8406.201000
152,7,5355.710519
152,8,4603.023836
152,9,3693.338515
152,10,3260.971839
152,11,3154.210690
152,12,2701.949461
152,14,2496.056183
152,15,2314.669869
152,18,2296.838187
152,19,2263.068577
152,21,2253.601592
153,5,13756.707493
153,6,7426.666503
153,7,5355.710519
153,8,4603.023836
153,9,3693.338515
153,10,3260.971839
153,11,3154.210690
153,12,2701.949461
153,14,2496.056183
153,15,2314.669869
153,18,2296.838187
153,19,2263.068577
153,21,2253.601592
154,5,13756.707493
154,6,7426.666503
154,7,5355.710519
154,8,4603.023836
154,9,3693.338515
154,10,3260.971839
154,11,3154.210690
154,12,2701.949461
154,14,2496.056183
154,15,2314.669869
154,18,2296.838187
154,19,2263.068577
154,21,2253.601592
155,5,13756.707493
155,6,7426.666503
155,7,5355.710519
155,8,4603.023836
155,9,3693.338515
155,10,3260.971839
155,11,3154.210690
155,12,2701.949461
155,14,2496.056183
155,15,2314.669869
155,18,2296.838187
155,19,2263.068577
155,21,2253.601592
156,5,13756.707493
156,6,7426.666503
156,7,5355.710519
156,8,4603.023836
156,9,3693.338515
156,10,3260.971839
156,11,3154.210690
156,12,2701.949461
156,14,2496.056183
156,15,2314.669869
156,18,2296.838187
156,19,2263.068577
156,21,2253.601592
157,5,13756.707493
157,6,7426.666503
157,7,5355.710519
157,8,4603.023836
157,9,3693.338515
157,10,3260.971839
157,11,3154.210690
157,12,2701.949461
157,14,2496.056183
157,15,2266.681596
157,19,2263.068577
157,21,2253.601592
158,5,13756.707493
158,6,7426.666503
158,7,5355.710519
158,8,4603.023836
158,9,3693.338515
158,10,3260.971839
158,11,3154.210690
158,12,2701.949461
158,14,2496.056183
158,15,2266.681596
158,19,2263.068577
158,21,2253.601592
159,5,13756.707493
159,6,7236.353962
159,7,5355.710519
159,8,4603.023836
159,9,3693.338515
159,10,3260.971839
159,11,3154.210690
159,12,2701.949461
159,14,2496.056183
159,15,2266.681596
159,19,2263.068577
159,21,2253.601592
160,5,13756.707493
160,6,7236.353962
160,7,5355.710519
160,8,4603.023836
160,9,3693.338515
160,10,3260.971839
160,11,3154.210690
160,12,2701.949461
160,14,2496.056183
160,15,2266.681596
160,19,2263.068577
160,21,2253.601592
161,5,13756.707493
161,6,7236.353962
161,7,5355.710519
161,8,4603.023836
161,9,3693.338515
161,10,3260.971839
161,11,3071.968198
161,12,2701.949461
161,14,2496.056183
161,15,2266.681596
161,19,2263.068577
161,21,2253.601592
162,5,13756.707493
162,6,6988.578505
162,7,5355.710519
162,8,4603.023836
162,9,3693.338515
162,10,3260.971839
162,11,3071.968198
162,12,2701.949461
162,14,2496.056183
162,15,2266.681596
162,19,2263.068577
162,21,2253.601592
163,5,13756.707493
163,6,6988.578505
163,7,5355.710519
163,8,4603.023836
163,9,3693.338515
163,10,3260.971839
163,11,3071.968198
163,12,2701.949461
163,14,2496.056183
163,15,2266.681596
163,19,2263.068577
163,21,2253.601592
164,5,13756.707493
164,6,6988.578505
164,7,5355.710519
164,8,4603.023836
164,9,3693.338515
164,10,3260.971839
164,11,3071.968198
164,12,2701.949461
164,14,2496.056183
164,15,2266.681596
164,19,2263.068577
164,21,2253.601592
165,5,13756.707493
165,6,6988.578505
165,7,5355.710519
165,8,4449.583609
165,9,3693.338515
165,10,3260.971839
165,11,3071.968198
165,12,2701.949461
165,14,2496.056183
165,15,2266.681596
165,19,2263.068577
165,21,2253.601592
166,5,13756.707493
166,6,6988.578505
166,7,5355.710519
166,8,4449.583609
166,9,3693.338515
166,10,3260.971839
166,11,3071.968198
166,12,2701.949461
166,14,2496.056183
166,15,2266.681596
166,19,2263.068577
166,21,2253.601592
167,5,13756.707493
167,6,6281.027795
167,7,5355.710519
167,8,4449.583609
167,9,3693.338515
167,10,3260.971839
167,11,3071.968198
167,12,2701.949461
167,14,2496.056183
167,15,2266.681596
167,19,2263.068577
167,21,2253.601592
168,5,13756.707493
168,6,6281.027795
168,7,5355.710519
168,8,4449.583609
168,9,3693.338515
168,10,3260.971839
168,11,3071.968198
168,12,2701.949461
168,14,2496.056183
168,15,2266.681596
168,19,2263.068577
168,21,2253.601592
169,5,13756.707493
169,6,6281.027795
169,7,5355.710519
169,8,4449.583609
169,9,3693.338515
169,10,3260.971839
169,11,3071.968198
169,12,2701.949461
169,14,2496.056183
169,15,2266.681596
169,19,2263.068577
169,21,2253.601592
170,5,13756.707493
170,6,6281.027795
170,7,5355.710519
170,8,4449.583609
170,9,3693.338515
170,10,3260.971839
170,11,3071.968198
170,12,2701.949461
170,14,2496.056183
170,15,2266.681596
170,19,2263.068577
170,21,2253.601592
171,5,13756.707493
171,6,6281.027795
171,7,5355.710519
171,8,4449.583609
171,9,3693.338515
171,10,3260.971839
171,11,3071.968198
171,12,2701.949461
171,14,2496.056183
171,15,2266.681596
171,19,2263.068577
171,21,2253.601592
172,5,13756.707493
172,6,6281.027795
172,7,5355.710519
172,8,4449.583609
172,9,3693.338515
172,10,3260.971839
172,11,3071.968198
172,12,2701.949461
172,14,2496.056183
172,15,2266.681596
172,19,2263.068577
172,21,2253.601592
173,5,13756.707493
173,6,6281.027795
173,7,5355.710519
173,8,4358.797321
173,9,3693.338515
173,10,3260.971839
173,11,3071.968198
173,12,2701.949461
173,14,2496.056183
173,15,2266.681596
173,19,2263.068577
173,21,2253.601592
174,5,13756.707493
174,6,6281.027795
174,7,5355.710519
174,8,4358.797321
174,9,3693.338515
174,10,3260.971839
174,11,3071.968198
174,12,2701.949461
174,14,2496.056183
174,15,2266.681596
174,19,2263.068577
174,21,2253.601592
175,5,13756.707493
175,6,6281.027795
175,7,5355.710519
175,8,4358.797321
175,9,3693.338515
175,10,3260.971839
175,11,2973.441390
175,12,2701.949461
175,14,2496.056183
175,15,2266.681596
175,19,2263.068577
175,21,2253.601592
176,5,13756.707493
176,6,6281.027795
176,7,5355.710519
176,8,4358.797321
176,9,3693.338515
176,10,3260.971839
176,11,2973.441390
176,12,2701.949461
176,14,2496.056183
176,15,2266.681596
176,19,2263.068577
176,21,2253.601592
177,5,13756.707493
177,6,6281.027795
177,7,5355.710519
177,8,4358.797321
177,9,3693.338515
177,10,3260.971839
177,11,2973.441390
177,12,2701.949461
177,14,2496.056183
177,15,2266.681596
177,19,2263.068577
177,21,2253.601592
178,5,13756.707493
178,6,6281.027795
178,7,5355.710519
178,8,4358.797321
178,9,3693.338515
178,10,3260.971839
178,11,2973.441390
178,12,2701.949461
178,14,2496.056183
178,15,2266.681596
178,19,2263.068577
178,21,2253.601592
179,5,13756.707493
179,6,6281.027795
179,7,5355.710519
179,8,4358.797321
179,9,3693.338515
179,10,3260.971839
179,11,2973.441390
179,12,2701.949461
179,14,2496.056183
179,15,2266.681596
179,19,2263.068577
179,21,2253.601592
180,5,13756.707493
180,6,6281.027795
180,7,5355.710519
180,8,4358.797321
180,9,3693.338515
180,10,3260.971839
180,11,2973.441390
180,12,2701.949461
180,14,2496.056183
180,15,2266.681596
180,19,2263.068577
180,21,2253.601592
181,5,13756.707493
181,6,6281.027795
181,7,5355.710519
181,8,4358.797321
181,9,3693.338515
181,10,3260.971839
181,11,2973.441390
181,12,2701.949461
181,14,2496.056183
181,15,2266.681596
181,19,2263.068577
181,21,2253.601592
182,5,13756.707493
182,6,5548.813906
182,7,5355.710519
182,8,4358.797321
182,9,3693.338515
182,10,3260.971839
182,11,2973.441390
182,12,2701.949461
182,14,2496.056183
182,15,2266.681596
182,19,2263.068577
182,21,2253.601592
183,5,13756.707493
183,6,5548.813906
183,7,5355.710519
183,8,4358.797321
183,9,3693.338515
183,10,3260.971839
183,11,2973.441390
183,12,2701.949461
183,14,2496.056183
183,15,2266.681596
183,19,2263.068577
183,21,2253.601592
184,5,13756.707493
184,6,5548.813906
184,7,5355.710519
184,8,4358.797321
184,9,3693.338515
184,10,3260.971839
184,11,2973.441390
184,12,2701.949461
184,14,2496.056183
184,15,2266.681596
184,19,2263.068577
184,21,2253.601592
185,5,13756.707493
185,6,5548.813906
185,7,5355.710519
185,8,4358.797321
185,9,3693.338515
185,10,3260.971839
185,11,2973.441390
185,12,2701.949461
185,14,2496.056183
185,15,2266.681596
185,19,2263.068577
185,21,2253.601592
186,5,13756.707493
186,6,5548.813906
186,7,5355.710519
186,8,4358.797321
186,9,3693.338515
186,10,3260.971839
186,11,2973.441390
186,12,2701.949461
186,14,2496.056183
186,15,2266.681596
186,19,2263.068577
186,21,2253.601592
187,5,13756.707493
187,6,5548.813906
187,7,5355.710519
187,8,4358.797321
187,9,3693.338515
187,10,3260.971839
187,11,2973.441390
187,12,2701.949461
187,14,2496.056183
187,15,2266.681596
187,19,2263.068577
187,21,2253.601592
188,5,13756.707493
188,6,5548.813906
188,7,5355.710519
188,8,4358.797321
188,9,3693.338515
188,10,3260.971839
188,11,2973.441390
188,12,2701.949461
188,14,2496.056183
188,15,2266.681596
188,16,2226.364259
189,5,13756.707493
189,6,5548.813906
189,7,5355.710519
189,8,4358.797321
189,9,3693.338515
189,10,3260.971839
189,11,2973.441390
189,12,2701.949461
189,14,2496.056183
189,15,2266.681596
189,16,2226.364259
190,5,13756.707493
190,6,5548.813906
190,7,5355.710519
190,8,4358.797321
190,9,3693.338515
190,10,3260.971839
190,11,2973.441390
190,12,2701.949461
190,14,2496.056183
190,15,2266.681596
190,16,2226.364259
191,5,13756.707493
191,6,5548.813906
191,7,5355.710519
191,8,4330.612347
191,9,3693.338515
191,10,3260.971839
191,11,2973.441390
191,12,2701.949461
191,14,2496.056183
191,15,2266.681596
191,16,2226.364259
192,5,13756.707493
192,6,5272.769387
192,8,4330.612347
192,9,3693.338515
192,10,3260.971839
192,11,2973.441390
192,12,2701.949461
192,14,2496.056183
192,15,2266.681596
192,16,2226.364259
193,5,13756.707493
193,6,5272.769387
193,8,4330.612347
193,9,3693.338515
193,10,3260.971839
193,11,2973.441390
193,12,2701.949461
193,14,2413.019003
193,15,2266.681596
193,16,2226.364259
194,5,13756.707493
194,6,5272.769387
194,8,4081.917346
194,9,3693.338515
194,10,3260.971839
194,11,2973.441390
194,12,2701.949461
194,14,2413.019003
194,15,2266.681596
194,16,2226.364259
195,5,13756.707493
195,6,5272.769387
195,8,4081.917346
195,9,3693.338515
195,10,3260.971839
195,11,2973.441390
195,12,2701.949461
195,14,2413.019003
195,15,2266.681596
195,16,2226.364259
196,5,13756.707493
196,6,5272.769387
196,8,4081.917346
196,9,3693.338515
196,10,3260.971839
196,11,2973.441390
196,12,2701.949461
196,13,2671.472205
196,14,2413.019003
196,15,2266.681596
196,16,2226.364259
197,5,13756.707493
197,6,5272.769387
197,8,4081.917346
197,9,3693.338515
197,10,3260.971839
197,11,2973.441390
197,12,2701.949461
197,13,2671.472205
197,14,2413.019003
197,15,2266.681596
197,16,2226.364259
198,5,13321.123075
198,6,5272.769387
198,8,4081.917346
198,9,3693.338515
198,10,3260.971839
198,11,2973.441390
198,12,2701.949461
198,13,2671.472205
198,14,2413.019003
198,15,2266.681596
198,16,2226.364259
199,5,13321.123075
199,6,5272.769387
199,8,4081.917346
199,9,3693.338515
199,10,3260.971839
199,11,2973.441390
199,12,2701.949461
199,13,2671.472205
199,14,2413.019003
199,15,2266.681596
199,16,2226.364259
199,20,2215.451793
200,5,13321.123075
200,6,5272.769387
200,8,4081.917346
200,9,3693.338515
200,10,3260.971839
200,11,2973.441390
200,12,2701.949461
200,13,2671.472205
200,14,2413.019003
200,15,2266.681596
200,16,2226.364259
200,20,2215.451793
201,5,13321.123075
201,6,5272.769387
201,8,4081.917346
201,9,3693.338515
201,10,3260.971839
201,11,2944.299010
201,12,2701.949461
201,13,2671.472205
201,14,2413.019003
201,15,2266.681596
201,16,2226.364259
201,20,2215.451793
202,5,13321.123075
202,6,5272.769387
202,8,4045.656207
202,9,3693.338515
202,10,3260.971839
202,11,2944.299010
202,12,2701.949461
202,13,2591.808168
202,14,2413.019003
202,15,2239.572737
202,16,2226.364259
202,20,2215.451793
203,5,13321.123075
203,6,5272.769387
203,8,4045.656207
203,9,3693.338515
203,10,3260.971839
203,11,2944.299010
203,12,2701.949461
203,13,2591.808168
203,14,2413.019003
203,15,2239.572737
203,16,2226.364259
203,20,2215.451793
204,5,13321.123075
204,6,5272.769387
204,8,4045.656207
204,9,3693.338515
204,10,3260.971839
204,11,2944.299010
204,12,2701.949461
204,13,2591.808168
204,14,2413.019003
204,15,2239.572737
204,16,2226.364259
204,20,2215.451793
205,5,13321.123075
205,6,5272.769387
205,8,4045.656207
205,9,3693.338515
205,10,3260.971839
205,11,2944.299010
205,12,2701.949461
205,13,2591.808168
205,14,2413.019003
205,15,2239.572737
205,16,2226.364259
205,20,2215.451793
206,5,12576.738704
206,6,5272.769387
206,8,4045.656207
206,9,3693.338515
206,10,3260.971839
206,11,2944.299010
206,12,2701.949461
206,13,2591.808168
206,14,2413.019003
206,15,2239.572737
206,16,2226.364259
206,20,2215.451793
207,5,12576.738704
207,6,5242.714357
207,8,3904.556457
207,9,3693.338515
207,10,3260.971839
207,11,2944.299010
207,12,2701.949461
207,13,2591.808168
207,14,2413.019003
207,15,2239.572737
207,16,2226.364259
