Iteration,NV,TOC
37,14,2643.732026
37,14,2643.732026
37,19,2574.103408
37,19,2574.103408
37,20,2570.930512
37,20,2570.930512
38,7,3800.688212
38,7,3800.688212
38,7,3800.688212
38,8,3233.386060
38,8,3233.386060
38,8,3233.386060
38,9,3109.424031
38,9,3109.424031
38,9,3109.424031
38,11,2909.712694
38,11,2909.712694
38,11,2909.712694
38,13,2728.970501
38,14,2643.732026
38,14,2643.732026
38,14,2643.732026
38,19,2574.103408
38,19,2574.103408
38,19,2574.103408
38,20,2570.930512
38,20,2570.930512
38,20,2570.930512
39,7,3800.688212
39,7,3800.688212
39,7,3800.688212
39,7,3800.688212
39,8,3233.386060
39,8,3233.386060
39,8,3233.386060
39,8,3233.386060
39,9,3109.424031
39,9,3109.424031
39,9,3109.424031
39,9,3109.424031
39,11,2909.712694
39,11,2909.712694
39,11,2909.712694
39,11,2909.712694
39,13,2728.970501
39,13,2728.970501
39,14,2643.732026
39,14,2643.732026
39,14,2643.732026
39,14,2643.732026
39,19,2574.103408
39,19,2574.103408
39,19,2574.103408
39,19,2574.103408
39,20,2570.930512
39,20,2570.930512
39,20,2570.930512
39,20,2570.930512
40,7,3663.682985
40,8,3131.370526
40,9,3033.595423
40,11,2881.408286
40,12,2721.130460
40,13,2704.310279
40,14,2570.933034
40,17,2540.989996
41,7,3663.682985
41,7,3663.682985
41,8,3131.370526
41,8,3131.370526
41,9,3033.595423
41,9,3033.595423
41,10,2959.726319
41,11,2881.408286
41,11,2881.408286
41,12,2721.130460
41,12,2721.130460
41,13,2704.310279
41,13,2704.310279
41,14,2570.933034
41,14,2570.933034
41,17,2540.989996
41,17,2540.989996
42,7,3663.682985
42,7,3663.682985
42,7,3663.682985
42,8,3131.370526
42,8,3131.370526
42,8,3131.370526
42,9,3033.595423
42,9,3033.595423
42,9,3033.595423
42,10,2959.726319
42,10,2959.726319
42,11,2881.408286
42,11,2881.408286
42,11,2881.408286
42,12,2721.130460
42,12,2721.130460
42,12,2721.130460
42,13,2704.310279
42,13,2704.310279
42,13,2704.310279
42,14,2570.933034
42,14,2570.933034
42,14,2570.933034
42,17,2540.989996
42,17,2540.989996
42,17,2540.989996
43,7,3663.682985
43,7,3663.682985
43,7,3663.682985
43,7,3663.682985
43,8,3131.370526
43,8,3131.370526
43,8,3131.370526
43,8,3131.370526
43,9,3033.595423
43,9,3033.595423
43,9,3033.595423
43,9,3033.595423
43,10,2959.726319
43,10,2959.726319
43,10,2959.726319
43,11,2881.408286
43,11,2881.408286
43,11,2881.408286
43,11,2881.408286
43,12,2721.130460
43,12,2721.130460
43,12,2721.130460
43,12,2721.130460
43,13,2704.310279
43,13,2704.310279
43,13,2704.310279
43,13,2704.310279
43,14,2570.933034
43,14,2570.933034
43,14,2570.933034
43,14,2570.933034
43,17,2540.989996
43,17,2540.989996
43,17,2540.989996
43,17,2540.989996
44,7,3523.906516
44,8,2958.432696
44,9,2946.101315
44,10,2866.322074
44,11,2681.933088
44,12,2526.049345
44,17,2517.479427
45,7,3523.906516
45,7,3523.906516
45,8,2958.432696
45,8,2958.432696
45,9,2946.101315
45,9,2946.101315
45,10,2866.322074
45,10,2866.322074
45,11,2681.933088
45,11,2681.933088
45,12,2526.049345
45,12,2526.049345
45,17,2517.479427
45,17,2517.479427
46,7,3523.906516
46,7,3523.906516
46,7,3523.906516
46,8,2958.432696
46,8,2958.432696
46,8,2958.432696
46,9,2946.101315
46,9,2946.101315
46,9,2946.101315
46,10,2866.322074
46,10,2866.322074
46,10,2866.322074
46,11,2681.933088
46,11,2681.933088
46,11,2681.933088
46,12,2526.049345
46,12,2526.049345
46,12,2526.049345
46,17,2517.479427
46,17,2517.479427
46,17,2517.479427
47,7,3523.906516
47,7,3523.906516
47,7,3523.906516
47,7,3523.906516
47,8,2958.432696
47,8,2958.432696
47,8,2958.432696
47,8,2958.432696
47,9,2946.101315
47,9,2946.101315
47,9,2946.101315
47,9,2946.101315
47,10,2866.322074
47,10,2866.322074
47,10,2866.322074
47,10,2866.322074
47,11,2681.933088
47,11,2681.933088
47,11,2681.933088
47,11,2681.933088
47,12,2526.049345
47,12,2526.049345
47,12,2526.049345
47,12,2526.049345
47,17,2517.479427
47,17,2517.479427
47,17,2517.479427
47,17,2517.479427
48,7,3311.423001
48,8,2856.554476
48,9,2822.019087
48,10,2646.550080
48,12,2490.643727
48,15,2477.618383
49,7,3311.423001
49,7,3311.423001
49,8,2856.554476
49,8,2856.554476
49,9,2822.019087
49,9,2822.019087
49,10,2646.550080
49,10,2646.550080
49,12,2490.643727
49,12,2490.643727
49,15,2477.618383
49,15,2477.618383
50,7,3311.423001
50,7,3311.423001
50,7,3311.423001
50,8,2856.554476
50,8,2856.554476
50,8,2856.554476
50,9,2822.019087
50,9,2822.019087
50,9,2822.019087
50,10,2646.550080
50,10,2646.550080
50,10,2646.550080
50,12,2490.643727
50,12,2490.643727
50,12,2490.643727
50,15,2477.618383
50,15,2477.618383
50,15,2477.618383
51,7,3311.423001
51,7,3311.423001
51,7,3311.423001
51,7,3311.423001
51,8,2856.554476
51,8,2856.554476
51,8,2856.554476
51,8,2856.554476
51,9,2709.737548
51,10,2646.550080
51,10,2646.550080
51,10,2646.550080
51,10,2646.550080
51,12,2490.643727
51,12,2490.643727
51,12,2490.643727
51,12,2490.643727
51,15,2477.618383
51,15,2477.618383
51,15,2477.618383
51,15,2477.618383
52,7,3311.423001
52,7,3311.423001
52,7,3311.423001
52,7,3311.423001
52,7,3311.423001
52,8,2856.554476
52,8,2856.554476
52,8,2856.554476
52,8,2856.554476
52,8,2856.554476
52,9,2709.737548
52,9,2709.737548
52,10,2646.550080
52,10,2646.550080
52,10,2646.550080
52,10,2646.550080
52,10,2646.550080
52,11,2621.467855
52,12,2490.643727
52,12,2490.643727
52,12,2490.643727
52,12,2490.643727
52,12,2490.643727
52,15,2477.618383
52,15,2477.618383
52,15,2477.618383
52,15,2477.618383
52,15,2477.618383
53,7,3311.423001
53,7,3311.423001
53,7,3311.423001
53,7,3311.423001
53,7,3311.423001
53,7,3311.423001
53,8,2856.554476
53,8,2856.554476
53,8,2856.554476
53,8,2856.554476
53,8,2856.554476
53,8,2856.554476
53,9,2709.737548
53,9,2709.737548
53,9,2709.737548
53,10,2646.550080
53,10,2646.550080
53,10,2646.550080
53,10,2646.550080
53,10,2646.550080
53,10,2646.550080
53,11,2621.467855
53,11,2621.467855
53,12,2490.643727
53,12,2490.643727
53,12,2490.643727
53,12,2490.643727
53,12,2490.643727
53,12,2490.643727
53,15,2477.618383
53,15,2477.618383
53,15,2477.618383
53,15,2477.618383
53,15,2477.618383
53,15,2477.618383
54,7,3187.049932
54,8,2762.320484
54,9,2641.169616
54,10,2540.793014
54,11,2452.889552
54,12,2440.043304
55,7,3187.049932
55,7,3187.049932
55,8,2762.320484
55,8,2762.320484
55,9,2641.169616
55,9,2641.169616
55,10,2540.793014
55,10,2540.793014
55,11,2452.889552
55,11,2452.889552
55,12,2440.043304
55,12,2440.043304
56,7,3187.049932
56,7,3187.049932
56,7,3187.049932
56,8,2762.320484
56,8,2762.320484
56,8,2762.320484
56,9,2641.169616
56,9,2641.169616
56,9,2641.169616
56,10,2540.793014
56,10,2540.793014
56,10,2540.793014
56,11,2452.889552
56,11,2452.889552
56,11,2452.889552
56,12,2440.043304
56,12,2440.043304
56,12,2440.043304
57,7,3187.049932
57,7,3187.049932
57,7,3187.049932
57,7,3187.049932
57,8,2762.320484
57,8,2762.320484
57,8,2762.320484
57,8,2762.320484
57,9,2641.169616
57,9,2641.169616
57,9,2641.169616
57,9,2641.169616
57,10,2540.793014
57,10,2540.793014
57,10,2540.793014
57,10,2540.793014
57,11,2452.889552
57,11,2452.889552
57,11,2452.889552
57,11,2452.889552
57,12,2440.043304
57,12,2440.043304
57,12,2440.043304
57,12,2440.043304
58,7,3117.499304
58,8,2687.439146
58,9,2575.605442
58,10,2446.239005
58,11,2442.720739
58,12,2406.112709
59,7,3117.499304
59,7,3117.499304
59,8,2687.439146
59,8,2687.439146
59,9,2575.605442
59,9,2575.605442
59,10,2446.239005
59,10,2446.239005
59,11,2442.720739
59,11,2442.720739
59,12,2406.112709
59,12,2406.112709
60,7,3117.499304
60,7,3117.499304
60,7,3117.499304
60,8,2687.439146
60,8,2687.439146
60,8,2687.439146
60,9,2575.605442
60,9,2575.605442
60,9,2575.605442
60,10,2446.239005
60,10,2446.239005
60,10,2446.239005
60,11,2442.720739
60,11,2442.720739
60,11,2442.720739
60,12,2406.112709
60,12,2406.112709
60,12,2406.112709
61,7,3117.499304
61,7,3117.499304
61,7,3117.499304
61,7,3117.499304
61,8,2687.439146
61,8,2687.439146
61,8,2687.439146
61,8,2687.439146
61,9,2575.605442
61,9,2575.605442
61,9,2575.605442
61,9,2575.605442
61,10,2446.239005
61,10,2446.239005
61,10,2446.239005
61,10,2446.239005
61,11,2442.720739
61,11,2442.720739
61,11,2442.720739
61,11,2442.720739
61,12,2406.112709
61,12,2406.112709
61,12,2406.112709
61,12,2406.112709
62,7,3011.086164
62,8,2487.838520
62,10,2371.569861
63,7,3011.086164
63,7,3011.086164
63,8,2487.838520
63,8,2487.838520
63,10,2371.569861
63,10,2371.569861
64,7,3011.086164
64,7,3011.086164
64,7,3011.086164
64,8,2487.838520
64,8,2487.838520
64,8,2487.838520
64,10,2371.569861
64,10,2371.569861
64,10,2371.569861
65,7,3011.086164
65,7,3011.086164
65,7,3011.086164
65,7,3011.086164
65,8,2487.838520
65,8,2487.838520
65,8,2487.838520
65,8,2487.838520
65,10,2371.569861
65,10,2371.569861
65,10,2371.569861
65,10,2371.569861
66,7,2844.971159
66,8,2404.595005
66,10,2335.774423
67,7,2844.971159
67,7,2844.971159
67,8,2404.595005
67,8,2404.595005
67,10,2335.774423
67,10,2335.774423
68,7,2844.971159
68,7,2844.971159
68,7,2844.971159
68,8,2404.595005
68,8,2404.595005
68,8,2404.595005
68,10,2335.774423
68,10,2335.774423
68,10,2335.774423
69,7,2844.971159
69,7,2844.971159
69,7,2844.971159
69,7,2844.971159
69,8,2404.595005
69,8,2404.595005
69,8,2404.595005
69,8,2404.595005
69,10,2335.774423
69,10,2335.774423
69,10,2335.774423
69,10,2335.774423
70,7,2760.976278
70,8,2361.719332
70,9,2316.307689
70,10,2285.702956
71,7,2760.976278
71,7,2760.976278
71,8,2361.719332
71,8,2361.719332
71,9,2316.307689
71,9,2316.307689
71,10,2285.702956
71,10,2285.702956
72,7,2760.976278
72,7,2760.976278
72,7,2760.976278
72,8,2361.719332
72,8,2361.719332
72,8,2361.719332
72,9,2316.307689
72,9,2316.307689
72,9,2316.307689
72,10,2285.702956
72,10,2285.702956
72,10,2285.702956
73,7,2760.976278
73,7,2760.976278
73,7,2760.976278
73,7,2760.976278
73,8,2361.719332
73,8,2361.719332
73,8,2361.719332
73,8,2361.719332
73,9,2316.307689
73,9,2316.307689
73,9,2316.307689
73,9,2316.307689
73,10,2285.702956
73,10,2285.702956
73,10,2285.702956
73,10,2285.702956
74,7,2624.268793
74,8,2333.089801
74,9,2293.059048
74,10,2272.681833
75,7,2541.846873
75,8,2324.292507
75,9,2280.981159
75,10,2259.070461
76,7,2541.846873
76,7,2541.846873
76,8,2324.292507
76,8,2324.292507
76,9,2280.981159
76,9,2280.981159
76,10,2259.070461
76,10,2259.070461
77,7,2541.846873
77,7,2541.846873
77,7,2541.846873
77,8,2324.292507
77,8,2324.292507
77,8,2324.292507
77,9,2280.981159
77,9,2280.981159
77,9,2280.981159
77,10,2259.070461
77,10,2259.070461
77,10,2259.070461
78,7,2541.846873
78,7,2541.846873
78,7,2541.846873
78,7,2541.846873
78,8,2324.292507
78,8,2324.292507
78,8,2324.292507
78,8,2324.292507
78,9,2280.981159
78,9,2280.981159
78,9,2280.981159
78,9,2280.981159
78,10,2259.070461
78,10,2259.070461
78,10,2259.070461
78,10,2259.070461
79,7,2466.533606
79,8,2319.559373
79,9,2247.945897
80,7,2466.533606
80,7,2466.533606
80,8,2319.559373
80,8,2319.559373
80,9,2247.945897
80,9,2247.945897
81,7,2466.533606
81,7,2466.533606
81,7,2466.533606
81,8,2319.559373
81,8,2319.559373
81,8,2319.559373
81,9,2247.945897
81,9,2247.945897
81,9,2247.945897
82,7,2466.533606
82,7,2466.533606
82,7,2466.533606
82,7,2466.533606
82,8,2319.559373
82,8,2319.559373
82,8,2319.559373
82,8,2319.559373
82,9,2247.945897
82,9,2247.945897
82,9,2247.945897
82,9,2247.945897
83,7,2462.084623
83,8,2254.015165
83,9,2227.452502
84,7,2462.084623
84,7,2462.084623
84,8,2254.015165
84,8,2254.015165
84,9,2227.452502
84,9,2227.452502
85,7,2442.613064
85,8,2254.015165
85,8,2254.015165
85,8,2254.015165
85,9,2227.452502
85,9,2227.452502
85,9,2227.452502
86,7,2442.613064
86,7,2442.613064
86,8,2254.015165
86,8,2254.015165
86,8,2254.015165
86,8,2254.015165
86,9,2227.452502
86,9,2227.452502
86,9,2227.452502
86,9,2227.452502
87,7,2234.849039
87,9,2227.067438
88,7,2234.849039
88,7,2234.849039
88,9,2227.067438
88,9,2227.067438
89,7,2234.849039
89,7,2234.849039
89,7,2234.849039
89,9,2227.067438
89,9,2227.067438
89,9,2227.067438
90,7,2234.849039
90,7,2234.849039
90,7,2234.849039
90,7,2234.849039
90,9,2227.067438
90,9,2227.067438
90,9,2227.067438
90,9,2227.067438
91,7,2216.464667
92,7,2216.464667
92,7,2216.464667
93,7,2216.464667
93,7,2216.464667
93,7,2216.464667
94,7,2216.464667
94,7,2216.464667
94,7,2216.464667
94,7,2216.464667
95,7,2214.563573
96,7,2214.435457
97,6,2211.699027
97,7,2209.235238
98,6,2211.699027
98,6,2211.699027
98,7,2209.235238
98,7,2209.235238
99,6,2211.699027
99,6,2211.699027
99,6,2211.699027
99,7,2209.235238
99,7,2209.235238
99,7,2209.235238
100,6,2211.699027
100,6,2211.699027
100,6,2211.699027
100,6,2211.699027
100,7,2209.235238
100,7,2209.235238
100,7,2209.235238
100,7,2209.235238
101,6,2188.234709
102,6,2188.234709
102,6,2188.234709
103,6,2188.234709
103,6,2188.234709
103,6,2188.234709
104,6,2188.234709
104,6,2188.234709
104,6,2188.234709
104,6,2188.234709
105,6,2176.809962
106,6,2164.256019
107,6,2164.256019
107,6,2164.256019
107,6,2164.256019
108,6,2161.789550
109,6,2159.975717
110,6,2155.737936
111,6,2155.737936
111,6,2155.737936
112,6,2152.728407
113,6,2152.728407
113,6,2152.728407
114,6,2150.848958
115,6,2143.012387
116,6,2141.942451
117,6,2141.219907
118,6,2141.219907
118,6,2141.219907
119,6,2141.153903
120,6,2138.703961
121,6,2138.217376
122,6,2138.217376
122,6,2138.217376
123,6,2129.539887
124,6,2129.539887
124,6,2129.539887
125,6,2127.702700
126,6,2121.503935
127,6,2121.503935
127,6,2121.503935
128,6,2121.218751
129,5,2409.864349
129,6,2121.218751
129,6,2121.218751
130,5,2409.864349
130,5,2409.864349
130,6,2121.218751
130,6,2121.218751
130,6,2121.218751
131,5,2158.474010
131,6,2121.218751
131,6,2121.218751
131,6,2121.218751
131,6,2121.218751
132,5,2158.474010
132,5,2158.474010
132,6,2121.218751
133,5,2142.000582
133,6,2120.239065
134,5,2136.251337
134,6,2112.268365
135,5,2135.371420
135,6,2112.268365
136,5,2134.142765
136,6,2112.268365
136,6,2112.268365
137,5,2133.163079
137,6,2112.268365
137,6,2112.268365
137,6,2112.268365
137,6,2112.268365
137,6,2112.268365
137,6,2112.268365
138,5,2105.871433
139,5,2105.871433
139,5,2105.871433
140,5,2105.871433
140,5,2105.871433
140,5,2105.871433
141,5,2105.871433
141,5,2105.871433
141,5,2105.871433
141,5,2105.871433
142,5,2102.994258
143,5,2100.122799
144,5,2100.122799
145,5,2100.122799
145,5,2100.122799
146,5,2099.614768
147,5,2099.614768
148,5,2099.580465
149,5,2099.580465
149,5,2099.580465
150,5,2097.063467
151,5,2097.063467
152,5,2097.063467
153,5,2097.063467
154,5,2096.803528
155,5,2096.803528
155,5,2096.803528
156,5,2095.546097
157,5,2095.546097
158,5,2095.542508
159,5,2095.105013
160,5,2095.105013
161,5,2095.105013
162,5,2095.105013
162,5,2095.105013
163,5,2095.105013
163,5,2095.105013
163,5,2095.105013
164,5,2095.105013
164,5,2095.105013
164,5,2095.105013
165,5,2095.105013
165,5,2095.105013
165,5,2095.105013
165,5,2095.105013
166,5,2095.105013
166,5,2095.105013
166,5,2095.105013
166,5,2095.105013
166,5,2095.105013
166,5,2095.105013
167,5,2095.105013
167,5,2095.105013
167,5,2095.105013
167,5,2095.105013
167,5,2095.105013
167,5,2095.105013
167,5,2095.105013
168,5,2094.557346
169,5,2094.557346
170,5,2094.557346
170,5,2094.557346
171,5,2094.523043
172,5,2094.523043
173,5,2094.523043
174,5,2094.523043
175,5,2094.523043
175,5,2094.523043
176,5,2094.523043
176,5,2094.523043
177,5,2094.523043
177,5,2094.523043
178,5,2094.196151
179,5,2094.196151
179,5,2094.196151
180,5,2094.196151
180,5,2094.196151
180,5,2094.196151
181,5,2094.196151
181,5,2094.196151
181,5,2094.196151
181,5,2094.196151
182,5,2094.196151
182,5,2094.196151
182,5,2094.196151
182,5,2094.196151
182,5,2094.196151
183,5,2093.838259
184,5,2093.838259
185,5,2093.838259
186,5,2093.838259
186,5,2093.838259
187,5,2093.838259
187,5,2093.838259
188,5,2093.838259
188,5,2093.838259
188,5,2093.838259
189,5,2093.838259
189,5,2093.838259
189,5,2093.838259
189,5,2093.838259
189,5,2093.838259
190,5,2093.838259
190,5,2093.838259
190,5,2093.838259
190,5,2093.838259
190,5,2093.838259
190,5,2093.838259
190,5,2093.838259
190,5,2093.838259
190,5,2093.838259
190,5,2093.838259
191,5,2093.838259
191,5,2093.838259
191,5,2093.838259
191,5,2093.838259
191,5,2093.838259
191,5,2093.838259
191,5,2093.838259
191,5,2093.838259
191,5,2093.838259
191,5,2093.838259
191,5,2093.838259
191,5,2093.838259
191,5,2093.838259
191,5,2093.838259
191,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
192,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
193,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
194,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
195,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
196,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
197,5,2093.838259
