Generation,NV,TOC
98,54,13100.683564
98,57,12905.761090
98,59,12712.298139
98,66,12696.571243
99,45,19189.493353
99,46,15456.895552
99,47,15100.367670
99,48,14222.381968
99,50,14202.658547
99,52,13836.558000
99,53,13572.964356
99,54,13100.683564
99,56,12998.463066
99,57,12905.761090
99,59,12712.298139
99,66,12696.571243
99,73,12651.466136
100,45,18987.651295
100,46,15456.895552
100,47,15100.367670
100,48,14222.381968
100,50,14202.658547
100,52,13836.558000
100,53,13572.964356
100,54,13100.683564
100,56,12998.463066
100,57,12905.761090
100,59,12712.298139
100,66,12696.571243
100,73,12651.466136
101,45,18987.651295
101,46,15456.895552
101,47,15100.367670
101,48,14222.381968
101,50,14141.341833
101,51,13746.382798
101,53,13561.104783
101,54,13100.683564
101,56,12968.831905
101,57,12905.761090
101,59,12712.298139
101,65,12688.257024
101,66,12664.200876
101,73,12607.162657
102,45,18987.651295
102,46,15456.895552
102,47,14519.510509
102,48,14222.381968
102,50,14141.341833
102,51,13746.382798
102,53,13561.104783
102,54,13100.683564
102,56,12968.831905
102,57,12905.761090
102,59,12712.298139
102,64,12602.316060
103,44,19930.215750
103,45,18987.651295
103,46,14495.711953
103,48,14193.798139
103,50,14122.898046
103,51,13746.382798
103,53,13538.670136
103,54,13081.990212
103,56,12928.587967
103,57,12905.761090
103,59,12712.298139
103,64,12523.935822
104,44,19930.215750
104,45,18987.651295
104,46,14495.711953
104,48,14193.798139
104,50,14122.898046
104,51,13746.382798
104,53,13538.670136
104,54,13081.990212
104,56,12928.587967
104,57,12905.761090
104,59,12712.298139
104,64,12523.935822
105,44,19930.215750
105,45,18987.651295
105,46,14449.620969
105,48,14193.798139
105,50,13940.996232
105,51,13746.382798
105,53,13538.670136
105,54,13063.716098
105,55,12906.637099
105,56,12851.772363
105,59,12694.559854
105,64,12523.935822
106,44,19930.215750
106,45,18987.651295
106,46,14449.620969
106,48,14193.798139
106,50,13940.996232
106,51,13746.382798
106,53,13538.670136
106,54,13063.716098
106,55,12906.637099
106,56,12851.772363
106,59,12694.559854
106,64,12523.935822
107,44,19930.215750
107,45,18987.651295
107,46,14286.779311
107,48,14193.798139
107,50,13894.719557
107,51,13671.530890
107,53,13444.209855
107,54,13063.716098
107,55,12906.637099
107,56,12793.766786
107,59,12689.703260
107,63,12490.893953
108,44,19930.215750
108,45,18987.651295
108,46,14286.779311
108,48,14193.798139
108,50,13894.719557
108,51,13671.530890
108,53,13444.209855
108,54,13063.716098
108,55,12906.637099
108,56,12793.766786
108,58,12772.981054
108,59,12689.703260
108,63,12490.893953
109,44,19930.215750
109,45,18987.651295
109,46,14286.779311
109,48,14077.834237
109,50,13777.272027
109,51,13643.391531
109,53,13394.390165
109,54,13063.716098
109,55,12831.823497
109,56,12793.766786
109,58,12766.511466
109,59,12688.995481
109,63,12460.442092
110,44,19930.215750
110,45,18987.651295
110,46,14286.779311
110,48,14077.834237
110,50,13777.272027
110,51,13643.391531
110,53,13394.390165
110,54,13063.716098
110,55,12831.823497
110,56,12793.766786
110,58,12766.511466
110,59,12688.995481
110,63,12460.442092
111,44,19930.215750
111,45,18987.651295
111,46,14286.779311
111,48,14027.942146
111,50,13777.272027
111,51,13643.391531
111,53,13285.022443
111,54,13063.716098
111,55,12831.823497
111,56,12746.633376
111,59,12688.995481
111,63,12460.442092
112,44,19930.215750
112,45,18987.651295
112,46,14286.779311
112,47,13996.766813
112,50,13777.272027
112,51,13643.391531
112,53,13285.022443
112,54,13063.716098
112,55,12831.823497
112,56,12746.633376
112,59,12688.995481
112,61,12681.897759
112,63,12460.442092
113,44,16114.090935
113,45,15656.285985
113,46,14178.937129
113,47,13921.049360
113,50,13760.316776
113,51,13269.975031
113,54,12825.908518
113,56,12662.031720
113,58,12605.805446
113,62,12442.031433
114,43,17961.998312
114,44,16114.090935
114,45,15656.285985
114,46,14101.713738
114,47,13921.049360
114,50,13760.316776
114,51,13269.975031
114,54,12825.908518
114,56,12662.031720
114,58,12605.805446
114,62,12442.031433
115,43,17961.998312
115,44,16071.821044
115,45,15209.337488
115,46,14098.056467
115,47,13919.103347
115,50,13760.316776
115,51,13253.591510
115,54,12731.201316
115,56,12655.591126
115,58,12604.971417
115,61,12420.973717
116,43,17961.998312
116,44,15974.904200
116,45,15087.552778
116,46,14098.056467
116,47,13919.103347
116,50,13571.519693
116,51,13253.591510
116,54,12731.201316
116,56,12655.591126
116,58,12604.971417
116,61,12420.973717
117,43,17515.725357
117,44,15701.527533
117,45,15075.005331
117,46,14089.358638
117,47,13919.103347
117,50,13499.043434
117,51,13208.757584
117,53,12685.844861
117,56,12642.201121
117,58,12604.971417
117,61,12420.973717
118,42,17301.800469
118,44,15701.527533
118,45,14602.118488
118,46,14089.358638
118,47,13919.103347
118,48,13909.480658
118,50,13499.043434
118,51,13208.757584
118,53,12685.844861
118,56,12642.201121
118,58,12604.971417
118,61,12394.683553
119,42,17301.800469
119,44,15701.527533
119,45,14576.838003
119,46,14031.482990
119,47,13908.659128
119,48,13440.489010
119,51,13171.481081
119,53,12671.728963
119,56,12642.201121
119,58,12551.506177
119,61,12359.673669
120,42,17301.800469
120,44,15701.527533
120,45,14576.838003
120,46,14031.482990
120,47,13908.659128
120,48,13440.489010
120,51,13171.481081
120,53,12671.728963
120,56,12642.201121
120,58,12551.506177
120,61,12359.673669
121,42,17301.800469
121,44,15694.541225
121,45,14575.537303
121,46,13811.974474
121,47,13767.451830
121,48,13367.057727
121,51,13171.481081
121,53,12670.919524
121,55,12618.084083
121,58,12551.506177
121,60,12349.316787
122,42,17301.800469
122,43,17022.241258
122,44,15407.776249
122,45,14575.537303
122,46,13811.974474
122,47,13767.451830
122,48,13367.057727
122,51,13171.481081
122,53,12670.919524
122,55,12618.084083
122,58,12551.506177
122,60,12349.316787
123,42,17301.800469
123,43,17022.241258
123,44,15394.841013
123,45,14490.821422
123,46,13734.020481
123,47,13346.824240
123,51,13166.931243
123,53,12619.025181
123,55,12583.829726
123,58,12526.293582
123,60,12349.316787
124,42,17301.800469
124,43,17022.241258
124,44,15394.841013
124,45,14490.821422
124,46,13734.020481
124,47,13346.824240
124,51,13166.931243
124,53,12619.025181
124,55,12583.829726
124,58,12526.293582
124,60,12349.316787
125,42,17301.800469
125,43,16939.535020
125,44,15209.758178
125,45,14429.140043
125,46,13685.323562
125,47,13346.824240
125,51,13166.931243
125,52,12575.627093
125,57,12511.060645
125,60,12349.316787
126,42,17301.800469
126,43,16106.482731
126,44,15209.758178
126,45,14429.140043
126,46,13685.323562
126,47,13346.824240
126,51,13166.931243
126,52,12575.627093
126,57,12511.060645
126,60,12349.316787
127,41,16345.814234
127,43,16106.482731
127,44,15209.758178
127,45,14393.363452
127,46,13236.262706
127,51,13165.155639
127,52,12503.031182
127,59,12455.170671
127,60,12349.316787
127,65,12325.244007
128,41,16345.814234
128,43,16106.482731
128,44,15209.758178
128,45,14393.363452
128,46,13236.262706
128,50,13207.699374
128,51,13165.155639
128,52,12503.031182
128,59,12455.170671
128,60,12349.316787
128,65,12325.244007
129,41,16345.814234
129,43,15458.737242
129,44,14876.324448
129,45,14393.363452
129,46,13191.458388
129,50,13178.275696
129,51,13162.251538
129,52,12466.752042
129,59,12416.591141
129,60,12286.224631
129,65,12281.265123
130,41,16345.814234
130,43,14871.490401
130,45,14393.363452
130,46,13191.458388
130,50,13178.275696
130,51,13162.251538
130,52,12466.752042
130,59,12416.591141
130,60,12286.224631
130,65,12281.265123
131,41,16204.136002
131,43,14821.526635
131,45,14393.363452
131,46,13122.168699
131,51,13043.251873
131,52,12458.113545
131,59,12254.528436
132,41,16204.136002
132,43,14821.526635
132,45,14393.363452
132,46,13122.168699
132,51,12540.337478
132,52,12458.113545
132,57,12457.076332
132,59,12254.528436
133,41,16204.136002
133,43,14821.526635
133,45,14380.948019
133,46,13122.168699
133,47,13013.695687
133,51,12528.689195
133,52,12428.656440
133,59,12201.227733
133,62,12180.997993
134,41,16204.136002
134,42,14917.947428
134,43,14821.526635
134,45,14380.948019
134,46,13122.168699
134,47,13013.695687
134,48,12993.210848
134,50,12901.167795
134,51,12528.689195
134,52,12428.656440
134,59,12201.227733
134,62,12180.997993
135,41,16204.136002
135,42,14917.947428
135,43,14821.526635
135,44,14364.396631
135,46,13085.760735
135,47,13009.867793
135,48,12982.689396
135,50,12901.167795
135,51,12524.435046
135,52,12428.656440
135,54,12322.820870
135,59,12200.941234
135,62,12180.997993
136,41,16204.136002
136,42,14917.947428
136,43,14821.526635
136,44,14364.396631
136,46,12943.124058
136,49,12929.848263
136,50,12901.167795
136,51,12524.435046
136,52,12428.656440
136,54,12322.820870
136,59,12200.941234
136,62,12180.997993
137,41,16204.136002
137,42,14888.048937
137,43,14610.764820
137,44,14364.396631
137,46,12943.124058
137,49,12929.848263
137,50,12897.560082
137,51,12524.435046
137,52,12428.637478
137,54,12296.390198
137,58,12118.557192
138,41,16204.136002
138,42,14888.048937
138,43,14610.764820
138,44,14364.396631
138,46,12943.124058
138,49,12929.848263
138,50,12897.560082
138,51,12524.435046
138,52,12428.637478
138,54,12296.390198
138,58,12118.557192
139,41,16204.136002
139,42,14873.880356
139,43,14431.304687
139,44,14322.391935
139,46,12837.301491
139,49,12819.656903
139,51,12524.435046
139,52,12428.637478
139,54,12278.171637
139,58,12105.295227
140,41,16204.136002
140,42,14873.880356
140,43,14431.304687
140,44,14322.391935
140,45,12953.177271
140,46,12837.301491
140,49,12819.656903
140,51,12524.435046
140,52,12428.637478
140,54,12278.171637
140,58,12105.295227
141,41,14801.260654
141,43,14192.117628
141,45,12953.177271
141,46,12826.857273
141,48,12694.293773
141,51,12469.149896
141,52,12394.336710
141,54,12267.356763
141,58,12047.930793
142,41,14801.260654
142,43,14192.117628
142,44,12888.415102
142,46,12802.703980
142,48,12694.293773
142,51,12469.149896
142,52,12394.336710
142,54,12262.014737
142,56,12246.363212
142,58,12047.930793
143,41,14801.260654
143,42,14213.220857
143,43,14090.770094
143,44,12879.001346
143,46,12802.703980
143,48,12691.722691
143,51,12469.149896
143,52,12394.336710
143,54,12225.143606
143,58,12047.930793
144,41,14801.260654
144,42,13713.350360
144,44,12879.001346
144,46,12802.703980
144,48,12691.722691
144,51,12469.149896
144,52,12394.336710
144,54,12225.143606
144,58,12047.930793
145,41,14627.014653
145,42,13713.350360
145,44,12879.001346
145,46,12767.980751
145,48,12690.923034
145,51,12323.807103
145,54,12222.563615
145,58,12036.168509
146,41,14627.014653
146,42,13713.350360
146,44,12879.001346
146,46,12767.980751
146,48,12690.923034
146,51,12323.807103
146,54,12222.563615
146,57,12107.420561
146,58,12036.168509
147,41,14603.937049
147,42,13713.350360
147,44,12854.795084
147,46,12740.297023
147,48,12669.712293
147,51,12323.807103
147,53,12144.750523
147,57,12107.420561
147,58,12019.987269
148,41,14603.937049
148,42,13713.350360
148,44,12854.795084
148,46,12740.297023
148,48,12669.712293
148,51,12323.807103
148,53,12144.750523
148,57,12107.420561
148,58,12019.987269
149,41,14454.484490
149,42,13713.350360
149,44,12826.570709
149,46,12735.192997
149,48,12664.170075
149,49,12634.950230
149,51,12323.807103
149,52,12095.813492
149,57,11987.762220
150,41,14454.484490
150,42,13713.350360
150,44,12826.570709
150,46,12735.192997
150,48,12664.170075
150,49,12634.950230
150,51,12323.807103
150,52,12095.813492
150,57,11987.762220
151,41,14424.508700
151,42,13677.337061
151,44,12778.763457
151,45,12722.055662
151,48,12664.170075
151,49,12606.281945
151,51,12323.807103
151,52,12076.063363
151,56,11962.706367
152,41,13613.819464
152,42,13268.277246
152,44,12778.763457
152,45,12722.055662
152,48,12664.170075
152,49,12606.281945
152,51,12323.807103
152,52,12076.063363
152,56,11962.706367
153,40,14316.926463
153,41,13606.400454
153,42,13194.009328
153,44,12778.763457
153,45,12718.227767
153,48,12664.170075
153,49,12594.107876
153,51,12323.807103
153,52,12074.323212
153,56,11949.125864
154,40,14316.926463
154,41,13477.037263
154,42,13194.009328
154,44,12777.288148
154,45,12718.227767
154,48,12664.170075
154,49,12594.107876
154,50,12568.363860
154,51,12323.807103
154,52,12074.323212
154,56,11949.125864
155,40,14316.926463
155,41,13477.037263
155,42,13144.953506
155,44,12693.970914
155,45,12667.582396
155,48,12621.722508
155,49,12594.107876
155,50,12555.181994
155,51,12310.739660
155,52,12074.323212
155,56,11949.125864
156,40,14316.926463
156,41,13477.037263
156,42,13144.953506
156,44,12693.970914
156,45,12667.582396
156,48,12621.722508
156,49,12594.107876
156,50,12555.181994
156,51,12310.739660
156,52,12032.757568
156,56,11949.125864
157,40,14316.926463
157,41,13441.883101
157,42,13118.409741
157,44,12685.915728
157,45,12651.126583
157,48,12615.758124
157,49,12562.244437
157,50,12555.181994
157,51,12302.542519
157,52,12006.657510
157,56,11949.125864
158,40,14316.926463
158,41,13441.883101
158,42,13094.761810
158,44,12685.915728
158,45,12651.126583
158,48,12615.758124
158,49,12562.244437
158,50,12497.845771
158,51,12302.542519
158,52,12006.657510
158,56,11949.125864
159,40,14234.790403
159,41,13441.883101
159,42,13075.877245
159,44,12685.915728
159,45,12651.126583
159,48,12526.537328
159,50,12444.518814
159,51,12272.788940
159,52,12003.405626
159,56,11949.125864
160,40,14135.847985
160,41,13441.883101
160,42,13075.877245
160,44,12685.915728
160,45,12651.126583
160,48,12526.537328
160,50,12444.518814
160,51,12272.788940
160,52,12003.405626
160,56,11949.125864
161,39,14445.550365
161,40,14068.392539
161,41,13379.157885
161,42,13075.877245
161,44,12659.277225
161,45,12651.126583
161,48,12526.537328
161,50,12424.313482
161,51,12247.485092
161,52,11987.527879
161,56,11949.125864
162,39,14445.550365
162,40,13471.121801
162,41,13379.157885
162,42,13075.877245
162,44,12659.277225
162,45,12651.126583
162,47,12627.710224
162,48,12526.537328
162,49,12517.045274
162,50,12424.313482
162,51,12247.485092
162,52,11987.527879
162,56,11949.125864
163,39,14445.550365
163,40,13471.121801
163,41,13379.157885
163,42,13075.877245
163,44,12659.277225
163,45,12563.772422
163,48,12526.537328
163,49,12463.734535
163,50,12424.313482
163,51,12240.384301
163,52,11987.527879
163,56,11945.890315
163,59,11891.752840
164,39,14445.550365
164,40,13471.121801
164,41,13379.157885
164,42,13075.877245
164,44,12551.173895
164,48,12526.537328
164,49,12463.734535
164,50,12424.313482
164,51,12240.384301
164,52,11987.527879
164,56,11945.890315
164,59,11891.752840
165,39,13810.970521
165,40,13471.121801
165,41,13379.157885
165,42,13075.877245
165,44,12505.578237
165,49,12463.734535
165,50,12408.767830
165,51,12237.235330
165,52,11978.151775
165,56,11945.014734
165,58,11875.871658
166,39,13810.970521
166,40,13295.796182
166,42,13075.877245
166,43,12495.811593
166,49,12463.734535
166,50,12408.767830
166,51,12237.235330
166,52,11978.151775
166,56,11945.014734
166,58,11875.871658
167,39,13758.258963
167,40,13249.644235
167,42,13074.597899
167,43,12481.809371
167,49,12463.734535
167,50,12374.374036
167,51,11950.280667
167,56,11945.014734
167,57,11852.649539
168,39,13758.258963
168,40,13249.644235
168,42,13074.597899
168,43,12481.809371
168,49,12463.734535
168,50,12374.374036
168,51,11950.280667
168,56,11945.014734
168,57,11852.649539
169,39,13645.964627
169,40,12971.440729
169,43,12481.809371
169,49,12463.734535
169,50,12374.374036
169,51,11947.631853
169,56,11870.507860
169,57,11828.554023
170,39,13645.964627
170,40,12971.440729
170,43,12481.809371
170,49,12463.734535
170,50,12374.374036
170,51,11947.631853
170,56,11870.507860
170,57,11828.554023
171,39,13645.964627
171,40,12969.252427
171,43,12476.386362
171,49,12455.601592
171,50,12374.374036
171,51,11947.631853
171,56,11870.507860
171,57,11828.554023
172,39,13645.964627
172,40,12969.252427
172,43,12476.386362
172,49,12455.601592
172,50,12374.374036
172,51,11947.631853
172,56,11870.507860
172,57,11828.554023
173,38,13600.651556
173,40,12969.252427
173,43,12472.019448
173,49,12455.601592
173,50,12374.374036
173,51,11917.851338
173,56,11870.507860
173,57,11828.554023
174,38,13600.651556
174,40,12969.252427
174,43,12472.019448
174,47,12447.059551
174,50,12374.374036
174,51,11917.851338
174,56,11868.643260
174,57,11828.554023
175,38,13499.802118
175,40,12969.252427
175,42,12471.373385
175,47,12447.059551
175,50,12360.324629
175,51,11917.851338
175,56,11868.643260
175,57,11815.469342
176,38,13499.802118
176,40,12969.252427
176,42,12471.373385
176,47,12447.059551
176,50,12360.324629
176,51,11917.851338
176,56,11868.643260
176,57,11815.469342
177,38,13499.802118
177,40,12922.967319
177,42,12374.675302
177,45,12216.931260
177,50,11871.946298
177,56,11826.991760
177,57,11813.454755
178,38,13499.802118
178,40,12922.967319
178,42,12374.675302
178,45,12216.931260
178,50,11871.946298
178,56,11826.991760
178,57,11813.454755
179,38,13497.452280
179,40,12922.967319
179,41,12787.487291
179,42,12339.970995
179,45,12216.931260
179,50,11871.946298
179,56,11791.373776
180,38,13497.452280
180,40,12922.967319
180,41,12787.487291
180,42,12339.970995
180,45,12216.931260
180,46,12183.709450
180,50,11871.946298
180,56,11791.373776
181,38,13358.905209
181,40,12922.967319
181,41,12787.051873
181,42,12298.732796
181,45,12209.228974
181,46,12183.709450
181,50,11871.946298
181,56,11791.373776
182,38,13358.905209
182,40,12922.967319
182,41,12787.051873
182,42,12298.732796
182,43,12287.886177
182,45,12209.228974
182,46,12183.709450
182,50,11871.946298
182,56,11791.373776
183,38,13331.327585
183,40,12922.967319
183,41,12787.051873
183,42,12298.226175
183,43,12287.112399
183,45,12207.721089
183,46,12183.709450
183,50,11869.003840
183,56,11756.290953
184,38,13331.327585
184,39,13184.896120
184,40,12922.967319
184,41,12787.051873
184,42,12298.226175
184,43,12287.112399
184,45,12207.721089
184,46,12183.709450
184,50,11869.003840
184,56,11756.290953
185,38,12817.557137
185,41,12786.665372
185,42,12291.452258
185,43,12260.450439
185,45,12193.219637
185,46,12158.542812
185,49,12147.494898
185,50,11817.518390
185,56,11751.253286
186,38,12817.557137
186,41,12786.665372
186,42,12291.452258
186,43,12260.450439
186,45,12193.219637
186,46,12158.542812
186,48,12114.256406
186,50,11817.518390
186,56,11751.253286
187,38,12817.557137
187,41,12786.665372
187,42,12224.828186
187,45,12173.580862
187,46,12158.542812
187,48,12105.400019
187,50,11817.518390
187,56,11750.239808
188,38,12817.557137
188,41,12786.665372
188,42,12224.828186
188,45,12173.580862
188,46,12158.542812
188,48,12105.400019
188,50,11817.518390
188,55,11781.774739
188,56,11750.239808
189,38,12783.828390
189,41,12763.226127
189,42,12180.278132
189,45,12173.580862
189,46,12158.542812
189,47,12142.761747
189,48,12069.931016
189,50,11813.730572
189,55,11781.613043
189,56,11750.142594
190,38,12783.828390
190,41,12763.226127
190,42,12180.278132
190,45,12173.580862
190,46,12158.542812
190,47,12083.149912
190,48,12069.931016
190,50,11813.730572
190,55,11750.582744
190,56,11750.142594
191,38,12730.499067
191,42,12180.278132
191,45,12102.065637
191,47,12083.149912
191,48,12054.807434
191,50,11810.672869
191,54,11744.932192
192,38,12730.499067
192,42,12180.278132
192,45,12102.065637
192,46,12012.846816
192,50,11810.672869
192,54,11744.932192
193,38,12681.861678
193,42,12180.278132
193,45,12102.065637
193,46,11995.057922
193,48,11953.165638
193,50,11810.672869
193,54,11728.239405
194,38,12681.861678
194,42,12180.278132
194,44,12098.497999
194,46,11995.057922
194,48,11953.165638
194,50,11810.672869
194,54,11728.239405
194,60,11689.258214
195,38,12668.648213
195,42,12158.379455
195,44,12077.787157
195,46,11995.006959
195,48,11931.437182
195,50,11810.672869
195,54,11728.239405
195,60,11665.604427
196,38,12668.648213
196,42,12158.379455
196,44,12077.787157
196,46,11995.006959
196,48,11931.437182
196,50,11810.672869
196,54,11728.239405
196,60,11665.604427
197,38,12663.217628
197,42,12158.379455
197,44,12077.787157
197,46,11993.839227
197,48,11931.437182
197,50,11802.205863
197,54,11727.597687
197,60,11665.604427
198,37,13551.626117
198,38,12663.217628
198,42,12158.379455
198,44,12077.787157
198,46,11993.839227
198,48,11931.437182
198,50,11802.205863
198,52,11782.593991
198,54,11727.597687
198,60,11665.604427
199,37,13429.961274
199,38,12663.217628
199,42,12158.282091
199,44,12075.740465
199,45,11961.786926
199,48,11931.437182
199,50,11801.503458
199,52,11782.593991
199,53,11710.541543
199,60,11636.754304
200,37,13429.961274
200,38,12663.217628
200,42,12158.282091
200,44,12075.740465
200,45,11961.786926
200,48,11931.437182
200,50,11801.503458
200,52,11782.593991
200,53,11710.541543
200,60,11636.754304
201,36,14023.016103
201,37,13429.961274
201,38,12626.182473
201,42,12141.702558
201,44,12065.260745
201,45,11925.880712
201,50,11784.104112
201,52,11782.401750
201,53,11689.590200
201,59,11601.541430
202,36,14023.016103
202,37,13429.961274
202,38,12587.187345
202,42,12140.385129
202,44,12065.260745
202,45,11925.880712
202,50,11784.104112
202,52,11782.401750
202,53,11689.590200
202,59,11601.541430
203,36,14001.306961
203,37,13315.623206
203,38,12505.998915
203,42,12140.385129
203,44,12060.050343
203,45,11883.467398
203,50,11783.911871
203,52,11778.065301
203,53,11685.875746
203,59,11601.541430
204,36,14001.306961
204,37,13065.585293
204,38,12505.998915
204,42,12140.385129
204,44,12012.979956
204,45,11883.467398
204,50,11783.911871
204,52,11778.065301
204,53,11685.875746
204,59,11601.541430
205,36,13924.754762
205,37,13065.585293
205,38,12473.747973
205,42,12102.695470
205,44,12008.900242
205,45,11883.467398
205,50,11762.005108
205,53,11661.453192
205,59,11600.968848
206,36,13924.754762
206,37,13058.625191
206,38,12473.747973
206,42,12102.695470
206,44,12008.900242
206,45,11883.467398
206,50,11762.005108
206,53,11661.453192
206,59,11600.968848
207,36,13858.460930
207,37,13049.649560
207,38,12470.495706
207,42,12096.485237
207,44,12008.900242
207,45,11863.218553
207,50,11762.005108
207,53,11649.959252
207,59,11600.968848
208,36,13858.460930
208,37,13049.649560
208,38,12470.495706
208,42,12096.485237
208,44,12008.900242
208,45,11863.218553
208,50,11762.005108
208,53,11649.959252
208,59,11600.968848
209,36,13837.098156
209,37,12945.200937
209,38,12470.495706
209,42,12046.589277
209,44,12006.500379
209,45,11863.218553
209,50,11752.599488
209,53,11642.215994
209,59,11600.968848
210,36,13837.098156
210,37,12945.200937
210,38,12470.495706
210,42,12046.589277
210,44,11859.301963
210,50,11752.599488
210,53,11642.215994
210,59,11600.968848
211,36,13746.681642
211,37,12926.414766
211,38,12470.495706
211,42,12024.174670
211,44,11859.301963
211,50,11732.441731
211,53,11637.063543
211,59,11574.807003
212,36,13746.681642
212,37,12926.414766
212,38,12470.495706
212,42,12024.174670
212,44,11859.301963
212,50,11732.441731
212,53,11637.063543
212,59,11574.807003
213,36,13746.681642
213,37,12926.414766
213,38,12457.814652
213,41,12436.488744
213,42,12024.174670
213,44,11859.301963
213,50,11725.317974
213,53,11637.063543
213,59,11574.807003
214,36,13746.681642
214,37,12926.414766
214,38,12457.814652
214,41,12436.488744
214,42,12024.174670
214,44,11859.301963
214,50,11725.317974
214,53,11637.063543
214,59,11574.807003
215,36,12915.433580
215,37,12872.188755
215,38,12453.361480
215,41,12436.488744
215,42,12024.174670
215,44,11857.356208
215,46,11802.720513
215,50,11723.850699
215,53,11633.701947
215,59,11574.807003
216,36,12915.433580
216,37,12872.188755
216,38,12453.361480
216,41,12436.488744
216,42,12024.174670
216,44,11857.356208
216,46,11802.720513
216,50,11723.850699
216,53,11633.701947
216,59,11574.807003
217,36,12915.433580
217,37,12872.188755
217,38,12445.875458
217,41,12436.488744
217,42,12007.321034
217,44,11857.356208
217,45,11823.352041
217,46,11802.720513
217,50,11723.850699
217,52,11704.238828
217,53,11633.568274
217,59,11569.823482
218,36,12915.433580
218,37,12872.188755
218,38,12445.875458
218,41,12436.488744
218,42,12007.321034
218,44,11857.356208
218,45,11823.352041
218,46,11802.720513
218,48,11728.722189
218,50,11723.850699
218,52,11686.999810
218,53,11633.568274
218,59,11569.823482
219,36,12915.433580
219,37,12872.188755
219,38,12445.875458
219,41,12430.328651
219,42,12007.321034
219,44,11836.768034
219,45,11823.352041
219,46,11802.720513
219,48,11726.709111
219,50,11717.495414
219,52,11686.999810
219,53,11633.568274
219,59,11569.823482
220,36,12915.433580
220,37,12872.188755
220,38,12445.875458
220,41,12430.328651
220,42,12007.321034
220,44,11836.768034
220,45,11823.352041
220,46,11802.720513
220,48,11726.709111
220,50,11717.495414
220,52,11686.999810
220,53,11633.568274
220,59,11569.823482
221,35,14011.883194
221,36,12915.433580
221,37,12511.968138
221,38,12445.875458
221,41,12430.328651
221,42,12007.321034
221,44,11836.768034
221,45,11823.352041
221,46,11798.103612
221,48,11703.316582
221,52,11686.999810
221,53,11578.293484
221,59,11568.005565
222,35,14011.883194
222,36,12915.433580
222,37,12511.968138
222,38,12445.875458
222,41,12358.171832
222,42,11979.018721
222,44,11836.768034
222,45,11823.352041
222,46,11798.103612
222,48,11703.316582
222,52,11686.999810
222,53,11578.293484
222,59,11568.005565
223,35,14011.883194
223,36,12915.433580
223,37,12511.968138
223,38,12445.875458
223,41,12355.689868
223,42,11979.018721
223,44,11836.768034
223,45,11823.352041
223,46,11775.040447
223,48,11698.929139
223,52,11665.775254
223,53,11552.286754
224,35,14011.883194
224,36,12915.433580
224,37,12511.968138
224,38,12445.875458
224,41,12355.689868
224,42,11979.018721
224,44,11836.768034
224,45,11823.352041
224,46,11775.040447
224,48,11698.929139
224,52,11665.775254
224,53,11552.286754
225,35,14011.883194
225,36,12915.433580
225,37,12511.968138
225,38,12421.256749
225,41,12342.841039
225,42,11979.018721
225,44,11798.583397
225,46,11775.040447
225,48,11677.453246
225,52,11661.996725
225,53,11517.159453
226,35,14011.883194
226,36,12915.433580
226,37,12511.968138
226,38,12421.256749
226,41,12315.657882
226,42,11979.018721
226,44,11798.583397
226,46,11775.040447
226,48,11677.453246
226,52,11661.996725
226,53,11517.159453
227,35,14011.883194
227,36,12914.380066
227,37,12509.700374
227,38,12408.937547
227,41,12315.657882
227,42,11976.782172
227,44,11765.439827
227,48,11677.253720
227,52,11661.996725
227,53,11517.159453
228,35,14011.883194
228,36,12914.380066
228,37,12509.700374
228,38,12408.937547
228,41,12315.657882
228,42,11976.782172
228,44,11765.439827
228,48,11677.253720
228,52,11661.996725
228,53,11517.159453
229,35,13803.474250
229,36,12889.908400
229,37,12509.700374
229,38,12397.395012
229,41,12309.728439
229,42,11976.782172
229,44,11752.769451
229,48,11648.993371
229,53,11517.159453
230,35,13803.474250
230,36,12889.908400
230,37,12509.700374
230,38,12397.395012
230,41,12309.728439
230,42,11976.782172
230,44,11752.769451
230,48,11648.993371
230,52,11635.755137
230,53,11517.159453
231,35,13726.665383
231,36,12875.939563
231,37,12471.986591
231,38,12397.395012
231,41,12240.504585
231,42,11976.782172
231,44,11739.318950
231,48,11615.200606
231,53,11513.923903
232,35,13591.130282
232,36,12875.939563
232,37,12471.986591
232,38,12397.395012
232,41,12209.662357
232,42,11976.782172
232,44,11739.318950
232,46,11728.065612
232,48,11615.200606
232,53,11513.923903
233,35,13590.934128
233,36,12858.846727
233,37,12459.067175
233,38,12397.264953
233,41,12209.662357
233,42,11976.782172
233,44,11739.318950
233,46,11728.065612
233,48,11615.200606
233,53,11513.923903
234,35,13590.934128
234,36,12858.846727
234,37,12459.067175
234,38,12397.264953
234,41,12209.662357
234,42,11976.782172
234,44,11739.318950
234,46,11728.065612
234,48,11615.200606
234,52,11604.631474
234,53,11513.923903
235,35,13239.524233
235,36,12854.034233
235,37,12459.067175
235,38,12390.668348
235,41,12209.662357
235,42,11951.584822
235,44,11685.972738
235,48,11579.008845
235,53,11510.269684
236,35,13239.524233
236,36,12854.034233
236,37,12459.067175
236,38,12340.187677
236,41,12209.662357
236,42,11951.584822
236,44,11685.972738
236,48,11579.008845
236,53,11510.269684
237,35,13239.487642
237,36,12757.467720
237,37,12443.425883
237,38,12312.289227
