Generation,NV,TOC
217,12,4301.445237
217,13,4261.262924
217,14,3697.873047
217,15,3689.891286
218,12,4301.445237
218,13,4261.262924
218,14,3697.873047
218,15,3689.891286
219,12,4301.445237
219,13,4258.322125
219,14,3697.873047
219,15,3689.891286
220,12,4281.546896
220,13,4243.353017
220,14,3697.873047
220,15,3689.891286
221,12,4281.546896
221,13,4243.353017
221,14,3697.873047
221,15,3689.891286
222,12,4281.546896
222,13,4242.983478
222,14,3697.873047
222,15,3689.891286
223,12,4281.546896
223,13,4242.983478
223,14,3697.873047
223,15,3689.891286
224,12,4280.704102
224,13,4236.378572
224,14,3697.769788
224,15,3689.891286
225,12,4280.704102
225,13,4236.378572
225,14,3697.769788
225,15,3689.891286
226,12,4280.704102
226,13,4231.735981
226,14,3697.769788
226,15,3689.891286
227,12,4273.044654
227,13,4231.735981
227,14,3697.769788
227,15,3689.891286
228,12,4273.044654
228,13,4231.735981
228,14,3697.769788
228,15,3689.728191
229,12,4273.044654
229,13,4231.735981
229,14,3697.769788
229,15,3689.728191
230,12,4273.044654
230,13,4229.269807
230,14,3697.769788
230,15,3689.728191
231,12,4273.044654
231,13,4229.269807
231,14,3697.769788
231,15,3689.728191
232,12,4270.578480
232,13,4212.009773
232,14,3696.686184
232,15,3689.728191
233,12,4270.578480
233,13,4016.136424
233,14,3696.333865
233,15,3689.728191
234,12,4270.578480
234,13,4016.136424
234,14,3696.333865
234,15,3689.728191
235,12,4270.578480
235,13,4016.136424
235,14,3696.215427
235,15,3689.728191
236,12,4270.578480
236,13,4015.300145
236,14,3696.215427
236,15,3689.612210
237,12,4270.578480
237,13,4015.300145
237,14,3696.215427
237,15,3689.612210
238,12,4259.129520
238,13,4015.300145
238,14,3696.215427
238,15,3689.612210
239,12,4259.129520
239,13,4015.300145
239,14,3696.215427
239,15,3689.612210
240,12,4249.103497
240,13,4015.300145
240,14,3696.215427
240,15,3688.538628
241,12,4249.103497
241,13,4015.300145
241,14,3696.215427
241,15,3688.538628
242,12,4247.141050
242,13,4015.300145
242,14,3696.215427
242,15,3684.481604
243,12,4247.141050
243,13,4015.300145
243,14,3691.038637
243,15,3684.481604
244,12,4226.006295
244,13,3770.404108
244,14,3691.038637
244,15,3684.481604
245,12,4226.006295
245,13,3770.404108
245,14,3691.038637
245,15,3684.481604
246,12,4226.006295
246,13,3757.806963
246,14,3689.644105
246,15,3684.481604
247,12,4226.006295
247,13,3757.806963
247,14,3689.644105
247,15,3684.481604
248,12,4226.006295
248,13,3710.622113
248,14,3689.644105
248,15,3684.481604
249,12,4226.006295
249,13,3710.622113
249,14,3689.644105
249,15,3684.481604
250,12,4226.006295
250,13,3710.622113
250,14,3689.644105
250,15,3684.481604
251,12,4226.006295
251,13,3710.622113
251,14,3689.644105
251,15,3684.481604
252,12,4226.006295
252,13,3710.622113
252,14,3689.644105
252,15,3684.481604
253,12,4226.006295
253,13,3710.622113
253,14,3689.644105
253,15,3684.481604
254,12,4226.006295
254,13,3710.622113
254,14,3689.644105
254,15,3684.481604
255,12,4226.006295
255,13,3710.622113
255,14,3689.644105
255,15,3684.481604
256,12,4226.006295
256,13,3709.288811
256,14,3689.644105
256,15,3684.481604
257,12,4226.006295
257,13,3709.288811
257,14,3689.644105
257,15,3684.481604
258,12,4225.671055
258,13,3709.288811
258,14,3689.644105
258,15,3684.481604
259,12,4225.671055
259,13,3709.288811
259,14,3689.644105
259,15,3684.481604
260,12,4221.070935
260,13,3707.998635
260,14,3689.644105
260,15,3684.481604
261,12,4221.070935
261,13,3707.998635
261,14,3689.644105
261,15,3684.481604
262,12,4220.246392
262,13,3707.994644
262,14,3689.644105
262,15,3684.481604
263,12,4220.246392
263,13,3706.118578
263,14,3689.644105
263,15,3684.481604
264,12,4217.313933
264,13,3705.055424
264,14,3689.644105
264,15,3684.481604
265,12,4217.313933
265,13,3705.055424
265,14,3689.644105
265,15,3684.481604
266,12,4212.437725
266,13,3705.055424
266,14,3689.644105
266,15,3684.481604
267,12,4212.437725
267,13,3705.055424
267,14,3689.644105
267,15,3684.481604
268,12,4212.317660
268,13,3705.055424
268,14,3689.644105
268,15,3684.481604
269,12,4212.317660
269,13,3705.055424
269,14,3689.644105
269,15,3684.481604
270,12,4212.248274
270,13,3704.550534
270,14,3689.644105
270,15,3684.481604
271,12,4212.248274
271,13,3704.550534
271,14,3689.644105
271,15,3684.481604
271,16,3682.123026
272,12,4212.248274
272,13,3704.550534
272,14,3689.644105
272,15,3684.481604
272,16,3682.123026
273,12,4212.248274
273,13,3704.550534
273,14,3689.642674
273,15,3684.481604
273,16,3682.123026
274,12,4209.438923
274,13,3701.536954
274,14,3689.642674
274,15,3684.481604
274,16,3682.123026
275,12,4209.438923
275,13,3701.536954
275,14,3689.642674
275,15,3684.481604
275,16,3682.123026
276,12,3724.144536
276,13,3701.536954
276,14,3689.642674
276,15,3684.481604
276,16,3682.123026
277,12,3724.144536
277,13,3701.536954
277,14,3689.642674
277,15,3684.481604
277,16,3682.123026
278,12,3721.687447
278,13,3701.536954
278,14,3689.642674
278,15,3684.481604
278,16,3682.123026
279,12,3721.687447
279,13,3701.536954
279,14,3689.642674
279,15,3684.481604
279,16,3682.123026
280,12,3721.687447
280,13,3701.536954
280,14,3689.642674
280,15,3684.481604
280,16,3682.123026
281,12,3721.687447
281,13,3701.536954
281,14,3689.642674
281,15,3684.481604
281,16,3682.123026
282,12,3721.687447
282,13,3701.536954
282,14,3689.642674
282,15,3684.481143
282,16,3682.123026
283,12,3721.687447
283,13,3701.536954
283,14,3689.642674
283,15,3684.481143
283,16,3682.123026
284,12,3721.687447
284,13,3701.536954
284,14,3689.642674
284,15,3684.481143
284,16,3682.123026
285,12,3721.687447
285,13,3701.536954
285,14,3689.642674
285,15,3684.481143
285,16,3682.123026
286,12,3721.687447
286,13,3700.784553
286,14,3689.224623
286,15,3684.481143
286,16,3682.123026
287,12,3720.483308
287,13,3700.784553
287,14,3689.224623
287,15,3684.481143
287,16,3682.123026
288,12,3720.483308
288,13,3700.784553
288,14,3689.224623
288,15,3684.481143
288,16,3682.123026
289,12,3720.483308
289,13,3700.784553
289,14,3689.224623
289,15,3684.481143
289,16,3682.123026
290,12,3720.134513
290,13,3700.784553
290,14,3689.224623
290,15,3684.481143
290,16,3682.123026
291,12,3720.134513
291,13,3700.784553
291,14,3689.224623
291,15,3684.481143
291,16,3682.123026
292,12,3696.892493
292,14,3684.442362
292,16,3682.123026
293,12,3696.892493
293,14,3684.442362
293,16,3682.123026
294,12,3696.892493
294,14,3684.442362
294,16,3682.123026
295,12,3696.892493
295,14,3684.442362
295,16,3682.123026
296,12,3696.892493
296,14,3684.442362
296,16,3682.123026
297,11,3989.381814
297,12,3696.892493
297,14,3684.442362
297,16,3682.123026
298,11,3948.350638
298,12,3696.892493
298,14,3684.442362
298,16,3682.123026
299,11,3948.350638
299,12,3696.892493
299,14,3684.442362
299,16,3682.123026
300,11,3948.350638
300,12,3696.892493
300,14,3684.442362
300,16,3682.123026
301,11,3948.350638
301,12,3696.892493
301,14,3684.442362
301,16,3682.123026
302,11,3948.350638
302,12,3696.892493
302,14,3681.003472
303,11,3948.350638
303,12,3696.892493
303,14,3681.003472
304,11,3891.270889
304,12,3696.892493
304,14,3681.003472
305,11,3864.800598
305,12,3696.892493
305,14,3681.003472
306,11,3864.233723
306,12,3696.892493
306,14,3681.003472
307,11,3864.233723
307,12,3696.892493
307,14,3681.003472
308,11,3863.833909
308,12,3696.892493
308,14,3681.003472
309,11,3863.833909
309,12,3696.892493
309,14,3681.003472
310,11,3852.389450
310,12,3696.892493
310,14,3681.003472
311,11,3816.183232
311,12,3696.892493
311,14,3681.003472
312,11,3816.183232
312,12,3696.892493
312,14,3681.003472
313,11,3816.183232
313,12,3696.892493
313,14,3681.003472
314,11,3816.183232
314,12,3696.892493
314,14,3681.003472
315,11,3816.183232
315,12,3696.892493
315,13,3694.591697
315,14,3681.003472
316,11,3814.964510
316,12,3696.892493
316,13,3694.591697
316,14,3681.003472
317,11,3811.883643
317,12,3696.892493
317,13,3694.591697
317,14,3676.521504
318,11,3811.883643
318,12,3696.892493
318,13,3694.591697
318,14,3676.521504
319,11,3806.160164
319,12,3696.892493
319,13,3694.591697
319,14,3668.677468
320,11,3806.160164
320,12,3696.892493
320,13,3694.533848
320,14,3668.677468
321,11,3806.160164
321,12,3696.892493
321,13,3694.533848
321,14,3668.677468
322,11,3805.420111
322,12,3696.892426
322,13,3694.533848
322,14,3668.677468
323,11,3805.420111
323,12,3696.737016
323,13,3694.533848
323,14,3668.677468
324,11,3805.420111
324,12,3696.737016
324,13,3694.533848
324,14,3668.677468
325,11,3805.420111
325,12,3696.737016
325,13,3694.533848
325,14,3662.138125
326,11,3761.265215
326,12,3696.737016
326,13,3694.533848
326,14,3662.138125
