Iteration,NV,TOC
17,16,2639.040379
17,16,2639.040379
17,16,2639.040379
17,16,2639.040379
17,16,2639.040379
17,16,2639.040379
17,16,2639.040379
17,16,2639.040379
17,16,2639.040379
17,17,2530.600429
17,19,2526.595631
17,19,2526.595631
17,19,2526.595631
17,20,2353.318562
17,24,2280.714988
17,24,2280.714988
18,15,2797.799009
18,15,2797.799009
18,15,2797.799009
18,16,2617.718264
18,17,2530.600429
18,17,2530.600429
18,19,2461.923926
18,20,2353.318562
18,20,2353.318562
18,24,2280.714988
18,24,2280.714988
18,24,2280.714988
19,15,2797.799009
19,15,2797.799009
19,15,2797.799009
19,15,2797.799009
19,16,2617.718264
19,16,2617.718264
19,17,2530.600429
19,17,2530.600429
19,17,2530.600429
19,19,2432.726424
19,20,2353.318562
19,20,2353.318562
19,20,2353.318562
19,22,2342.266826
19,24,2280.714988
19,24,2280.714988
19,24,2280.714988
19,24,2280.714988
20,15,2797.799009
20,15,2797.799009
20,15,2797.799009
20,15,2797.799009
20,15,2797.799009
20,16,2617.718264
20,16,2617.718264
20,16,2617.718264
20,17,2530.600429
20,17,2530.600429
20,17,2530.600429
20,17,2530.600429
20,19,2432.726424
20,19,2432.726424
20,20,2353.318562
20,20,2353.318562
20,20,2353.318562
20,20,2353.318562
20,22,2342.266826
20,22,2342.266826
20,23,2328.960717
20,24,2280.714988
20,24,2280.714988
20,24,2280.714988
20,24,2280.714988
20,24,2280.714988
21,14,2986.754877
21,15,2797.799009
21,15,2797.799009
21,15,2797.799009
21,15,2797.799009
21,15,2797.799009
21,15,2797.799009
21,16,2617.718264
21,16,2617.718264
21,16,2617.718264
21,16,2617.718264
21,17,2530.600429
21,17,2530.600429
21,17,2530.600429
21,17,2530.600429
21,17,2530.600429
21,19,2420.416792
21,20,2353.318562
21,20,2353.318562
21,20,2353.318562
21,20,2353.318562
21,20,2353.318562
21,22,2342.266826
21,22,2342.266826
21,22,2342.266826
21,23,2276.049664
22,14,2986.754877
22,14,2986.754877
22,15,2756.248772
22,16,2617.718264
22,16,2617.718264
22,16,2617.718264
22,16,2617.718264
22,16,2617.718264
22,17,2530.600429
22,17,2530.600429
22,17,2530.600429
22,17,2530.600429
22,17,2530.600429
22,17,2530.600429
22,18,2511.805393
22,19,2420.416792
22,19,2420.416792
22,20,2353.318562
22,20,2353.318562
22,20,2353.318562
22,20,2353.318562
22,20,2353.318562
22,20,2353.318562
22,22,2342.266826
22,22,2342.266826
22,22,2342.266826
22,22,2342.266826
22,23,2276.049664
22,23,2276.049664
23,14,2986.754877
23,14,2986.754877
23,14,2986.754877
23,15,2756.248772
23,15,2756.248772
23,16,2617.718264
23,16,2617.718264
23,16,2617.718264
23,16,2617.718264
23,16,2617.718264
23,16,2617.718264
23,17,2530.600429
23,17,2530.600429
23,17,2530.600429
23,17,2530.600429
23,17,2530.600429
23,17,2530.600429
23,17,2530.600429
23,18,2511.805393
23,18,2511.805393
23,19,2420.416792
23,19,2420.416792
23,19,2420.416792
23,20,2353.318562
23,20,2353.318562
23,20,2353.318562
23,20,2353.318562
23,20,2353.318562
23,20,2353.318562
23,20,2353.318562
23,22,2342.266826
23,22,2342.266826
23,22,2342.266826
23,22,2342.266826
23,22,2342.266826
23,23,2276.049664
23,23,2276.049664
23,23,2276.049664
24,14,2986.754877
24,14,2986.754877
24,14,2986.754877
24,14,2986.754877
24,15,2756.248772
24,15,2756.248772
24,15,2756.248772
24,16,2617.718264
24,16,2617.718264
24,16,2617.718264
24,16,2617.718264
24,16,2617.718264
24,16,2617.718264
24,16,2617.718264
24,17,2530.600429
24,17,2530.600429
24,17,2530.600429
24,17,2530.600429
24,17,2530.600429
24,17,2530.600429
24,17,2530.600429
24,17,2530.600429
24,18,2496.157285
24,19,2420.416792
24,19,2420.416792
24,19,2420.416792
24,19,2420.416792
24,20,2353.318562
24,20,2353.318562
24,20,2353.318562
24,20,2353.318562
24,20,2353.318562
24,20,2353.318562
24,20,2353.318562
24,20,2353.318562
24,22,2342.266826
24,22,2342.266826
24,22,2342.266826
24,22,2342.266826
24,22,2342.266826
24,22,2342.266826
24,23,2276.049664
24,23,2276.049664
24,23,2276.049664
24,23,2276.049664
24,29,2255.489941
25,14,2986.754877
25,14,2986.754877
25,14,2986.754877
25,14,2986.754877
25,14,2986.754877
25,15,2653.128090
25,16,2617.718264
25,16,2617.718264
25,16,2617.718264
25,16,2617.718264
25,16,2617.718264
25,16,2617.718264
25,16,2617.718264
25,16,2617.718264
25,17,2530.600429
25,17,2530.600429
25,17,2530.600429
25,17,2530.600429
25,17,2530.600429
25,17,2530.600429
25,17,2530.600429
25,17,2530.600429
25,17,2530.600429
25,18,2496.157285
25,18,2496.157285
25,19,2420.416792
25,19,2420.416792
25,19,2420.416792
25,19,2420.416792
25,19,2420.416792
25,20,2353.318562
25,20,2353.318562
25,20,2353.318562
25,20,2353.318562
25,20,2353.318562
25,20,2353.318562
25,20,2353.318562
25,20,2353.318562
25,20,2353.318562
25,22,2342.266826
25,22,2342.266826
25,22,2342.266826
25,22,2342.266826
25,22,2342.266826
25,22,2342.266826
25,22,2342.266826
25,23,2276.049664
25,23,2276.049664
25,23,2276.049664
25,23,2276.049664
25,23,2276.049664
25,29,2255.489941
25,29,2255.489941
26,14,2986.754877
26,14,2986.754877
26,14,2986.754877
26,14,2986.754877
26,14,2986.754877
26,14,2986.754877
26,15,2653.128090
26,15,2653.128090
26,16,2563.051250
26,17,2530.600429
26,17,2530.600429
26,17,2530.600429
26,17,2530.600429
26,17,2530.600429
26,17,2530.600429
26,17,2530.600429
26,17,2530.600429
26,17,2530.600429
26,17,2530.600429
26,18,2488.776497
26,19,2375.724505
26,20,2353.318562
26,20,2353.318562
26,20,2353.318562
26,20,2353.318562
26,20,2353.318562
26,20,2353.318562
26,20,2353.318562
26,20,2353.318562
26,20,2353.318562
26,20,2353.318562
26,21,2331.858547
26,23,2276.049664
26,23,2276.049664
26,23,2276.049664
26,23,2276.049664
26,23,2276.049664
26,23,2276.049664
26,24,2269.599788
26,29,2255.489941
26,29,2255.489941
26,29,2255.489941
27,14,2986.754877
27,14,2986.754877
27,14,2986.754877
27,14,2986.754877
27,14,2986.754877
27,14,2986.754877
27,14,2986.754877
27,15,2653.128090
27,15,2653.128090
27,15,2653.128090
27,16,2563.051250
27,16,2563.051250
27,17,2525.139825
27,18,2485.400297
27,19,2375.724505
27,19,2375.724505
27,20,2353.318562
27,20,2353.318562
27,20,2353.318562
27,20,2353.318562
27,20,2353.318562
27,20,2353.318562
27,20,2353.318562
27,20,2353.318562
27,20,2353.318562
27,20,2353.318562
27,20,2353.318562
27,21,2331.858547
27,21,2331.858547
27,22,2265.955569
27,29,2255.489941
27,29,2255.489941
27,29,2255.489941
27,29,2255.489941
28,14,2865.012682
28,15,2631.984180
28,16,2563.051250
28,16,2563.051250
28,16,2563.051250
28,17,2525.139825
28,17,2525.139825
28,18,2453.354434
28,19,2375.724505
28,19,2375.724505
28,19,2375.724505
28,20,2353.318562
28,20,2353.318562
28,20,2353.318562
28,20,2353.318562
28,20,2353.318562
28,20,2353.318562
28,20,2353.318562
28,20,2353.318562
28,20,2353.318562
28,20,2353.318562
28,20,2353.318562
28,20,2353.318562
28,21,2331.858547
28,21,2331.858547
28,21,2331.858547
28,22,2265.955569
28,22,2265.955569
28,29,2255.489941
28,29,2255.489941
28,29,2255.489941
28,29,2255.489941
28,29,2255.489941
29,14,2806.552967
29,15,2631.984180
29,15,2631.984180
29,16,2563.051250
29,16,2563.051250
29,16,2563.051250
29,16,2563.051250
29,17,2524.627856
29,18,2453.354434
29,18,2453.354434
29,19,2330.389404
29,22,2265.955569
29,22,2265.955569
29,22,2265.955569
29,24,2262.980247
29,29,2255.489941
29,29,2255.489941
29,29,2255.489941
29,29,2255.489941
29,29,2255.489941
29,29,2255.489941
30,14,2806.552967
30,14,2806.552967
30,15,2631.984180
30,15,2631.984180
30,15,2631.984180
30,16,2563.051250
30,16,2563.051250
30,16,2563.051250
30,16,2563.051250
30,16,2563.051250
30,17,2459.123191
30,18,2453.354434
30,18,2453.354434
30,18,2453.354434
30,19,2330.389404
30,19,2330.389404
30,22,2265.955569
30,22,2265.955569
30,22,2265.955569
30,22,2265.955569
30,24,2262.980247
30,24,2262.980247
30,26,2262.462958
30,29,2255.489941
30,29,2255.489941
30,29,2255.489941
30,29,2255.489941
30,29,2255.489941
30,29,2255.489941
30,29,2255.489941
31,14,2806.552967
31,14,2806.552967
31,14,2806.552967
31,15,2631.984180
31,15,2631.984180
31,15,2631.984180
31,15,2631.984180
31,16,2563.051250
31,16,2563.051250
31,16,2563.051250
31,16,2563.051250
31,16,2563.051250
31,16,2563.051250
31,17,2459.123191
31,17,2459.123191
31,18,2395.189445
31,19,2330.389404
31,19,2330.389404
31,19,2330.389404
31,21,2278.507651
31,22,2265.955569
31,22,2265.955569
31,22,2265.955569
31,22,2265.955569
31,22,2265.955569
31,24,2262.980247
31,24,2262.980247
31,24,2262.980247
31,26,2262.462958
31,26,2262.462958
31,29,2255.489941
31,29,2255.489941
31,29,2255.489941
31,29,2255.489941
31,29,2255.489941
31,29,2255.489941
31,29,2255.489941
31,29,2255.489941
32,14,2806.552967
32,14,2806.552967
32,14,2806.552967
32,14,2806.552967
32,15,2631.984180
32,15,2631.984180
32,15,2631.984180
32,15,2631.984180
32,15,2631.984180
32,16,2563.051250
32,16,2563.051250
32,16,2563.051250
32,16,2563.051250
32,16,2563.051250
32,16,2563.051250
32,16,2563.051250
32,17,2459.123191
32,17,2459.123191
32,17,2459.123191
32,18,2395.189445
32,18,2395.189445
32,19,2330.389404
32,19,2330.389404
32,19,2330.389404
32,19,2330.389404
32,21,2262.138832
32,29,2255.489941
32,29,2255.489941
32,29,2255.489941
32,29,2255.489941
32,29,2255.489941
32,29,2255.489941
32,29,2255.489941
32,29,2255.489941
32,29,2255.489941
33,14,2806.552967
33,14,2806.552967
33,14,2806.552967
33,14,2806.552967
33,14,2806.552967
33,15,2625.617653
33,16,2563.051250
33,16,2563.051250
33,16,2563.051250
33,16,2563.051250
33,16,2563.051250
33,16,2563.051250
33,16,2563.051250
33,16,2563.051250
33,17,2459.123191
33,17,2459.123191
33,17,2459.123191
33,17,2459.123191
33,18,2395.189445
33,18,2395.189445
33,18,2395.189445
33,19,2330.389404
33,19,2330.389404
33,19,2330.389404
33,19,2330.389404
33,19,2330.389404
33,21,2262.138832
33,21,2262.138832
33,24,2252.003503
33,25,2231.725550
34,14,2806.552967
34,14,2806.552967
34,14,2806.552967
34,14,2806.552967
34,14,2806.552967
34,14,2806.552967
34,15,2625.617653
34,15,2625.617653
34,16,2563.051250
34,16,2563.051250
34,16,2563.051250
34,16,2563.051250
34,16,2563.051250
34,16,2563.051250
34,16,2563.051250
34,16,2563.051250
34,16,2563.051250
34,17,2459.123191
34,17,2459.123191
34,17,2459.123191
34,17,2459.123191
34,17,2459.123191
34,18,2330.203876
34,21,2262.138832
34,21,2262.138832
34,21,2262.138832
34,22,2246.083610
34,25,2231.725550
34,25,2231.725550
35,14,2806.552967
35,14,2806.552967
35,14,2806.552967
35,14,2806.552967
35,14,2806.552967
35,14,2806.552967
35,14,2806.552967
35,15,2622.748156
35,16,2563.051250
35,16,2563.051250
35,16,2563.051250
35,16,2563.051250
35,16,2563.051250
35,16,2563.051250
35,16,2563.051250
35,16,2563.051250
35,16,2563.051250
35,16,2563.051250
35,17,2459.123191
35,17,2459.123191
35,17,2459.123191
35,17,2459.123191
35,17,2459.123191
35,17,2459.123191
35,18,2330.203876
35,18,2330.203876
35,20,2295.229230
35,21,2262.138832
35,21,2262.138832
35,21,2262.138832
35,21,2262.138832
35,22,2246.083610
35,22,2246.083610
35,25,2231.725550
35,25,2231.725550
35,25,2231.725550
35,27,2212.574679
36,14,2806.552967
36,14,2806.552967
36,14,2806.552967
36,14,2806.552967
36,14,2806.552967
36,14,2806.552967
36,14,2806.552967
36,14,2806.552967
36,15,2622.748156
36,15,2622.748156
36,16,2563.051250
36,16,2563.051250
36,16,2563.051250
36,16,2563.051250
36,16,2563.051250
36,16,2563.051250
36,16,2563.051250
36,16,2563.051250
36,16,2563.051250
36,16,2563.051250
36,16,2563.051250
36,17,2446.197352
36,18,2330.203876
36,18,2330.203876
36,18,2330.203876
36,20,2295.229230
36,20,2295.229230
36,21,2262.138832
36,21,2262.138832
36,21,2262.138832
36,21,2262.138832
36,21,2262.138832
36,22,2246.083610
36,22,2246.083610
36,22,2246.083610
36,25,2228.104393
36,27,2212.574679
36,27,2212.574679
37,14,2726.469313
37,15,2622.748156
37,15,2622.748156
37,15,2622.748156
37,16,2547.415854
37,17,2426.062563
37,18,2330.203876
37,18,2330.203876
37,18,2330.203876
37,18,2330.203876
37,20,2295.229230
37,20,2295.229230
37,20,2295.229230
37,21,2262.138832
37,21,2262.138832
37,21,2262.138832
37,21,2262.138832
37,21,2262.138832
37,21,2262.138832
37,22,2246.083610
37,22,2246.083610
37,22,2246.083610
37,22,2246.083610
37,25,2228.104393
37,25,2228.104393
37,27,2212.574679
37,27,2212.574679
37,27,2212.574679
38,14,2678.940087
38,15,2622.748156
38,15,2622.748156
38,15,2622.748156
38,15,2622.748156
38,16,2547.415854
38,16,2547.415854
38,17,2426.062563
38,17,2426.062563
38,18,2330.203876
38,18,2330.203876
38,18,2330.203876
38,18,2330.203876
38,18,2330.203876
38,20,2295.229230
38,20,2295.229230
38,20,2295.229230
38,20,2295.229230
38,21,2262.138832
38,21,2262.138832
38,21,2262.138832
38,21,2262.138832
38,21,2262.138832
38,21,2262.138832
38,21,2262.138832
38,22,2246.083610
38,22,2246.083610
38,22,2246.083610
38,22,2246.083610
38,22,2246.083610
38,25,2228.104393
38,25,2228.104393
38,25,2228.104393
38,26,2219.433853
38,27,2212.574679
38,27,2212.574679
38,27,2212.574679
38,27,2212.574679
39,14,2678.940087
39,14,2678.940087
39,15,2622.748156
39,15,2622.748156
39,15,2622.748156
39,15,2622.748156
39,15,2622.748156
39,16,2540.580854
39,17,2426.062563
39,17,2426.062563
39,17,2426.062563
39,18,2330.203876
39,18,2330.203876
39,18,2330.203876
39,18,2330.203876
39,18,2330.203876
39,18,2330.203876
39,20,2295.229230
39,20,2295.229230
39,20,2295.229230
39,20,2295.229230
39,20,2295.229230
39,21,2262.138832
39,21,2262.138832
39,21,2262.138832
39,21,2262.138832
39,21,2262.138832
39,21,2262.138832
39,21,2262.138832
39,21,2262.138832
39,22,2246.083610
39,22,2246.083610
39,22,2246.083610
39,22,2246.083610
39,22,2246.083610
39,22,2246.083610
39,25,2228.104393
39,25,2228.104393
39,25,2228.104393
39,25,2228.104393
39,26,2219.433853
39,26,2219.433853
39,27,2212.574679
39,27,2212.574679
39,27,2212.574679
39,27,2212.574679
39,27,2212.574679
40,14,2678.940087
40,14,2678.940087
40,14,2678.940087
40,15,2544.603466
40,16,2540.580854
40,16,2540.580854
40,17,2426.062563
40,17,2426.062563
40,17,2426.062563
40,17,2426.062563
40,18,2330.203876
40,18,2330.203876
40,18,2330.203876
40,18,2330.203876
40,18,2330.203876
40,18,2330.203876
40,18,2330.203876
40,20,2295.229230
40,20,2295.229230
40,20,2295.229230
40,20,2295.229230
40,20,2295.229230
40,20,2295.229230
40,21,2252.466040
40,22,2246.083610
40,22,2246.083610
40,22,2246.083610
40,22,2246.083610
40,22,2246.083610
40,22,2246.083610
40,22,2246.083610
40,25,2207.621300
40,28,2201.071514
41,13,3163.215120
41,14,2676.967708
41,15,2544.603466
41,15,2544.603466
41,16,2503.434290
41,17,2426.062563
41,17,2426.062563
41,17,2426.062563
41,17,2426.062563
41,17,2426.062563
41,18,2330.203876
41,18,2330.203876
41,18,2330.203876
41,18,2330.203876
41,18,2330.203876
41,18,2330.203876
41,18,2330.203876
41,18,2330.203876
41,20,2295.229230
41,20,2295.229230
41,20,2295.229230
41,20,2295.229230
41,20,2295.229230
41,20,2295.229230
41,20,2295.229230
41,21,2252.466040
41,21,2252.466040
41,22,2246.083610
41,22,2246.083610
41,22,2246.083610
41,22,2246.083610
41,22,2246.083610
41,22,2246.083610
41,22,2246.083610
41,22,2246.083610
41,25,2207.621300
41,25,2207.621300
41,28,2201.071514
41,28,2201.071514
42,13,3163.215120
42,13,3163.215120
42,14,2676.967708
42,14,2676.967708
42,15,2544.603466
42,15,2544.603466
42,15,2544.603466
42,16,2417.583940
42,18,2330.203876
42,18,2330.203876
42,18,2330.203876
42,18,2330.203876
42,18,2330.203876
42,18,2330.203876
42,18,2330.203876
42,18,2330.203876
42,18,2330.203876
42,20,2295.229230
42,20,2295.229230
42,20,2295.229230
42,20,2295.229230
42,20,2295.229230
42,20,2295.229230
42,20,2295.229230
42,20,2295.229230
42,21,2252.466040
42,21,2252.466040
42,21,2252.466040
42,22,2246.083610
42,22,2246.083610
42,22,2246.083610
42,22,2246.083610
42,22,2246.083610
42,22,2246.083610
42,22,2246.083610
42,22,2246.083610
42,22,2246.083610
42,24,2211.369450
42,25,2207.621300
42,25,2207.621300
42,25,2207.621300
42,27,2175.685994
43,13,3163.215120
43,13,3163.215120
43,13,3163.215120
43,14,2659.845172
43,15,2544.603466
43,15,2544.603466
43,15,2544.603466
43,15,2544.603466
43,16,2417.583940
43,16,2417.583940
43,17,2398.035385
43,18,2330.203876
43,18,2330.203876
43,18,2330.203876
43,18,2330.203876
43,18,2330.203876
43,18,2330.203876
43,18,2330.203876
43,18,2330.203876
43,18,2330.203876
43,18,2330.203876
43,20,2295.229230
43,20,2295.229230
43,20,2295.229230
43,20,2295.229230
43,20,2295.229230
43,20,2295.229230
43,20,2295.229230
43,20,2295.229230
43,20,2295.229230
43,21,2252.466040
43,21,2252.466040
43,21,2252.466040
43,21,2252.466040
43,22,2246.083610
43,22,2246.083610
43,22,2246.083610
43,22,2246.083610
43,22,2246.083610
43,22,2246.083610
43,22,2246.083610
43,22,2246.083610
43,22,2246.083610
43,22,2246.083610
43,24,2211.369450
43,24,2211.369450
43,25,2207.621300
43,25,2207.621300
43,25,2207.621300
43,25,2207.621300
43,27,2175.685994
43,27,2175.685994
44,13,3163.215120
44,13,3163.215120
44,13,3163.215120
44,13,3163.215120
44,14,2659.845172
44,14,2659.845172
44,15,2535.172132
44,16,2417.583940
44,16,2417.583940
44,16,2417.583940
44,17,2398.035385
44,17,2398.035385
44,18,2323.303605
44,20,2295.229230
44,20,2295.229230
44,20,2295.229230
44,20,2295.229230
44,20,2295.229230
44,20,2295.229230
44,20,2295.229230
44,20,2295.229230
44,20,2295.229230
44,20,2295.229230
44,21,2252.466040
44,21,2252.466040
44,21,2252.466040
44,21,2252.466040
44,21,2252.466040
44,22,2225.903939
44,23,2225.856001
44,24,2211.369450
44,24,2211.369450
44,24,2211.369450
44,25,2207.621300
44,25,2207.621300
44,25,2207.621300
44,25,2207.621300
44,25,2207.621300
44,27,2175.685994
44,27,2175.685994
44,27,2175.685994
45,13,3163.215120
45,13,3163.215120
45,13,3163.215120
45,13,3163.215120
45,13,3163.215120
45,14,2620.688102
